,drug,condition,rating,duration,review_date,upvotes,review,username
96,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 5, 2020",17,"This drug was fine at first. By the second pill it seemed as if my UTI was gone. If you don’t take this drug with TONS of food, it will mess you up. This drug also gave me sever stomach gas and diarrhea every morning. It also increased my appetite so much when I woke up that I had to eat something immediately or I felt sick. I really did not like being on this medicine. It messed up how I felt and just made me super tired and uncomfortable. I hope I never have to take it again.",Anonymous
97,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 2, 2020",12,"On macrobid for UTI and everything is coming out of me everywhere. I was only able to eat a breakfast bar, water and a banana yesterday. I  threw up the banana after about an hour. Today I held down applesauce. Unfortunately it’s a holiday but I am calling my doctor in the morning.",Harper
98,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"December 29, 2019",52,"I am on my fourth day of taking MacroBid for  UTI. The burning sensation, when I pee, has gone. The foul smell in my urine has gone, it now smells like urine again. My urine is clear again. It was very cloudy and slightly brown in colour. The two aspects of the infection that remain are the weakness of the flow and the frequency of origination, which is about every half hour. I have not had any side effects. So I feel that this has been a success so far. I have seven days worth to take and I will keep going.",Tony H
99,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 26, 2019",11,"Mild nagging headache, mild nausea, cold sweats for up to 3 hrs after ingestion.  Negative interaction with Lorazepam dramatically increasing the above side effect and duration.  In addition, intense muscle aches & pains.  IMHO, steer clear of benzodiazepines with this Rx.  This the 2nd time I took it this month because UTI came back.  Antibiotics must be replaced soon by new biotech because we have so changed our internal biome with antibiotics that resistance has caught up with them.  The same is true for fungi...google Candida Auris.  At our population levels microbiology has recognized us as their number one food source on the planet.",Marco
100,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 25, 2019",23,This medicine was absolutely horrible for me I had extreme diarrhea with nausea and vomiting every time I took it and I had to take it 2 x a day . The abdominal pain it caused no matter how much food or water I took with it was the sharpest pain I’ve ever felt like 7/10 on pain scale. I lost weight and was severely dehydrated .,Anonymous
101,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"December 21, 2019",15,"I went in to the doc for a UTI and was prescribed Cipro. However after 4 days of taking that and experiencing side effects like severe headaches and fatigue, my lab results indicated I needed to take Macrobid instead. YAY! Another antibiotic to try. If that wasn't frustrating enough, it's only day TWO of Macribid and I'm suffering. I've been having some of the worst headaches of my life, and terrible nausea. I've lost a lot of my appetite and at times feel like I need to vomit. I've also also been overly emotional, weepy, and sad. I'm so upset I have to take this for several more days, especially during the holidays. But if it gets rid of this UTI, I guess it's worth it? I don't know... I'm going to drink as much water as I can and maybe take some ginger for the nausea to see if that helps.",leeshykeys
102,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"December 17, 2019",27,"Overall this antibiotic Macrobid was good. It cleared up my infection in 3 days out of a 10 day treatment, I always ate a lot with it and took a probiotic and a yogurt right after taking it, and didn’t feel sick at all, it gave me a slight stomach ache but I could function and it was comfortable, until tonight where I am in bed with sharp abdominal pains and stomach ache, but it may be my fault cause I took it later than I usually do, otherwise it is good. Don’t be afraid to try it, I get sick on all medications and I get UTI's all the time and by far macrobid is the best.",Girlwithinfection
103,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 13, 2019",18,"I was prescribed this for a mild UTI. I’ve had a UTI in the past so I knew right away what was starting. I felt normal, no urgency to pee after the second dose. I never had pain so I can’t attest to it this time but in the past it did help with that. I’ve taken it with food as directed. The only side affect maybe sweating, woke in the night soaked and had to change my clothes. Maybe it’s the drug or maybe I am getting old? I got this same reaction with steroids that I was taking with chemotherapy but that could have been chemo too..all in all I would use this again.",Del
104,Macrobid,Urinary Tract Infection,1.0,,"December 11, 2019",58,"Started Macrobid 5 days ago. I’ve taken Cipro before and it’s always worked well. My doc was on vacation, so I went to another clinic. She told me that they stay away from prescribing Cipro, so she suggested Macrobid and said it was well tolerated. First, I want to let you know that it did not work for me. I’m on day 5 & the burning right now is just as it was when my UTI started. When I started taking it, I felt nauseous, dizzy, balance issues, weak arms, depressed and weepy. This is out of character for me. I’ve hardly worked due to feeling incredibly weak and tired. I'm self employed and 4.5 of my days have been completely wiped out by this drug. I also have cramping in my feet and today I had bizarre facial flushing, hot ears and high blood pressure for 5 hours. I’ve always had normal blood pressure so this was scary. DO NOT TAKE THIS!",Mom_of_1
105,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"November 26, 2019",20,"I was terrified of taking macrobid after reading these horrible reviews. Overall, I experience minor side effects while on the antibiotic. The first two times I took the pill it made my face flushed but that was all. I also experienced slight nausea throughout the duration of the antibiotic. Please do not let all of the bad reviews scare you about the side effects of this antibiotic because they are very minimal in most cases (people who have a positive experience rarely write reviews). However I gave this drug a median rating because it did not cure my UTI. I had to go back to the minute clinic today and now am on ciprofloxacin",emmya2000
106,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 25, 2019",67,"After reading all the horror stories I was dreading taking this but I’m hoping my experience will help others out! I was diagnosed with a UTI. My OBGYN prescribed Bactrim in which I had a horrible reaction and found out I had an allergy to so she switched it to Macrobid.I was afraid to take it since everyone on here seems to complain however I read a successful post where one girl said she took it with a muffin so that’s what I did.I ate a HEAVY meal then waited about 30-45 minutes. I took a jumbo muffin and ate half of it then took the pill then ate the remaining half of the muffin. No nausea, no diarrhea, no dizziness, nothing! Now keep in mind that all of our bodies are different and so are our tolerances but this is not as bad as it seems if you drink plenty of water and eat lots of food prior to taking it, including bread items! Best of luck!",Reign
107,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"November 21, 2019",106,"I’m leaving this review for people (like myself) who google EVERYTHING before they try something. I have A LOT of anxiety so reading these reviews made me very nervous about starting this med. I was given cipro 3 days ago for a UTI/kidney infection and spent the whole night throwing up, and pain etc. went  back to the dr and she prescribed Macrobid. It’s been 2 days that I have been taking it  and so far, so good. Yes you have to eat with it or I get mild nausea. I find myself more tired but that’s ok with me...I need sleep! I have been drinking a lot more water (I’m a huge water drinker to begin with) this med makes me thirsty. I’m glad I tried it and didn’t let the reviews get the best of me! I don’t know how it’s working for the UTI because I didn’t have any symptoms other than back pain. It was the urine results that warranted the medication. Everyone reacts different to medications. So please take these reviews with a grain of salt. Good luck to everyone out there!!",SarahBeth
108,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 20, 2019",44,I get UTI's all the time. I’ve taken Bactrim and cipro and both give me terrible headaches and just make me feel terrible. I was super anxious to take Macrobid because of all the negative reviews but it worked good and gave me no side effects. I will never take a different  antibiotic for a uti ever again.,Anonymous
109,Macrobid,Urinary Tract Infection,7.0,Taken for less than 1 month,"November 19, 2019",16,"I took my 4th 100 mg macrobid pill for UTI and it helped my pain after taking my second dose. I haven't had any problems, but I made sure to take it with food each time. This last pill I took with food but it has made me very dizzy for some reason. I don't know why it would this time and not the others, but it's very obvious it's the medicine because I was completely fine before I took it and very dizzy for 3 hours now after taking it. At least it's taken the infection away though, so I'll take the dizziness.",SV
110,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 19, 2019",147,"Let me just say, I was terrified to begin this antibiotic  Macrobid because of all of the reviews. But let me say I am so glad I did. Ladies PLEASE do not let these reviews scare you away. First, it is incredibly important to take the antibiotic to get rid of the infection before it gets serious. Second, all of these side affects will not affect most people - people who have bad experiences are so much more likely to leave a review- if something works fine people just get on with their lives. I know everyone’s body takes meds different but this is literally the top line MOST COMMONLY prescribed medication for UTIs. Thousands of women get prescribed this every day and have no affects. I have not had ANY side affects and I’m feeling sososo much better already. Don’t let these scare you and help your body heal!!!! Just make sure you eat your yogurt and probiotics to keep away the yeast infections!!",chicky
111,Macrobid,Urinary Tract Infection,5.0,,"November 17, 2019",13,"Cleared up the UTI pretty quickly. But on the second day I started to have some side effects, nausea, upper abdominal and back pain, feeling very weak and tired... eating a larger meal with pill seems to help a little. Not the worst medication, but not great either",Jcoatt
112,Macrobid,Urinary Tract Infection,1.0,,"November 16, 2019",14,Macrobid 3x100mg/day5 days taken for UTI.This did ease bladder discomfort a little but the side effects were bad. Only took for 5 days and still have stomach pain and bloating 2 weeks later plus hadnausea/ brain fog/ dizzy. Never again,leo
113,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"November 11, 2019",10,Dr. prescribed this and Lab culture of the sample said it should work but after 4 days there were no change in symptoms.  For me a typical response to UTI meds is a noticeable change in 2 days. No side effects either but I could have been taking sugar pills.,Tiger94
114,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"November 5, 2019",18,"Have had UTI 3 times now and treated with macrobid. Third time I only had a pain in my right side and within taking the first pill my heart rate shot up and got excruciating headaches and I had shivering and high temp, basically flu like symptoms. Though I was dying, I was bed bound and thought I had sepsis as most of the symptoms matched. I was crying in bed as I felt so bad. On the second day the temperature came down and shivering was gone but headaches were still there and I mean they were so bad radiating pain into my jaw. I had no appetite either but forced myself to have something as it states in the pack you should for absolution. Saw doc today and she took me off them, will wait for results to see if I need something else. Glad I looked on here, thought I was going mad. I’m sure that macrobid are fine for some people and I was the first two times, but not now. UK review",Mr cheese
115,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 3, 2019",23,"I took one x 100mg nitrofurantoin capsule twice a day for 3 days, and by day 2 my UTI had cleared.  I didn't experience any side effects, although I made sure to take each dose on a full stomach.",Shona
116,Macrobid,Urinary Tract Infection,7.0,Taken for less than 1 month,"November 2, 2019",11,"On Macrobid for a UTI that didn't clear up after being on Bactrim for 3 days. It seems to be helping cure my UTI and my symptoms, but the nausea is terrible! I'm usually pretty sensitive to antibiotics anyway, but this is worse than usual!",Madi
117,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 31, 2019",17,This medication Macrobid is the only one I could take for UTI and it works very well for me,Ang
118,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 30, 2019",91,"I’m just finishing up seven days of macrobid and the negative reviews worried me. This is only the second UTI I’ve ever had and I don’t take antibiotics often so with that said I like to do research- but I’m here to tell you I didn’t even have ONE bad reaction.  The UTI was gone by the next day. I was actually able to have some UTI relief after just one dose of macrobid. Think of all the thousands of people taking macrobid daily that don’t come on here and state their positive reactions, forums like this are equivalent to yelp; most people will just pop on to complain about their bad reaction but there are wayyyy more good than bad so don’t let them scare you away. If you don’t feel good after your first dose just don’t take the next one before talking to your doctor. UTI’s can be dangerous so it’s important that you have adequate medication pumping through you.",JL
119,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 29, 2019",15,"I was given Macrobid 2x day for 5 days for a UTI. I’m on dose 7 out of 10 and so far the worst side effect I’ve had is fatigue and mild stomach upset but when I take it with food that has seemed to be ok. Not bad at all! I’ve been given Bactrim DS before and that one makes me nauseous, I’d rather be given Macrobid over Bactrim. Macrobid seems to be a gentle antibiotic with few side effects at least for me but everyone reacts differently to medication. I don’t tend to react much to any antibiotics in general, I guess I’m lucky! Would recommend Macrobid as by the time I took around the 3-4 dose I already had less burning upon urination, it works efficiently and it works quickly! The UTI is gone but I need to finish the last few doses so it doesn’t come back.",Anonymous
120,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 28, 2019",13,"UTI was agony, the Macrobid antibiotics cleared it up within 2 days! 100mg twice a day for 3 days.Only side effect is very nauseous.",Gg
121,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 28, 2019",8,"Was given Macrobid for a presumed UTI (still no results yet). Have had them in the past with varying results. This time from the first day, I had even more increased urination (somehow), pelvic pain, severe lower back pain, abdominal cramping, stomach pain, nausea, felt constipated, and just awful. Was given 3 days and still don't feel absolutely 100%, have been prescribed more for an extra few days but am reluctant to take and have already missed a dose because after reading about all the problems and realizing this could have been a bad reaction I'm kind of scared to take more.",Cece
122,Macrobid,Urinary Tract Infection,1.0,,"October 25, 2019",31,"This medication made me feel horrible. I had a UTI and was prescribed this Macrobid. I took one dose. Within about 15-30 minutes I felt so miserable. It worsened as the day went on. I felt anxious, dizzy, nauseous, my face tingled, and I couldn't concentrate. And the worst part was it was long acting, so it took quite some time to feel normal. I will never take this again.",KriCro
123,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"October 22, 2019",7,I got prescribed Macrobid for a UTI I have and it’s a great medication but some symptoms do come up like..headache and weakness but other than that it’s clearing everything up it’s not a dangerous medication and it’s important that you stay hydrated and eat before every dose you take.,Kaleigh
124,Macrobid,Urinary Tract Infection,4.0,,"October 19, 2019",14,"I’m 56m years old and have never problem with antibiotics. Prescribed Macrobid 2x day for 10 days as I had my  third UTI in five monthss. UTI symptoms quickly vanished BUT by day 5 I couldn’t think, had zero appetite, headaches and sore throat- assumed virus- Day 8 face and neck began to swell, sudden SEVERE back pain, fever, teeth chattering, vomiting- saw doc-test showed kidney function off/dehydration, tho I constantly had fluids. 3 days off-still sore throat, tired but head clear and energy/appetite returning. Another kidney function test next week. PS this is NOT only people with allergic reactions- never again!",Mo
125,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 18, 2019",14,Prescribed Macrobid for UTI infection yesterday. I took one tablet and within 6 hours I was physically sick and shaking uncontrollably. Ended up calling 111 and was sent to see an out of hours doctor. I have now been prescribed an alternative tablet .I will never take this antibiotic again.,Paula
126,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 17, 2019",7,I’m on my 2nd dose of Macrobid. The first dose was two tablets 2x a day for 3 days. I had no problem whatsoever on them. After my first dose they took another sample to see if it had cleared up and results came back showing no infection but still red blood cells in urine. So went back today and have been put on a weeks course. So hopefully that will do the trick. Or a trip to see a urologist for me ,Looloo
127,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 17, 2019",13,"I’ve taken 2 doses of macrobid. The first dose I felt a bit woozy but didn’t think much of it. But, last night’s dose gave me the spins, increased heart rate, itching, and anxiety. It passed in a couple hours, but the pharmacist said to stop taking it immediately and call my doctor for a different Rx. I took with a meal and was very well hydrated. Even the doctor that tested my urine earlier in the day commented on how well hydrated I was, so that wasn’t the issue. Exercise caution with this med. Discontinue and call your doctor before taking another dose if you experience any odd symptoms after a dose. All symptoms I experienced are known side effects.",KDJ
128,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 16, 2019",22,"I had a UTI last year, and was aware that this meant I might get more in the future. I started with another three weeks ago and then the pain went to my kidneys. After ONE dose of Macrobid, the symptoms began to go within six hours. By the third dose, my energy levels went up again, and the pain I had urinating has gone.  I will take the remaining five days' dosage, and I am amazed at how quickly this new treatment has knocked some very debilitating symptoms on the head!",Jonny123
129,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 15, 2019",16,"I haven't had the gastro symptoms mentioned by everyone else and my UTI was better after the 1st dose! However as someone with mental health issues I found a significant increase in super negative thoughts and urges as well as depression and anxiety. I personally wouldn't take this but if you do not have pre existing mental health issues you will probably be okay! Good drug overall, bad for me personally",Jess q
130,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 6, 2019",26,"I was prescribed Macrobid for a UTI. I know medications effect everyone in a different way. But this antibiotics made me so sick. I had severe headaches, nausea, & weakness. I was unable to go to work. I took the entire 7 day treatment even though it was making me feel so terrible. I thought it would be worth it if it cleared up my infection. But it didn’t clear it up!!!!!!’ I still had the same symptoms, so I had to go back to the doctor. This time I was prescribed Cephalexin. It worked & with no side effects.",GC
131,Macrobid,Urinary Tract Infection,1.0,,"October 2, 2019",19,I took it for three days until I suddenly experienced severe chest pain and shortness of breath. It went on for hours before I decided to see the doctor. I was immediately sent to A&E. I had three ECGs and a Chest X Ray which showed no problems with my heart. I was given a different Antibiotic to try. Chest pain went as soon as I gave them up. It's going on my notes as a no go medication for me.,Feather
132,Macrobid,Urinary Tract Infection,1.0,,"October 2, 2019",35,NEVER again. I thought I was going to die. I was prescribed this drug for a UTI. 2 tabs a day for 3 days. 2 tablets in I was in so much pain in every inch of my body I couldn't walk. I felt like I had a pain in my chest every time I needed to take a breath and my headache was the worst I'd ever experienced. My vision was blurry and I was constantly thirsty despite being hydrated. I felt queazy and my skin was so sore to touch I couldn't even pull on my trousers. I know everybody is different but after checking about others users experience there is obviously a huge issue with side effects and this medication.I thought if I did manage to sleep I'd never wake up again. I tried pain meds but nothing touched this. I phoned my doctor and was told to stop taking them My  experience was so horrendous I'm frightened to take anything else again.I'm hoping that once it's out my system I'll feel better but 4 days on I still feel some effects.,Jwcki6
133,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 1, 2019",21,"I fell into a such a zombie state every day all day, on the 7 day regimen.  I thought I was going to die.  This drug should be banned imo.",Spot
134,Macrobid,Urinary Tract Infection,3.0,Taken for less than 1 month,"October 1, 2019",22,"Prescribed for 7 days my first time taking them.  Didn't read reviews until day 2 as I started feeling odd. I felt as though I was coming off antidepressants my anxiety levels went into overdrive. Headaches, pain in joints/muscle. It was fine day 1, but as days gone by  I felt unsafe to drive but after 2 hours of taking meds it hits you. Heart races with shakes. Abdominal cramps feeling sick as well feel jittery and impending doom feeling. I have continued to finish course as my last day today ... I am so poorly that I couldn't tell you if my UTI is gone. It was a blessing off work this week as I doubt I could have gone in. Won't be using them again.",Jools
135,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"September 30, 2019",17,This is the 1st time Ive taken this medication Macrobid.  All seemed well the 1st few days.  I have one more day left of the meds and my UTI seems to not be gone.  In fact it seems to be coming back.  The burning and frequency have returned. And I'm on the next to the last day of the meds.  I won't take it again! !,Ro
136,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 28, 2019",24,Why do they make this drug?  I felt like I was in a coma every day.  This is poison.,Spot
137,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 24, 2019",48,"Had a UTI and my doctor prescribed Macrobid twice a day for 5 days. I’ve had zero side effects and my UTI went away. I’m an overly anxious person so online reviews worry me, but all of these reviews seem to be from those that have had obvious allergic reactions to Macrobid and these are likely pretty rare or they had another illness that coincided with their UTI?",Jules
138,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 23, 2019",33,"I did not read any reviews before taking this  and had no idea what was happening to me.  Thought I had lyme disease.  The muscle pain and headache, and dry eye sockets - I realize felt like very severe dehydration - despite drinking a lot.  People who say we are over-reacting just got lucky.  If you have things to do - don't take it.  Can't get out of bed.  And I am usually a work horse.  I am working anyway - with headaches, eye strain, and general flu symptoms.",DD
139,Macrobid,Urinary Tract Infection,8.0,,"September 19, 2019",13,"Read Macrobid prescription label and was pretty anxious, considering this happened the day I  needed this when I was leaving for a weekend desert trip in 90 degree weather. I made sure I stayed more hydrated than usual, I took in A L O T of water and a kombucha a day! *whew* Taking it with probiotics and a meal sure eased side effects people have listed below! Wasn’t at all bad, UTI is gone and a desert trip was a success!! TRY AND STAY HYDRATED AND TAKE IN AT LEAST SOME PROBIOTICS. Macrobid is good if you aren’t dehydrated. Okay, good luck!",Mo
140,Macrobid,Urinary Tract Infection,9.0,,"September 19, 2019",16,I was nervous to start macrobid after reading reviews but I never experienced any bad side effects. I didn't always have time to eat so I would take with milk and at night I made sure I sat up for half hour after taking before laying down. UTI symptoms cleared up fast after starting this medication. Took 100mg 2x daily 1 week.,MN
141,Macrobid,Urinary Tract Infection,10.0,,"September 18, 2019",61,Please do not take the bad reviews seriously. Talk to your doctor not the internet. I have extreme anxiety. The thought of taking an antibiotic scares me to no end. But the knowledge of understanding that a UTI will get worse without treatment was enough for me to just take it. I have had no side effects from Macrobid. A little anxiety but that is just my nature not from the pill it self. Please don’t be afraid to take this medicine. It has helped me so much. Take it from someone who can not stand antibiotics.,Mermaidmaxx
142,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 16, 2019",15,"Headache, lower back pain, chills, sweats, upper abdominal,pain, even my hair & teeth hurt. 3 days in 7 day treatment.",Bobbob
143,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"September 9, 2019",13,"I had a bit of an upset tummy with the first dose but that was my own fault for not taking with food as instructed. Besides making me a bit sleepy I’ve had no problems with it. I asked my doctor for a diflucan as a preventative as to avoid the vaginal yeast infection which for me is major side effect from a strong antibiotic. Honest reviews are important this is an antibiotic we’re talking about, I found it worked really well for me.",Chris
144,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 6, 2019",16,This was my first time taking this medication for a UTI.  The first two days were not bad but in day three I couldn’t seem to get comfortable and I couldn’t figure out why.  The tops of my legs were burning and aching and I found it hard to find a good position.  Of course I looked to see if Macrobid can cause this and sure enough it can.  I haven’t taken the medication for about a week and I am still having the aching and burning in my legs.  It is awful.  I will never take this medication again.,Desiree
145,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 5, 2019",23,"Macrobid has been great.  I was worried when I read the reviews but as I took it I didn’t feel anything different ! The only side effect was my tiredness and my GERD was worse . The key is to do what’s called an antibiotic sandwich... Eat a FULL MEAL , take pill, then a light snack afterwards . Also do not drink caffeine as it will cause terrible anxiety ... you have to take every 12 hours so I did 7am and 7pm . Taking too close to bed is what made my GERD bad as it stirs up your stomach acid and you are laying down on it.  My symptoms were cleared up on day 3 but I still have to take 4 more days. I  was also allergic to Bactrim so this was the alternate ... TAKE THE PILLS",Rocki
146,Macrobid,Urinary Tract Infection,1.0,,"September 3, 2019",9,"I had apparently taken this antibiotic when I was younger, and haven’t taken it in years. This was the first time I needed it for a UTI, and I am experiencing unbearable stomach and abdominal pain, watery diarrhea and dizziness like no other. Only on the 1st dose on day 2 and I ran back to urgent care to stop the out of control side effects. I’m allergic to most antibiotics so I’ll be curious in what they give me. All I can say is thank goodness for the internet because I’ve wondered for years if I was the only one experience these side effects and I am not the only one out there.",Ugh
147,Macrobid,Urinary Tract Infection,1.0,,"August 30, 2019",13,"This is the worst medicine ever. I’m currently on this medicine the rest of my pregnancy bc of my constant uti and kidney infections. First off it makes you extremely nauseous all day. Last night it caused me to go into a panic attack and I was hyperventilating so much that I barely made it to the bathroom to throw up because I was so lightheaded, heart palpitations, the shakes, had to pull over from taking my daughter to school because I was throwing up vigorously. Asking my doc to get off this.",Anonymous
148,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 28, 2019",32,"I haven't experienced any of the side effects others have mentioned earlier. After just one dose of Macrobid, within hours all of my noticeable symptoms were virtually gone. It may have helped that I got my prescription at the first sign of a UTI, before the pain became terrible. Zero side effects during treatment.",...
149,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 20, 2019",8,"I took Macrobid with a meal like suggested, within 2 hours I was projectile vomiting literally the worst medicine experience of my life",aly
150,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 15, 2019",17,"I was put on this Macrobid because I had a very bad UTI. I tried all the natural remedies first such as cranberry juice, cranberry supplements and D-mannose. To no avail I called my physician and they prescribed Macrobrid over the phone. I was given doses to last for 5 days. The first day, the symptoms of the UTI subsided a little but I could still feel a little pain. Second day I started to get a dull headache and felt sleepy and.... the UTI was seeming to get worse. Third day the UTI pain went away but I kept the headache so I took some aspirin to counteract that. I am on my 4th day, I feel way better. I will finish my prescription and hopefully will be good from there.",kcor
151,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 14, 2019",31,"As other people have said, this is also my first time leaving a review for any prescribed medicine.  I went to my UK doctor as I was having  flare up symptoms of a UTI.   I was prescribed Macrobid (6 capsuled to be taken over 3 days).  I am pretty annoyed I didn't read these reviews before I took the first dose because I probably wouldn't have bothered, or I would have stopped taking it immediately and not continued thinking I just had a flu type bug!   I haven't had the dizziness other people have described but that is probably because I haven't left my bed for 3 days!!  I have had vomiting, headache, the worst aches and pains in my back and legs and generally feeling like I am dying!  I am so angry about it as I have had to cancel some seriously important meetings thinking it was just an unfortunate illness and now I think it's this poison.  Not happy!!!!",JLMQ
152,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 14, 2019",17,"Went to Dr  as I had blood in my urine, no other symptoms, culture says UTI. Prescription Macrobid. First day I had a massive headache that hurt so bad I cried. 2nd and 3rd day nausea and diarrhea with increased anxiety. 4th day dizziness so bad I felt like I was sleeping drunk, sitting to standing was a nightmare and walking was difficult. Felt flu like the entire time. It has been 2 weeks since I stopped taking it. Had to go to the dr again because the dizziness did not go away. Now I have an inner ear problem that needs to be fixed with therapy. Still feeling sick. 2 panic attacks and still an increase in an anxiety. Random periods of time feeling like I can’t catch my breath. Will never ever take again. Also, fun side note, still have blood in urine.",Jethrosparkles
153,Macrobid,Urinary Tract Infection,6.0,Taken for less than 1 month,"August 13, 2019",8,"The first day and first dose of this antibiotic, I felt horrible. Completely out of it, pounding headache, dizziness, having trouble focusing, and this all kicked in at work. After taking the second dose a few hours before bed, I didn't feel the side-effects as strongly as the first time. I'm on my second day and first dose of the day, a few hours in and I don't feel as bad, but I'm still having a little fogginess and trouble concentrating. I have five days worth, 10 capsules in total. My UTI symptoms have subsided, and the side effects of the antibiotics don't seem to be as bad. Maybe it was my body getting used to the first day and dose, but those side effects were unbearable! Make sure you eat something hearty or greasy, wait 20-30 mins after eating to take it. IMO if you're experiencing itchy skin, you're having an allergic reaction. This stuff does have some uncomfortable side effects, but it does work quickly to fix the issue. 6/10.",shay
154,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"August 4, 2019",14,"I started this 11hrs ago... Let me tell you, it has made me feel horrible. Dizzy, trouble concentrating, exhausted, my face feels odd, hot/cold, and I'm nauseous. I am terrified to take another dose. Unfortunately, my culture showed this antibiotic to be most effective. But there is no way I can take 5 days of this. I just looked up reviews and saw that I'm not the only one feeling this way. I have only had a bad reaction to Erythromycin (vomiting) many years ago. I don't recall an antibiotic ever making me feel this way before.",KriCro
155,Macrobid,Urinary Tract Infection,1.0,,"August 2, 2019",24,"I was prescribed a 7-day course of Macrobid for a UTI. The first four days I felt fine and my UTI symptoms improved. Day 5 I suddenly began to experience headache, racing heart, and severe anxiety. Day 6 was even worse, I felt jittery and confused. I did't connect it to the Macrobid at first because I'd experienced no side effects the first four days. I felt like I was going crazy and was afraid to drive.  At that time I thought maybe my symptoms were due to my blood pressure, even though I'd never had those issues in the past. Finally it dawned on me that it could be side effects from the Macrobid so I searched the internet and found several forums where people had commented and had the same issues I did. I did not finish my last two doses of Macrobid. I've been off the medication for six days now....my symptoms have lessened greatly, although I'm still having episodes of anxiety here and there but to a much lesser degree. I will NEVER take this medication again.",Anti Mac
156,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 2, 2019",10,"I had horrible stomach pains, loss of appetite and severe itching all over my body after just two pills.  Awful!",Cherish
157,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"August 2, 2019",12,"After taking 2 doses I got so sick..nausea, vomiting, diarrhea.. and extreme fatigue.. and the worst brain fog in my life. I had to stop.. but my doctor then said the next best thing is Cipro.  Oh my goodness!...Cipro is the worst.. ruptured tendons?   I think no!So it was a fight to get her to prescribe Bactrim!  Sad to say Doctors listen to the drug sales people rather than reading this review space!",Kat
158,Macrobid,Urinary Tract Infection,5.0,Taken for less than 1 month,"August 1, 2019",15,"The Macrobid DID work for the UTI, but my, oh my,  have I been having a bad time. I have been so, so nauseous since my first dose. I have actually vomited from the nausea. Severe diarrhea as well. It doesn't seem to matter what food I take it with. I can barely eat, I have no appetite and feel horrendous. I have also developed serious neck pain and aches in my arms, which can only be attributed to this drug as nothing else in my life has changed.I won't be taking this medication again, if I can help it. This has been the longest week of my life.",Z
