,drug,condition,rating,duration,review_date,upvotes,review,username
18,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"January 7, 2022",0,"Seems to interfere with my regular sleep cycle but also seems to be working as less discomfortin abdomen.  I feel I need to cut back to one tablet a day  of 160 mg and drink cranberry juice.",Anonymous
19,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 6, 2022",0,"Bactrim (sulfamethoxazole / trimethoprim):I have a fairly mild UTI and it has been many years since I last had one. I decided to go on antibiotics to ensure the UTI wouldn’t turn into anything more severe. I have been prescribed Bactrim for 3 days, and instructed to take 1 tablet every 12 hours (total of 6 pills). So far, no noticeable side effects. I am on day 2. I am generally medication compliant and have never experienced any serious reactions from taking medication. I think doing your part and taking care of your body by eating healthy and exercising is helpful while taking any antibiotic, including getting enough sleep. The pill itself is a medium size. Not the smallest but also not big to the point where it is difficult to swallow. I no longer have the urge to pee not do I feel any burning sensation when peeing, so the meds started working quickly! So far so good!",Anonymous
20,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"January 6, 2022",0,"Bactrim DS (sulfamethoxazole / trimethoprim):Remember, you are taking this medicine to heal, to protect yourself from any worse infection. This is my second time on bactrim, I took two doses (160/80 mg)  for each day for a week. I had no side effects besides a bit of photosensitivity and a little upset stomach. Towards the end I started to get a big headache and a little pressure, but it went away. Like most people, the other reviews made me very scared, however, everyone’s experience is different, don’t let that discourage you! Unless you’re allergic to sulfa drugs, this won’t hurt you, it will help you! I hope this helps anyone who is a bit hesitant about taking this, I totally understand what you’re going through, just have the courage to push through and take care of your body!",You got this!!
21,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 28, 2021",0,Bactrim DS (sulfamethoxazole / trimethoprim):I had zero side effects which I was very surprised about considering all the other comments. It cured my UTI right away and I feel great!,Anonymous
22,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"December 27, 2021",0,"Took generic for UTI.  It wasn’t fun at all being on the medication but it worked!! It caused pressure and bloating/gas in my lower abdomen.  I was somewhat nauseous and developed a migraine towards the end of the treatment.  I had no idea the side effects were  gonna be so bad, but I’m kinda glad I didn’t know!!  It helped me and I’m slowly getting back to normal.  Eat meal when taking meds and drink plenty of water!",Kat
23,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"December 17, 2021",0,"It was HORRIBLE I  had a UTI and was prescribed this med. I had every side effect listed except for vomiting.  I did not sleep for 2 nights.  I had to get up in the middle of night to shower and help itching to go away.  My stomach  still aches, dizzy, hot sweats. Dr. wanted me to go to hospital---I would not go.  On water for todayclear broth and BRAT diet slowly tomorrow.  Please be careful taking this drug!!!!",boo
24,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 12, 2021",0,"Bactrim DS (sulfamethoxazole / trimethoprim):This stuff is nightmare fuel. I’m on the third day, my UTI is still lingering and I feel worse than I’ve felt in a long time. Constant headache, weak, shaky, anxious, DIZZY, itchy??? And the diarrhea is just a fun little bonus. I would say if you’re highly sensitive to medications like I am, and you’re taking this stuff for a UTI, go and get a urine test to make sure Bactrim is the right stuff for you. Do not take this unless it’s your only option. I’m sure for those with sturdier constitutions this stuff is fine, but I’m not one of those people and I feel horrible.",Batwings
25,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 10, 2021",0,Bactrim (sulfamethoxazole / trimethoprim):Bactrim has terrible side effects. Why would this drug even be approved with 50 percent of the patients taking it have terrible side effects.,Bactrim
26,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 6, 2021",0,Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for a bad UTI. I could notice a difference in 3 hours on my symptoms. Clear in two days. No side effects at all. Took with water and sometimes food. I was scared after reading the reviews and don’t like to take new medications. I would take again if I had to. It cleared my infection quickly and I like the fact that it was a three day dose.,No Problems
27,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"November 29, 2021",1,"The reviews on this antibiotic gave me more anxiety than the actual medication. I had no serious side effects. I only experienced migraines during the first 2 days and some leg pain/body aches that I took ibuprofen for in the following days (i took it twice daily for 7 days). I took this because the previous antibiotic did not work on me and my infection came back the next day. But this antibiotic works, although it’s very strong. I felt relief in merely a few hours. A lot of other people write about fainting when they’re outside, but the medication specifically says to stay out of the sun. Others also write about vomiting when they didn’t eat anything with the meds. These side effects are often easily prevented, so don’t stress when you read about them. But seriously, be careful reading these, you’ll give yourself a panic attack like I did. Most people only write reviews when they had a terrible experience, so read mine with some comfort knowing that.",emi
28,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 27, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):TLDR; This drug CAN be a nightmare. I finally went to the doctor for my mild UTI. Water just wouldn't kick it. After my first dose, I was immediately thankful that I had gotten it. To my surprise, after taking the first dose, it seemed my infection had spread to my bladder. That night was awful bladder spasms and private area burning like fire. Before I took the medication, I only had slight burning with urination. The next day I pushed water like crazy and thought I was getting better. The meds made me speedy. I was in a fog, but was getting things done. I felt very sickly. I thought, again, that it was a good thing I got the antibiotics because my infection must be super severe to make me this ill. That night I got very short of breath and my heart was pounding. I thought I may have caught covid. I tried to sleep. Through the night I was awake with awful thoughts of death and severe anxiety. The next morning woke with my heart pounding and severe anxiety. I felt like death still.",Meg
29,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,Taken for less than 1 month,"November 23, 2021",0,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):This worked quickly for my UTI caused by Klebsiella pneumoniae. I was prescribed this for 1 pill every 12 hours for 3 days. I took this along with a variety of probiotics and I didn’t have too many issues. My only problem was is that it didn’t tell me anywhere that I should probably avoid alcohol, so after day one I had two beers and woke up in the middle of the night with nausea and vomiting. After that episode, I was totally fine, just rested throughout the day. This was surprisingly mild for me and it worked really well. I am hoping it will help stop my reoccurring UTIs.",Gee23
30,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"November 10, 2021",0,"I was on Bactrim for about 6 days for a UTI.  During the last 2-3 days, I felt a knot of anxiety in my chest and generally unsettled.  It’s hard to think clearly or assess the situation when you’re under the effects of a drug that’s messing with your head, but after reading about it I thought it was Bactrim-related.  I did not take it this morning, and I made an appointment for tomorrow to re-assess the UTI. While I was at work today, I got super hot, sweaty, and dizzy. I’ve never felt like that before. I believe I ended up having a panic attack/migraine reaction. I was short of breath, had tightness in my chest, lightheaded, etc. After I went to the clinic at work and lay down for about an hour, I felt good enough to go home but still shaky and weak, which are symptoms with my chronic migraines. Bactrim is definitely going on my list of drug allergies!  It took several days for the symptoms to show up. I guess it’s because the levels of the drug had risen.",Kat C
31,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,Taken for less than 1 month,"November 9, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim DS 2x a day for a UTI that wouldn’t go away after trying to treat it with cranberry. I became horrendously ill after the 2nd pill, muscle aches, muscle weakness, dizziness, rapid heart rate, feeling faint, and feeling like I couldn’t concentrate. Tried calling my dr to ask if I could go down to one pill a day as 2 felt too much, they didn’t call me back until 3 days later because of the weekend. By then I took it upon myself to only take one pill a day and my dr said that was a good decision. With one pill a day the most I felt was a slight headache and slight loss of appetite, but my UTI symptoms continued to get worse so I was put on cipro. Praying the cipro works for me now.",JenaLee
32,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 6, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):I completely understand how every drug effects every person differently. However, don't let reviews scare you. Understand that your doctor who prescribed this to you understands your condition, pre-existing conditions and believes the benefits far out weight the negatives. Make sure to read the details before taking it.  I have IBS, I have always dealt with stomach issues. I have been prescribed this multiple times. Every single time I have absolutely no negative side effects. Take it with food no matter what.",Breezy
33,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 4, 2021",1,"I have a severe fear of taking drugs..like Panic attacks and crippling anxiety. I developed a very painful UTI 3 weeks ago and tried all the at home remedies to no prevail. It continued to get worse and worse, I finally gave in and called the doc. I was terrified to take this drug but I knew that if I did not I would most likely end up with a kidney infection and way more drugs in me as a result. Let me tell you this stuff saved my butt. It cleared it right up after five days. I had zero side effects and felt normal the whole time I was taking it. I am so thankful for this drug and the healing it provided. Take your prebiotic to help build your gut biome back up, and don't forget to add in cranberry as well. Drink lots of water and follow the directions closely. I took all of my pills with a big meal and lots of water, this worked to prevent nausea and the metallic taste. So take a deep breath and let go.. it is going to be okay. Love, A person with a deep fear of medication.",LianaMu
34,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 29, 2021",0,"Bactrim DS (sulfamethoxazole / trimethoprim):UTI came back after taking Macrobid, which was somehow more gentle to me. Started this about a week and a half later. Cleared it up again, but the only problem is I'm having is constipation and these are horse pills. YOU NEED TO EAT WITH ANTIBIOTICS!!! And drink plenty of water to flush your infection out. Not soda, not coffee, WATER. But from my experience, the harshest antibiotic was Cipro. Macrobid the gentlest, but didn't work. And I guess Bactrim is in the middle. Just my input.",rvlry
35,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 28, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):This stuff should be taken off the market! I took this for a UTI. As soon as it got in my system good, I began to feel fatigued and nauseated. Stomach cramps got worse and I just generally did not feel well. Actually I felt worse than I did with the UTI! After 4 days on it, I developed achy joints (particularly my knees), and the nausea was unbearable. My eyes felt completely dilated and I just felt like I was overdosing on this stuff. My kidney's even started hurting! And yes, I know to take antibiotics with food ( I made the mistake of not doing so once, never again!). I stopped taking it and went back to the doctor who also recommended me to stop taking Bactrim. The dosage was the generic 800/160 2X a day. I think this is WAY too strong a dosage for some people and doctors need to stop just prescribing this stuff without taking into account what each individual person's body may be able to handle.",Ren India
36,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for 6 months to 1 year,"October 27, 2021",0,Bactrim DS (sulfamethoxazole / trimethoprim):I received a kidney transplant and have been on Bactrim the entire time. I just found out it was to help me from getting UTI’s but it didn’t work at all. This whole year I have had them every other month. I have had zero side effects with this medication and I was on about 15-20 different medications when I first received the transplant.,Sonia
37,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 27, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):Started taking Bactrim for a severe UTI. I try to heal my body naturally, in this case I tried 100% cranberry juice along with D mannatose and a probiotic before seeing a dr. Sometimes medicine is just necessary. But with that being said my body is not used to meds at all. To my surprise, the side effects have been bearable. It took about 2 doses (1 full day) to feel relief. Pretty quick in my opinion. I will say I’m extremely fatigued. I’ve been taking naps daily that’s how tired I feel. I’ve also become extremely constipated. That’s probably the worst side effect I’m dealing with but I’m hoping it subsides as I just finished my last dose this morning. Otherwise, not too bad!",Cece
38,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"October 21, 2021",0,"I was prescribed 800 mg twice a day for a UTI.  The first 2 days I experienced nausea.  But the next 3 days I had 102 fever, night sweats, sleeplessness,  nausea, muscle aches (low back, hips, jaw), and restlessness.  I was tempted to go the doctor each day, but decided to just hope it all ends once I’m finished with the antibiotic.",Anonymous
39,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 16, 2021",0,Bactrim DS (sulfamethoxazole / trimethoprim):Worst drug I have ever taken. Was prescribed for UTI. Like an hour after taking I got extreme chest pains and my heart rate dropped to the low 40/30s. Extreme fatigue.,TEEJ
40,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 15, 2021",0,I was prescribed this medicine for 5 days two pills a day. After taking the first dose in the morning my cheeks felt a little warm and looked a little pink and I had to go to the store I felt mentally out of it. Then took the next dose that evening my cheeks again slightly pink/red and went to bed. Woke up 3 hours later to pee and my legs were SO SHAKY and I felt so crazy I called my mom at 1:30 AM which I have never done. She told me to eat something and after a little while I felt better and calmed down. I was so turned up I couldn’t sleep much after. Next day I call to tell the dr she said it’s rough on the stomach to eat more while taking it. I decided against taking it the second day she was just not getting it how bad it was. Day two since I didn’t take any I thought I would be fine but I took a walk I felt a little spacey. Then went to bed that night after only two hours of sleep walk up teeth chattering and shaky legs. I couldn’t sleep the rest of the night.,Horrible
41,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 8, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):I stopped taking Bactrim after 3 days because I have never experienced such joint pain in my life. I was up most of the night in excruciating pain, and when I could fall asleep I had vivid nightmares. I also started getting heaviness in my chest. Worst experience I’ve ever had on a medication also made my skin feel weird. I was prescribed this for a UTI by the 2nd day I was having a harder time going to the bathroom than before I started taking this medication. Prescription was 2x a day for 7 days",Mrshughes2002
42,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 7, 2021",0,"Taking it for about 3 days and getting severe anxiety, waking up at night / inability to sleep, and feelings of depression",Angie
43,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 7, 2021",0,"Went in to the OBGYN office thought I had an and STD (I didn’t), they prescribed me with Metronidazole 500mg, a butt shot of cetriafixone and Doxycycline 100mg, after 2 days of taking these I developed a horrible UTI. I went in for my check up where they OBGYN prescribed me Sulfamethoxazole-TMP DS Tabs #6 for the UTI. I ate these after eating food, drinking lots of water, A WHILE AFTER TAKING THESE my heart  began to race, I mean I was in a state of tachycardia , my body was going out, my vision was blurry, I was seeing things that were NOT there, insomnia, oh and the body convulsions, I was having a full blown seizure, my husband was panicked because he had no idea what was going on. I didn’t want to go to the ER for nothing thinking maybe it was something else. It was these pills. my body was tender this morning, I could barely move, I still have 3 more days and I won’t be finishing them. Do not take these please.",Sicktomystomach
44,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 5, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):It cured my UTI! Did give some fatigue, bloating, headache, bad taste in mouth, insomnia/night anxiety???? Random, I know. I stayed up until 4 am almost every night I took it, but hey, it beats a UTI. Thank goodness I don’t deal with them often. On last day (of 5) I did get some heartburn but I also wasn’t eating much and my diet was weird so it could be unrelated. You never know what works for your body!",28yofemale
45,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,Taken for less than 1 month,"October 2, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim DS 1 pill 2x a day for 10 days for a UTI. Previously a 5 day course of amoxicillin failed to rid my UTI. I don't think I started to feel better until day 7 but even though I'm now done with the course I still have slight UTI symptoms and test strips still show slight traces. I'm guessing I have a resistant strain of bacteria so I'm going to call my doctor for yet a 3rd antibiotic (I'm guessing Cipro will be next). Overall I did not have any scary symptoms. No upset stomach, no rashes or hives, no headaches. I usually ate a small snack beforehand but always drank a full glass of water with each dose (and tried to drink more through the day as well as recommended). I did my best to stay indoor and wear sunscreen too. I will say on the 7th day I did feel like the skin on my arms were a little sensitive and itchy. Like maybe the start of a rash but it's possible my seasonal allergies were kicking in (I avoided taking Claritin since I didn't know if I could).",H.W.
46,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 23, 2021",3,"Bactrim (sulfamethoxazole / trimethoprim):Let's start with the intense headache, such a bad headache, nausea, panic attacks I wouldn't recommend this to anybody this is the worst feeling I've had in a long time",Mags
47,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 19, 2021",1,"This antibiotic has been the worst experience of my life. After just a day of taking it I had severe anxiety & panic attacks, no appetite & horrible headaches. I should have stopped right away. I made it three days and STOPPED. I’ve been off it now for a couple weeks things got better once I got off but there’s been some long term side effects with the anxiety (I didn’t have before) I’m working thru it one day at a time.",DO NOT USE
48,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 13, 2021",0,"This is a horrible medication for me. Everyone is different though. I would not recommend.  I have had debilitating headaches and stomach upset since day one. Today (day 4) had huge anxiety attack, worst headache ever, chills, and low grade fever. Made me more anxious thinking it could be covid but temp is down. My pharmacist told me to stop taking it. It helped my uti, but the side effects are horrible!",FDAW
49,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,,"August 31, 2021",1,"I had acute cystitis with hematuria. I was given this medication to clear up problem. Unfortunately, I got bad reactions from the meds. I got nauseous badly to the point where I was throwing up, chest tightness, beyond fatigued and can’t eat much! FYI: I’m prediabetic, take victoZa, antidepressant (bupropion), and amphetamine for my ptsd/add. I have fatty liver disease and was told to take victoZa to help with my blood sugar levels. The meds said anyone with diabetic or liver issues shouldn’t take this medication!!!!",SAS
50,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"August 26, 2021",0,SMZ-TMP DS (sulfamethoxazole / trimethoprim):I haven’t seen this yet on the reviews but this medicine messes with my vagina. I have recurring UTI’s and I have taken Macrobid a lot and it makes it better for a week or two then they come back so this time the doctor gave me SMZ//TMP and also difulcan for yeast infection and I took both and the first day all of the muscles in my upper body were sore my throat felt extremely dry. The next day my vagina was itching really bad and it won’t stop! I’m not taking this medication again I never had any side effects from Macrobid but there has to be something else out there!!,Anonymous
51,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"August 24, 2021",1,"Bactrim (sulfamethoxazole / trimethoprim):Several years ago I was prescribed a twice a day for seven days dose for UTI. After 3 days, I was in ICU fighting for my life due to severe reaction to Bactrim. Started as severe body aches and vomiting, by day 3 was admitted to ICU for anaphylactic shock. Recently, I was prescribed a different antibiotic(unfortunately can't recall name) for a tooth infection. After 3 days I was so very sick, I thought I was dying. I literally thought I had Covid. A voice whispered ""antibiotic"", I looked up ingredients and it too was a sulfa based drug. Stopped taking medication and within a day, I was much better, thank God! So, based on my experience with Bactrim and other sulfa based drugs, I would rate it 1 due to my severe allergy. But it did do a fantastic job of clearing up the UTI! I now have Bactrim and drugs like it listed as #1 allergy on medical records.",MS. D
