,drug,condition,rating,duration,review_date,upvotes,review,username
13,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"December 23, 2020",2,"My husband had non-small cell stage 4 lung cancer. His doctor recommended infusions of Keytruda because, after testing, he considered my husband to be an excellent candidate for immunotherapy. He had little to no symptoms of lung cancer at the time. The only reason we knew he had it was due to a coincidental CT Scan due to his occasional heart arrhythmia. But after his first infusion, he began much coughing and his incidents of arrhythmia increased to nearly every day from once every 2-8 weeks. He became debilitated from his normal life. After the second infusion, everything worsened and he began having difficulty breathing as the cancer apparently had been launched into high gear by the drug and his lungs were filling with fluid. One and half quarts of fluid were removed from his lungs, but he eventually came down with pneumonia and died 4 days later. I blame Keytruda for taking away precious time we needed together. I would not recommend this drug. It is much too risky!",Nessa
14,Keytruda,Non-Small Cell Lung Cancer,10.0,,"December 2, 2020",6,"I was diagnosed with stage 4 lung cancer in August 2018. I also had a small Brian tumor and three lymph nodes sparked.  The brain tumor was taken care of with radiation. Started chemo and Keytruda in September, 2018. This drug has worked very well for me. The lung tumor size is now down by 80%, the lymph nodes are clear. My oncologist stopped my Keytruda treatments in December. I had very few side effects, mainly my back itches like crazy at times. My last scan showed the tumor had grown a bit. I have resumed keytruda and expect good results again. For me the drug has worked exceptionally well. I wish it worked this well for everyone. I am 71 , live by myself and have a high quality of life.",Sue
15,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"December 1, 2020",30,"I'm going to be brutally honest here.  If you are not ready to give up the fight for lifethen STAY AWAY from this drug. My grandpa was walking, talking, cooking meals and within 4 days of treatment was literally LIFELESS!!! I will NEVER tell anyone this is a good and/or safe drug. I would give Keytruda a 0 if I could.",Missinghome
16,Keytruda,Non-Small Cell Lung Cancer,,Taken for 1 to 6 months,"November 29, 2020",3,"Relaying information on a family member, who probably died due to complications from Keytruda. Protocol of three infusions. Two were adminstered. After the second infusion, she began to have gastrointestinal complications. Hospitalized for five days, while she was stabilized with steroids and antibiotics. Returned home, with a course of oral steroids and Immodium. Continued to slide. Readmitted several weeks later with same symptoms - weakness, debilitating diarrhea. Final outcome - Gastrointestinal Hemorrhage, amemia and hypotension.",Jdan1818
17,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"November 26, 2020",9,"My husband never had another good day after receiving one treatment with Keytruda.  Both his mental and physical faculties began an immediate and dramatic decline, and within two weeks he had passed away.  Do not let your doctor talk you into taking this drug!  It will rob you of your loved one before death ultimately takes him/her.  The pharmaceutical companies and the doctors are mostly interested in their bottom lines, and clearly don't care about the cruelty they inflict on their patients and their patients' families.  Just say NO to Keytruda!",Widowed too soon
18,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"November 7, 2020",21,I honestly believe this medicine ended my mother life. It was horrible she had two doses and passed away 2 months after taking this medicine. She was so sick from this medicine. Then a friend of our family who was doing great on chemo was put on Keytruda and they passed away 2 weeks later. This is a horrible medicine and I wish I had not placed my trust in the doctors who recommended it. I am heartbroken.,Penny
19,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"November 6, 2020",8,My dad took this drug because they said his chances were good to prolong life. They said his body tested strong. He took one treatment and was joking around that day. He had almost every side effect with 5-7 days.We lost him within 2 months after this. He was so weak and frail. I don’t recommend it. I regret ever going this route.,Duz
20,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"October 1, 2020",11,"So I wish I would of found this website before my mother had this treatment this medicine. The horrible thing is that I'm convinced it brought my mother's life to an end. She was doing great before the treatment and literally the day after she had her first treatment she went completely downhill and within 3 months passed. One month before my daughter is to be born. I wish I never would of given her the treatment. It will always be in the back of my mind ""what if she didn't take it"" she would still be here to see her granddaughter be born",Kountry
21,Keytruda,Non-Small Cell Lung Cancer,9.0,Taken for 1 to 2 years,"September 19, 2020",27,"In the 18 months after my lung tumor was found I had platinum based chemo, surgery to remove part of my lung, proton beam radiation, gamma knife surgery, and oral chemo med Iressa. Nothing helped, the cancer spread and I had mets to brain and bones. Bone mets so bad that my femur spontaneously fractured. My docs did not initially offer Keytruda because my tumors carried the EGFR mutation. But I did have high PDL1 (80%), so when nothing else worked we tried it.After 2 years of treatment every 3 weeks I had no evidence of disease, and remain NED one year after stopping treatment.Side effects were extreme fatigue, headaches, sweats; I still have these. But I am enjoying life and sure that Keytruda saved my life.",Texan
22,Keytruda,Non-Small Cell Lung Cancer,1.0,,"August 17, 2020",13,"My mother had 2 rounds of radiation for stage 4 lung cancer. Then doctor said just to be sure it doesn't come back let's put you on KEYTRUDA. She immediately started having fluid on her lungs. They gave her 3 more keytruda infusions until she developed pneumonitis. The doctor let her leave his office with a blood oxygen level of 91. Prescribed prednisone, 60 mg. After 3 days she had to be put on oxygen, which she needed until she died. She went from being totally  independent to totally dependent within 2 weeks. She had so much fluid on her legs that the blisters popped open and her skin deteriorated. She needed bandages on both legs that needed changing everyday sometimes twice a day, She got weaker and weaker. She went from walking by herself to needing a walker and after 2 months a wheelchair and 3 weeks later couldn't even get out of bed. She died 2 weeks later. This is a fatal drug with horrible, horrible side effects. Do not take this drug unless you're ready to die. rating - 0.",Anonymous
23,Keytruda,Non-Small Cell Lung Cancer,1.0,,"June 18, 2020",10,I believe keytruda killed my dad. After the second dose he quit eating. He was getting sick no energy. Doctors just kept saying it wasn't that and pushing the drug. He had a tumor that appeared and rapidly grew. Also his best friend was on this for the same and he is now really really sick. This is a horrible horrible drug and should be taken off the market,Keytrudasucks
24,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"May 13, 2020",25,"I believe that Keytruda killed my Dad. The doctor told him most people don’t have side effects and this drug works great. My Dad was feeling good and after the second treatment had non stop coughing and severe shortness of breath. He could no longer breathe, collapsed and died. The doctor had no explanation or comments. Upon further research it looks like this drug only works for 20% who use it. I would explore other treatment options before using this drug. It’s marketed as a miracle drug but they don’t tell you it only works for a small percentage of people and a side effect may be death.",Anonymous
25,Keytruda,Non-Small Cell Lung Cancer,1.0,,"May 5, 2020",31,"I was diagnosed with lung cancer on January 27th. Later a brain scan revealed seven brain lesions for which I have been treated Stereotactic body radiation therapy (SBRT). Before January 27th I experienced arrhythmia fairly regularly anywhere from every two weeks to at least once a month. After my first infusion, my arrhythmia has occurred daily lasting anywhere from 4 to 12 hours which debilitates me often leaving me very weak. (Last week my cardiologist gave me a more powerful  anti-arrhythmia prescription,  but to no effect.) I also experience a persistent dry cough which sometimes makes talking difficult. There is also shortness of breath. And since my second infusion 2 weeks ago occasional neuropathy in my feet. My daily quality of life seems worse than the disease, although the latter's outcome is assured. So I ask myself, two years of feeling like this daily? No way. And at what point is quality of life to be sacrificed for treatment? Of course it's an individual assessment.  Nevertheless - your thoughts?",MichaelN
26,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"February 4, 2020",33,"Keytruda was used for my boyfriend along with pemetrexed and carboplatin. After the third infusion, he developed a bad cough that turned out to be pneumonitis caused by the Keytruda. They persisted in giving him another round of the Keytruda, and the pneumonitis got much worse. He is on oxygen now. A few months after stopping the Keytruda, he developed autoimmune colitis, also attributed to the Keytruda. His cancer spread into the pleural cavity, so it didn't help at all. The risks of this drug were not explained to him before starting. I think this is criminal. He went in with one life threatening condition and came out with three!",Lysander
27,Keytruda,Non-Small Cell Lung Cancer,1.0,,"January 31, 2020",54,"Frustrated beyond words.  My husband had his first treatment of Keytruda on a Friday morning at which time his Oxygen levels were normal.  Within a couple of hours he had chills and a fever (to be expected), however I took him to the hospital the next morning because his fever was 101.3 (which I thought was too high).   Upon admission, his Oxygen was 88 and they were alarmed and he's been in ever since. He's now on High Flow Oxygen @ 98.9% and 25 Liters.  They are denying it's the Keytruda and says it wasn't in his body long enough which I don't believe at all.  They keep saying it's a VIRUS.   At one point, his oxygen line broke and he tanked to 39%.  And they didn't put him in ICU (go figure).  They still to this day don't believe it's the Keytruda but we are 100% confident it's the drug.   I just want them to admit it -- we knew the risks but we were sold on ""hardly anyone has side effects"".   I'm beside myself upset !!!  I just want the Doctors to be honest.",Cowboy
28,Keytruda,Non-Small Cell Lung Cancer,2.0,Taken for 1 to 6 months,"January 13, 2020",18,"As the 2nd treatment began I noticed major fatigue, went to the walking in and my blood sugar was 1000. I was not diabetic, but as a result of treatment I spent a week in the ICU and now I’m a type 1 diabetic. Most people do well with the drug and see real benefits, for me I’m not sure if I’ll continue given my reaction.",Alpine
29,Keytruda,Non-Small Cell Lung Cancer,6.0,Taken for 6 months to 1 year,"January 5, 2020",5,"My brother a disabled vet who has smoked 4 packs a day since he was a teen has Stage 4 SCLC.  The VA Dr. gave him 9 months to live.  Non operable and no radiation offered. They offered him 8 Keytruda treatments and the tumors  did shrink.  He’s done well except for horrible leg, feet and especially knee pain so bad he’s wheelchair bound because he’s a fall risk. He is also a diabetic and schizophrenic.  He’s been at the VA for over a year and now they have moved him into the nursing home part.  Problem is the nursing home part of the VA has not taken him for the Keytruda in two months.  Nobody is telling him or me anything and his Social worker that he got two months ago has not reached out to either of us nor have the any of the Drs.  Strangely enough he is 63 and diagnosed with schizophrenia at 17.  He has been a normal person the brother I am now getting to know since being at the VA for over a year.  He is still smoking 4 packs a day.  No Drs are telling him what’s going on",Lala
30,Keytruda,Non-Small Cell Lung Cancer,1.0,,"October 25, 2019",50,"1 treatment and 2 weeks later he was gone. Horrible swelling, unable to focus, couldn't eat, couldn't walk, before treatment was doing ok.  This  took him out really fast went from functional to non functional after 1 treatment. Thought this medication would help instead it  only sped up his death.",Anonymous
31,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"October 24, 2019",29,My uncle was diagnosed with lung cancer in Jan. 2019. His Dr  prescribed Keytruda. His liver and kidney are failing after the second treatment. Don’t understand why the Drs don’t explain to you about the risks of getting this treatment. Very upsetting watching his health deteriorate so bad because of Keytruda.,Angie
32,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"October 23, 2019",19,"My mother after her 1st dose was short of breath, lungs filling, shaky, and needed to be on oxygen after 2nd dose could barely walk or breathe...she has suffered from a cardiac arrest and needs steroids to keep lungs from filling. This drug is horrible. My mom was a fully functional mobile person who is now fighting for her life. Dr says cancer is gone...but so is she so what was it all worth.",Chanemom
33,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"October 22, 2019",23,"5 days after my mother in law's first infusion, she passed unexpectedly.  She showed no sign of pain.   After reading the reviews, I know believe it was Keytruda that killed her... Stage 4 Non small cell",MM
34,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 2 years,"October 12, 2019",22,"My girl friend was having non small cell lung cancer and was getting treatment Calgary, Canada, she got almost 34 cycle of keytruda every 3 weeks from Dr. Since started receiving treatment she started getting better but after after her 35th cycle her condition deteriorated and she got severe side effect of keytruda call immune inhibitors pneumonitis and after 5 days which on October 8th, 2019 at 7.30pm she passed in  hospital.  This medicine is good but I can't say that this will help you survive longer, it's better that researchers should do something about it to protect the patient from its fatal side effect or make an antidote of this medicine.",Maricel
35,Keytruda,Non-Small Cell Lung Cancer,10.0,Taken for 2 to 5 years,"October 1, 2019",13,"Husband was diagnosed with stage 4 non small cell lung cancer April 2017 after heart surgery. Was put on it in the beginning and I believe that this is the only thing keeping him alive. Never been sick or weak, no problem except hard to breath at times.",baf
36,Keytruda,Non-Small Cell Lung Cancer,5.0,Taken for 1 to 2 years,"September 26, 2019",17,"My husband , age 66 with Lung Epithelioid Sarcoma stage 4. Rare form and aggressive. Keytruda  caused hypothyroidism, weakness, aches and swelling in arms and legs, tingling and numbness in feet, severe mood changes. Yes, this keytruda has helped him fight this cancer but at a cost to quality of life. It is wonderful to have him here with us after 20 months of battling this cancer, but saddens me to see he cannot fully enjoy life, keytruda also caused eyes to blur and therefore he cannot read books which he has always loved to do! At what cost shall we suffer just to stay alive? Not to discourage others to not take this drug, everyone reacts differently to drugs, many can continue to support their family. But in my husband case, he has the side affects listed on the website.",Nana8
37,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"September 24, 2019",18,"My mother took her first dose of this drug end of April. She only took the one dose because only days later she became severely ill, slowly started not being able to walk, lost her speech and became delusional. Dr’s said the cancer was moved to the brain and rapidly progressed.. She was put in hospice in June and passed away in July. Not saying this drug is what took my mom, but I know it did her NO good!",Anonymous
38,Keytruda,Non-Small Cell Lung Cancer,10.0,Taken for 6 months to 1 year,"September 21, 2019",14,"I was diagnosed with NSCLC in January 2019, I have been on Keytruda ever since, no real side effects as of yet, Keytruda does affect other organs, I am   taking Hydrocortisone tablets, potassium levels low, to help with cortisol levels, this is serious in itself,  when my sodium level was low I got sodium water instead of my Keytruda infusion, went back on every 3 week schedule, I have 2 tumers which have decreased in size by more than half, and a mass in my lower left lobe that has reduced as well also in the pleural as well, I am due for another scan in 4 weeks, will update with results.",Ms T.
39,Keytruda,Non-Small Cell Lung Cancer,1.0,,"September 19, 2019",24,My mother took 2 doses of keytruda then she became unable to walk very soon after and started having extreme confusion. She started writing movie characters on papers hundreds of times a day and cannot remember anything. She barely is in reality at all. At the moment she is in the hospital waiting to go to a geriatric psych facility because she is not safe to be left alone. My mother was totally sane and doing well before 2 doses of keytruda!!! She has literally gone crazy. Doctors do not want to hear it and I'm frustrated. It is so sad to watch this drug we thought was to help her and destroyed her. I'm mad as anything.  The  doctors do not tell you about the horrible adverse effects it can have.,Shelly
40,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"July 26, 2019",40,"I believe Keytruda killed my husband. Period.  He was diagnosed with non small cell lung cancer/brain cancer June 2017 and passed away in September 2017. He did not die of the brain cancer, he was still choosing to work, functioning, but days before he died he had several unusual things happen. He went to the Dr. and died that evening from what I believe was heart failure. It was sudden, unexpected. He had 2 series of Keytruda, 3 weeks apart. I believe the ""cure is worse than the cause"". Caution to anyone who believes this is miracle drug. It is not.",MIssingmyhusband
41,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"July 24, 2019",45,"My father was diagnosed with NSCLC July 2018. We were told he was not eligible for chemotherapy and that Keytruda was his best option. My father had his first treatment 1 week later and 2 weeks after treatment he presented to the ER with weakness, severe shortness of breath, restlessness. He was admitted for pericardial effusion. He had his 2nd treatment and 1 week later he went back to the ER with severe shortness of breath, loss of appetite, at this point he had lost weight and admitted for pneumonitis and hypoxemia. My father's health declined so rapidly after taking this medication within a months time. After his 2nd hospitalization his quality of life was minimum to none; was a total assist as he could not do anything for himself. He was placed on hospice 1-2 weeks after his last hospitalization and passed away 1-2 weeks after being placed on hospice. My family and I were given false hope regarding this medication and it killed my father and stole what time we had left with him.",ToyaRuck
42,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"July 7, 2019",40,"Keytruda is a killer, my mother was diagnosed with NSLC in March and passed away June 22nd. This so called miracle drug attacked her healthy organs, there’s not a lot of information on the internet stating the facts, more than 4% of people suffer due to this drug. Please consider all your options my moms life was cut short because of false hopes.",NatalieVero
43,Keytruda,Non-Small Cell Lung Cancer,5.0,Taken for 1 to 2 years,"May 4, 2019",25,"On Keytruda my Tumor shrunk or remained stable for 10 months. Now, after 13 months is growing slowly. I think Keytruda has kept me alive! However recent untreated side effects not addressed by my Doctors are causing grief. My joints are so inflamed I can barely stand. It’s important to be proactive with your Doctors! They’re new to these drugs also!",Mamajo
44,Keytruda,Non-Small Cell Lung Cancer,10.0,Taken for 1 to 6 months,"April 22, 2019",51,"My Keytruda experience is entirely positive. I only wish and hope it helps others like it helped me.Male, 70. My 5cm inoperable lung tumor discovered about a year ago shrank to smaller than 1 mm in size after 3 Keytruda infusions. No side effects. Never stopped riding my bike to the gym. Only stopped 2 days before the surgery.Lobectomy followed. Few weeks later I was told by the surgeon and my oncologist that I don’t have cancer anymore.",MrZ
45,Keytruda,Non-Small Cell Lung Cancer,,,"April 12, 2019",19,"My husband has stage 4 NSCLC diagnosed in 2016. On March 31, 2018 he was diagnosed with a 5 cm tumor on his right frontal lobe of his brain, which was surgically removed. Dr. started my husband on Keytruda May of 2018. All was going good until Nov 29, 2018 brain scan showed 5 tumors on the dura lining around his brain which is inoperable. He had radiation which did get rid of the tumors for now. Dr. kept him on Keytruda. 6 weeks ago, after his Keytruda treatment, my husband got very weak, short of breath and stayed in bed 95% of the time as he was so exhausted from doing nothing. 3 weeks later he had another treatment of Keytruda and the same thing again, weakness, in bed all the time and short of breath. Today he was feeling much better but had to have his Keytruda again today. I will monitor him to see if this treatment kicks him down again. Does anyone have any advise? His Oncologist states that Keytruda is the only thing keeping him alive right now.",Concerned Wife
46,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"March 31, 2019",21,My father started taking Keytruda and had a massive heart attack after 2 treatments.  He had stage 4 non small cell lung cancer but had extensive testing within the prior year on his heart and it was in perfect shape prior to Keytruda.  He passed away several months later.,Sis
47,Keytruda,Non-Small Cell Lung Cancer,5.0,Taken for 1 to 6 months,"March 28, 2019",22,"My husband small cell lung cancer spread to brain. Dr. recommend Keytruda, has had 5 treatments 1 every 3 weeks. Dr says scans and blood work looks good, however he has lots a lot of weight, no energy, can't eat also short of breath. He is thinking of stopping treatment because of side effects. Was praying this would work, however I don't think it is.",Stinker
48,Keytruda,Non-Small Cell Lung Cancer,10.0,Taken for 6 months to 1 year,"February 14, 2019",32,I have been on it for nine months and have had not problem and three clear CT scans. I have stage four  small cell lung cancer. Working for me.,J  C
49,Keytruda,Non-Small Cell Lung Cancer,10.0,Taken for 1 to 2 years,"January 24, 2019",34,My friend has had 36 treatments and has not had any side effect. Her treatments are every 21 days she is now cancer free and plans on staying on the treatment for the rest of her life. Her COPD is still bad but she is glad to be cancer free.,bird
50,Keytruda,Non-Small Cell Lung Cancer,10.0,Taken for 6 months to 1 year,"December 19, 2018",46,"After chemo and radiation treatments I was given six months. My Dr. got me into a keytruda study.  After eleven months of keytruda treatments I am considered in remission. I write this because I debated taking keytruda because of the bad reviews. So sorry for the people that didn't have good results, but keytruda was a blessing for me.",boppy
51,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"December 8, 2018",22,Husband with stage IV lung cancer died within one week of treatment #3 of Keytruda.  He was 90% positive for the PDL1 marker.  After 2 nd treatment he started a rapid decline.  He died of a massive lung infection.  I am devastated.,Broken
52,Keytruda,Non-Small Cell Lung Cancer,2.0,Taken for less than 1 month,"December 7, 2018",17,"It gave me extreme diarrhea and terrible stomach pain. If I could go back and not take this medication, I would. I discontinued it after 30 days.",Nick
53,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"December 7, 2018",23,"My sister’s doctor talked her out of having chemo for her stage four lung cancer and into having Keytruda treatments. It did absolutely nothing for her and the cancer spread like wildfire within a couple weeks, to her liver, adrenal gland and spine. She was admitted into the hospital for severe pain and died five days later. I am heartbroken and angry that her life was shortened by doing essentially nothing but gave her false hope in a totally ineffective drug. They might as well have given her a sugar pill. Keytruda needs to be taken off the market!!",Grieving sister
54,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"November 10, 2018",24,"My mom tested as PDL1-70, and Keytruda was used to treat. Immediately after her 2nd infusion, her muscles were affected, sore and swollen. Her heart started to beat erratically, then shortness of breath. After 5 day of doctors treating her with steroids, then having no idea what to do or how to treat her, she passed away - while suffering. No cancer was present via CT scans performed the day before she passed.",Upset
55,Keytruda,Non-Small Cell Lung Cancer,10.0,,"October 18, 2018",28,diagnosed with extensive Stage IV NSCLC with numerous mets to the liver and adrenal glands. After four infusions with Keytruda all liver mets are gone and adrenal mets greatly reduced in size. Used as first line treatment. Very grateful. No major side effects. Feeling run down with low appetite attributed to the remaining cancer and after affects of radiation to hip bone met.,Sid
56,Keytruda,Non-Small Cell Lung Cancer,10.0,Taken for 1 to 6 months,"September 16, 2018",24,"Had five treatments, 2spots gone and one has shrunk by 25%.",yago
57,Keytruda,Non-Small Cell Lung Cancer,9.0,,"August 13, 2018",44,"Although it seems some have had a bad experience with this drug, as in some other posts mine was positive. My father found out he had lung cancer. His brother and father both had also, and passed away at 74 (both same age). My father has been a heavy smoker since age 15, as they were also. After finding out he had tumors on his lungs, we both felt it was a death sentence.  He informed me that he was going to do some treatments with a new drug. I had never heard of, and I work for a pharmaceutical. Keytruda was the name of it. Of course you have to qualify health, stage of cancer and other aspects to be treated. He was a high candidate for this drug as per his doctor. He began treatments immediately upon that confirmation. Within three months one of his two tumors was gone. The other had shrunk 50 %. Here we are in August, the other tumor is gone as per his scans, as well as his blood being normal. Now they did not say he was cured, but his treatments have ceased.",Jer
58,Keytruda,Non-Small Cell Lung Cancer,9.0,,"August 6, 2018",51,So last April my mom was diagnosed with stage 4 lung cancer. Turns out she was a candidate for keytruda. Her first treatment she became very ill. Ended up in ICU for low sodium. It was bad. She was very ill and was going to stop the treatments. We and the doctor talked her into continuing and honestly she's done amazing with it. The cancer has shrunk. You would never know my mom has cancer. 1.5 yrs later and still doing everything she did years ago. I'm sorry it hasn't worked for everyone but it truly is a miracle drug for some. Thank you from the bottom of my heart for the extra time with my mother.,My mom
59,Keytruda,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"June 25, 2018",19,"Oncologist confirmed it caused a Heart attack and severe Pneumonitis. Watch your family member closely for shortness of breathe or feeling like they are smothering. Side effects worse than chemo. Has now probably shortened life and diminished quality of life left. We were so excited and hopeful after being approved, now we are devastated. Never thought it would happen because the side effects are so ""rare"" but it did... after 2 treatments.",4JCL
