,drug,condition,rating,duration,review_date,upvotes,review,username
10,Nivolumab,Non-Small Cell Lung Cancer,10.0,Taken for 2 to 5 years,"December 2, 2018",7,Diagnosed with NSCL Stage III B in December 2003.  After 6 treatments (carboplatin/taxotere) was told that I was stable but disease would come back within 2 years and then I would have 6 months and that would be it.  In May of 2016 (after x number of chemo treatments) I was put on Opdivo and have felt great ever since. I use lots of body lotion after showers to keep the occasional rash in check. This is the only side effect I have to deal with.  Love Opdivo and the carefree life it gives me.,Babette
11,Nivolumab,Non-Small Cell Lung Cancer,8.0,Taken for 1 to 6 months,"October 12, 2018",13,"Opdivo (nivolumab):My mom is 78 years old with stage iv lung cancer.  She has had 6 treatments with Opdivo so far; minimal side effects.  She was on Pemetrexed for 2 years, then in remission for almost 18 months.  Her oncologist wanted to try Opdivo.A 93 year old gentleman who comes to the same cancer clinic biweekly, has been on Opdivo for 2 years now for melanoma.  His daughter stated that he has minimal side effects from the medication.",Scarlett
12,Nivolumab,Non-Small Cell Lung Cancer,10.0,Taken for 1 to 2 years,"October 7, 2018",24,Opdivo (nivolumab):I started Opdivo in 2010 to 2012 had stage IV lung cancer it is now 2018 and living a normal life.  Thanks for this product it saved my life . In 2010 the life expectancy was only 1 to two years on chemo .,KK
13,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"July 27, 2018",23,Opdivo (nivolumab):My husband had stage 3B NSCLC with a small metastasis on his spine. Oncologist recommended Opdivo. Only had 2 treatments. After the first treatment he ended up in hospital with severe shortness of breath. He passed away a few days after the second treatment as the drug attacked healthy heart muscle. Don’t try this drug!,Hill
14,Nivolumab,Non-Small Cell Lung Cancer,,Taken for 6 months to 1 year,"July 14, 2018",17,Opdivo (nivolumab):I am sharing my sisters experience with Opdivo. She had stage 3 NSCLC (non-small cell lung cancer). She started opdivo after a little over 2 years of chemo. The first year on it went great. All her scans showed no cancer. Then all of a sudden all her blood counts dropped. She was then diagnosed with AML (acute myeloid leukaemia) due to the opdivo.S he lived a month after that. The Doctors said the opdivo gave her a year she wouldn't have had with chemo. There is that but is only a chance to live longer with Opdivo. I don't believe it is a cure now. We are thankful for that one good year.,Sister
15,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"May 6, 2018",20,"Opdivo (nivolumab):My husband was given opdivo for stage IV non-small cell lung cancer.  Three days after his third treatment, he became seriously ill (short of breath, fatigue, increased oxygen requirements) and was hospitalized.  His oxygen needs increased from a baseline of 5L to 13L upon admission.  Three days later, his oxygen needs increased to 30L and he passed away 10 days after his third treatment.  I believe that Optivo contributed to his death at age 57.  Looking back, he should never have started this medication.",KJ
16,Nivolumab,Non-Small Cell Lung Cancer,,Taken for 6 months to 1 year,"April 29, 2018",2,"Opdivo (nivolumab):I have stage 3b lung cancer and was on chemo but couldn't take it, so then I was on opdivo. Iwas doing fine but it triggered my lichen planus back wondering if anyone out there ever heard of this  or had it also.",Jocelyn Horton
17,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"April 21, 2018",5,"My beloved mother is no longer with my family or me. Such an incredible shock this is. In my honest opinion, it wasn't because of the cancer itself, but from the allergic response and adverse effects of this drug, which hastened her death unquestionably (severe motor dysfunction and hydrocephalus.) I wish I did my homework on her new ""treatment"" before it was too late. If I could tell anyone about my story it would be this, do your research on cancer medications (antineoplastics) because sometimes the risks outweigh the potential benefits. Immunotherapy drugs e.g. keytruda, opdivo should be used with EXTREME caution in patients with a previous or a current autoimmune disease and those who show signs of generalized weakness before starting treatment.Thanks for taking my mom sooner than she needed to go Opdivo.",JJ
18,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"March 29, 2018",19,"Opdivo (nivolumab):My Dad had lung cancer, and it had spread to his liver. His doctor recommended starting Opdivo because chemo was no longer an option. He got his first treatment on July 24, 2017. He began having constipation issues, severe stomach pain, no appetite, with in a week of having the first treatment. Was admitted to the hospital August 5th, and died August 14th. He was suffering and miserable his last few weeks of life. I believe this medication contributed to his death. I think a persons body needs to be in a specific state for it to be successful. By reading the reviews it works wonders on some, and others they die very shortly after starting treatment.",Jessicap85
19,Nivolumab,Non-Small Cell Lung Cancer,10.0,,"December 27, 2017",14,Opdivo (nivolumab):My husband has Stage 4 non-small cell lung cancer. He is 82 years old. He has been on Opdivo for 18 months. It has kept his cancer in remission with no new metastasis.  He has some itching but no other side effects. It has been a wonder drug for him.,Jnetk2190
20,Nivolumab,Non-Small Cell Lung Cancer,,,"December 20, 2017",18,Opdivo (nivolumab):I would not be alive today without Opdivo. A year and a half ago I was diagnosed with lung cancer. I weighed 95 lbs. and I already had radiation and chemotherapy. I had no appetite and was continuing to lose weight. My doctors put me on Opdivo in October 2016. It is now December 2017 and I feel fabulous! My scans have been great and my weight is 145 lbs. I feel better and look better than I have in years. Thank you so much for saving my life.,Zhill
21,Nivolumab,Non-Small Cell Lung Cancer,,,"August 11, 2017",40,"Opdivo (nivolumab):My mom started this treatment after her oncologist  suggested that it was an alternative to other Chemo because is it was not as harsh.  Well after her initial treatment ($27,000) she started swelling, couldn't eat, no energy, confused basically confined to her bed, and then the 2nd treatment, she had developed pneumonia and was hospitalized 4 days later, mom passed after 4 days, numerous antibiotics, blood transfusions and a lot of agony.  I would not recommend this treatment to anyone.  Its awful with life threatening side effects.  I think this is just a money racket to get cash from the dying and the government.",Davidkiser
22,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"August 2, 2017",30,Opdivo (nivolumab):My mother had ovarian cancer then non small lung cancer. This drug in our family opinion was terrible. We feel it hastened her death and she would have been better off with out it. Terrible side effect - she was covered with some type of horrible rash after the second round. And in hospital . Every time she took it - she would get worse. She got to where she couldn't walk . I think she would have had a better end of life without this. It felt like they were using her for money. : (,Bunnyclover
23,Nivolumab,Non-Small Cell Lung Cancer,1.0,,"July 20, 2017",37,"Opdivo (nivolumab):My Dad started Optivo in May 2017, by the second treatment he was terrible sick, weak, no appetite, upset stomach and talking out of his head and confused. By the third treatment he so much fluid in his feet and was so weak he couldn't even move himself in bed..they should have never done a third treatment but was more concerned about the price of the treatment, my Dad died a week and a half later, in my opinion he spent the last part of his life miserable because of this medicine.",Terri73
24,Nivolumab,Non-Small Cell Lung Cancer,10.0,,"July 18, 2017",11,"Love this stuff works miracles I was stage 4 spread to numerous lymph nodes. I was diagnosed June 2016  and started chemo which knocked the hell out off me, only on chemo for three months.  Then started opdivo after only 15 treatments I am cancer free. I have never had any side affects gained more weight than I needed actually feel better than I ever have. It doesn't work for everyone I think about 20% which I think its roughly the same for chemo. It's sad we need something that works for 100%.",Lealee
25,Nivolumab,Non-Small Cell Lung Cancer,,,"July 17, 2017",23,"Opdivo (nivolumab):My brother died from taking this medication. His cancer was in his lungs. When he started opdivo, the cancer quickly went to his brain. He died  weeks later. Why did the FDA approve this drug?",Anonymous
26,Nivolumab,Non-Small Cell Lung Cancer,8.0,,"May 19, 2017",30,"Opdivo (nivolumab):My husband was diagnosed with non small cell lung cancer in October 2012.  He had surgery to remove 1/3 of his lung, chemo and radiation. In July 2013 had a double by pass surgery.  July 2014, it matastised to the brain.  Gamma knife shrunk the 2 tumors  In September 2014 started another round of chemo, but 2 months later he had a TIA, they took him off the chemo.  In September 2016 started Opdivo.  Doing well no new tumors in the lungs or brain.  Side effects are severe tiredness, sleeps all the time, body aches, depression.  His quality of life is very bad .  The depression really worries me.  Has any one else been dealing with depression and severe mood swings on this drug?",Jeannr
27,Nivolumab,Non-Small Cell Lung Cancer,2.0,Taken for less than 1 month,"April 24, 2017",6,My Dad was diagnosed last August 20 2016 with Stage 4 Lung cancer. He came home from the hospital and he started chemo right away. He had about 7 rounds of regular chemo. We thought he was doing so well. He had a scan in December and they said it was stable. Still continued  treatment thru February.  In the middle of March 2017 my Dad went in the hospital.  He was there for 10 days Dr. Said the cancer was spreading he needed treatment. The new treatment Opdivo brought him home and 3/29/17 my Dad had is first treatment of Opdivo. My Dad seemed to start going down hill couldn't walk was having a hard time breathing.  He never made the 2nd treatment my Dad died 4/19/2017.  I am not saying it was from the Opdivo but it sure makes me wonder.,KimK.
28,Nivolumab,Non-Small Cell Lung Cancer,10.0,Taken for 1 to 2 years,"April 21, 2017",6,Very positive till mouth sores & rashTruly love the drug so much better than chemo allows me to do things I couldn't under chemotherapy,92101
29,Nivolumab,Non-Small Cell Lung Cancer,10.0,,"April 15, 2017",2,I was done.  The choices were crappy. No more chemo could even help.  I hate big chemo companies.  Sorry this stuff works period.  Now how do you stop... 10k a pop.   They say to keep going.,Regnar479
30,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"March 2, 2017",11,Opdivo (nivolumab):My mother died from lung cancer. Her last hope of this medication. Within a couple months she was gone,Rayray11111
31,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"February 20, 2017",39,"Opdivo (nivolumab):My husband was diagnosed with NSCLC in late April 2016.  Started on chemo treatments in May 2016. Received 6 rounds of chemo.  His first scan, I believe it was after 2 rounds of chemo, came back ""great news"", cancer had shrunk & some spots disappeared (or were hiding). He continued with chemo and had another scan in November 2016, now there were some new spots.  His oncologist said he could not receive any further chemo treatments and wanted him to start on opdivo.  First infusion of opdivo was November 23, 2016.  By Thansgiving, November 24, he was not feeling well, so Thanksgiving was cancelled.  On December 5, he had severe stomach pain, so he went to ER and was admitted.  He was discharged on December 8. He passed away Dec 14, 2016.","Babe, as my husband called me"
32,Nivolumab,Non-Small Cell Lung Cancer,7.0,,"January 19, 2017",16,"Opdivo (nivolumab):I have been taking Ondivo since March 2016.  My cancer is now in my liver and the medicine seems to be keeping the  cancer strictly in my liver, due to a PET scan in 12-2016.  I have developed a red rash and found that lotion and creams do help.  Lately I have noticed my nails looking strange and the thumb nails look  like they may come off.  Have not discussed with my doctor, and will do so at the next appointment.  My cancer started in a  knot on my neck and in my lung as stage 4.  I only have the cancer in my liver.  I  am unsure as to what I will do considering that cancer has been contained to my liver only.  I have had cancer since August 2013.",Powder2016
33,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for less than 1 month,"January 6, 2017",33,"Opdivo (nivolumab):My husband had 2 treatments, by the 3rd scheduled appt. he had died. My husbands primary cancer was renal carcinoma which spread to lung after 3 years. He started having a stiff neck with a lot of pain, very low blood pressure, and later developed an intracranial bleed, that was it, over. I really believe the drug may have caused more problems than good. Like the previous reviewer said, do your homework.",Anonymous
34,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"November 23, 2016",39,"Opdivo (nivolumab):My mom started on radiation and chemo, traditional chemo did not work because the cancer had spread to her bone marrow. Her doctor started her on Opdivo and she went down hill from there. She had pneumonia and joint pain, diarrhea etc, the side effects wereworst then the cancer. I would not recommend this drug to anyone, taking this drug was a HUGE set back for my mom, she passed away yesterday 11/21/16. Please do your homework before taking it.",Riccigirl
35,Nivolumab,Non-Small Cell Lung Cancer,10.0,Taken for 1 to 2 years,"September 17, 2016",82,"Opdivo (nivolumab):Original diagnosis stage IV  lung cancer, July 2013.  Received chemotherapy every 3 weeks for two years.July 2015  PET test showed cancer had metastasized to liver.  Started on  Opdivo August 2015.  I have been on opdivo every two weeks since  August 2015.  Last CAT Scan (June 2016) tumor in liver is shrinking AND NO LONGER ANY TUMORS IN EITHER OF MY LUNGS. Slight side effects minimal, slight body aches and tiredness.",Adla1889
36,Nivolumab,Non-Small Cell Lung Cancer,6.0,,"August 29, 2016",33,"Opdivo (nivolumab):after chemo and radiation started on opdivo,had 8 treatments with the only side effect being sore mouth,dr took me off of it because my scans didn`t show much progress,sent me to cleveland clinic and they said to start back on it,now have sore mouth and my skin is so itchy i can barley stand it",wolfcook2005
37,Nivolumab,Non-Small Cell Lung Cancer,2.0,,"July 24, 2016",40,"Opdivo (nivolumab):took it after chemo stopped working.after 2 years...first 2 infusions went ok...3 days after 3rd infusion..my legs/feet stopped working..stayed in hospital 4 days legs/ feet slowly coming back..ran every test known to man,,,all normal..conclusion is a side effect of OPDIVO  now off all treatment trying to resolve...better but still some weakness and balance issues",ggasd
38,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"July 8, 2016",27,"My Husband started on Opdivo in late January 2016 after just a slight change in his NSCLC Adinocarcinoma.  Almost immediately he stopped eating and it was like he went over a cliff. None of the dr's thought it was the opdivo.  They thought he was having stomach issues and nothing made sense.  He got so weak by the 4th treatment I was not going to let him have a 5th.  When they checked him he was almost in Adrenal Failure.  Heartbreaking.  He regained some strength, but not much.  I lost my best friend, the love of my life, my husband, my partner on May 27, 2016 at 4:57 pm.  This time last year he was baling our hay for our farm on a rough chemo mixture. The toughest man ever.  I hate Opdivo and I hate cancer.",For My Husband
39,Nivolumab,Non-Small Cell Lung Cancer,2.0,,"December 4, 2015",22,36-40 hours after 3rd treatment muscles and legs were so weak could not support self or move feet could barely shuffle. 4 days in hospital and all teatsand scans normal so had to be the Opdivo. Will not take that again  not worth inability to walk,Gramps44
40,Nivolumab,Non-Small Cell Lung Cancer,1.0,Taken for 1 to 6 months,"September 15, 2015",95,"Opdivo (nivolumab):I started on Opdivo 6 weeks ago because my chemo and radiation did not keep the cancer at bay. I decided to try it to build up my immune system. The first time I had it as I was at the end of the IV I started feeling cold and my blood pressure shot up. The nurses gave me shots to bring it down. The second time I had it, every other week, They gave me some steroids first so I wouldn't have a reaction and I didn't. I did have some achey bones and breakthrough pain. The third time I had it and last time It went fine until I started having 103 degree fevers and my entire body broke out in a red itchy rash. I am on Prednisone IV's and I'm weaning off it right now but the rash is so itchy and nothing takes it away! Too many reactions...",Larrk
41,Nivolumab,Non-Small Cell Lung Cancer,9.0,Taken for 1 to 6 months,"September 15, 2015",21,"Been on Nivolumba since July 31, every 2 weeks. As of Sept.14 I've lost about10 lbs, have loss of appetite,  cough, and fatigue. I will be starting acupuncture today (9/15) and believe this will help me.  I went through 6 weeks (every day)of radiation and chemo last year and started acupuncture at the very beginning of treatments and never had any side effects except loss of  hair and I walked 2 miles every day while under going treatments. I'm very encouraged and believing that Nivolumba will eliminate my cancer. I can't compare the side effects of my  treatments last year with Nivolumba because of the timely maner of acupuncture.",einarf
