,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lisinopril,Migraine Prevention,10.0,,"February 11, 2017",31,"Absolutely amazing, I have my life back!! I went to hospital got stressed and almost blacked out. My bp was 189/120 AND would not come down. I have been migraine sufferer for 10+ years. 3 to 4 time a week I have to take immitrex which I cannot stand the side effects of. I have been on bp medicine for 6 months now and not 1 migraine!!!! Mild headaches occasionally managed with Tylenol or advil. Amazing results!!!",Nomoremigrained
11,Lisinopril,Migraine Prevention,10.0,Taken for 1 to 2 years,"October 19, 2016",25,"I had headaches since around middle school several times a week.  Never had a doctor who thought much about them, so I just stayed quiet and lived with them.  No over-the-counter medication helped.  I woke up with them.  I developed high blood pressure and my doctor prescribed lisinopril 10 mg.  Soon I realized I was no longer having any headaches -- zero.  I'm so happy we stumbled upon this.  I have told my doctor how much it has helped my headaches so that she remembers it for the next patient who might have constant headaches with no relief.",CLRN
12,Lisinopril,Migraine Prevention,1.0,,"September 14, 2016",6,"Zestril 10 mg daily, 60 year old smoker, side effects... no appetite and severe headaches with 1 week of therapy.  Will change BP drug this on does not work for my head.  Duration of action for 10 mg is only 4 hours of control....148/95.",Hi BP Queen
13,Lisinopril,Migraine Prevention,,,"July 2, 2016",17,"Some years back my doctor started me on Lisinopril and like a lot of you, my migraines were gone.  The problem now is they've returned with a vengeance.What I'm wondering is, since these are generic, was it possible that it came down to the manufacture of Lisinopril.  So too those of you that are headache free, make note of the company that is making it and if you wouldn't mind, share the company name.",mikebinmontana
14,Lisinopril,Migraine Prevention,10.0,Taken for 1 to 6 months,"June 9, 2016",27,"I've been taking imitrex for migraines 8 to 12 times a month for as long as I can remember and taking excedrine on almost a daily basis for milder headaches.  I started Lisinopril 10mg for mildly elevated blood pressure 2 months ago and haven't taken either Imitrex or Excedrine since.  Very happy with the results.  I haven't experienced the cough that some have, so for me this has been a great experience.",DerekB
15,Lisinopril,Migraine Prevention,10.0,,"April 19, 2015",47,"I've had severe headaches/migraines about twice a month since I was about seven years old. As an adult, my headaches were brutal: 36 hours of feeling like I'd been shot in the left eye, and NOTHING helped.  I always had low-to-normal blood pressure until it jumped up post-menopause despite my being thin, active, a non-smoker, etc. The hypertension meds I tried either made my headaches worse or made me so tired I could barely get out of bed. Lisinopril also made me tired, but to a degree that I figured I could live with. A few months later, I realized I hadn't had a headache since I'd started taking it. Fifteen months later I am still migraine-free. Unbelievable!",Adelthea17
16,Lisinopril,Migraine Prevention,10.0,,"January 27, 2015",58,I had high blood pressure that turned out to be related to the job. My doctor put me on a low dose of linosipril and the blood pressure came down.  And my migraines stopped. I did not make the connection until I left the job and we took me off of the linosipril. The blood pressure was normal but the migraines were back.  I did a search for  migraine medications and found linisopril on the list. I went right back to the doctor who was  going to put me on Topamax and shared my findings. Two months on a low dosage of linisopril and no migraines. Woo hoo! Fingers are crossed and so far so good.  Best of all it is a free prescription at my local grocery store pharmacy. What a tremendous relief after years of having migraines run my life.,Nanoo
17,Lisinopril,Migraine Prevention,10.0,Taken for 2 to 5 years,"January 23, 2015",40,Headaches that lasted all day nearly every day for 18 months.  Started on lisinopril for mildly elevated blood pressure (15 mg).  Headaches went down to about one/month and those were now responsive to Excedrin.,mikm
18,Lisinopril,Migraine Prevention,9.0,,"December 15, 2014",43,"My doctor prescribed lisinopril for my blood pressure. She is an osteopath and very much into prevention. I'm not even sure my blood pressure is high. I've gone a few weeks without it and when I do my re check at the doc is 120/70. That happened a few times. But my point is, it really helped with my hormonal headaches. Now I'm period free and totally migraine free for 5 years. So hopefully you hormone migraine sufferers will have the same luck. It does give me that little annoying dry cough, but I'd say it's worth it.",It's me B
19,Lisinopril,Migraine Prevention,,Taken for 1 to 2 years,"September 5, 2014",25,I'm 35 and never experienced migraines before. I started taking 10mg of lisinopril and 200mg of Toprol XL as a result of heart failure. Now once or twice a month I get aura migraines.  It seems backwards since both can be used to treat migraines.  Not sure if it's connected but I will be asking at my next check up.,leebowski
20,Lisinopril,Migraine Prevention,10.0,,"August 24, 2014",18,"After a year of appointments & about 12 medication combinations later at the Cleveland Clinic Headache Clinic I have been on 20 mg Lisinopril, 120mg Diltiazem and 100 mg Doxepin daily for over 15 years. Down to 5 migraines per year. (Used to be 100/yr). With such a wonderful outcome we have tried to wean me off the meds 2 times. BAD IDEA. I'll probably be on these for next 30 years. But hopefully migraine free.",Pinche gringo
21,Lisinopril,Migraine Prevention,10.0,,"February 27, 2014",39,All I can say is my doctor prescribed it because a few of his patients with high blood pressure reported their migraines had disappeared when they started lisinopril .  I only had slightly elevated blood pressure which is also gone.  It has been two years headache free. No side effects. I take 2.5 MG. 1 x day.,Always smiling
22,Lisinopril,Migraine Prevention,10.0,Taken for 6 months to 1 year,"January 27, 2014",39,"Lisinopril  has been a complete answer to prayer for me. I have had migraine headaches from childhood which have only increased in frequency and severity with age. (Violently ill & lasting 3 days) My doctors have tried every type of medication with very minimal results. In questioning 3 family members who are on Blood Pressure medicines, (all of whom have ceased having migraines), I found they are all on an ACE Inhibitor.  I requested a trial of Lisinopril even though my blood pressure is normal.  My doctor agreed to a 5mg/day trial, although she admitted she would have never thought to try this but for my research.  Six months later, had no migraines. Only a few ""chinook"" (weather-related) mild headaches, easily treated with Tylenol or Advil. So Thankful!",PLP
23,Lisinopril,Migraine Prevention,9.0,Taken for 6 months to 1 year,"August 28, 2013",24,"Take for blood pressure and had weekly migraine aura. Only not good when driving, no migraines for 7 months now.",gary1946
24,Lisinopril,Migraine Prevention,9.0,,"July 7, 2013",30,"I have high blood pressure. So doctor prescribed me Lisinopril -hydrochlorothiazide, after three months, I suddenly realize that where is my migraine? I am so happy. I check with my doctor, she didn't link the connect either.",katherineD
25,Lisinopril,Migraine Prevention,10.0,,"November 29, 2011",57,"I suffered with weekly migraines for 30 years. I took 10 mg daily for slightly elevated blood pressure with no knowledge of migraine effects. After 3 months without a migraine I investigated lisinoprils effects on migraines and shared with my doctor, who did not know of the connection. Now 3 years later, my migraines are all but gone!",Anonymous
26,Lisinopril,Migraine Prevention,,,"December 19, 2009",47,"Doctor put me on 10 MG for high blood pressure and my horrible nightly migraines that I have had for 20 years stopped immediately!  I could not believe it. The doctor didn't mention this possibility, only the cough, which I have a touch of and will put up with. I just googled the drug and found the migraine effect on my own after 2 days of no headache. It has only been 10 days so I am keeping my fingers crossed, but so far I am stunned! I have Zomig for the migraines but it was usually an hour or so process in the middle of the night to get it to kick in. I cannot believe how much more rested I feel, not having to be up in pain every night. Sure hope it is effective on my blood pressure too.",VAXE
27,Lisinopril,Migraine Prevention,8.0,,"October 6, 2009",57,Prinivil (lisinopril):The Doctor gave me 10 MG Lisinopril for high blood pressure - I never had a headache for over a month.  it was great but I developed a bad cough so he took me off.  I miss not having the headaches.  I think I was taking to high a dose. I'd like to try a smaller mg.,sjohns09
