,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clonazepam,Migraine Prevention,8.0,Taken for less than 1 month,"October 8, 2018",12,Usually take this for Anxiety disorder but very effective against migraine,Kike
11,Clonazepam,Migraine Prevention,8.0,Taken for 10 years or more,"April 2, 2018",6,"I took Klonopin for a migraine variant. I had a positive EEG and vomiting all night about once a week every month or two and no migraine headache or aura and no one could figure out why. It took 8 years to get diagnosed by a psychiatrist. The Klonopin stopped the vomiting totally. I had previously tried antidepressants, benedryl to sleep, and nothing worked except to knock me out. About 5 years later I finally started getting the migraine headaches with aura. So I still had to take Imitrex for that and it worked.  In my 50's now I got vertigo  without migraine. Neuro checked CT scan and it is normal for no tumors.  I had a normal hearing, no ear problems. My EEG's are still abnormal for migraine and so they tried Ciproheptadine and amitriptyline and that didn't work for the vertigo. It would throw me on the ground. They gave me topiramate and it worked some but Trokendi XR worked.",mkh9
12,Clonazepam,Migraine Prevention,8.0,Taken for 10 years or more,"May 10, 2017",14,I am surprised by how many people get such relief from migraines by taking clonazapam. I take 1mg twice a day for anxiety and it works well for me. Never noticed helping migraines. I'm on Sumatriptan.,Kurt D.
13,Clonazepam,Migraine Prevention,9.0,,"February 20, 2017",19,I have had migraines since I was twelveEspecially on cloudy rainy days. Imetrex works but makes me so tired. Today I woke with a terrible migraine I got up took a Clonazepam 1mg and it went away I feel great .,Vicki Lorene
14,Clonazepam,Migraine Prevention,8.0,,"December 9, 2016",32,"I have many health issues, but the worst have been chronic migraines for the past 5 years!  They have gotten progressively worse and I feel like I am constantly fighting them off and I've tried everything.  I have Relpax as a rescue drug and it works great, but I am only supposed to use it twice a week or else face rebound headaches.  I asked my doc to prescribe Klonopin, mostly because I am under a lot of stress and I had read that it could help with TMJ disorder (I grind my teeth badly) and I have restless leg syndrome, Fibro and RA. What I didn't expect was for it to reduce my migraines considerably.  I take .5 mg 3 times daily.  I only had to take my Relpax 3 times last month!  and I'm not fighting them off all the time!  Freedom!",Freedom in a pill
15,Clonazepam,Migraine Prevention,8.0,Taken for 2 to 5 years,"August 6, 2016",17,"I had clonazepam for four years and was told by dr to take as and when I needed it and unknowingly I took as many as four 2mg a day , plus propanonol and naratriptan along side thyroxine125 mg for I had a thyroidectomy , when I realised what they were all doing I eventually weaned myself off two years ago but my head aches are back with a vengeance ,33 days now non stop and now I know the pitfalls do you think I would be silly to start again say o 0.5 as its the only thing that actually has worked , a massive dilemma but I need help",SUze lovin life
16,Clonazepam,Migraine Prevention,9.0,,"February 13, 2016",47,"I was diagnosed with pediatric migraines when I was 3 months old. After that I literally had a migraine every 3 months like clockwork for almost 23 years. I got so used to my ""every 3 months cycle"" that when I knew it was time for it to come around, I would actually warn school and work that I'd be needing at least 3 to 5 days off. I literally don't know anyone who gets them as bad as I do, I vomit and I'm extremely sensitive to light and sound and I literally can't get out of bed for 3 to 5 days. They've caused me several jobs and several missed days of school. I've been prescribed over 20 different medications trying to find that worked but nothing ever did. Then I had a friend show me Clonazepam and ever since then, been migraine free!",Holly Marie
17,Clonazepam,Migraine Prevention,7.0,Taken for less than 1 month,"January 14, 2016",28,"I am still in the very early stages of taking this Med. My doc prescribed it after the ativan wasn't enough anymore. I've been taking 2mg every 12 hrs (still getting use to the side effects) but overall it seems my migraines are very minor so far.I've been taking less of my migraine meds, which I'm extremely happy about. ",mic714
18,Clonazepam,Migraine Prevention,10.0,Taken for 10 years or more,"September 24, 2015",40,I had migraines for 20 years and just dealt with it the best I could.  Doctors put me on all types of pain and triptan class drugs and while they numbed it they didn't do much.  I would always awake with a migraine and it would last 3-4 days.  10 years ago a Dr gave me 0.5mg clonazpam at bedtime and BOOM headaches almost go away.  I have forgot the bottle on weekly trips and do find my quality of sleep is reduced but overall no other side effects.  Do plan to drop to .25 and .10 nightly if I can't cut them that small...but if the migraines return...they will bury me (of old age) with .5 in my bloodstream.,Thomas1942
19,Clonazepam,Migraine Prevention,,,"October 12, 2014",27,I am so happy with clonazepam. My daughter has had migraines from the age of 5 and now she is 11. She's been on it for less than a month and the results are good. I have suffered with her sleeping in a dark room for hours until she feels better but now with this medicine we have rested. Although she gets the attacks they are not as bad as before.,muzaza
20,Clonazepam,Migraine Prevention,8.0,Taken for 5 to 10 years,"February 4, 2014",35,"I have taken clonazepam for years to sleep and to control anxiety/panic over my child's chronic illness.  When my son had a medical crisis and was hospitalized recently, I had my first 2 migraines within 12 hrs of each other.  I became so anxious of having another it was non-stop anxiety. My psych said to use the clonazepam for the anxiety and another 0.5mg tablet if I felt the eyestrain/nausea of another migraine coming on.  Two times I have taken 2 Advil (200mg) and 0.5mg tablet of Clonazepam when I felt eyestrain/nausea/light headedness - but I have not had another migraine.  Whether the increased dose is helping abort the migraine or just calm my anxiety over having one, the relief is good in either case.",Paloma8
21,Clonazepam,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 27, 2013",51,I have had migraine headaches most of my life averaging 3-5 a week. Mostly at night. Waking up in the middle of the night. I have not had a single headache since I have started the clonazepam. It has been only two months but right now I would call it a miracle.,Dave 60
22,Clonazepam,Migraine Prevention,10.0,,"February 5, 2013",38,I was having severe right sided headaches for the past couple of years that started in the evening and wouldn't let me go to sleep.  I would push on my eye with my hand until it would weep because the pain was so bad.  My neurologist gave me a vessel medication which didn't change anything.  He gave me Klonopin and they were gone by the next day.  I just have to make sure I take the medicine before I get the headache.  (On a side note I have partial seizures from meningitis damage in my brain when I was two and take Lamictal and Keppra for that).,Lstacy
23,Clonazepam,Migraine Prevention,7.0,,"October 27, 2011",58,"Taking clonazepam keeps my stress level down, so I don't trigger migraines by muscle spasms, or TMJ, etc.",Anonymous
24,Clonazepam,Migraine Prevention,9.0,,"October 19, 2011",44,I take 1mg twice a day. It had helped greatly reduce my number of migraines.,migrainemomof5
25,Clonazepam,Migraine Prevention,6.0,,"October 22, 2010",34,Klonopin (clonazepam):I was prescribed Klonopin two weeks ago by my neurologist to help with migraines. My best friend was murdered a month ago and dealing with that stress has caused me to not be able to let my mind slow down enough to sleep which triggers migraine attacks. I find the Klonopin does help me sleep at night but I feel my mind racing with the stress of my friends death while I'm awake so I'm dealing with headaches still while I'm awake.,TTSS
26,Clonazepam,Migraine Prevention,8.0,,"October 6, 2009",72,"Klonopin (clonazepam):I have been having migraines at least twice a week for over 25 years now.  I have been taking Klonopin for the last four months.  Although I still get them as often, the length and severity have decreased dramatically.  Some are still so severe that I have to stay in bed with no lights and no sound.  But I have had 50 to 60% improvement since taking Klonopin. I am able to function normally for the most part and no longer spend half of the week in bed. To date this has been the best and most effective treatment I have had.  I would certainly recommend it to anyone suffering frequent, severe migraines.",Long time Migraine Suffere
27,Clonazepam,Migraine Prevention,8.0,,"October 6, 2009",51,"Klonopin (clonazepam):Since taking Klonopin (past 4 months) for my migraines, which I get at least twice a week, I have had a significant decrease in the either the length of the migraine or the severity of the migraines.  Although, I still get them just as often, I am now able to function and get through the pain without having to stay in bed with no lights and no sound most of the time.  I still have very severe ones at times but having a 50-60% improvement is very significant for me as I have been suffering with migraines for over 25 years now.  I would certainly recommend giving it a try for those having frequent, debilitating migraines.",Long time migraine sufferer
28,Clonazepam,Migraine Prevention,3.0,,"March 2, 2009",25,"Klonopin (clonazepam):Absolutely NO help with migraines. Anxiety, yes. Migraines, no.  ",KirbyMD
29,Clonazepam,Migraine Prevention,10.0,,"February 10, 2009",43,Every since I started using clonazepam I haven't had a single migraine. ,GONE
30,Clonazepam,Migraine Prevention,7.0,,"June 1, 2008",46,"Klonopin (clonazepam):No side effects, that I can tell. I have been taking it for years at bedtime so if I don't take it I don't sleep.",Jena 61
31,Clonazepam,Migraine Prevention,10.0,,"May 4, 2008",45,I have attacks that make me incapacitated within 15 minutes. Since I have been on this medicine I can actually function without the fear of being knocked off my feet. The fatigue is just something I learn to balance out with rest/sleep. It sure beats the alternative.,KRISTINM
