,drug,condition,rating,duration,review_date,upvotes,review,username
23,Propranolol,Migraine Prevention,7.0,,"June 8, 2020",28,"I am taking Propranolol for Hemiplegic migraine and anxiety, I am on 80 mg/ day and I feel more calm than ever. The migraine attacks happen less often, are less aggressive and I can generally socialise normally.On the other hand I feel depressed, tired, I lack energy to get up in the morning although I was a very active person. I suffer from insomnia and don't feel like going out of the house anymore.I totally recommend it for extreme cases of migraine such as mine, but if I'd have the regular migraine with aura I'd rather have the attacks than the side effects of this.",Zoe
24,Propranolol,Migraine Prevention,2.0,Taken for 1 to 2 years,"March 14, 2020",16,"I went through a lot of migraine medications and my doctor said this was the last option as far as pills go. I stuck with it for a long time because it was ""my last option."" I ended up having a lot of side effects. It made me vomit almost every time I took it. It also made my heart hurt a lot, I had sexual issues, and had to pee constantly. Pretty much any side effect this medication listed I had it. Hope it works better for you!",Yooooo
25,Propranolol,Migraine Prevention,6.0,,"March 7, 2020",21,"After my pregnancy and returning to work full time, my migraines started anytime of the month. And during that time of the month would include vomiting, vertigo, motion sickness. And just about any time ocular disturbances and flashing lights. I tried birth control pills continuously without a break, Imitrex, Maxalt, Amerge, Excedrin migraine, many recommended vitamins, Preventa Migraine Herbs and nothing worked on a regular basis.  Blood pressure spiked up very high about 2 years ago.  Decided to try Propranolol and it has worked for anxiety, migraine and blood pressure amazingly!  However I have all the side effects - constipation, sometimes depressed, nighttime hallucinations, severe weight gain without change in diet or exercise (25 pounds in less than 2 years), lack of energy, sensitivity to exertion, bloating/water retention, etc.",Sienna
26,Propranolol,Migraine Prevention,10.0,,"December 24, 2019",76,"I've taken this drug  propranolol  for close to 2 years for chronic migraines & it's just as good, if not better than Topamax, Gabapentin, Aimovig, and Amitriptyline. I've tried every possible migraine preventative & this medication makes it possible for me to function. Without it, I experience daily headaches & full blown migraines with vomiting, light & sound sensitivity, inability to talk. Very few, if any side effects. Highly recommend it if you don't want something as high risk as Topamax but as effective. It also helps with my anxiety greatly by reducing my heart rate & feels like the racing heart beat isn't nearly as intense during anxiety attacks. HUGE thumbs up. I never let the prescription run out.",echitt
27,Propranolol,Migraine Prevention,8.0,Taken for 1 to 6 months,"December 19, 2019",61,"I have been on APO - Propranolol for almost 2 months. I haven't had a migraine for 37 days!!! Thats is incredible. I have barely even had a headache. Just had a very mild headache on the weekend - took some aspirin and it was gone in minutes! It's such a relief. However... I have gained about 10 kilos. I'm exhausted all the time. Can't sleep properly any more ( I used to be a deep sleeper). My heart feels fluttery and I actually feel anxious and a little depressed. I have always been an upper - highly motivated happy person. I'm torn because the medicine is working to keep the migraines away which is fantastic, but i feel fat and in a low sad mood. :( Not sure what to do- whether to stay on them or not?",bliss
28,Propranolol,Migraine Prevention,9.0,,"December 10, 2019",44,"It's been a month since I started Propranolol for my migraines. Before this I had at least 2 migraines each month. They lasted three days, complete with light/sound sensitivity and nausea. I would frequently have 4+ migraines a month, especially if I was under a lot of stress. A month in, I have not had a single migraine. I've had some pressure in those typical (for me) migraine areas, and even some slight light sensitivity, but no pain. So, my body is TRYING to have migraines and can't. I'll take it.I haven't noticed any major side effects, though I will say, if I miss my morning dose I can tell come afternoon. I feel sweaty and my heart gets sort of fluttery, like I'm having a severe bout of anxiety, which is not fun.I think I'm also benefiting from the anxiety applications of this medication. I am generally less tense in my shoulders and neck and feel more relaxed in my day.So far I am extremely pleased with my experiences with Propanolol.",HIMluv
29,Propranolol,Migraine Prevention,10.0,Taken for 10 years or more,"December 4, 2019",32,"I have been taking Propranolol for many many years.  I was having migraine headaches so bad I could hardly function.  After I started taking, my headache's went away.  I was so thankful.  I did have side affects like losing my hair and being tired, but it was worth it to get rid of my headaches.  To this day, I still haven't had any more migraine's.",Marie
30,Propranolol,Migraine Prevention,1.0,,"December 1, 2019",14,"Don’t use them if you are affected differently to medication, I’m autistic so medicine effects me in way that it wouldn’t in a normal person, it screwed with my head I still suffer even though my mum had to wean me off them which also gave me withdrawal effects since doctor kept saying to take more. It horrible I still can’t thing straight, or breathe normally and all I have is bad thoughts after using beta blockers.",UK
31,Propranolol,Migraine Prevention,10.0,Taken for 10 years or more,"October 25, 2019",51,"Inderal (propranolol):Inderal is my Miracle medication -No migraine headache's, no tremors, no feeling's of anxiety. It's an ""old school"" drug that's been around for many years... Even my doctor uses it!!!It's been proven to be relatively safe.Give it a try...",Rtrain
32,Propranolol,Migraine Prevention,10.0,Taken for 10 years or more,"October 10, 2019",51,Inderal (propranolol):Started getting severe migraines regularly at about age 27. By 35 it was debilitating and I would not have been able to hold down a job. Several bad migraines each month. Imitrex would help and I could function if I caught it early enough but sometimes would wake up with them.  Tried a lot of things and finally at about age 45 started on Inderal.  Changed my life and now practically never get them although I do think that menopause might have helped as it did for my mother.  Highly recommend this drug and just wish I had started on it earlier. My kids would have had a more fun and reliable Mom.,Dawn
33,Propranolol,Migraine Prevention,2.0,Taken for 1 to 6 months,"September 8, 2019",22,I was on propranolol for about 3 months to prevent migraines. It dis not help me at all. It gave me wild vidid dreams. I would even wake up and see things like a spirit swooping down at me and I would lay there blinking and scared thinking what is going on I'm awake! I dreamed of dead people that have been gone for years - this part was soo enjoyable. The medicine did not help but I liked seeing past loved ones. That was ok those dreams were never scary. What made me stop taking it was a nightmare of being shown I could go along if I would only get ready! I looked and it was a body bag. I woke up scared so bad and did not want to sleep again! I quit taking it after that. I naturally have low blood pressure and acid reflux. The only medicine I was on with propranolol was for acid reflux.,dragonan
34,Propranolol,Migraine Prevention,8.0,Taken for 1 to 6 months,"August 29, 2019",12,"Started w/ 80mg of propranolol for migraines and did great for the first 2-3 months. Then I started noticing that I started losing hair, more than the usual. Other than that it worked great, with no migraines. Sorry that I must stop taking it now. I can't lose any more hair.",Andrews Nana
35,Propranolol,Migraine Prevention,6.0,Taken for less than 1 month,"August 15, 2019",16,Took this for a month headaches were non existent worked brilliantly but then started feeling nauseous every day so had to stop it,Suzy
36,Propranolol,Migraine Prevention,2.0,Taken for 1 to 6 months,"August 13, 2019",18,"I've been taking the 80mg propranolol slow release for migraines for about 4 months now. While it has stopped my migraines, it's made me incredibly tired and in a constant low mood. I still get headaches, quite a lot of tension headaches, maybe because I'm so tired all the time. I've always been consistent with going to the gym, but I've put quite a lot of weight on recently - partly because it's a side effect, but also because I've had no motivation or energy to get to the gym. I'm also cold ALL the time. Especially my hands. People in my office have the air-con on and I'm sitting here in a big jumper, shivering. I really don't like this drug, but I'm not sure there are any drugs that would stop my migraines and not make me exhausted. :/",Anonymous
37,Propranolol,Migraine Prevention,7.0,Taken for 6 months to 1 year,"August 9, 2019",17,"I've been on propranolol for around 10 months and I definitely have seen results although I'm not yet in the point that I want to be. I had migraines 2 or 3 times a week in the past. Now, taking 60mg of propranolol per day I have  migraines around 3 times by month.  It's still not perfect and when I see a lot of people saying they don't have migraine at all it makes me so frustrated because I'm sick and tired of being so weak :( So, I guess I'll go back to the doc to see if I should go to 80mg.  I  just hope that on a long term this medicine is not going to kill me from inside.. Only one can hope!",MM
38,Propranolol,Migraine Prevention,10.0,Taken for less than 1 month,"July 21, 2019",16,Propranolol helped reducing  my migraine episodes and gradually I am migraine free.,Zaina
39,Propranolol,Migraine Prevention,3.0,Taken for less than 1 month,"June 28, 2019",9,"I have been on INDERAL for 2 weeks now and starting off on 20mg and getting to 80mg In  a few weeks .I have the worst ringing in my ears and feel unsteady on my feet and still pain in head I’m hoping this drug is going to work as I've been on antidepressants and topamax and to no  avail, neither drug has worked. So I am going to try and stick with this till 80mg and see what happens. Something has to work sooner than later ...!!!!!",Jesse
40,Propranolol,Migraine Prevention,1.0,Taken for less than 1 month,"May 22, 2019",20,"I have suffered with MIGRAINES for 30 years. In 2012 I was diagnosed with Hemeplegic Migraine Disease. I have TRIED EVERYTHING! I am ALLERGIC TO ALMOST EVERYTHING! I began taking Propranolol and praying this will help! From day 1  I was in worse pain than I was NOT taking the Propranolol. I kept going increasing the dosage as I was directed to do, but the head squeezing, throbbing and sickening pain got worse and all I wanted to do was sleep! I am glad this helps some but it only made me feel like a worse weak person!",MigraineMomma
41,Propranolol,Migraine Prevention,10.0,Taken for 1 to 2 years,"April 7, 2019",66,"Went from getting migraines 3 times weekly (lasting 12hrs), to less than 3 times yearly on the propranolol and I experienced zero side effects that I am aware of. Extremely life-changing as it pretty much alleviated this debilitating condition completely.Would recommend propranolol for Migraines",myheaddoesnothurt
42,Propranolol,Migraine Prevention,10.0,Taken for 5 to 10 years,"February 1, 2019",37,"I have been taking 80 mg of Propranolol per day for about 5 years for Migraine Prevention and High Blood Pressure. It's an added bonus for me that it also treats anxiety. I've always had mild anxiety and I blush very easily. I hardly get migraines now and I do feel calmer which is great since I had just begun to worry incessantly about my 3 kids, especially now that they are teenagers. In the beginning it made me tired but about 2 weeks later I got use to it. I believe I also have a bigger appetite and have gained about 10 pounds but to me it is worth it! Hopefully I can just stay on this drug for the rest of my life. My mom has  been on beta blockers for more than 20 years and is doing well. I definitely recommend this drug for migraine prevention and anxiety",Jo Mama
43,Propranolol,Migraine Prevention,7.0,Taken for 1 to 2 years,"January 20, 2019",23,"This really helps my migraines but I'd like to give it up because of the side effects. Fatigued and low-energy. I would describe it as constantly feeling 'apathetic'. I'd like an alternative, but it seems that if a drug has a side effect of 'fatigue', I will experience it.",Fizz
44,Propranolol,Migraine Prevention,9.0,Taken for 2 to 5 years,"January 3, 2019",34,"This drug is a lifesaver. I tried all sorts of medications for my migraine headaches before landing on this miraculous drug.  Gabapentin, Topamax AKA Dopamax, nortriptyline didn't help much with preventing it or had side effects I wasn't willing to live with. Maxalt and Imitrex didn't help much with the pain either. I've been on propranolol 80mg ER for more than 3 years & I rarely get migraine headaches. Only complaint is the tolerable fatigue and that it doesn't help much with the associated tension headaches I often get, but I'm more than impressed with the results so far.",MigraineJoe
45,Propranolol,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 8, 2018",27,After seven weeks on this medication I have only had one migraine.  I had been waking nearly every second day with some level of pain in my head. This is a miracle for me and I couldn't be happier.  I have Bipolar disorder and I am on medications for that.  Now that I have the Propranolol I feel like a new woman.,Julz1960
46,Propranolol,Migraine Prevention,1.0,Taken for less than 1 month,"October 8, 2018",11,"Was on this medication for 3 weeks and it was the worst 3 weeks ever. Had diorrhea, night sweats, fatigue and terrible palpitations and anxiety.",Bella
47,Propranolol,Migraine Prevention,1.0,Taken for less than 1 month,"August 14, 2018",10,Inderal (propranolol):Used for migraine prevention and the following morning I had the worst headache. I felt like I was up all night drinking. Took 80 mg.,Gm
48,Propranolol,Migraine Prevention,4.0,,"June 14, 2018",26,"I started taking Propranolol once a day at bedtime to help control my migraines. It has been exactly a month that I’ve been on it. It has helped me immensely with keeping these awful migraines at bay with the exception of only having one migraine the entire month. About 2 weeks ago I started having signs of depression. I have no appetite, no energy and I’m always fatigued. I feel really terrible about myself and I haven’t a clue why. I lost 8 pounds and on my small body frame that is a lot. I have absolutely no urge or desire to eat what so ever, things I used to enjoy I no longer care about. I’m at a very low point from this medication. I have had no other changes in my life that would be causing these side effects, therefore I know it’s from the Propranolol.",ghostorchid
49,Propranolol,Migraine Prevention,8.0,,"February 1, 2018",23,"I had migraines weekly they made splitting pain in my brain, with vomiting  and disoriention. They  would send me to bed  in a blacked out room for 15+ hours sweating. It was horrible I had these all my life. At 29 I had a  severe migraine that caused a stoke. It happened parallelized from the neck down.  Eventually with a lot and I mean   A LOT of hard work I got myself back on track but did loose 92 - 96% of my vision  they put me on 40mg of propanalol  and still got headaches during day that sometimes turned to migraines so the upped the dosage to 60mg of propanalol.   Thats great it's all good probably 3  not so bad migraines in 12 years now however  they say it won't cause weight gain and I have to say I have doubled my weight, I go walking I watch what I eat and I just keep gaining to I think that needs to be addressed as maybe some people gain and some don't otherwise  this is a great medication",creenzie
50,Propranolol,Migraine Prevention,,,"January 14, 2018",21,"Inderal LA (propranolol):Using Inderal LA 80 mg since Nov. 7th 2017. The side effects were quite strong (heart rate low (45-50), fatigue, etc.), so I take now a 60 mg dose (since Nov. 22nd). In 2 months, I had only 5 mild migraines. More interesting, since Dec. 16th, no migraine at all. I used to have 8 to 10 migraines per month on average!The only problem is the side effects that are still there, though less. When I do exercise, even light ones like walking, I feel tired, weak. I feel like my heart cannot fully give me the power to cope with its need.Before that, I tried 2 types of antidepressants, to no avail. I cannot take hormones for other medical reasons. Inderal is working and I am happy. But...",KlaraV
51,Propranolol,Migraine Prevention,10.0,,"January 11, 2018",50,"I'm 51 and had regular headaches since a teen.  Took birth control everyday to avoid hormone migraine, but was having headaches every day.  Took Maxalt, then read it leads to more headaches. Many drugs over the years, Dr. stuck with tension headache meds.  3 years ago,  explained how Maxalt works for me almost immediate, but used every day.  He said ""you are having vascular headaches"" and prescribed propranolol.  His mother took it, so it has been around awhile.  Changed my life; just wish I started 30 years ago.  Don't give up trying this based on the side effects mentioned.  I have none; it is worth at least trying.",ld6266
52,Propranolol,Migraine Prevention,1.0,Taken for 1 to 6 months,"January 4, 2018",30,I hope this helps someone reading. I was prescribed Propranolol a month ago for my migraines. 80mg slow release. Since being on them I've felt so cold all the time and having terrible trouble sleeping.  I seem to be in a foul mood and feeling depressed. After 2 weeks I even got a migraine. I then missed 2 doses over 2 days. I took them mornings. By the 2nd evening I felt shocking. My heart was beating so fast and then missing beats. My blood pressure went up high. I felt dizzy and out of breath.  I'm seeing the dr tomorrow to see how to come off them safely. I've been researching and it seems very dangerous to just stop them. It seems you have to ween off of them. Please research before taking them.,Cazzy72
53,Propranolol,Migraine Prevention,1.0,Taken for 6 months to 1 year,"December 28, 2017",17,"Absolutely NOT. this medication nearly killed me. i was prescribed this for migraine prevention, and I don’t even have high blood pressure which is what it’s mainly used for. All this did was make me feel dizzy every day, constantly faint and feel like I was gonna either vomit or pass out 24/7.  This medication almost put me in the dang hospital twice. I stopped it cold turkey (bad decision) but it made me so agitated and such a nasty person. did not help with migraines what so ever.",allltheproblems
54,Propranolol,Migraine Prevention,1.0,,"November 27, 2017",18,"Didn't seem to do anything apart from making me tired and depressed. When I finally came off the drug it was like I was given my life back. It didn't seem to help the migraines either, in fact it was while I was on the drug that I had the worst migraine of my life.",Anon34234
55,Propranolol,Migraine Prevention,7.0,Taken for less than 1 month,"October 7, 2017",15,"Recently I had a hemorrhagic stroke and afterwards I was having the worst headaches along with some anxiety. My doctor prescribed propranolol 20 mg per day.  I started taking this medication last week and yesterday I began to feel as though my speech was more clear and my mind wasn't as jumbled. I have been experiencing the dizziness, but checking my blood pressure on a regular basis. At this time it's just nice that other people are able to understand me when I talk.  Unfortunately, my headaches are still occurring, but not as intense. My anxiety has seemed to decrease.  Since this is only my second week taking this medication, time will tell.",Bebonnie
56,Propranolol,Migraine Prevention,9.0,,"September 10, 2017",24,"This medicine is amazing and has worked far, far better than anything else has in several years, however, I have to be on the lowest dose possible due to the side effects:  depression, insomnia, and vivid dreams.",Anonymous
57,Propranolol,Migraine Prevention,9.0,,"August 5, 2017",20,"Boy, let me tell you this. First I was prescribed with propranolol for Panic Disorder, because, I always thought I was having a heart attack (I'm 21 and a little overweight, but working to change that), and, to add insult to injury, often, a panic attack meant a new cluster episode. Fast forward 3 months and my cluster episode begins. Surprisingly, instead of 3 hours of excruciating pain, I had 2 hours of mild, somewhat tolerable pain. Now, fast forward 4 months again to a month ago and, the last cluster episode I had were 2 clusters with 10 days apart from each other. My neurologist upped my dosage and I am, for now, cluster free.",Tetro
58,Propranolol,Migraine Prevention,,Taken for 10 years or more,"August 3, 2017",69,"I used to get extremely severe migraines which affected my life and also my family's as I needed to go to bed for 1-2 days, vomiting constantly. I started taking propranolol 10 years ago and have not had any migraines since. My quality of life is now 'normal' and I don't worry about ruining my family's life anymore. I have missed so many important days in the past due to migraines. This drug has literally changed my life!",Walking stick and Lippy
59,Propranolol,Migraine Prevention,8.0,,"July 21, 2017",16,"I'm 28 years old and have had chronic migraines since I was 7 years old. I have several triggers and get all the side effects during a migraine including stroke symptoms. I have tried everything and recently got put on propranolol for prevention which is definitely helping and has lessened migraine frequency, and I have 4 different medications for onset. I have cambria which is a migraine  powder that I take first if I caught it in time. 30 minutes later or if it was already too late, I take either maxalt-mlt (rizatriptan) least effective for me, imitrex (sumatriptan) semi effective depending on pain level, or my favorite and the best/strongest and most effective is Onzetra  - sumatriptan nasal powder",Nickelriffic
60,Propranolol,Migraine Prevention,10.0,,"June 13, 2017",18,"In 2010 I started getting horrible 1 sided migraines that would put me in bed praying for death for hours everyday. Doctor prescribed propranolol 80mg extended release. Within the the 1st week the migraines had lessened on intensity and by the 2nd week were completely gone. 3 years later in 2013, the dreaded migraines returned. Went back to doctor, told him what medication I needed, and sure enough, exact same result. But now here we are 4 years later and they're back. Wish we could figure out why I seem to only have this issue every 3-4 years, but at least I know there's something out there that works for me.",This guy2341
61,Propranolol,Migraine Prevention,1.0,,"May 28, 2017",18,"I have just started taking propranolol, have suffered migraines for years and they seem to be getting worse often it seems when the weather is overcast. Don't know if anyone else has found this. I did wonder if pollution  was a problem.This is my second day, and I am feeling tired , with a bit of a headache but I will carry on taking it andhope these symptoms go away after time.",Annyapple
62,Propranolol,Migraine Prevention,8.0,Taken for 1 to 2 years,"April 19, 2017",33,"I was originally given this for social anxiety disorder with no effect at all. I noticed that it had made a difference to my migraines though. I was getting them everyday, without fail. And I wasn't allowed anymore painkillers after being on codydramol for a year. Over the counter medication wasn't doing anything for it either. Once I started taking Propranalol I noticed they were becoming less frequent. And if it does come on bad from a stressful day over the counter medication combined with it works. I take 2 a day everyday and haven't had a migraine for a good few weeks now. The longest has been about 6 weeks with no migraines or even headaches.",Speed292
63,Propranolol,Migraine Prevention,10.0,,"April 12, 2017",31,Had a migraine/headache daily for months over right eye etc nothing helped.Doctor finally gave me 40mg propanalol in twice a day (total dose 80mg) headaches completely gone. At first I was sleepy and about hypotensive but this was just the first three days.  Since then feel like my usual self but without this annoying headache/migraine and nausea. 10/10 - only problem is I'm worried they might take me off propanalol and the headache will come back.... could I be on this indefinitely? Mmmm,Amy5683
64,Propranolol,Migraine Prevention,1.0,,"April 9, 2017",15,I've been on propanadol for three weeks started on 10mg and increased to 80mg now on 160mg. I think I will be taken off it as it does nothing. I get sharp stab in the left side of my head causing 10 in pain then it decrease but get another seconds later. It's like a shock then strong pain then can feel my ear pumping away. Nothing showed on my scan 5 months ago but got another appointment in two months. The pain first thing of a morning is unbearable. Iburophen works in a high does 800mg but it's taking longer to kick in. My elbows both of them feel broken each morning so maybe it's something to do with my bones. I've done everything and this elec shock won't go at least 5 times per day everyday. I'm shattered and would rather be dead than suffer x,Lynxxxxxx
65,Propranolol,Migraine Prevention,3.0,Taken for less than 1 month,"April 1, 2017",11,"I was put on this medicine for migraines a few years ago and had to get off of it quickly. It made my chest so tight--I felt like everything was in slow motion and my heart couldn't beat normally! Very scary...maybe it was an allergic reaction, though! I've heard it works for some people with migraines!",Wca8806
66,Propranolol,Migraine Prevention,7.0,Taken for less than 1 month,"March 25, 2017",12,"I've been on this medication for about two weeks and take it for chronic migraines along with 600mg Gabapentin and 100mg Trokendi. My Propanolol dose is 40mg, 2x daily. 1 tablet w/breakfast and 1 w/lunch. I take it this way to help prevent and lessen the nightmares. They're slowly getting better and really, aren't anything compared to chronic migraines. I saw some people had awful side effects. I suggest Gabapentin. Even at a low dose of 600mg, it seriously helps. It helps with pain during an attack too. So, think about Gabapentin, it might be worth giving a try.",OodlesOPoodles
