,drug,condition,rating,duration,review_date,upvotes,review,username
10,Verapamil,Migraine Prevention,1.0,Taken for 1 to 2 years,"July 29, 2019",9,"This is one of the worst drugs ever!!!!!!! So very tired all the time, my migraines are worst. I fell over 2 weeks ago and injured and old spinal cord injury because I am so out of it being on Verapamil.Currently on 360 mg. which is a very high dose.I also do an injection on a monthly basis for my awful migraines that I exercise on a daily basis, botox and nothing has helped me.For all you on Verapamil very happy that is awful drug works for you.",Mspiggy
11,Verapamil,Migraine Prevention,8.0,Taken for 2 to 5 years,"June 28, 2019",19,My V.A. practitioners put me on Verapamil  in the fall of '16 to help prevent migraines & to lower my blood pressure...very few side effects if any & it has made a major difference in my life these last 2 1/2 years...I'm grateful.,Toby
12,Verapamil,Migraine Prevention,10.0,Taken for 6 months to 1 year,"January 3, 2019",19,Randomly started getting migraines about a year ago. Went to every doctor possible to figure out what was wrong and finally someone prescribed verapamil. I take 40mg 3x a day along with Migrelief supplements and its helped me more than anything else!  Its helped me be able to function normally again. I've noticed it does make me a little lightheaded and I'm tired a lot so it's possible its lowering my blood pressure too much. Rather have that than the migraines though!,Elliebeth
13,Verapamil,Migraine Prevention,8.0,Taken for 1 to 6 months,"October 9, 2018",18,I have been taking 240mg of Verapamil every night for my migraine headaches for three months and it has worked wonders for me.  I occasionally get small headaches but they don't last long and it is nothing compared to my migraine headaches and nausea that I used to experience.  I experienced some swelling of my feet and ankles when I first started taking it but it went away.,Vonnie67
14,Verapamil,Migraine Prevention,5.0,Taken for 1 to 2 years,"September 25, 2018",12,"I am taking 120 mg SR, once a day. I have had migraines since beginning puberty. I am 62. Unfortunately, verapamil does NOT prevent my migraines. It does, however, keep my heart rate higher, and steady, both good things. So I rated it at about a 5. Beta blockers slowed my heart rate down too much, and it would start to skip. Topomax just made my head feel funny. I have tried others on the list, with no success. I am now using more essential oils and herbs, hoping something will help.",Penny586
15,Verapamil,Migraine Prevention,10.0,Taken for less than 1 month,"August 7, 2018",27,"I had my first severe migraine attack at age 7 and was rushed to emergency! Now age 40; and after having 2 kids, migraines became way worse almost every day! Only thing that worked was Excedrine Migraine but fearful of the effects of longterm use of OTC's. Tried Botox which was very expensive and only got rid of migraines during treatment then they came right back...plus botox side effects were aweful. Topamax worked but terrible side effects as well. My doc recently put me on Verapamil 80mg 0.5tabs 3x/day and FINALLY a lifesaver!!!! 1st week of use I still had migraines. The 2nd week of use slight dizziness for about half hour after taking med but NO more migraines!!!!! Miracle drug! I have my life back!! Wish I was introduced to this med years ago.",Nomoremigraines!!!
16,Verapamil,Migraine Prevention,10.0,Taken for 1 to 6 months,"April 5, 2018",19,"Had constant migraines affecting my quality of life, but after various trial and error with other drugs, my doctor prescribed me verapamil 80mg once daily. Have not had a headache since, worked wonders.",Jordan
17,Verapamil,Migraine Prevention,10.0,Taken for 1 to 6 months,"January 8, 2018",20,"Works very well so far.  So much better, with less side effects, does not cause the sedation and grogginess like amitriptyline.  However, I am experiencing the side effect of constipation which was easily remedied with 1 tsp coconut oil in the morning added to my hot beverage. I am hopeful that this drug continues to work for me.  I started on 140mg.  I did have migraines during the first week, but since then, I haven't had one for 3 weeks which is life changing for me.",elisaasile
18,Verapamil,Migraine Prevention,9.0,Taken for 1 to 6 months,"November 20, 2017",10,"I've had migraines since I was 12 and I'm now 63.  As I reached menopause, they were supposed to go away.  What a shock when the started getting worse in my mid 40- and often suicidal since I was in my 50.I thought I'd tried everything as I handed my new neuro a double sided list of all the meds I've tried.I was hospitalized for 5 days of IV DHE along with indomethen and verapamil.I still had almost daily headaches until about 3 weeks on the verapamil.  It's been an absolute miracle going from waking & going to bed with a headache almost every night.I weigh myself a few times per week and noticed the scale going up 8 lb in less than a month. I just called my neuro to see if I can decrease from 240/Day or to perhaps an extended release",Deborahmatis54
19,Verapamil,Migraine Prevention,8.0,Taken for 2 to 5 years,"January 15, 2017",25,"I have suffered with migraines since I was a small child. I am 47 now. I have tried everything. Depakote was great but I gained a lot of weight and lost half my hair. Some other treatments like Relpax caused amnesia. I am on 3 blood pressure pills including verapamil. I have only had 4 or 5 migraines in 2 years. Two required an ER visit, but that is down from about 6-8 migraines a month and a trip to the ER every 3 months. I can tell if I miss a few days because I forget to get it filled. This drug has made a big difference for me.",Dhawks
20,Verapamil,Migraine Prevention,10.0,,"November 16, 2016",33,"I have never had migraines, but 5 years ago I suddenly had stroke symptoms with hemiplegia on my left side. I have very little residual from that now, but I would get twinges/pinches in 2 distinct places in my brain and was very sensitive to light, noises, movement afterwards. Any concentrating on difficult things would trigger the symptoms, not a good thing for an ICU nurse.  The only thing that controls it is 240mg ER of verapamil. With that I can work and live a normal life. I tried reducing it this year...big mistake.  My symptoms returned....it has taken me almost 2 months to get back to where I was.",Dorby
21,Verapamil,Migraine Prevention,9.0,,"October 12, 2016",55,This medicine saved my life!!! I've had terrible migraines since I was 16 and I'm now 24. I've tried so many medications and nothing worked to prevent them. The Triptans relieve the pain but only after the migraine starts. Verapamil is the only medicine that has completely blocked my migraines. I definitely recommend this! I've never had any side effects with it either.,rachsmi
22,Verapamil,Migraine Prevention,9.0,Taken for 5 to 10 years,"May 13, 2016",34,"I developed severe migraines 5 yrs ago AFTER having a brain aneurysm surgically clipped. 24/7 for 3 months straight.My Neurologist put me on Verapamil.After 3 weeks of being on it I was ready to give it up BUT In the fourth week it finally kicked in and my migraines were gone.I knew I could not live with these migraines the rest of my life 24/7.My neurologist explained to me that the blood from my heart was pumping to fast and to hard in going to my brain. In taking the Verapamil, pumping slowed down and took the pressure off the brainThat was five years ago.Just recently they started up again and she had to raise my Verapamil from 120 mg to 180.I'm praying that it will kick in soon as it's been just under a month. Still having the migrains",jeaniii
23,Verapamil,Migraine Prevention,5.0,,"March 19, 2016",28,"I was diagnosed with chronic migraine at 18 yrs old and put on topamax which helped until recently. I am 23 now and was in a car accident several months ago  started having vertigo, dizzy spells before a migraine, and almost everyday is a headache day. I went to a new neuro who started me on 120 mg verapamil, increased to 180 mg,then 240 mg at 240 mg the side effects were too much and am back to 180mg daily. It has def helped reduce vertigo. I still get some dizziness and lightheadedness every now and then. The migraines ate still almost every day. Waking up with a headache and going to sleep with a migraine many days.",Anonymous
24,Verapamil,Migraine Prevention,9.0,,"February 21, 2016",66,"This medication has improved my life so much. When I started taking it I was 17 and struggling to juggle friends, school and three migranes a week (which if been experiencing since I was twelve). I am now 20, in university, have loads of friends and only about 3 migranes a month. This might still seem like a lot, but to me this is bliss compared to how I spent most of my teenage years. Verapamil was a last resort my neurologist put me on after trying everything else, nobody expected it to work. It was (and still is) amazing. I have hardly any side effects, which is strange since I had a lot of horrible reactions to the other medications I tried before. Verapamil was my miracle drug, not sure how much longer I could've gone on as I was.",3aweekto3amonth
25,Verapamil,Migraine Prevention,10.0,Taken for 2 to 5 years,"January 20, 2016",10,Works very well.,Anonymous
26,Verapamil,Migraine Prevention,1.0,Taken for less than 1 month,"January 20, 2016",13,Doesn't work!  I still have migraines at least 3 to 4 times a week and have to take Excedrin Migraine to get rid of them.,RettaG
27,Verapamil,Migraine Prevention,8.0,Taken for 1 to 6 months,"January 16, 2016",38,"I have been having daily migraines with aura for many years. I tried different things until I was prescribed calcium channel blockers.I  tried first amilodipine with encouraging results at first, but then having severe side effects. So switched to verapamil, where the positive impact on the migraines is a bit less pronounced, but I am practically free of side effects. it didn't solve my problem, but I can feel a significant improvement.",avalokiteshwara
28,Verapamil,Migraine Prevention,10.0,,"January 9, 2016",44,"To me this is a wonder drug, my migraines were driving me crazy it was the most uncomfortable experience. I was told by my neurologist that I have cluster migraines and suffered with it for about 6 years and he put my on 40mg of Verapmil twice a day. I can now live freely, if I get migraines now they are very weak and I can go about my day normally.",Naj
29,Verapamil,Migraine Prevention,10.0,,"December 16, 2015",56,I had chronic headaches and migraines and had all the tests MRI/CAT scan to try to determine cause - everything normal.  Final resort was Verapamil and I was instantly pain free - as long as I take the lowest dose - am actually taking 1/2 pill of the smallest dose - extended release - and it works for me - but if I stop taking it - the headaches are back within two days.,vihenry
30,Verapamil,Migraine Prevention,10.0,,"December 6, 2015",43,40mg per day is normally considered a very low dose but is all that I need to prevent migraines. I tried just about everything else for years until I got on to Verapamil. To me this is a wonder drug.,go500
31,Verapamil,Migraine Prevention,1.0,,"November 3, 2015",26,Verapamil was given to me for migraines in the same week I was placed on ziprasidone. They didn't mix well. Had a horrible reaction heart dysrhythmia and weakened my kidney's. My lesson to all read and know all warnings of all new medications.,Luckybutterfly
32,Verapamil,Migraine Prevention,1.0,Taken for less than 1 month,"November 1, 2015",29,I've had migraines for over 30 years and have tried so many things. My doctor started me on Verapamil 240mg 3 weeks ago. I've had no relief. If anything my migraines have been more intense. This was pretty much my last chance as I have tried everything else. I average 12 to 15 migraines a month and am so tired of them. I was so hoping this would work. I'm going to give it a little longer but am getting night sweats and dizziness from it.,KalGal2
33,Verapamil,Migraine Prevention,9.0,,"October 15, 2015",45,I was diagnosed at 19. I began having bouts with hemiplegic migraines 10 years ago. While few and far between they were very scary! No one offered medications to control them until now. For a year or better I've had blurred vision in one eye that would come and go with a dull headache. After going to have a vision check my optometrist sent me directly to a neurologist. Something the ER and my family doctor wouldn't do. The aura I get before a migraine has changed and I'm having migraine spasms which is a severe migraine wo the normal pain symptoms. These actually caused my father's strokes at 41 yeas old! The neurologist started me on verapamil 40 mg 3xs a day. Pain free finally! Slight joint pain but worth it!,NyteSkye
34,Verapamil,Migraine Prevention,10.0,Taken for 2 to 5 years,"August 7, 2015",30,I've also been headache free for several years. Took everyday for three years. Saved my life too!,Anonymous
35,Verapamil,Migraine Prevention,1.0,Taken for 1 to 6 months,"July 17, 2015",43,"This drug actually added on to my problems with my migraines. I became so dizzy, sweat nonstop, and can't seem to find a good night of sleep since being on this medicine.",Anonymous
36,Verapamil,Migraine Prevention,10.0,Taken for less than 1 month,"April 29, 2015",51,This medicine was a lifesaver for me. I no longer experience migraines or headaches and can function as a regular human being and I feel like I have a new lease on life. I was getting 3-5 migraines a week and now I am not getting any.,Tasha Anderson
37,Verapamil,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 27, 2015",38,"This is my second time trying verapamil.Neither time was effective. Side effects were unacceptable (leg pain, increased dizziness, non migraine headaches).",migraine patient
38,Verapamil,Migraine Prevention,10.0,,"December 8, 2014",56,I began having nasty migraines mid November 2013. I got some relief from a pill I started to take in February 2014. By March my migraines were back. I suffered through the migraines until September 2014. I had to change doctors because mine retired. I mentioned my problems with migraines. I met with a nurse practitioner who went through all the usual stuff. I told her that I once had a pill that worked. She asked if I wanted to try it again. I said I did. At the end of the meeting I asked her if I could actually try something different. She prescribed Verapimil.  THANK GOD. Three days later my migraines were gone.  I'm not sure what I would have done without it.,Gary Ped
39,Verapamil,Migraine Prevention,10.0,,"August 4, 2014",89,"I have suffered with severe migraines since 2008 and had been on so many different medications to try to control them, with many either not working or causing horrible side effects. In 2013 my neurologist finally put me on Verapamil Hydrochloride 240mg and these worked for a while but I actually found that I was still getting migraines and eye pain, So we cut it down to 120mg and 50mg of armitriplyline and again I found the pain was still there. I then stopped taking the amitriptyline and only took verapamil 120mg. I have not looked back since as verapamil has been amazing and haven't had a migraine at all (unless I forget to take my tablet) Obviously it is different for everyone, But this has been my God send!",Anonymous
40,Verapamil,Migraine Prevention,8.0,Taken for less than 1 month,"June 29, 2014",46,"I have been prescribed verapamil for vestibular migraines that I have had for the last 8 weeks with the only symptons being tiredness and disequilibrium. I am still in my first week of taking it (4 days) and have found it great. I has cleared the lethargy and tiredness and my disequilibrium has improved substantially. The only side effects I have had is slight dizziness if I move too fast or get up too quickly from sitting and my feet have been feeling a little swollen at night but nothing major. I am a 45 year old male and normally very fit and take 90mg of verapamil each day for a month followed by 180mg in the second month.",kiwiinoz27
41,Verapamil,Migraine Prevention,8.0,Taken for 1 to 6 months,"May 27, 2014",49,"I have only been taking verapamil for less than 2 months. It took 2 weeks before I got relief from my chronic migraines. It was a wonderful feeling until my ankles started to swell and had intense pain in my feet, legs and hands. I just started to wean myself off of this med and already have relief from the swelling ankles and pain. So back to the Doc to see what else she can offer. I hate taking meds and think I will try a chiropractor and see what they can do for my migraines.",hey jude
42,Verapamil,Migraine Prevention,10.0,,"January 22, 2014",85,"At age 37 I started feeling dizzy. -Not spinning, just a non-descript dizzy feeling, similar to a bad cigarette buzz.After 40+ doctors, 2 Mayo clinics and 2+ years, I was finally diagnosed with ""vestibular migraine"" and/or migrainous vertigo. I hesitate to call it vertigo as I was never spinning NOR DID I HAVE ANY HEADACHES!I was started at 40mg Verapamil 2x daily. That helped some. More was better. I worked with several Neuro-Otologists. At some point I was put on Verapamil ER, which I took once daily. -Much easier. I gradually increased the dosage to 400mgs/daily for about a month. I believe that broke the migraine cycle and was able to decrease down to 120mgs/day. I have since increased a bit as life stresses have increased.",LarryJankowski
43,Verapamil,Migraine Prevention,10.0,Taken for 1 to 6 months,"October 11, 2013",69,I am 42 years old.  I've dealt with migraines for 9 years.  I recently had to stop taking the birth control pill with estrogen due to blood clots.  Almost immediately upon discontinuing the pill - my migraines became severe.  I had one every day for 3 weeks.  I was taking an Imitrex every day (not good).  I tried beta blockers and other medicines that had way too many side effects.  Then I started taking  Verapamil 120 mg ER once a day.  It took a couple of weeks for the Verapamil to start working...but it did!  The migraines stopped.  Verapamil did lower my blood pressure a little and my ankles would sometimes swell.  However - it stopped my migraines!,SkiMama
44,Verapamil,Migraine Prevention,,,"August 15, 2013",70,"Calan SR (verapamil):I was put on a low dosage in 2002 when I was 37.  The benefits were immediate and amazing.  I actually looked forward to activities and outings.  Unfortunately, after a couple years, the migraines crept back, only less severe, and less frequent.  My doctor doubled the dosage, and that helped quite a bit.  Now I take 350mg ER, which is the largest amount the doctor will allow.  Although my migraines have become quite mild, I feel that the Verapamil has mostly lost its efficacy, and I plan to ask my doctor about gradually stopping the medication.  Still, the years of relief it gave me were terrific, and I never hesitate to recommend it.",MIss Margaret
45,Verapamil,Migraine Prevention,9.0,,"August 14, 2013",57,"Verelan (verapamil):Only one migraine in almost 3 months, really helps a lot! and I take it at night, also helps me sleep better.",crosseyedmigraine
46,Verapamil,Migraine Prevention,2.0,Taken for 1 to 6 months,"May 27, 2013",46,"Was prescribed this medicine to prevent migraines, which I was getting several times a week. After being on these tablets for 3 months, I have had no relief from the migraines, either in frequency or severity, and have experienced side-effects including night sweats, hot flushes, dizzy spells and shaking.",Roz Harris
47,Verapamil,Migraine Prevention,10.0,,"March 22, 2013",57,I started taking Verapamil in 1995 after going to so many doctors about migraine headaches. Finally one doctor prescribed Verapamil. I haven't had a headache after going on this medication.  It is a miracle because I was having headaches about every 3 weeks so bad I would have to go to bed for days.,fred62
48,Verapamil,Migraine Prevention,9.0,,"February 14, 2013",71,I have a history of frequent headaches and mild dizziness. Recently developed severe 24/7 dizziness and head. Was bedridden for almost 3 months. Chronic migraine and vestibular migraine suspected. Started 120 mg verapamil and within days both headaches and dizziness started to improve. Within a few weeks was able to go back to work part time. Still not 100% but will be increasing dose and hoping for continued improvement. This medication has literally given me my life back!,LeAnners
49,Verapamil,Migraine Prevention,9.0,,"July 11, 2012",56,"I started having dizziness and vertigo issues this year and was diagnosed with migraine in May.  I was put on Prozac which helped with anxiety, but not with dizziness.  Then the doctor added verapamil to my daily medication, initially at 120mg, which reduced the dizziness greatly within days.  Then we upped to 240mg with even better results.  I am about to go in for a 1 month check-up.  I might ask if we can up the dose to 320mg or 360mg to get rid of the dizziness completely.  This medicine has been a miracle, gave me my life back.",Anonymous
50,Verapamil,Migraine Prevention,10.0,,"April 24, 2012",72,"Calan (verapamil):I've been taking Calan for over 18 years and it is truly amazing.  I was having severe, life altering migrianes at least once a week, usually twice.  The migrianes stopped instantly the week I started using this medication.  If I miss a dose, the headace will come in about two days.  Great motivation to take the medication on a timely basis.  I highly recommend this treatment for migrianes.",Dr. Pistole
51,Verapamil,Migraine Prevention,10.0,,"December 20, 2010",72,"Calan SR (verapamil):From 1965 through 1992 I suffered from what a doctor called Migraine Headaches. I endured the sporadic episodes until they became longer in duration and more often. The constant nausea was worse than the headache itself, causing me to go to bed until the event would suddenly subside. Went to a doctor again around 1992 and was prescribed Calan SR. I took it until the prescription ran out ... and did not have any headaches during that time ... but then I did not renew my prescription and stopped taking it all together. However, I have never had a migraine again nor any type of headache at all since around 1992 to this day 2010 - that is approximately 16 years without even a headache. I consider this a miracle. ",wonder drug
52,Verapamil,Migraine Prevention,10.0,,"November 28, 2010",67,"Calan (verapamil):I started taking Calan (Varapamil) 20 years ago. It decreased my migraines from monthly, to only getting them every five years. So obviously I think it works amazing. 120mg per day, and I take extra if I feel like one is coming on. More recently I also started taking 400mg magnesium, and I think that has helped also. ",Mike Regan
53,Verapamil,Migraine Prevention,6.0,,"June 27, 2010",20,"Very effective initially but has started to fade. Was already on Tenormin for blood pressure, but was sometimes having 3-4 attacks per week. When I started verapamil, I went for nearly 3 months before another attack. Now taking the absolute maximum dosage to control blood pressure, but attacks are slowly becoming more frequent.",Bill Ark
54,Verapamil,Migraine Prevention,,,"October 20, 2009",40,I just started on verapamil for migraines/blood pressure 2 weeks ago. I went in to the doctor with a migraine and my blood pressure was high. I can tell a difference and feel better already. After years of awful pain it is a nice relief. However I am sleeping so sound that I don't hear my husband up at night. I take the pill at bedtime. I am not able to get up to run at 4:45 am either.,jackannt
55,Verapamil,Migraine Prevention,10.0,,"May 11, 2009",44,Calan SR (verapamil):Works very well for migraines and heart rhythm problems,Anonymous
56,Verapamil,Migraine Prevention,8.0,,"April 14, 2009",81,"I'm in shape, exercise, eat healthy, take my vitamins, no smoking or alcohol, yet have been miserable with headaches and frequent migraines. Verapamil, even in it's lowest dose, has helped to greatly reduce the frequency of my headaches and migraines. It is amazing to function all day without an aching head. It made me aware, for the first time, just how frequently I was experiencing problems. Very grateful for this medication.",Anonymous
57,Verapamil,Migraine Prevention,2.0,,"February 14, 2009",38,"I received no relief for my frequent migraines, despite staying on Verapamil and having the dosage steadily increased over the course of one year.  I am discontinuing usage.",Anonymous
58,Verapamil,Migraine Prevention,8.0,,"August 5, 2008",45,I was prescribed this medication to prevent migraines.  It has worked very well and has eliminated my severe ones.,Anonymous
