,drug,condition,rating,duration,review_date,upvotes,review,username
15,Amitriptyline,Migraine Prevention,5.0,Taken for less than 1 month,"June 10, 2021",3,27 F. My doctor prescribed 25 MG daily for migraine prevention. I ended up sleeping 19 hours straight. I noticed the cotton mouth and difficulty with urination as well. Great medicine for sleep but I don't have any sleep issues. I don't think I will continue with this med long term for migraines.,Ashleyq94
16,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"May 28, 2021",13,"Went on 10mg of amitriptyline daily for migraine prevention and it’s changed my life. I’m free! Very occasionally I can feel when a migraine is trying to get through but only because I know the signs so well, and then it just goes away. I have no pain and no nausea whatsoever! It’s also massively reduced the stiff neck and shoulder pain I was living with. Only side effects have been slight constipation (easily solved with extra fruit and veg) and it stopped my bladder from being overactive and always having to go for a wee in the middle of the night, which was a good thing. It hasn’t had a sedating effect on me at all, although I’ve been sleeping better when I do go to bed. It’s just win win win! So happy.",Yellowblankety
17,Amitriptyline,Migraine Prevention,5.0,,"April 20, 2021",4,I have been on amitriptyline for 2 weeks and I still have headaches and don't sleep. Got told they take up to 6 weeks to work. I don't know if I should persevere taking them or stop them,Rosebud6
18,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 2 years,"April 3, 2021",24,"I have had migraine with visual aura for years. Then about 5 years ago the dizziness set in too. Diagnosed with migraine associated vertigo. Always felt dizzy, off balance, like walking on a boat. My vision was always off like living in a dream state. Then I started amitriptylne 10mg. It has helped me tremendously. I was so nervous about starting it from reading all the side effects, but I had no side effects only benefits. My vision became clearer. The dizziness improved so much. Of course I will still have occasional dizziness like before my period sometimes, but nothing like what it was. I also increased to 15mg because I started having night time panic attacks, and at 15mg those have significantly improved as well. It knocks me out within half hour of taking it, and even if I wake up in panic, I'm too sleepy to worry about it and just fall back asleep.  I have been on it for about 1 year and a half. Not planning to stop it for now.",Jay
19,Amitriptyline,Migraine Prevention,5.0,,"March 29, 2021",10,"I've had migraines pretty much my entire life. Started when I was 17 and I'm now 40. I've tried so many meds for them but nothing works for very long, including this one. Amitriptyline helps for a month or so and then is pretty useless. Each dose increase follows the same pattern, a month or so of less frequent migraines, then constant migraines again. I get migraines for 2-3 days, one day off then migraine on the opposite side. Typically starts on my left side for a few days then after 1 day of relief it hits the right side. I can predict when it will stop when it changes sides. I average 3 or more migraines a month, each one lasting 2-4 days so I literally have more migraine days than no migraine days. Not to mention after it finally quits I'm exhausted so it takes another day to recoup. Imitrex isn't much help either, within a few weeks of using it I reach the max dose for a 24 hr period without relief.",MigraineSucks
20,Amitriptyline,Migraine Prevention,9.0,,"March 26, 2021",3,Amitriptyline changed my life. I take it for migraine prevention and it’s unbelievable how much it helped. Also it helped my IBS too! Go figure! Had some dry mouth when I first started taking it. 5 years later the fatigue STILL sucks and I tried lowering my dosage...instant migraine central.,Megers
21,Amitriptyline,Migraine Prevention,7.0,Taken for 1 to 6 months,"March 22, 2021",0,I've suffered with migraines off and on most of my life. Recently they have moved from the right side of my temple area to the back of my head and what feels like a ice pick being stabbed in my ear. After 20 days straight I went to see a neurologist who put me on amitriptyline.  Once I hit 30mg the headaches stopped for two months. Now the pain has been back for four days. Just made another appointment but they are booked up for another month. Maybe I will up the dose to 40mg to see if it helps.,colttodd
22,Amitriptyline,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 5, 2021",1,"After 10 years on propanolol my Neurologist recommended Amitriptyline when migraines seemed to start getting worse. I had high hopes since it is touted for chronic Tension Type Headaches. My migraines have always had those characteristics. Started on 10 mg slowly went up to 30mg found no change at all bar sleeping very well at night/more. Didn't improve my migraines at all. When went to 40mg the migraines starting coming more and every other day had some form of one, Dropped down and tried again at 50mg when GP thought should try again 3 days of migraines, Weaning off it now, gave it a good go nearly 3 months. seems there's plenty of other things to try but would go back on Propranolol as was still doing better than Amitriptyline. It has been of no help to me.",daveclune
23,Amitriptyline,Migraine Prevention,9.0,,"March 3, 2021",6,"This stuff stops my migraines right in their tracks... for about 3 months. Add an extra 10mg and they disappear once again for, you guessed it, roughly a few months. Totally worth it but fast forward a couple years and it's 75mg/night. Though I can't really complain; I get zero side effects (not even the infamous weight gain). I hoped there'd be a 'ceiling' dose of migraine-free eternity... but nope. Given its brought some normality to my mental health I've not ditched it. I take it in tandem with sertraline and I'm reasonably anxiety and depression-free nowadays. Whether the migraines would be worse or more frequent without it (after that ~3 month honeymoon) is impossible to say but I've found a diclofenac with a paracetamol is a great abortive otherwise - because the triptans just don't work for me. Your experience may vary - I'm sure some probably do get sustained relief from it - and I'm notorious for having medications ""poop out"" it seems.",anon
24,Amitriptyline,Migraine Prevention,1.0,,"February 6, 2021",2,"I have had migraines since I was 17 due to Amine intolerance in foods.  Struggling with them now though at 58. I'm having periods of confusion, currently bring investigated. Prescribed Amitriptyline yesterday and took my first 10mg dose last night.The GP wants me to increase to 50mg over a period of weeks.Slept like a log last night, up once. Slept until 2.30 pm and when I woke first thing, I had a headache. I'm still very dopey at 4pm so I won't be taking this drug again. I have a responsible job as a Nurse Manager and I need to have all my faculties.",Lulu
25,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"February 4, 2021",22,Only started amitriptyline January 1st.  Only taken half a 10mg tablet about 4.30pm once per day and I have only had 3 headaches in 1 month.This has been life changing as I was getting a migraine headache every other day and sometimes every day for over 10 years.Wish I had known about this simple solution 10 years ago.  All those days of agony and now I can plan my day without a blinking headache and feeling very ill with it.Take as low a dose as feel necessary...unbelievable.... good luckNo side effects that I have noticed.I am from the UK so get this on NHS,Milsy
26,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"January 27, 2021",2,"Started this drug early last year for migraines and constant headaches. I had migraines almost every week back in march, and severe headaches directed on the top of my head for months that wouldn't go away. I was prescribed these for 60 days once a day and I had a mild version for every side effect but it definitely worked. I had 1 migraine during the 60 days and I took 2 advil extra strengths to see if it helped and it got rid of it immediately. Amazing drug, now if only I could find something for my severe anxiety that works that well lol.",Syd
27,Amitriptyline,Migraine Prevention,2.0,,"January 27, 2021",2,"I was given amitriptyline for migraine prevention and because the doctor believed it might also help with my insomnia. It helped with the migraines but caused one insane side effect that might have been related to my insomnia, or on its own. I had horrible sleep paralysis and night terrors almost every night while on this medication. While I was in the middle of it, I didn’t see a connection as it was not a listed side effect. I became dangerously sleep deprived, often staying awake for days terrified to sleep and because I would wake immediately from ridiculously vivid night terrors more terrifying than anything I’ve ever seen in a horror movie.If you are taking this medication and having the same side effect, stop taking it. As soon as I did (and suffered through an agonizing 3 day withdrawal migraine) the sleep paralysis stopped. I only get it about once a month now, and I never had it before taking this drug.",Anonymous
28,Amitriptyline,Migraine Prevention,7.0,Taken for 2 to 5 years,"January 6, 2021",4,"I was on 30mg, then 40mg of amitriptyline for about 5 years and it worked SO great for me. Migraine frequency decreased from 20-25 days to 2-5 days a month. I took it at night because if I took it in the morning, I’d fall asleep for 2-4 hours straight. Almost fell asleep driving once. Even when taking the pills at 8pm, I had such bad day time fatigue that became worse over time to the point where I couldn’t walk up the stairs without sitting down and I was sleeping around 14 hours a night while still feeling tired all day. I was hesitant to come off the medication because of how much it helped my migraines. This fatigue eventually became a huge obstacle for my college courses and full time job, as I’m only 22. Just finished weaning off the medication after 3 weeks and my energy levels are unbelievable. If I had known what my normal energy levels were, I would’ve came off this medication years ago. It helped my migraines so much but it came at a price.",Em
29,Amitriptyline,Migraine Prevention,3.0,Taken for 1 to 6 months,"December 30, 2020",3,"I did not see a direct improvement on migraines iwth amitriptyline. Once I decided to stop taking it, it may be contributing to my feelings of bursting into tears for no apparent reason. The feeling of holding back tears started about a week after I stopped the medication and is reminiscent of the feeling one gets to start crying when ovulating-out of the blue. Unfortunately, because I have been without a menstruation for 3 years now, I do not know if indeed It is an ovulation cycle or from amitript withdrawal.",C
30,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 13, 2020",10,"I started Amitriptyline at a dose of 10mg and increased up to 20mg at night after a week. I noticed no improvement initially only dry mouth and blurred vision at night. I have been taking them almost 2 months and have seen a dramatic improvement. I am now migraine free for 15 days and I feel much happier as a result. I still have dry mouth and very vivid dreams, but well worth it.",JB33
31,Amitriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"October 2, 2020",8,"I had sudden migraines since the lockdown started, I was diagnosed with migraine by my dr, took Amitriptyline 10mg for 3 weeks and then stopped it because it caused me acne but improved my headaches a little. After months I had severe attacks day after day some of these days led me to go to the ER from the severity of the migraines. I couldn’t live with the migraines so decided to go back to Amitriptyline 10mg, had the acne over again it was annoying but having less migraines to me is the right decision.  It wouldn’t be for long my dr suggested 3 to 6 months of treatment along with Botox injections by a neurologist which helped a lot now I feel much better my Migraines are much less",Sara
32,Amitriptyline,Migraine Prevention,9.0,Taken for less than 1 month,"August 19, 2020",16,"I had suffered from frequent migraines for about 10 years with attacks averaging 7 to 9 per month.  I retired from my teaching career at the start of March 2020 just as 'lockdown'  for covid 19 began in the UK. The migraines shot up to an average of 20 per month  with an initial increase that was hardly bearable. I tried Topimarate but it did nothing so I then tried amitriptyline.  Immediately I saw benefits but had to double my daily dose to 50 mgs for it to be really effective. With 20+ migraines a month,  I was pretty desperate but amitriptyline seemed to have reduced the attacks to what they were before - around 7 to 8  a month (I say 'seems' because the reduction might be due the loosening of lockdown pressure.)",Luke
33,Amitriptyline,Migraine Prevention,10.0,,"June 3, 2020",157,Easter Sunday 2020 I woke up with a headache that lasted a month. I finally had an over the phone appointment with my doctor who said they were tension headaches. She prescribed these amitript to prevent them. I had no idea that they were also used for anxiety or depression. I have had both for years but refused to treat them as all of the SSRI’s I’ve tried made me feel terrible. I was nervous to try this for that exact reason but I was desperate for headache relief. The first couple days I felt a little out of it but that went away. Until one day I was outside throwing a ball around with my daughter and realized that I was actually enjoying my life for once in a long time. I sleep so well on these (even though that’s never really been an issue for me) and I just feel like I can enjoy things again instead of just waiting for activities to be over with.  I’m really happy I ended up on this medication! I should mention my headaches have disappeared as well! Give it a try!,Candace
34,Amitriptyline,Migraine Prevention,1.0,Taken for 1 to 2 years,"May 29, 2020",14,I started using Endep and my mood was terrible I've never felt so much anger my life. I have stopped taking it now as depression was building and the doctor suggested coming off it. Other people I know find it great however I definitely did not see and improvement and side effects were terrible,Mumof2
35,Amitriptyline,Migraine Prevention,10.0,Taken for 6 months to 1 year,"March 11, 2020",114,I have been having severe migraines and tension headaches all my life (18 - 20 per month). I then switched family doctors to a new doctor who sent me for a CAT Scan and prescribed 10MG Amitriptyline after he saw the scan's results. The migraines and headaches disappeared instantly and it has been a year now. I only have the dry mouth side effect.,TM40
36,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 2 years,"February 18, 2020",79,"I have been diagnosed with chronic migraine disease. I began taking amitriptyline as a preventative 1 and a half years ago, while having more than 19 migraines per month. The preventative reduces my migraine down to about one or two migraines per month!!",Michele
37,Amitriptyline,Migraine Prevention,7.0,Taken for 1 to 6 months,"February 15, 2020",18,"I was prescribed this for my headaches, depression, and inability to go to sleep. I also have non epileptic seizures that it does help. However lately I have been angry or annoyed at almost anything that doesn't go my way and I don't know why. I have done this before with other medications but on a larger, more violent scale. This may not be the medication for me but anything to stop my seizures helps.",Paige
38,Amitriptyline,Migraine Prevention,10.0,,"February 11, 2020",53,I use to have severe migraines that I had to hide in the dark they would make me get sick I had a poor quality to life my doctor started me on amitriptyline 10mg and I haven't had a migraine since,Handym
39,Amitriptyline,Migraine Prevention,5.0,Taken for 1 to 6 months,"January 4, 2020",25,"When I first started amitriptyline 10mg., the only side effects I noticed were a bit of fatigue and dry mouth. I did not see an improvement in my migraines, but an improvement is not expected early on. Once I went to 20mg., I had an extreme mood shift where I became quite depressed and apathetic, and I felt quite awful for 3 days or so. After that, the side effects wore off, and it didn't feel like I was taking any medication at all. I have now been taking amitriptyline for two months at a current dosage of 25mg per day. While the side effects have subsided, I have not seen any improvement in my migraine frequency (20+ days/month) or severity. My doctor and I are planning to switch to topiramate in the coming weeks.",sympathomimetic
40,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 29, 2019",61,"I was waking up with totally immobilizing headaches at least three times a week.  I started at 5mg amitript and there was little improvement.  I took 10mg on my own and that totally stopped all migraines.  I spoke w/ my doctor and she increased the Rx to 10mg and I have been headache free for more than four months!!The only side effect I have had is dry-mouth, which can get unpleasant in speaking situations.  Now I simply ensure that I have a bottle of water around.",Nate
41,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 20, 2019",9,I have been taking this for 2 months for pain from  my neuropathy.  It's great as a second med with my other neuropathy meds.  It also helps me sleep.,Bigsexcc
42,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 16, 2019",82,"I am 24 years old, and I started seeing immediate improvement in my migraine symptoms on a dose of 10mg of amitriptyline. Just on 10mg my daily pain was reduced, and I found myself reaching for OTC pain killers only every 3rd day or so instead of daily. It gave me clarity if mind, and I was able to process where I was feeling my pain more precisely, which was very valuable information for my doctor. Before taking this drug, my head pain was so bad I was unable to clarify where I was feeling it. I could not process it at all.I have since been bumped up to 20mg daily, and I things have improved even further. I am able to spend afternoons and evenings with friends and family without reaching for pain killers. I am not as afraid of committing to plans in fear of an inevitable migraine. Being pain free in this regard is something I haven't felt in over a decade. I feel hope for the future knowing I don't have to spend my days in fear of pain. Truly incredible and life changing.",CKB
43,Amitriptyline,Migraine Prevention,7.0,Taken for 1 to 6 months,"November 23, 2019",12,I haven't been on amitriptyline for very long but I've had less migraine attacks. It did make me very moody and had dark thoughts when I first started taking it. It doesn't help with my insomnia though.,Anonymous
44,Amitriptyline,Migraine Prevention,7.0,,"November 9, 2019",33,"I have tried this medication amitriptyline twice now a year apart for Vestibular Migraine (dizziness/vertigo). I have tried all other migraine prophylaxis medications and either they didn’t help or side effects to severe to continue taking them for more than a few weeks. Amitriptyline did stop my daily dizziness, and I did feel less foggy, however, the antidepressant component to this medication does not work well for me, I was having intrusive thoughts, and nightmares, scary stuff, similar to the shining! It made my anxiety worse, I know they say there is an adjustment phase of a few weeks on this type of medication, but when you feel so bad 3 days in, you do wonder how bad does it have to get. I stopped taking the medication because of the effects it was having, but it did work. The only other small side effect I had was dry mouth which was nothing. I am now looking at trying the last available option for me for migraine which is a calcium channel blocker.",Kel
45,Amitriptyline,Migraine Prevention,8.0,,"November 3, 2019",26,"1 month in on my 2nd stint on Amitriptyline for migraines, anxiety, low mood, 25 mg/day. I feel it's starting to have good effect, symptoms have gone from a 7-8 to a 2-3.  At first it seemed to be making things worse, the side effects the first week were horrific, headaches, confusion, brain fog, anxiety. But around week 2-3 started to feel some improvement and has continued slow but steady improvement since then.Last time I took it was a few years ago for about a year and a half eventually weaned off of it and was fine for awhile, but then the migraines came back. Have seen some studies where amitriptyline has been shown to increase neurogenesis in the brain so it helps to rebuild and rewire the brain. Hopefully will be able to wean off of it again in time. Happy to have found something that works, would give 10 but some minor side effects that have to be dealt with, constipation, dry skin, mouth, weight gain.",Paulie
46,Amitriptyline,Migraine Prevention,5.0,Taken for less than 1 month,"October 31, 2019",8,"I've had severe chronic ear pain for over 4 years now. It was a random day at work which it usually starts bothering me at work. It's never the same time frame. It will start at any time, any day. The pain will last a few hours or all day and go back and forth with the severity of pain. If it's really painful then I try to not look up or to the left because it feels like it's almost stretching the area of my ear that hurts!  I've never woken up and still had pain. It won't start hurting until I get to work. I've been to ENTs, a TMJ doctor, neurologists and more. I've had a CT and MRI done looking for issues. Everything comes back fine. They've tried all kinds of medications for all kinds of reasons and nothing works. I'm hoping amitriptyline will help!",Punchy
47,Amitriptyline,Migraine Prevention,,,"October 24, 2019",19,"I've been taking this for just under 1 month after taking topiramate previously. The first 3 weeks in comparison were great, I went down to only 1 migraine per week and only 1 headache per week. But I'm now back to daily headaches.",k
48,Amitriptyline,Migraine Prevention,8.0,Taken for 6 months to 1 year,"October 17, 2019",40,I've had pressure headaches almost every day of my life. In high school I started having awful sinus headaches that evolved into blocked sinuses. I was perpetually dizzy for 6 months with horrible facial pain. I continued to work because I loved the taking care of my class of toddlers. I nearly cried with joy when they told me I needed surgery. No more spinning. No more sunglasses. No more hiding from light in my closet. 4 polyps removed and balloons. 6 months of horrible pain. I developed an extreme chronic gastritis. Migraines all day every day. Then amitripyline wiped the pain away. My anxiety was bad enough I'd have panic attacks weekly. With amitryptiline 30mg and Duloxitine my anxiety is completely managed. But... my personality is completely flipped. I don't care about the kids. I don't know what's right or wrong. I don't care about the quality of my work. I get mad easily. My faith is failing. I don't care about how others feel. Less pain but at what cost?,Lost at 21
49,Amitriptyline,Migraine Prevention,8.0,,"October 11, 2019",10,Definitely getting a good nights rest which in turn leads to less migraine pain,Lee
50,Amitriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"September 30, 2019",17,I have been taking this for 3 weeks to help with headaches.  I felt like I was on drugs completely on a high. I couldn't sleep had severe heart palpitations felt anxious all the time sweating and confused. Don't take it as I had to ring 111 in the night thought I was going to pass out my heart was racing so fast. Went to walk in centre and saw a doctor who said to stop immediately. .,Ion
51,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 2 years,"September 22, 2019",28,"I got my first migraine when I was in fourth grade and every year it became more frequent, by tenth grade I was having severe migraines with aura at least twice a week. I was started on 10 mg amitript and I've gone up by 10mg every 6 months, I now get a migraine with aura maybe once a year. However now I'm constantly tired, still worth it though.",s
52,Amitriptyline,Migraine Prevention,7.0,Taken for 1 to 2 years,"September 5, 2019",14,"Seemed a no-brainer to try Amitriptyline given it hits a few things I brave: migraines, peripheral neuropathy, insomnia and mixed anxiety-depression. The only other thing I take is sertraline. Neither of them gave me side-effects aside from an initial Amitript ""hangover"" and GI upset on sertraline. After that, I saw some improvement. Migraines lessened but Amitript flakes out so I'm at 60mg following many dose bump ups, still no major side effects. Occasional hypersomnia. Otherwise I'd say both take the edge off what I take them for. Amitriptyline does lose its sedative effect fast but I still think it helps sleep architecture. Migraines; still suffer mildly (stress). Peripheral neuropathy is a tough one; it may have helped lessen discomfort albeit symptoms are still prevalent. I think the two have helped through tough times. Neither is a cure but they've worked better than stuff I've tried prior. I was reluctant to try Amitript given sedating Mirtazapine was a horrific diabolical drug; luckily it's nothing like it.",Chris
53,Amitriptyline,Migraine Prevention,7.0,Taken for 1 to 2 years,"August 31, 2019",16,"When not on medication, I suffer from migraines 10 to 15 days a month.  When I am on amitriptyline, of course after it starts to work, I usually have 3 to 5 a month. The only downside to this medication I have found is that every 6 to 12 months I need to have the dosage upped by 25 mg as it stops working and then I need to wait a period of time before it starts to work again.  Overall it is a good medication but I do not see it as a permanent solution to my condition as I can see that eventually my dosage will reach the maximum amount I am allowed to have whereupon I will need to switch to another medication or survive without one altogether.",Bravo
54,Amitriptyline,Migraine Prevention,9.0,Taken for 5 to 10 years,"August 24, 2019",49,"I've been taking Amitriptyline (50 mg daily at bed time) for about 5 years now for migraine and tension- type headache prevention. I've tried to reduce the dosage but found the headaches returning. I haven't had a severe migraine with aura in months and I only get around 2 tension headaches a week (extreme improvement). The only side effects that I've experienced are occasional constipation and heart palpitations. Despite this, the benefits of the medication far outweigh side effects which is why I continue taking it.",K
55,Amitriptyline,Migraine Prevention,8.0,Taken for 1 to 6 months,"August 23, 2019",46,"This medication has really helped stop my migraines. The only side effect I would mention is NIGHTMARES. holy cow, I'm talking ""children of the corn"" nightmares. Super scary, vivid and nuts. However, its worth the migraine relief honestly.",MJ
56,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"August 20, 2019",27,"Prescribed 10mg  amitriptyline 2 months ago for chronic daily migraines. Gone from having 5-7 migraines a week to one migraine once every 2 weeks, it’s completely changed my life for the better. The only side effect I get is increased appetite which is actually a positive.",Heppy
