,drug,condition,rating,duration,review_date,upvotes,review,username
13,Inderal,Migraine Prevention,7.0,,"May 29, 2014",63,"I found immense relief with Inderal, on just 10mg every morning and night....it was like a miracle as preventative and I also have found it dulls a migraine if one happens to break through, by taking an extra one.  I had been waking up with a bad headache/migraine every day, which lasted all day.  Codeine was my only vague relief in mega doses.  My only complaint is that since commencing Inderal I have gained 10kg and no dieting seems to help!  All this in only 12 months.  The other side effects have been an increase to my allergy intolerance to certain foods ie chocolate and a heightened problem with low blood sugar.  So, the doctor has just commenced me on Topamax instead 25mg every morning and night.  Will report how this compares!",Trying something else
14,Inderal,Migraine Prevention,1.0,,"January 14, 2014",49,"I have been on this at least a year on 10mg 2x a day, I've had unexplained weight gain and my headaches haven't gotten better. I've been to nutrition specialist and stepping up the exercise and tried to eat better but no matter what I do I still gain weight and my doctor's keep telling me that I'm not taking anything that would cause weight gain! Now they have doubled my dosage.",DanaLM
15,Inderal,Migraine Prevention,7.0,Taken for less than 1 month,"November 12, 2013",77,"I started taking Inderal to help with migraines. I still get headaches almost daily but they aren't migraine-quality and can be managed with Ibuprofen. Negatives: sleep disturbances, feet are ALWAYS freezing, and I'm experiencing frequent orthostatic hypotension. I had normal-to-low BP when starting this med so I don't think it's the right med for my body, since it lowers BP. I like not having migraines but can't exercise or live life if I'm always dizzy and weak.",Misha13
16,Inderal,Migraine Prevention,9.0,Taken for 1 to 6 months,"May 1, 2013",59,"I have been suffering of migraine-tension headaches for more than two years now. I tried paracetamol, NSAIDs all not effective, until my doctor prescribed me on beta blockers ""propranolol"" Inderal 20mg twice a day, and my headache really improved after 2-3 months.Thanks!",Rana
17,Inderal,Migraine Prevention,10.0,Taken for 2 to 5 years,"April 28, 2013",53,"I was prescribed Inderal to help with Primary Ortostatic Tremors. I did not get any relief with this medication for that condition. However. I discovered that whenever I stop taking Inderal, I end up with a migraine headache. I take 20 mg at bedtime. It makes me sleepy and gives me nightmares which continue to this day. However, the side effects are tolerable and well worth putting up with to prevent getting migraines. I highly recommend this medication for preventing migraines.",RobertaJ
18,Inderal,Migraine Prevention,4.0,Taken for less than 1 month,"June 1, 2012",26,"Didn't work for me. No immediate side effects, but after a few days was really emotional, almost crying. Was not okay with that so I stopped.",Anonymous
19,Inderal,Migraine Prevention,9.0,,"October 4, 2011",40,"Inderal has definitely helped with my migraine prevention. I started getting migraines when I was 13. Now late 20s I am finally migraine free besides the odd one I get due to hormones or when really stressed out! I reduced to taking 40mg in the morning rather than 40mg morning and night and have found the migraines still stay away. The only side effects I've had was nightmares initially, that soon went after a couple months. I get very cold hands and feet, sometimes in warm weather my feet are still cold! I also feel slightly more tired/sleepy but its worth it compared to the regular migraines I was experiencing beforehand.",Anonymous
20,Inderal,Migraine Prevention,8.0,,"August 29, 2011",26,"I initially used Inderal to assist with ""stage fright"" for large work presentations (it lowers heart rhythm and so reduces the signs of nervousness). I noticed while taking it that I had fewer headaches and migraines, so my doctor recommended I continue with it. I have now been using a low dose of Inderal for around 4-5 years. It has reduced the frequency of migraines from around a 8-10 a year to 3-4 a year. Headaches have been reduced from several a week, to one every couple of weeks. I have experimented with reducing the dose and frequency however that has resulted in a return of migraines. The main side effect I have noticed is colder extremities (hands and feet). I assume this is due to the poorer circulation caused by Inderal.",Anonymous
21,Inderal,Migraine Prevention,10.0,,"April 23, 2011",36,Inderal was a miracle medicine for me. It prevented migraines with common triggers. The only migraines it was unable to prevent were those triggered by bad weather and hormones.,Kaye Waverly
22,Inderal,Migraine Prevention,10.0,,"January 29, 2011",26,Since I've been taking Inderal I've not had a migraine except the first year when I had 2 very light ones. I've had no side effects and have cut my dosage to 3 a week.,Anonymous
23,Inderal,Migraine Prevention,9.0,,"May 17, 2010",24,"Works great, but causes impotence.",Anonymous
24,Inderal,Migraine Prevention,9.0,,"April 12, 2010",44,"I have had classic migraines for 25 years. For the last 15 I have been using Inderal as a preventative. For the first 10 years it reduced the number and severity of my migraines significantly from 1 or 2, 2 day long attacks to a cluster once or twice a year. Over the last few years more frequent migraine like headaches have been developing as often as 3 or 4 a fortnight (without aura or vomiting) leading me to seek new prevention options. However, I'm fearful of discontinuing Propranolol incase the more severe classic migraines return and disrupt my work even more than the headaches do. I think every migraine sufferer who can use it should give Inderal a go. I haven't had any problems with side effects in all these years.",izitjo
25,Inderal,Migraine Prevention,1.0,,"March 11, 2010",49,I had a very nasty side-effect of intense nightmares with Inderal,global sailor
26,Inderal,Migraine Prevention,9.0,,"January 13, 2010",107,"My neurologist had me try many different medications for migraines including Amitriptyline, Topamax and Cymbalta.  I was not comfortable with taking medications that are meant to help individuals with seizure disorders and depression.  In addition, these medications did not stop the migraines and I experienced many side effects including nausea and decreased appetite.  Then I tried Inderal, a low dose medication used to lower blood pressure, paired with B2.  My migraines are now fewer and less severe.  I still keep Imitrex with me wherever I go to tackle a migraine but I have found that Inderal was the most successful medication that I have tried.  Just be sure to take it as recommended.  I hope that it helps other migraine sufferers.",Anonymous
27,Inderal,Migraine Prevention,9.0,,"December 31, 2009",63,"This medicine has helped my migraines significantly. I had been having 4-5 migraine attacks per week and now am down to 1 or 2 every few weeks. Some weeks I don't have any. A huge relief. I had migraines for years. Missed work, severe pain and this medicine is a huge relief. I do feel tired and sluggish and may be related to this medicine but I don't know for sure. I will take that side effect over the pain of a migraine any day.",Anonymous
28,Inderal,Migraine Prevention,7.0,,"December 24, 2009",32,I have taken Inderal now for a few months. I have noticed that my migraines are down to 2-4 a month. I was 5-6 a week. I was using the max dosage of Imitrex and still not getting any relief. Don't get me wrong. I love my Imitrex and can't live without it. Inderal has improved a lot of my headaches. At first I hated Inderal because I hated the idea of feeling slow and tired all the time. Now if I forget to take it my coworkers notice immediately! I get very agitated and nauseous when I have a headache to begin with and I slur my words. I want candies loaded with dyes and I get a manic-like hyperactive speech. I feel better now than I did in May. I still feel the migraines I don't feel their attacks.,Anonymous
29,Inderal,Migraine Prevention,8.0,,"October 10, 2009",95,"After suffering with migraines 30  years, Inderol gave me a pain-free life! It was the best I've ever felt! However, after several wonderful months, I began to get so dehydrated that it caused intense migraines and E.R. visits for re-hydration. Had to stop taking it because of dehydration side effect. Beware of dehydration while taking this drug.",Anonymous
30,Inderal,Migraine Prevention,10.0,,"June 5, 2009",66,"This drug changed my life. Before Inderal I had headaches of some degree almost daily. Severe migraines 3-4 times monthly. I have been on a daily dosage of 2 capsules of 160 mg for about 4 years. No more migraines. I never had any side effects. It has truly given me my life back. My doctor started me on a lesser dosage initially, always monitoring blood pressure, any side effects, number/severity of headaches while gradually finding correct dosage that worked for me. ",Anonymous
31,Inderal,Migraine Prevention,9.0,,"May 14, 2009",25,"Effective drug, gave me a lot of relief.",Vinayak
32,Inderal,Migraine Prevention,,,"November 6, 2008",34,I think it was great for migraine prevention but I'm a little concerned about some of the side affects.,Anonymous
