,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amlodipine,Migraine Prevention,10.0,Taken for 1 to 6 months,"August 14, 2020",20,"Had regular unilateral migraines for many years and used to take Sumatriptan once per week. No history of high blood pressure. I was prescribed Amlodipine 5mg eight weeks ago, and haven't had a migraine since. I have had no side effects either. The first 2-3 days I had a mild bilateral headache, but since then, nothing at all.",Andy
11,Amlodipine,Migraine Prevention,10.0,Taken for 1 to 6 months,"July 2, 2020",15,I have had horrible migraines for 30 years. At 62 my BP got a little high and I was prescribed amlodipine. I haven’t had to take an Imitrex in 6 weeks. This medicine has been LIFE CHANGING for me :) :) :),AZRhonda
12,Amlodipine,Migraine Prevention,10.0,Taken for 10 years or more,"February 4, 2020",18,"Prescribed  amlodipine in 2010,  to prevent migraines and not had a migraine since. Very mild 'regular' headaches once in a blue moon. Take it for Angina and am 47. Had consistent migraines from 7 to 37.",Alaurinat
13,Amlodipine,Migraine Prevention,10.0,Taken for 10 years or more,"January 10, 2020",20,"Norvasc (amlodipine):Have been taking Norvasc 5mg (started with 2.5 mg but had to go to 5mg) since 1997/98 to prevent migraines . My internist at the time had read about it being used to prevent Migraines so he had me try it! WHAT a relief! I don’t get migraines any longer and rarely have even mild headaches! I tried to stop it once to see if I still needed it........not a good idea! Got back on it! Also, discovered generic isn’t affective on me so have to use brand Norvasc.",Coco
14,Amlodipine,Migraine Prevention,1.0,Taken for 1 to 6 months,"December 7, 2019",19,"This drug amlodipine has me feeling like it is the end of my life.  When I take it, I immediately feel nauseated and it is followed by the worst migraine I’ve ever had. I’m going to the doctor on Monday for them to change my meds.",NaijaGirl
15,Amlodipine,Migraine Prevention,10.0,Taken for 5 to 10 years,"November 25, 2019",15,I had severe headaches often accompanied by nausea and vomiting my whole life. I have been on migraine tablets for over 20 years but the only relief in terms of prevention came from being prescribed with Amlodipine for moderately elevated blood pressure. I take one 10 mg a day and have reduced my painkiller use to once 1-2 weeks with no further episode of vomiting ever since starting these tablets 5 years ago. It has been life changing for me.,UK migraine patient
16,Amlodipine,Migraine Prevention,10.0,Taken for 1 to 6 months,"October 2, 2019",14,I have been suffering with migraines approx 3 a week since I was 18 I am now 71 the only thing that worked was Zolmatritan (Zomig) and have tried everything over the years but then I was put on Amlodipine and the migraines have completely stopped-  it's brilliant after all these years. I have now been on Amlodipine for palpitations about 4 months and haven't had a migraine for about 3 and a half months.,Trish
17,Amlodipine,Migraine Prevention,9.0,Taken for 2 to 5 years,"November 16, 2018",16,"Had consistent migraines about 8-10 days a month since childhood.  Started this drug for high blood pressure, for which it worked well.  But after a few months I realized my headaches had almost completely vanished.  Maybe 1-2 a year.  Went off of it due to edema in lower legs, headaches came right back.  So I am back on it.  If it wasn't for the edema I would call this a miracle cure (hence the rating of 9)",Lee
18,Amlodipine,Migraine Prevention,10.0,Taken for 10 years or more,"July 15, 2018",21,"In 2005 my doctor recommended taking Norvasc 4 high blood pressure I only take 5 mg a day and I noted beginning with that time frame I never got another headache again and I had suffered from migraines for 30 years it is now 2018 and I still haven't had one headache not even a minor headache and I can drink beer, alcohol and never nothing causes a headache it's just amazing it's almost a miracle thank you doctor.",Slim
19,Amlodipine,Migraine Prevention,10.0,Taken for 6 months to 1 year,"June 5, 2018",20,"I got prescribed Amlopidine for high blood pressure.However, for years beforehand I had suffered with terrible migraines at a weekly-(ish) frequency. They were crippling, affected my vision, and they would often last for 1-3 days at a time. Anyhow, as my BP had been slightly raised consistently, and as my family have a history of hypertension, my current doctor suggested I take Amlopidine.  I had been reluctant to take it as he'd said once on them I should take for the rest of my life.After 3 months of taking them, however, I realized that I hadn't had a migraine for a while. 6 months further on ... still no migraine.  Amazing!   I mentioned this to my doctor who then told me that Amlopidine was being used in the treatment of migraines.Well - it works - What a blessing - it's been liberating!   I hope it continues to work.",Kettle
20,Amlodipine,Migraine Prevention,1.0,,"June 27, 2017",22,I take 5mg  for high blood pressure. Right when I did start taking it got massive migraines all the time 5mg worth the second I stopped taking it migraines gone,deepcover
21,Amlodipine,Migraine Prevention,10.0,,"May 3, 2017",20,"I was prescribed amlodipine ironically after a heart attack possibly caused by zomig .When I was taking it thought it was weird I was no longer getting migraines . When I was told to come off it by the cardiologist , the migraines returned . It's changed my life . The only side effect is oedema  ( swollen ankles) a small price to pay . Been on it for 15 years now",Mercedes daktari
22,Amlodipine,Migraine Prevention,10.0,,"April 28, 2017",22,Just to update an older review:  Amlodipine has completely eliminated my migraines.  I haven't had a single migraine since I started taking 10mg of Amlodipine about 3.5 years ago.  I used to have 2-4 full blown 18 hour -2 day migraines a month.  No side effects or downside to medication so far.  It's worth a try.,Conanette update
23,Amlodipine,Migraine Prevention,8.0,,"December 29, 2016",26,"Prescribed for BP but also nearly eliminated migraines. I started having migraines 13 years ago and high BP 1 year ago. My first BP prescription was 5-10mg amlodipine daily. It lowered my BP and *almost* more importantly nearly eliminated all migraines (from previous 2-3 per month to a few for the year of which none were severe enough to require real migraine medications). I believe amlodipine has also expanded and intensified whatever fatigue I might normally experience, but *for me* that is an acceptable tradeoff (yes, fatigue can be limiting, but migraines are limiting and excruciatingly painful). I can see where a person taking amlodipine only for BP might be unhappy with the side effects, but the migraines are far far worse.",David66
24,Amlodipine,Migraine Prevention,9.0,Taken for 6 months to 1 year,"December 5, 2016",18,"Using 5mg since 8 months. It prevents me from severe pain in the base of my skull (perhaps occipital neuralgia). The important point to be noted in my case is the timing of taking the medicine. I mostly get the pains in early morning while in deep sleep. Before taking this med, I would wake up in severe pain that would last until I take a painkiller. Than I started taking amlodipine 5mg at night. However, I need to take the medicine about 10~12 hours before the onset of the pain. If I am late, I would get the pain on the same time in morning in spite of taking the pill. However, in such case, the pain gradually diminishes as the time approaches to the required time.   Looking forward to hear from those suffering from similar conditions.",Ednaun
25,Amlodipine,Migraine Prevention,10.0,Taken for 1 to 6 months,"November 7, 2016",18,"Started taking amlodipine 5 mg for high blood pressure and to my delight it has reduced my migraines to about once a month instead of 3-4 per week! I have been on other meds for high BP but they did not lessen my migraines (verapamil, lisonpril, bystolic to name a few).  I am so happy this drug has helped with my migraines. I had given up hope on finding a migraine preventative.  To fellow migraine sufferers: Keep trying different high BP meds until you find one that works for you.",Faerychica
26,Amlodipine,Migraine Prevention,10.0,,"September 20, 2016",52,"Norvasc (amlodipine):I had no idea my physician prescribed this to me for migraines. I was initially prescribed this for hypertension. I also have migraines, but since taking this, my headaches have decreased dramatically. I rarely have a migraine any more. It's been a blessing! I love this medication. It's worked wonders for my quality of life.",MzCarrieBabyyy
27,Amlodipine,Migraine Prevention,6.0,Taken for 6 months to 1 year,"June 25, 2016",27,Norvasc (amlodipine):I get migraines every day. Been taking 2.5 mg of Norvasc for about 6 months and still getting migraines everyday. Does not seem to be helping.,mom151231
28,Amlodipine,Migraine Prevention,10.0,,"June 23, 2016",15,Last summer I was in the hospital because of a stroke.  To stabilize my blood pressure my Dr. used 4 different pills including amlodipine.  I once got migraines once a month or more.  I haven't had one in 11months.  I think they're gone and I DON'T MISS THEM AT ALL.  Thank you for amlodipine.,Anonymous
29,Amlodipine,Migraine Prevention,4.0,Taken for 6 months to 1 year,"April 18, 2016",28,"I have had hormonal migraines sine I was 17.  I would have horrible migraines through my menstrual cycle each month.   I developed high blood pressure & my doctor prescribed Linsinopril & when that didn't lower it enough he added Amlodipine.   I took it for about 9 months and never had a migraine which was wonderful.   BUT, I developed waves of severe fatigue and was feeling crappy all over much of the time.  I developed swelling in my feet & ankles & my diastolic blood pressure was almost 100 all the time.  I researched the medicines I've been taking & decided to monitor my blood pressure & stop the Amlodipine.  I instantly felt better & my blood pressure actually went down.  Don't know if migraine will return.  Not worth the side effects!",Mspamz
30,Amlodipine,Migraine Prevention,9.0,Taken for less than 1 month,"January 28, 2016",9,"Writing again, I guess amlodipine has something to do with my sleep stages. I feel some changes in the depth of night sleep. Before taking this med, I was generally having very deep and unconscious type night sleeps and regular migraines in the base of skull (occipital nerves) after awakening in the morning. Whenever I was very tired and feeling very sleepy before going to bed in the night, I woke up in the mid night due to severe pain in the base of the skull. Whenever I suddenly awaken from deep sleep due to external interruption, I found myself a bit confused for some time. With amlodipine, I have moderate depth of sleep and don't get confused if suddenly awaken / interrupted from sleep. No migraines so far.",Ednaun
31,Amlodipine,Migraine Prevention,9.0,Taken for 1 to 2 years,"January 19, 2016",15,"10 mg amlodipine at night do wonders for my migraines and headaches. Gave it 9 instead of 10 bc of ankle swelling. Had migraines all my life (now 62 yo), went through a complete list of migraine preventives at least 4 times before I gave up. Tried verapamil (also CCB) but it did not do the trick. I had daily headaches. Was on high doses of daily tryptans. A year ago, my bp started to rise  (150/90 vs 110/60) and I got worried bc tryptans are generally contraindicated in patients with high bp. Ran into several case report publications suggesting almost miracle results after migraine pts were given amlodipine. My pcp cooperated. I stated very slowly with 2.5 mg a day and felt positive results right away.",bos5
32,Amlodipine,Migraine Prevention,2.0,Taken for less than 1 month,"January 16, 2016",11,"The first 2/3 days were very encouraging. It helped me a lot. but afterwards I had severe side effects, chronic diarrhea, vomiting, nausea etc. generally feeling really crap, so that i had to stay home for a couple of days. Even a reduction in dosage didn't help much. switched to verapamil, which works similarly, but practically without side effects for me.",avalokiteshwara
33,Amlodipine,Migraine Prevention,,Taken for less than 1 month,"January 15, 2016",15,"I am a 44 male. After trying lots of meds for migraine, I just started Norvasc 5mg. I was having at least two episodes of severe attacks a week. The pain would concentrate on occipital nerves in the base of the skull and radiate both upward and downward.  I am a migraine sufferer since childhood. Norvasc changed my life. I am 3 weeks on this med and no migraine as yet. While the experience with this med is great, I am wondering for how long I need to take it. I feel myself kinda addicted. No life if I am unable to take this med.",Ednaun
34,Amlodipine,Migraine Prevention,10.0,,"July 16, 2015",39,"This medication changed my life!  At age 60 I thought I would go to my grave with a migraine.  This started at around age 16. Then being diagnosed with high blood preasure I ran the gambet of a few different drugs to figure out what worked best for me.  In the fine tuning stages of treatment I was prescribed Amlodipine in combination with another drug.  Life changing!!!!!  I had migraines at least 3 times a week and suddenly I realised it had been 2 weeks, then 3 then a month, then 2......no headache!  Why oh why did it take all this time to figure it out!  So very Happy with my new life!!!!!!!",MargieW91
35,Amlodipine,Migraine Prevention,10.0,Taken for 1 to 2 years,"February 17, 2015",47,"Just as the above, my life has been changed as a result of starting on Amlodipine. I was prescribed it for my hypertension, and my migraines have completely disappeared. I suffered migraine three days a week. I mentioned this to my GP and he told me this makes perfect sense. Migraine, I'm told, is a consequence of blood vessels in the head being in spasm and Amlodipine has a 'stabilizing' effect on these blood vessels.",Hoofbag
36,Amlodipine,Migraine Prevention,10.0,Taken for 5 to 10 years,"February 17, 2015",37,"Suffered migraines for many years getting them once a week or more, Doctor prescribed Imigran, at onset, not much use when you are sick with them, anyway, I was told I had hypertension, prescribed Amlodpine, 5 MG initially and then 10MG! Almost immediately the migraine were gone, I changed blood pressure medication once on the advice of my Doctor, the migraines came back with two days, back on Amlodipine for me, no more migraine, I went to the pharmacist who explained why it works in this way, I would recommend. Miracle stuff.",Bionicle3112
37,Amlodipine,Migraine Prevention,10.0,,"January 18, 2015",67,"I am a 62 male, served as a fireman for 33 years, and suffered with migraine at least two a week from the age of 21. Mine being related to food, alcohol, vinegar etc. Has been hell for years. I have tried all the so called preventative medicines to no avail, but managed to control them with Imigran. Last year I was prescribed Amlodipine 5mg for slightly high blood pressure. To my amazement my migraine has stopped completely. So I have gone from two a week to zero! Life changing to say the least. I now enjoy alcohol, pizza, cheese, vinegar, chocolate ! Hope this helps someone to live a normal life.",Fireman Ron
38,Amlodipine,Migraine Prevention,10.0,Taken for less than 1 month,"May 1, 2014",46,"Just started this medication a month ago to treat migraine--also a little borderline hypertension--two birds with one stone.  First week on 5 mg. I needed Imitrex 5 out of 7 days.  Then, I went up to 10mg per doctor's orders, and the headaches stopped.  If this keeps up, yes, this is a miracle.  Have suffered with migraines almost 40 years--and have tried lots of meds including Imitrex which was a lifesaver and Botox which helped initially  but not for very long.  As for side effects, no swelling--maybe a little fatigue.  I was on loads of Excredrin and probably 3 Imitrex a week.  So glad to be able to get off these meds.  Still keeping them around just in case but am very encouraged with amlodipine.",Ellen G
39,Amlodipine,Migraine Prevention,,,"March 31, 2014",45,"Through the years I had tried NUMEROUS meds for migraines to the point that my neurologist sent me to a migraine specialist because he had run out of ideas.  The specialist put me on Norvasc and within a week, my migraines had completely stopped. I have not had this kind of relief in years! He had even gotten me approved for Botox and when I told him my positive results, he cancelled the Botox. Love this medicine.",TinFL
40,Amlodipine,Migraine Prevention,10.0,Taken for 1 to 6 months,"March 16, 2014",53,"I was prescribed this medication for borderline hypertension 140/90.  I have also had migraines with aura for years.  I have tried many medicines.  For the first 3 days, I had a headache.  After that, bam, no more migraines with auras and very few headaches.  It is incredible.  I take 2.5 mg per day.  I finally have my life back!",Trshmi
41,Amlodipine,Migraine Prevention,10.0,Taken for 6 months to 1 year,"January 3, 2014",38,"I started having menstrual migraines monthly in my mid-thirties.  They had gotten to the point of lasting upwards of 18 hours with uncontrollable vomiting and moderate pain for a day or two before and after the migraine.  I  started taking Treximet and an anti-nausua medicine which did work when the migraine started but was still living my life around avoiding triggers.  I also developed mild hypertension during these years.  My dr. prescribed 2.5mg amlopine and the migraines decreased in intensity.  He upped dosage over time to control the hypertension and my migraine intensity decreased proportionally each time.  By the time I got to 10mg, the migraines were gone.  I still get a little headachy each month, but it's just that, a mild headache.",Conanette
42,Amlodipine,Migraine Prevention,10.0,,"December 13, 2013",60,"I would get migraines weekly and when it wasn't a migraine it was a headache that turned into a tension headache and later lead back to a migraine. I tried everything and was put on everything. Finally, I tried amlodipine and the next day, no headache no migraine. I was amazed. I take it every night before bed. I didn't feel dizzy and haven't had any swelling. I was worried cause my  blood pressure runs low already, but I'm doing so much better now and no side effects.",Anonymous
43,Amlodipine,Migraine Prevention,10.0,,"December 11, 2013",30,"I have had chronic migraines for almost three years. Tried many different medicines and supplements. I was put on amlodipine and it worked almost immediately. I haven't had a headache in four and half weeks since starting the medicine. It is a miracle. Swelling in ankles, but it's a lot better than 2 migraines a week!",Cured?
44,Amlodipine,Migraine Prevention,10.0,,"August 26, 2013",37,"I did a lot of research. Amlodipine seems to be the best migraine preventative for those of us with stubborn nearly daily migraines that don't seem to respond to the typical medications, at least in the long term. I was on two other preventatives for years: Inderal and Amitriptyline. I am now weaning off of both these other medications. I was getting about one headache a week for the first couple weeks at 10 mg, now I think it's been two weeks since my last one. No side effects for me. It's a miracle. Verapamil seems to have the same effect, but requires very high doses up to 720 mg/day.You MUST try this medication if you have tried the others without lasting effects.",hintonmj
45,Amlodipine,Migraine Prevention,,Taken for 6 months to 1 year,"January 14, 2013",38,"The doctor prescribed me with Amlodipine Besylate 5mg for borderline (140/90) hypertension in April 2012. I used to get migraine attack at least once a month due to work stress, eye stress and insufficient sleep. On the day I started Amlodipine until now, migraine is now history to me. Only then, I realize ""side-effect"" from medication can be a blessing!",OngMK
46,Amlodipine,Migraine Prevention,10.0,Taken for 2 to 5 years,"November 8, 2012",38,"I used to get migraines 2 days out of every 3, and 2 Excedrin would work about half the time, the other half I needed Imitrex.  After about a month of taking 5 mg/day of amlodipine, which was initially prescribed for borderline hypertension (140/90), my headaches went to once/week, and they were all treatable with one 1 Excedrin.  I only need Imitrex now once every two months instead of of two or three times a week.  What a difference in my life!  I don't understand why this medication isn't used more frequently for migraine sufferers.",Anonymous
47,Amlodipine,Migraine Prevention,10.0,Taken for 1 to 6 months,"September 25, 2012",105,Norvasc (amlodipine):I started taking Norvasc after trying many other meds. including Topamax which had too many bad side effects for me. So far since starting about a month ago; I have only had 1 headache and that was at the very beginning. No side effects. I was having headaches which was affected by weather pressure; about 1 a week. So nice not to have them and to feel good on this medication.,Anonymous
48,Amlodipine,Migraine Prevention,,,"April 19, 2012",95,"Norvasc (amlodipine):I was given Norvasc to replace Lisinopril after I started having constant coughing. I take it for hypertension, but I am a frequent migraine sufferer, especially due to changes in air pressure and to exercise. The first week on Norvasc, I had a migraine all day, every day. The following week, I took no migraine medication (Imitrex) or OTC meds at all - even though we had two days when I would normally have had weather-related issues, and I played tennis on another day. I did have swollen feet the first few days, but I increased my water intake and that seems to be the key for me. So far I'm very impressed with the results.",cghipp
49,Amlodipine,Migraine Prevention,10.0,,"September 12, 2011",109,"Norvasc (amlodipine):Norvasc was given to me to treat migraine headaches. I am 28 years old.  I was having them as frequently as every other day.  I dealt with this for five years before being prescribed Norvasc.  After two months of taking a 5mg dosage, I can say I am a new person!",Anonymous
