,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metoprolol,Migraine Prevention,10,,"September 25, 2017",29,After 32 years of almost daily migraine headaches I have been migraine free since taking 25 mg of Metoprolol daily.,JonCCS
11,Metoprolol,Migraine Prevention,10,Taken for less than 1 month,"September 25, 2017",30,"I had a neck fusion 10 years ago from an auto accident.  Then hit my head on a cabinet and crushed my surgical site and herniated 2 more discs.  I'm much better now 10 years later but with a high stress day, I get muscle spasms in my neck and horrible headaches.  I've been sick for 3 days with neck pain and headache, with nausea.  I've been on pain pill, Tramadol, muscle relaxer, Skelaxin, and Zofran for nausea, and ice packs and heat to my neck.  Nothing working!   I took my first Metoprolol 50mg this morning and my headache is gone!  No side effects from the metoprolol.   I consider it my miracle drug.I'm a cardiac nurse and hand out metoprolol all day for cardiac conditions.  Who knew it was for migraine/headaches?!.",TimmyTam
12,Metoprolol,Migraine Prevention,3,,"July 12, 2017",11,"Migraines and thunderclaps for last 3 weeks, everyday except one and raging from mildly annoying to viscous thunder claps. Pain relief has had minimal effect, I haven't been to work and most days too tired to function.Dr gave metoprolol, been on it 2 days, I am still getting migraines and also a new side effect. I feel like I'm on a merry go round when I sit up or stand. My balance is so off I wanna stop the drug. Is it too early to tell if its working?",Kiwi82
13,Metoprolol,Migraine Prevention,3,,"November 12, 2016",9,"I've been taking Metoprolol for a couple months now and input see and difference than before I started taking it. In fact, my doctor even increased it from once a day to two pills in the morning and one at night. No change. Not even a change in pvc's, which makes for horrible anxiety, at least for me.",MyGraine
14,Metoprolol,Migraine Prevention,10,,"April 10, 2016",53,"No, not getting paid for this. First, I suffered from vicious migraine attacks since I was about 7. Migraine so severe that NOTHING would work. Finally in 2010 when I was 38 I needed stents to fix major coranary blockages. I never had a migraine since..and I used to have them about twice per week. Some have even lasted more than a week! I figure, after reading it MUST be the metoprolol...it's been 6 years. Migraine FREE. At the very least, you should try it and see for yourself..or continue suffering.",2%6890
15,Metoprolol,Migraine Prevention,9,,"January 26, 2016",40,"After trying imitrex and tylenol  and countless other medications for what seems to be hormone       related migraines.  Even if they worked for a short time the rebound effect was awful.  I have found it very difficult to get a physician to give me a one time dosage of metropolol.  One small dose cures me.  American doctors refuse to give me the prescription.  I finally had to go to another country to obtain the prescrption.I absolutely hate the American medical system.  I pay a fortune for insurance only for them to not care for me.  I am discusted by our greedy, price fixed, non caring medical system. Why can we not get rid of our awful, overpriced, ineffective medical system?  Big pharma bribes physicians with fancy coventions.",susankkkk
16,Metoprolol,Migraine Prevention,7,Taken for 1 to 2 years,"January 16, 2016",17,"I have been having daily migraines with aura for a couple of years, mostly likely triggered by too much stress at work and combination of long hours, lots of pressure and hostile environment. I was constantly under stress, with my body flooded with stress hormones, strong heart-beating etc. Metoprolol helped me a lot in reducing my stress level and adjusting to a more relaxed attitude at work. It calms you down by reducing your heart beat etc. From this perspective it was helpful for getting on a healthier path. It also helped reducing the migraines, even though they stayed. Over the longer run, you need to take higher dosage to achieve a similar effect. at some stage I had the impression the drug didn't help much any longer, so stopped.",avalokiteshwara
17,Metoprolol,Migraine Prevention,10,Taken for 1 to 6 months,"November 14, 2015",43,"46 yr old male with a stressful job as a PI Trial Attorney in Miami. Strangely enough, I began developing diagnosed migraines (w/out auras) last year. I was given Amerge for acute migraines which works fantastic (as opposed to Maxalt; more tired/ does not last as long as Amerge or work as well). I was put on Toprol 50 mg extended release 60 days ago. Simultaneously, I had moderately high blood pressure. This drug is fantastic. In 61 days, I have not had one bad migraine. I had a minor last week and once I took a half of an Amerge, it was gone immediately. I did though develop strange dreams which I have read reviews about. However, they are tolerable. With any drug, you have to weigh the benefits vs. the risks. Try it. It works!",PI Attorney in Miami
18,Metoprolol,Migraine Prevention,10,,"October 13, 2015",46,"I am so happy to have found a medication that prevents migraines, lowers my blood pressure and curbs anxiety. I was having 20 to 25 migraine days a month. So far I've only had two mild headaches that were easily treated with two ibuprofen. I feel like I have my life back. I highly recommend it.",Jessnov81
19,Metoprolol,Migraine Prevention,9,,"December 11, 2014",83,"Unbelievable!  I am a health and fitness professional and have tried everything including naturopathic remedies to control my migraines, high blood pressure and anxiety.  A 25 mg daily dose of Metoprolol has been life changing. I was mostly anti-medicine until I was finally talked into trying this.  I was having 10-15 severe migraines per month, causing frequent ER visits, stroke level high blood pressure and severe performance anxiety.  Immediately after beginning this medicine I have few headaches and they are rarely severe.  My blood pressure is down and my anxiety is significantly improved.  I have no problems exercising.  I had to adjust to being sleepy but it doesn't seem to affect my very active lifestyle much anymore.",Zenfit
20,Metoprolol,Migraine Prevention,10,Taken for 1 to 6 months,"April 12, 2014",58,"After suffering the past 2 years with increased migraines of 3-4 weekly, this medication began working almost immediately decreasing my migraines to 1 monthly.",Anonymous
21,Metoprolol,Migraine Prevention,10,Taken for 1 to 6 months,"April 5, 2014",75,"I used to have daily headaches. My doctor prescribed metropol succinate 25 mg on 3-12-14. Aside from the migraine that accompanies my period (way milder than the ones previous), that was the last day my head hurt. This medication has improved my quality of life with little to no side effects.",Nicoleeo
