,drug,condition,rating,duration,review_date,upvotes,review,username
10,Topiramate,Migraine Prevention,8.0,Taken for 5 to 10 years,"November 17, 2021",0,"I was put on Topramax (Topiramax) 50mg morning & night to replace Tramadol, which made me gain weight, and didn't work. Plus gave me mood swings.Since being on Topramax, great side-effect is weight loss. My dr said I might lose some weight, but went from 94kg to 65kg in 6 or 7 months.I did eat healthier, but same as before and never lost this much.One thing I noticed at beginning: LOCALISED pain in my actual stomach a few time, so I just ate it with food or milk.Still on it now. Been 5 years :)",Lana
11,Topiramate,Migraine Prevention,10.0,Taken for 1 to 6 months,"November 16, 2021",3,"Topamax (topiramate):Started topiramate 25mg 20.9.2021 for hemiplegic migraines. Initially extremely anxious as I'm not keen on any new medication due to a bad experience with Ecstasy as an experimenting teenager. I mean I was seriously anxious not just nervous, I was expecting to potentially die after taking this medicine. Anyway I haven't died and unbelievably my migraines with I have had since 2010 have VANISHED. Its truly unbelievable, the first few weeks, food and fizzy juice tasted different BUT its all back to normal now! I'm totally normal as I was before, VERY rarely do my hands and feet tingle and sometimes I feel slightly out of body as if I'm watching myself from above ( morbid eh? ) but in all seriousness I can't believe how well this medicine has worked. I haven't even got onto the condition for what I was prescribed this medicine for! Hemiplegic migraines developed for me about a month before I started topiramate, what an absolutely awful experience that was! This medicine works!",Wrd
12,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 26, 2021",0,"I was so excited to try this drug. My enthusiasm didn't last long. I started on 25mg. Then went up to 50mg, I had three weeks migraine free at this dose and thought it was an absolute miracle.  After three weeks my migraine returned my doctor then put me up to 100mg. I stayed there for 3 months and absolutely nothing. My migraines were actually the worst they have ever been in my life. Not only that, not long after starting this drug I slipped into a deep depression. I have never had any trouble with my mental health in my life. After getting to 100mg I then became suicidal, it wasn't obvious at first but in the end I was having suicidal thoughts all day long. I knew this was a side effect of this drug but thought that once It started working for my migraines I would feel better. In the end it was too much and I made the decision to come off the tablets and I started to feel better. Please see a doctor if your mental health deteriorates on this medication.",Lsmith
13,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"October 25, 2021",2,"Topamax (topiramate):I was on it for less than a month in 2019 and it was AWFUL. I had every side effect imaginable. I was tired, my anxiety was worse, no appetite, food tasted weird, I had issues controlling my temper. I  thought I was going crazy. My boyfriend and I broke up for a week because of how I was acting and we didn't know any of this was a side effect of the meds till I went off of it because of the other side effects.",FurMom
14,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"October 23, 2021",1,"I had a severe allergic reaction to it. It all started out as tingling in my feet, then it went to my knees and my lips. It prevented my migraines but the side effects and the allergic reaction to it was not great considering I’m still suffering from it. It has ruined my memory. I started it 10/15/21 and stopped taking it 2 days ago due to finding out I was having an allergic reaction. I was on 50mg. It caused me to get blisters all over my hands, hives on my face, legs, arms, etc. it’s been 5 days and I’m still having an allergic reaction and they can’t even do anything for me. I couldn’t eat for days. I couldn’t get out of bed, plus it made me sneeze constantly. If you read online of all the side effects of what it can cause, I’m sure you wouldn’t want to take this. I’ve been on a lot of migraine meds to where half of them made me not be able to breathe but this one was the worst of them all. I don’t recommend this to anyone.",Warachnidx1
15,Topiramate,Migraine Prevention,1.0,Taken for 1 to 2 years,"October 14, 2021",0,"I’ve been getting migraines since I was a little girl - I’m 26 now. Last year I was getting roughly 20-25 migraines A MONTH. I begged my doctor for a solution and finally topiramate was introduced to me. I was prescribed 25mg - to be taken nightly before bed. Fast forward a year later… these laundry list of symptoms I’ve never had in my life: crippling anxiety, severe depression, numbness in my hands and feet, brain fog, inability to form sentences, emotional outbursts (followed by excessive crying), excessive urination, dry mouth, zero appetite, constant nausea, shivering when it’s normal temp, overly hot when it’s normal temp, cold sweats. I’m sure I’m forgetting quite a few more. Is having 1-3 migraines a month opposed to my regular 20-25 worth it with these side effects? ABSOLUTELY NOT. I rather have the migraines. I’m weaning off this drug as I type this. I want my life, body and mind back. Pray for me please.",Pray for me
16,Topiramate,Migraine Prevention,10.0,,"October 14, 2021",0,"I was on Topamax for 15 years. I was on it for migraine prevention  and it did slow down my migraines. I went from 15 to 18 a month to maybe one. It was a miracle drug for me!! But as most drugs do I had side effects of a mild headache daily, no appetite,  and after 21 kidney stones I said no more!! I weaned myself off it in about 3 weeks. My headaches returned and so did my appetite.  I have only gained 5 pounds but I have been surprised at how good food is again. It has been 3 months and I have tried other medications but so far haven't found anything that works as well. Hope my post helps others.",SLG
17,Topiramate,Migraine Prevention,2.0,Taken for less than 1 month,"October 1, 2021",1,"Topamax (topiramate):This has been terrible for me I've been on it for 2 weeks. I have every side effect and feel like a completely different person. I sleep all the time, don't feel like I can think or function, thirsty, short of breath, constantly confused. Doctor told me to stop medication, I'm hoping I feel back to normal soon",Anonymous
18,Topiramate,Migraine Prevention,5.0,Taken for 1 to 6 months,"September 13, 2021",0,"I took this for my chronic migraines (first 25mg, then up to 50mg). It did nothing for my migraines, sadly. My side effects were tingling hands/feet/face, like a pins & needles feeling. I also lost 25lbs in 3 months because I had no appetite. Also got severe depression while on this. I tapered off because I am already on the low BMI spectrum & was scared how much weight I lost. Had bad withdrawal symptoms - tremors, headaches, very cold, fever, extreme nausea, vomiting. My depression & appetite improved once I got off this drug.",HTL
19,Topiramate,Migraine Prevention,7.0,Taken for 1 to 2 years,"September 4, 2021",3,"2 years ago I was experiencing blurry vision in my left eye. Still ongoing tests with the help of my neurologist who put me on Topiramate. Throughout these two years I've gone from 25mg up to 200mg which I only started a couple of weeks ago. I'm now in my early 40's and since having my teenage son I was unable to shift the weight also. Before taking the Topiramate I was 16 & a 1/2 stone & only 5ft 4inc. Today I weigh 14 stone. I do have some side effects. Tiggles in my hands and feet & my nose gets runny or blocked up. I still get the occasional headache and I'm still having problems with vision and what I call 'episodes'. The doctor has ruled out diabetes, however MS runs in my family. But until I get my last results back from the hospital, I'm still baffled as to what is going on with me. I just thought that I would share my experience with you all.",KateM
20,Topiramate,Migraine Prevention,8.0,,"September 3, 2021",4,"Topamax (topiramate):I started taking Topamax to prevent migraines. I take Imitrex (triptans) as an abortive when I get full blown attacks but I was getting so many of them it was ridiculous and I was always running out of Imitrex. Let me say that Topamax is a tricky med that can have very weird/unpleasant side effects. Please use it with caution. I'm rather shocked to be reading that some patients have been prescribed starting doses of 200 mg daily. Yikes! That's high. I was put on 25 mg for 2 weeks then 50 mg for another 2 weeks and did quite well on those doses. However, when I hit 75-100 mg, I felt sick to my stomach so I barely ate anything. I was also very tired and lethargic. I waited a while, thinking the side effects might eventually go away. Apparently sometimes they do but in my case they didn't. I still felt really yucky so I was put back on 50 mg. So far so good and with fewer migraines and some pounds lost. Conclusion: I do horribly on the higher doses but great on the lower ones.",Dragon Baby
21,Topiramate,Migraine Prevention,,Taken for less than 1 month,"September 1, 2021",1,Topamax (topiramate):Not worth it! Took first pill this morning. This afternoon I noticed I have been foggy and lightheaded. Also made me very anxious and my resting heart rate has been around 100 all day. Normally around 75.,KStett
22,Topiramate,Migraine Prevention,10.0,Taken for 1 to 6 months,"August 18, 2021",3,"Topamax (topiramate):I have been on topamax for over a month. Migraines are almost gone. Not even taking pain meds that much. Weight loss is starting finally and it is happening quick. I am driving again and living the life I couldn't beforehand. I do have tingling in my feet and sometimes life feeling in a few toes, but for the lack of pain, I'll take it!",Jdeb1992
23,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"August 17, 2021",0,"I took this for migraines then used it for binge eating disorder. It seemed to be okay for the first month, then it really kicked in. Awful! I fought with my husband all the time! Wanted to cry! Had to take hydroxyzine to counter the side effects!!!! Was Sooo moody I couldn’t even handle myself. I had to take myself off this one! Now I remember why I stopped taking it the first place. I feel like I will have to go on a mood stablizer to counter this one!The only positive is when I was in 50 mg it really helped control my appetite! I lost a few pounds",Tmlong
24,Topiramate,Migraine Prevention,6.0,,"August 7, 2021",4,"Topamax (topiramate):Caused retrograde ejaculation. Took this about a month, it worked great on me not getting my migraines BUT I started to notice that I was decreasing in ejaculation until there was nothing.... my vision got worse, got very dizzy and nervous at times.. I'm stopping this medication immediately.. just don't like these side affects..",Trucjerhome02
25,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"July 27, 2021",1,"Topamax (topiramate):Roughest 17 days of my life! I wanted it to work so so badly too as I am a lifelong migraine sufferer. I had constant head pain, crying bouts, insomnia, extreme heat all over my body. I couldn't even walk through a grocery store. It felt like everything was moving BUT me! I wrote my doc and told her I felt as though I was going to drive off a bridge and she immediately took me off. I started monthly injections and that's been better. I feel bad leaving such a bad review because this may work for some, but I felt it was important to leave my experience.",Jessycarose
26,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"July 23, 2021",0,I have seizures  and migraines. I'm  already on several  seizure meds.  And one migraine med. Yet my Dr  prescribed  Topamax 50mg twice a day. It caused many side effects including  weight-loss  which the Dr never mentioned.  I've  noticed quite a bit of weight-loss.  I stopped taking it. Will I continue  to lose weight ? I don't want too.,Laurie
27,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"July 21, 2021",3,"This stuff is bad for me. Horrible side effects. I have only taken this a couple of times. The second time at half a dose before bed. Both times woke up numb tingling face and hands, thick lips and tongue, totally spaced out. Been dealing with migraine/tension type headaches for the past six months. Seem to be narrowing the cause to cervical problems (just had an MRI on my neck) yet the doctors keep wanting to treat it as if the source of my problems are stress or emotional issues. I am DONE with taking their mood altering medications. They all have bad side effects. So many of these doctors are being trained to treat every symptom with a pill (""it's all in your head"") instead of looking a bit deeper and listening to what the patient is saying.",DDay
28,Topiramate,Migraine Prevention,10.0,Taken for 1 to 6 months,"July 10, 2021",2,"Topamax (topiramate):I have this for Cervicogenic headache. I had waves of lightheadedness the first week on this drug. Starting from the first day I took it. I also experienced tingling in my hands, but other than that the drug really worked well for me. The headaches disappeared and my head just felt much lighter. I didn't experience anything severe, nor loss of appetite, no changes in taste or concentration etc. After tapering down off of topamax; the constant headaches are back and I'm back to feeling miserable. I choose to quit because I don't like being dependent on such a potent drug and I don't want to eventually raise my dose because the drug has some scary potential side effects. Topamax is also dangerous in pregnancy and I'm worried about becoming pregnant unintentionally and having this drug in my system. But the drug itself was pretty great for me.",Antonianana
29,Topiramate,Migraine Prevention,1.0,,"July 7, 2021",33,"Topamax (topiramate):I was given Topomax about 2 months ago for recurring migraines; it did nothing but make my life . It a living nightmare.  I started with complete loss of appetite followed by extreme nausea. After that, the psychological effects started. I become extremely paranoid; The anxiety and paranoia got worse and worse the longer I was on Topamax which was soon accompanied by intense depression. Next came the hallucinations; I would see paintings moving on the walls, see colors and shapes moving across the floor, and I would hear voices multiple times a day.  I fully regret ever taking this drug, I want my life back.",Becca
30,Topiramate,Migraine Prevention,5.0,Taken for 6 months to 1 year,"July 6, 2021",0,"Took for 3 months to get rid of rebound headaches and worked.  When Migraines came back, I started again to use as as a preventative, I ended up losing probably 30% of my hearing. (Rare side effect they say)Quit taking as soon as I figured it out.",Anonymous
31,Topiramate,Migraine Prevention,8.0,Taken for 1 to 2 years,"July 3, 2021",3,"Topamax (topiramate):I have been taking Topamax 50mg daily for a while without real results.  I recently upped the dosage to 100 daily and its really helping with migraines.  I have cut my 10 to 12 migraines a month to about 5 or 6.  I also reduced my caloric intake and sugar intake. I have reduced my processed food intake as well simultaneously while increasing exercise from moderate to moderately high.  I don't know exactly what has worked or the combination, but something is working and I will not change anything!",TTony
32,Topiramate,Migraine Prevention,1.0,,"June 20, 2021",1,"Topamax (topiramate):Migraines: I’ve been up and down doses from 25 mg to 100mg lost weight on the 100mg but felt shocking! Brain fog, irritation, food smells awful, no energy, anxiety, mood swings, suicidal etc then I cut right down to 25mg but my migraines come back and I’ve started upping it again and now on 50/75mg a day. But now back to all the symptoms I had before! It’s like a seesaw of finding the balance to be ok but I’m not hopeful.",Helgamarch
33,Topiramate,Migraine Prevention,5.0,,"May 20, 2021",1,"I’ve been taking topiramate 25mg twice daily for a few months and have most of the side effects like the tingling and numbness of hands and feet, I can't put my thoughts, sentences and words together. The main side effect that  I’m struggling with is irritability, more like flat out aggression. Feeling like I’m watching myself live life. When I’m driving it doesn’t seem right! Ever since I started taking this medicine my perception has been off things don’t seem normal. Plus I can’t remember things and I’m on a low dose and I have started getting the migraines back. Eyes hurt like crazy. My experience with this medicine is not a pleasant one so far! It worked for the migraines for a little bit but not anymore. I feel sluggish and tied all the time. Sometimes I’m scared I’m feeling so much aggression I’m losing empathy!",Kingsqueen17
34,Topiramate,Migraine Prevention,7.0,Taken for less than 1 month,"May 14, 2021",2,"So I was a bit intimidated by the potential side effects like tingling and yes I do get it, but it’s not as bad as I anticipated, it’s tolerable. It is definitely effective for me not just for migraines but for seizures, and suppressing appetite. It has also made soda and salt taste weird, and I make a lot of mistakes when I am speaking or trying to get a task done which is a little bit annoying, but I find it humorous. It’s curbing my weight gain that I couldn’t stop to save my life and starting to turn into weight loss which is a welcome effect, but the pins and needles can be pretty annoying at night. Drinking lots of water and ingesting lots of potassium works a little bit in my experience. For cognitive issues I noticed when I stopped using taurine and ashwagandha they got worse and I will be going back on those supplements. Over all, it could be worse in terms of seizure treatment for sure so I shouldn’t complain too much. It does the job",Kasandra96
35,Topiramate,Migraine Prevention,8.0,Taken for 1 to 2 years,"May 6, 2021",1,"I started Topamax in July 2020, started on 25 mg twice a day and worked my way up to now taking 100 mg in the am and 100 mg in the pm. I had pretty severe migraines due to an enlarged pituitary gland. While at first I noticed a decrease in migraines that really helped, they did come back, but seemed to have subsided again which I am happy about. I was a huge coca cola addict, but this makes coke taste terrible so I stopped drinking it. I used to drink about 6 cans a day. Since October I've lost 22 pounds which I think is the combination of Topamax and the not drinking soda. I still don't eat really well, but deleting all of that sugar from my diet has been huge. I don't exercise really either. I'm still losing weight as well, which has me a bit concerned because I don't want to get much smaller than I am now. Wondering if anyone's weight loss took this long to set in from Topamax, or if maybe it's simply from not drinking soda. I'm not sure.",Beth
36,Topiramate,Migraine Prevention,8.0,Taken for 1 to 6 months,"April 30, 2021",2,"Topamax (topiramate):I started on 50mg with bizarre side effects and dropped to 25mg with almost perfect results . I say ""almost"" as I suspect some mild cognitive issues and mild fatigue on occasion. My migraine symptoms are caused by cervogenic issues: I need a c4/c5 cervical  fusion which I am hoping to get soon, and will allow me to discontinue generic topiramate. I suffered 3 migraines a week. I have had none in the 3 months @ 25mg dose. No more migraines, but I still have cervogenic headache that hopefully will be remedied by surgery. I give this drug a 7/10 due to all the folks that have had bad juju with it, and my mild apprehension of eventual withdrawal.",anonymous
37,Topiramate,Migraine Prevention,1.0,,"April 28, 2021",1,"I was given Topiramate for headaches. It did somewhat help with headaches, but side effects were terrible!!  On 50 mg I experienced shortness of breath, psychomotor slowing, breast pain, flushing, awful mood swings, tingling in my hands and feet.  An ER Dr. told me the medicine would not cause psychomotor slowing.  I saw a neurologist who increased my dose to 100 mg. My most recent symptoms were pain/pressure in my eyes, forgetfulness, trouble sleeping, tingling in hands and feet worsened,  brain fog, memory issues I felt like I was going crazy!  I even had an abnormal EEG and a neurologist STILL said it wasn’t the meds. Convinced it was, I stopped the medication. I have only been off for three days and the tingling has stopped, pain/pressure in my eyes is gone. I feel more focused and like myself again.I am sleeping better and feel better overall. This is a terrible medication! Please be aware of the serious side effects!",A.G.
38,Topiramate,Migraine Prevention,3.0,Taken for 6 months to 1 year,"April 19, 2021",1,"I had no relief for migraine,  but it was freaking  great for weight loss.",Angelina
39,Topiramate,Migraine Prevention,10.0,,"April 16, 2021",43,"Topamax (topiramate):I suffer from Migraines and peri menopause and started to suffer those extra pounds that just want come off and with migraines so hard to work out and go for walks and work out to get off the extra pound that pre menopause woman suffer from. I am 5'3 and always weight 120-125 and now weigh 140. Since I started on Topamax on February Dr put me on 25mg per day for 2 week, then increased it to 2x a day 3rd week.  Now its April 16 and weigh in - 125 back to my original weight. I feel back to normal. I have so much energy. I would say the only side effect I have is that I feel colder - my hands are cold and I'm more thirsty, again which is ok because I drink more water which is good because before I never drank water now I do.  My Migraines are hindered and I feel alive-",meshe
40,Topiramate,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 12, 2021",0,I have tried several preventable migraine medications and have some type of side effect or they don't work. I started Topiramate 25 Mg once a day about 6 months ago and thankfully haven't had a migraine since! I was getting the aura migraines about 5-6 times a week. I was hesitant about this medication due to some of the side effects I read. I didn't have any for the first 3 months but now some are starting to surface. My right hand has slowly been developing a tick that I can't control in my palm leading to my thumb. Each day it gets worse to the point its visibly pulsing almost 24/7 which is really annoying but I honestly would rather deal with that then get the migraines. I also have occasional tingling or needle like feelings in my hands and feet but nothing to get worked up about. Overall I would still consider this medication for migraine on a low dose and to take it before going to bed.,KT
41,Topiramate,Migraine Prevention,10.0,,"April 8, 2021",1,"I was placed on topiramate tabs 4 months ago for prophylaxis starting with 50mg night and then maintaining at 100mg. I didn't have a single migraine in weeks. I however started experiencing virtually all its common side effects- mood swings, tingling sensations in my hands and feet, stomach cramps, short term memory loss, depression ( I became an emotional wreck, suddenly pining over my ex gfs), and the worst was the weight loss. I'm a naturally skinny guy. I'm 6 ft 3 and weigh 75kg (165lbs). At around the 3rd month of my Topiramate use, one of my buddies at work asked me if I was ill. He said I was getting too thin. When I got home, I weighed my self only to discover I now weighed 67kg (147lbs). My appetite has just gone since I started taking Topiramate and since the migraines have stopped, I've spoken with my neurologist and I'll be weaning myself off the drug gradually over about 4-8 weeks and hope my weight improves and I don’t ever need to use Topiramate in the future.",Paddington
42,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"March 23, 2021",6,"Topamax (topiramate):Genuinely an awful experience. Started on just 25mg, took it for just under 4 weeks, and nearly 2 months off it I'm still having side effects. I haven't seen much mention of this, but Topamax completely messed up my ability to taste/smell. Food and drinks I used to love were tasting and smelling utterly revolting. The taste problems have mostly faded since then but the smell issue in particular is still unbearable. Topamax is a neuro medication - and it can absolutely muck up your basic neurological functions. /Please/ try something else for migraines.",It didn't even help with the m
43,Topiramate,Migraine Prevention,8.0,Taken for 1 to 6 months,"March 12, 2021",3,"Topamax (topiramate):For the first few weeks I suffered the typical side effects of brain fog, tiredness, tingling in hands and feet, and occasional stomach issues.  However, after a month these largely disappeared as have my migraines.  I plan to carry on for a few more months as my Dr said it can take 3 months for the benefits to be fully realized",NewfieJam
44,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"March 6, 2021",0,"Tried this last week to try to stop my migraines. I felt very weird the first day, but thought I would adjust to it. On the fourth day, there was no help with migraines, plus the weird feeling didn’t lessen. I couldn’t do very much while taking it.  Couldn’t drive or exercise. Even cooking dinner was uncomfortable. The feeling was like being dizzy/sleepy/intoxicated.",Natfur
45,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"February 17, 2021",7,"Topamax (topiramate):My Neuro started me on Topamax 25mg once daily for severe migraines. Within a few days, I was having severe irritability, anger with 'out of character' cursing (I cussed out a store clerk, a doctor's office receptionist, and my best friend), severe Labile mood changes, and a suicidal threat all within 7 days of my 1st dose! I quickly stopped the medication when I realized my symptoms were side effects of the Topamax! It was very dangerous for me and scared me!",PA with Migraines
46,Topiramate,Migraine Prevention,10.0,,"February 12, 2021",0,"Took it for about 4 months in 2010 for severe and persistent migraines. It completely got rid the migraines. I’ve had maybe 3-4 in the last ten years and they are nowhere near as bad as they used to be. Lost a SIGNIFICANT amount of weight while taking this. I wasn’t overweight, but I did become underweight. Hair loss was extreme. I have long and thick hair, it started falling out in clumps and took about 4 years to thicken back up after quitting. Coming off of the drug was one of the worst experiences of my life. Terrible depression and OCD. However, I did quit cold-turkey which is a no-no. Had a hard time recalling words while on the med. Could not think as fast or as clearly. But that weight loss, tho! I’m considering taking the drug again in 2021 because the weight loss was incredible, quick, and completely painless.",Bkell
47,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"February 11, 2021",1,"I had taken this medication for a year or so as a migraine preventative but had stopped due to pressure in my head and tingling. Fast forward 8 years or so my pain management dr wanted me to try it for peripheral neuropathy. Each dose causes extreme pressure in my head, tingling in my head & face and worsening of my chronic nerve pain. I actually can’t imagine a worse option for someone that’s learned to live with chronic pain than something that increases it and causes more pain. I’ve felt like I’m having a stroke for the past few days and this is following one dose.",Perpetual pain
48,Topiramate,Migraine Prevention,3.0,Taken for 10 years or more,"February 10, 2021",3,Topamax (topiramate):I would use this medicine for migraine with great caution. It did help the pain eventually but the side effects and terrible withdrawal should be considered. I am glad l finally got off it but not without paying the price with time to get through the terrible withdrawal.,Jay
49,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"February 8, 2021",0,"I was on this topiramate medication for just 2 weeks before I took myself off.  I was only on the lowest dose and I had horrible side effects. It started with nausea and the tingly hands, but then it caused breakthrough bleeding while on birth control at just 25mg (I was told it would be less effective at 200mg+). It caused vivid dreams, messed with my appetite, and I was not only extremely tired, but I couldn't sleep despite being so tired. It did, however, stop the migraines. But the side effects were not worth it for me to continue this medication.",Melo
50,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"January 27, 2021",1,"I have tried just about every migraine medication in the book and topiramate was the worst.First day I felt like the whole world was full of static. My face went COMPLETELY numb for long bouts of time, longer than 24 hours at a time sometimes. After that I noticed a huge problem with brain fog and impairment of thinking. This drug is also known in (younger) migraine patients for causing severe mental health changes. I’ve known people who became suicidal within the first week and were relieved of depression when they stopped taking it.It did decrease my migraines some but did not stop them.",Anonymous
51,Topiramate,Migraine Prevention,1.0,,"January 18, 2021",12,"Topamax (topiramate):I was put on Topamax in September 2019 to treat lifelong migraines. I suffered very severe side effects across the board. My brain got foggy and I started dropping words or leaving sentences unfinished. I developed a skin reaction to metal and the skin peeled off under my wedding ring and where my bra clasp met my skin. The worst part was the crippling depression and anxiety. I spent hours crying. I developed such severe anxiety and insomnia that I stopped going to bed. I would just sit on the couch all night in a fog or fighting through panic attacks. I was prescribed Ativan to manage the anxiety. My GP put me on suicide watch and started to taper off the Topamax dosage. Before I was completely off, I developed an allergic reaction: my face, hands and feet swelled and I developed full body hives. I ended up in the ER where I was put on a high dose of steroids and anti-histamines. I went through horrible Topamax withdrawal, which left me nauseous and with the worst headache of my life.",Lifelong Headaches
52,Topiramate,Migraine Prevention,,,"January 15, 2021",2,I've had migraine for 50 years I've  tried lots of meds. None really did much I now use sumatriptan. I'm just getting over COVID had a chat with the doctor as I was having a lot of migraines with the coronavirus and fast running out of sumatriptan. He said I need to try this pill your all talking about but I'm not going to as I don't want the side effects. I'll stick to the sumatriptan as they get rid of my migraine within a few hours,Stevecave
53,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"January 6, 2021",0,"I was on topiramate, 100 mg daily, for at least a month for a continuous bitemporal headache. It did not help with headache relief for me. I didn't get any of the ""Dopamax"" side effects but I did have a raging hungry feeling most mornings, which was annoying.",N
