,drug,condition,rating,duration,review_date,upvotes,review,username
15,Topamax,Migraine Prevention,1.0,,"June 20, 2021",1,"Migraines: I’ve been up and down doses from 25 mg to 100mg lost weight on the 100mg but felt shocking! Brain fog, irritation, food smells awful, no energy, anxiety, mood swings, suicidal etc then I cut right down to 25mg but my migraines come back and I’ve started upping it again and now on 50/75mg a day. But now back to all the symptoms I had before! It’s like a seesaw of finding the balance to be ok but I’m not hopeful.",Helgamarch
16,Topamax,Migraine Prevention,8.0,Taken for 1 to 6 months,"April 30, 2021",2,"I started on 50mg with bizarre side effects and dropped to 25mg with almost perfect results . I say ""almost"" as I suspect some mild cognitive issues and mild fatigue on occasion. My migraine symptoms are caused by cervogenic issues: I need a c4/c5 cervical  fusion which I am hoping to get soon, and will allow me to discontinue generic topiramate. I suffered 3 migraines a week. I have had none in the 3 months @ 25mg dose. No more migraines, but I still have cervogenic headache that hopefully will be remedied by surgery. I give this drug a 7/10 due to all the folks that have had bad juju with it, and my mild apprehension of eventual withdrawal.",anonymous
17,Topamax,Migraine Prevention,10.0,,"April 16, 2021",43,"I suffer from Migraines and peri menopause and started to suffer those extra pounds that just want come off and with migraines so hard to work out and go for walks and work out to get off the extra pound that pre menopause woman suffer from. I am 5'3 and always weight 120-125 and now weigh 140. Since I started on Topamax on February Dr put me on 25mg per day for 2 week, then increased it to 2x a day 3rd week.  Now its April 16 and weigh in - 125 back to my original weight. I feel back to normal. I have so much energy. I would say the only side effect I have is that I feel colder - my hands are cold and I'm more thirsty, again which is ok because I drink more water which is good because before I never drank water now I do.  My Migraines are hindered and I feel alive-",meshe
18,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"March 23, 2021",6,"Genuinely an awful experience. Started on just 25mg, took it for just under 4 weeks, and nearly 2 months off it I'm still having side effects. I haven't seen much mention of this, but Topamax completely messed up my ability to taste/smell. Food and drinks I used to love were tasting and smelling utterly revolting. The taste problems have mostly faded since then but the smell issue in particular is still unbearable. Topamax is a neuro medication - and it can absolutely muck up your basic neurological functions. /Please/ try something else for migraines.",It didn't even help with the m
19,Topamax,Migraine Prevention,8.0,Taken for 1 to 6 months,"March 12, 2021",3,"For the first few weeks I suffered the typical side effects of brain fog, tiredness, tingling in hands and feet, and occasional stomach issues.  However, after a month these largely disappeared as have my migraines.  I plan to carry on for a few more months as my Dr said it can take 3 months for the benefits to be fully realized",NewfieJam
20,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"February 17, 2021",7,"My Neuro started me on Topamax 25mg once daily for severe migraines. Within a few days, I was having severe irritability, anger with 'out of character' cursing (I cussed out a store clerk, a doctor's office receptionist, and my best friend), severe Labile mood changes, and a suicidal threat all within 7 days of my 1st dose! I quickly stopped the medication when I realized my symptoms were side effects of the Topamax! It was very dangerous for me and scared me!",PA with Migraines
21,Topamax,Migraine Prevention,3.0,Taken for 10 years or more,"February 10, 2021",3,I would use this medicine for migraine with great caution. It did help the pain eventually but the side effects and terrible withdrawal should be considered. I am glad l finally got off it but not without paying the price with time to get through the terrible withdrawal.,Jay
22,Topamax,Migraine Prevention,1.0,,"January 18, 2021",12,"I was put on Topamax in September 2019 to treat lifelong migraines. I suffered very severe side effects across the board. My brain got foggy and I started dropping words or leaving sentences unfinished. I developed a skin reaction to metal and the skin peeled off under my wedding ring and where my bra clasp met my skin. The worst part was the crippling depression and anxiety. I spent hours crying. I developed such severe anxiety and insomnia that I stopped going to bed. I would just sit on the couch all night in a fog or fighting through panic attacks. I was prescribed Ativan to manage the anxiety. My GP put me on suicide watch and started to taper off the Topamax dosage. Before I was completely off, I developed an allergic reaction: my face, hands and feet swelled and I developed full body hives. I ended up in the ER where I was put on a high dose of steroids and anti-histamines. I went through horrible Topamax withdrawal, which left me nauseous and with the worst headache of my life.",Lifelong Headaches
23,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"December 28, 2020",20,"I've been suffering from migraines for over 10 years now and 5 years ago I started with propanolol, then depakine which didn't help and and now topamax eventually. Topamax is awful. It made me feel suicidal. I started with 25mg and followed the 4 week steps in upping the dose like the Dr said. My family started to see a personality change instantly. When I reached the 100mg 2/day dose things started to get worse. For 3 weeks I was nauseous, I couldn’t get up, started to feel stupid, I had exams and I couldn’t  focus at all, strange taste in mouth, numbness hands and feet and the tiredness. I slept for days and was still tired. This medication is DANGEROUS. I never wanted to die so badly. Please think about this.",student
24,Topamax,Migraine Prevention,1.0,,"December 26, 2020",7,"So I was on Topamax 2 different times.The first time I was on Topamax and Acetazolamide for ""Pseudotumor Cerebri""  I experienced a very bad reaction. I was so spaced out. I didn't want to eat and when I did eat I only had 4 bites once a day and I was done. I drove a semi truck while taking this medication and was so zombie like. Doctors were NOT sure which medication was causing it.  Then when I scared  so bad in the MRI machine  the MRI tech  had me transferred to the ER and there I was told  I had ""metabolic acidosis"" so they told me to stop immediately both medications. I was on this medication for only a short 5 months!So Round 2 is 5 years later and just Topamax alone. This time is for Migraine Prevention. This time was on it 21 days. My hearing has severely decreased. The doctor says I'm NOT sick and my sinuses are clear. So here we go again. I have had to stop! Hopefully this 21 day round of Steroids will help restore a little if not all.",Truckingpeach05
25,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"December 25, 2020",8,"Took topamax for 3 weeks.  It did not help my headaches.  The side effects were getting worse as time went on.  No desire to eat anything. I started messing with my blood sugar.  Literally started to feel like it was making me crazy.  Weaning off of it after only 3 weeks was also terrible.  Anxiety, shaking, feeling crazy.  I could tell when it was completely out of my system.  Felt normal again.",blue-sky
26,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"December 14, 2020",16,"Started taking this just before my first semester of college. It was super effective in getting rid of the migraines but the side effects quickly became too much. I experienced occasional numbness in my hands which eventually spread all the way up to my elbows, memory loss and confusion. I would zone out in the middle of conversations and it got to a point where I would drop words and even phrases from my sentences as I spoke. At its worst, I sobbed through writing an essay as my mom tried to help me piece my thoughts together into something coherent and stop me from dropping entire sentences as I wrote. Quite possibly the worst experience of my life.",Ash
27,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 24, 2020",11,Started with small  Topamax dose was helping with migraines ... I also have colitis taking this medication sent me into chronic attack of diarrhea daily. Also had trouble recalling words. Stopped taking don’t know what can replace it for migraines without bringing an onset of colitis.,Karen
28,Topamax,Migraine Prevention,1.0,,"March 9, 2020",58,"Topamax ruined my life! Kaiser  put me on it until my Psychologist said get off of it if it’s not working after I told her I had been on it for over a year! This medication caused tingling in my hands, feet ,face and caused me to see people’s faces in distorted ways like a horror film! My headaches are caused from a 2cm round tumor in my left temporal lobe near my cortex at the Hippicampos Hypathalamus, it causes light seizures and horrible right side brain headaches! Even though neurologists say it’s not connected, I know from reasearch it is connected and no one is helping me deal with the horrific debilitating headaches!So when Kaiser said try TopamaxI said sure why not!I lost 2 years of my life with my son who was a jr in highschool, it’s a miracle my husband of 25 years stayed married to me ! Topamax ruined 2 years of my life ",Erin Gibson
29,Topamax,Migraine Prevention,10.0,Taken for 10 years or more,"March 8, 2020",98,"On Topamax for 15 years for migraine prevention. Has changed my life. After trying so many things for years and having the quality of my life being severely impacted by migraine, this wonder drug has lessened the pain and nausea from a 9 to a 1.",BRM
30,Topamax,Migraine Prevention,2.0,Taken for less than 1 month,"February 28, 2020",62,"Had chronic migraines and was prescribed this medication. At first I had no migraines or headaches but then it got worse. I urge you to not take this medication If you have an alternative. It created a barrier in my conversations. I couldn’t comprehend what people were saying, had trouble creating responses and felt like I was drugged up all the time.",Anonymous
31,Topamax,Migraine Prevention,4.0,Taken for less than 1 month,"February 17, 2020",46,"Having thought I was suffering from every ailment under the sun, I discovered it was actually side effects of these tablets. Breast pain, confusion, exhaustion, tingling sensation in finger's and feet, inability to string a sentence together, irritability, anxiety, depression, shortness of breath, heavy limbs. Unfortunately, I am clearly not suited to these tablets. Although, on a positive note, they have stopped my migraine's. I'm currently weaning myself off of them, from 75mg, 25mg... I've just been prescribed some High Strength B2, to start at 200mg per day, to increase to 400mg. In the light of these not suiting me, next will be Amitripyline.",Little Miss Head Ache
32,Topamax,Migraine Prevention,2.0,,"February 14, 2020",13,"Was put on it to help cutdown on my migraines. Made me want to sleep, dry mouth and made my stomach really upset. Barely made it to the bathroom and one time didn't. Seem help help with my migraines?",JJ
33,Topamax,Migraine Prevention,7.0,Taken for 10 years or more,"January 30, 2020",32,"On Topamax since 06' for migraines which is works, lost weight, works for that too, 200mg @AM and 300mg @pm now to manage.  Only side effects are minimal. I can tell you that the weight loss comes to an end and you will have better luck with diet and exercise.  Even on this med I have, because if you don't change your lifestyle and eating habits, when that weight loss stops, you just gain it all back.  That's why weight gain is a side effect too.  Just do the right way to begin with. You will be happier and healthier.",Tope is dope
34,Topamax,Migraine Prevention,1.0,,"January 16, 2020",99,"On Topamax and 6 years ago I had what I thought was a seizure and spots in my right eye. The spots NEVER went away. Other symptoms of this horrible drug-ITCHING, SEIZURES, HAIR LOSS, EXTREME HOT FLASHES, EXTREME WEIGHT LOSS, my doctor never, ever cared about any of it. I quit this awful drug in October, 2016. Had a minor stroke shortly after. Do not take this drug if you want to stay healthy and keep your eye sight. I filed a complaint with the FDA and of course they didn’t care either. This drug is a result of greedy drug companies and FDA being lobbied to allow such a destructive drug. Doctors don’t care either. They all just keep making their money while patients end up with permanent damage that CANNOT be fixed.",Partially blind
35,Topamax,Migraine Prevention,10.0,Taken for 1 to 2 years,"December 17, 2019",46,"I was put on Topamax (Brand name) in 2007 as I was having migraine headaches 5 and 6 times a month at a minimum (not just bothersome ""headaches"" but full on pain with severe vomiting and preventing me from going to work). At the time my insurance covered it and my copay was $10 a month. The only bad side effect I experienced was the tingling in my feet (sometimes severe) but it was worth it considering I went down to 1 migraine the first year I was on it. I called it my miracle drug (and I lost 30lbs!) It gave me life back.. and then it came off the insurance company's formulary and went from $10 to $60 a month. As a newly divorced mom I was unable to afford that but I was able to move to the generic Topiramate - which only became a nightmare and I now have lifelong issues (separate review for it).",KD
36,Topamax,Migraine Prevention,9.0,Taken for 1 to 6 months,"November 19, 2019",45,On this medication to prevent migraines. It works like a charm. I had migraines almost daily and now I only have them the day before my period starts. I have not had the weight loss side effect people talk about though.,Halbaley
37,Topamax,Migraine Prevention,8.0,,"November 12, 2019",64,"I am 24 years old and I've had terrible migraine headaches since I was in high school. I've been on Topamax for 3 months and only taking 50mg a day since it can lessen the effect of my birth control and I don't want to highten the side affects. This has also been good enough to where I'm not getting migraine/tension headaches everyday like I used to (it was making my life miserable). I get them sometimes once a week now. My side effects from Topamax are I used to have some hand/feet tingling but it went away after I got used to the medication, it does make soda does taste flat, and  I sometimes I  forget words -  but it's kind of how I am anyway. So far this has worked well for me and hasn't caused me any problems.",Ladybug
38,Topamax,Migraine Prevention,2.0,,"November 12, 2019",29,"I took 50mg topamax  daily for migraines.  6 months into it I started noticing increasing hair loss and looked for answers including having both hormones and thyroid checked.  I reread the included drug information several times and found nothing about hair loss.  At the point I had lost 1/2 my hair I finally Googled Topamax hair loss and found it is a side effect of topamax.  Also during this time I had extensive testing trying to find out why I was having increased period pain and both my Dr and I missed that this IS listed as a side effect.  I stopped the medication 6 weeks ago because of the hair loss but also putting on hold additional procedures considered for dealing with the menstrual pain as there is a good probability this was also caused by the Topamax.  2 stars that I give the drug are only because of the ""bonus"" side effect of the weight loss, which was the ONLY hesitation that I had about stopping taking it, and the nominal reduction in the number of migraines I was experiencing.",mnpossum
39,Topamax,Migraine Prevention,7.0,Taken for 1 to 2 years,"September 22, 2019",25,"I have been taking Topamax for one year for migraines with muscle spasms. Topamax is really the best drug for reducing my headaches and also for controlling the migraine caused spasms.  Nothing else stops the spasms - they are debilitating.  That said, I started at 100 mg and it was a nightmare! My right leg became Icy and numb and that spread to my right abdomen and then the right side of my brain.  I had difficulty walking and functioning because of this. I was so numb, I was constantly bumping my right side and bruising because I couldn’t feel anything on that side. I couldn’t lift my leg to climb stairs or to get in a car to drive.  I had yeast infections that wouldn’t end along with differences in menstruation.  There were other side effects also but these were the worst.  I reduced the dose to 50 mg. The side effects were greatly reduced. The headaches are more frequent and the spasms much more bothersome but still reduced enough to live with.",Bev
40,Topamax,Migraine Prevention,,,"September 11, 2019",44,"Been on Topamax quite a few weeks now, to help my migraines.  At 50mg my it wasn't doing anything additional for my migraines that my low histamine diet wasn't already doing, but it did wonders for my brain fog and energy! Very pleased! A few word- finding problems but I can sit and read a whole book now and remember what I read. Last week I went up to 100mg and sadly it has begun giving me daily migraines. Not bad ones but it's not a good sign. I will be dropping it back down to 50mg for a week or two and if they resolve I will try again to confirm if the higher dose is the issue. As advice: don't listen to the scaremongering on here and take the miracles with a grain of salt. It IS approved for migraine, it's not an off label use.",Michal
41,Topamax,Migraine Prevention,1.0,Taken for 1 to 2 years,"September 8, 2019",47,"I have been through  so much with this medicine !! I ended up dizzy, confused, very irritable, pain behind my eyes so bad it would give me headaches every day. I was scared to death to drive as my perception was off, so bad sometimes it was like the road was moving not my car. I had memory loss and couldn't say things right or even do deposits at work, I felt as if my brain was trying to come out of my skull. On this I had to go to gyno because had abnormal periods and neurologist because of my head!! I too had breast , arm and leg pain to the point of couldn't wash my hair or get ready . My legs were so bad I couldn't make it up the stairs! My husband was scared I was scared I was losing my mind and had something major wrong with me. This medicine wreaks havoc on your body and brain and eyes !!! NIGHTMARE DRUG....... I stopped it 3 days ago and getting better already... I'm 42 and a healthy person or was!!",Aunt T
42,Topamax,Migraine Prevention,9.0,Taken for 1 to 6 months,"August 23, 2019",78,So far so good!  No migraines!  No more vomiting!  I am losing weight!  The best part is I am sleeping where as before the insomnia was truly the worst.  I pray all this continues.  I have had no side effects at all,Dancer
43,Topamax,Migraine Prevention,1.0,,"August 21, 2019",16,On this I was having more and more intense migraines,Anonymous
44,Topamax,Migraine Prevention,9.0,Taken for 1 to 2 years,"August 3, 2019",19,"I've been taking topamax now for nearly two years for severe headaches that I've been getting for the last six years. They don't totally take the pain away as I have to take other pain relief as well, I have lost some weight which is a good thing for me. I started off on 25mg twice a day and now I'm on 100mg twice a day because the pain gets that unbearable and I've been hospitalized a few times. I find if you take ixprim as well as topamax they work well but ask your doctor or pharmacist. Don't know if any of this will help anyone but I hope it does",smitty
45,Topamax,Migraine Prevention,,Taken for 1 to 6 months,"August 3, 2019",37,I started topamax at one 50mg tablet and I was okay the first weeks. Then I couldn’t eat at all I was hungry but I couldn’t eat and I started developing anxiety and depression and really dark thoughts. I stopped it for 2 weeks and decided to give it another try and that same night I took the dose I had horrible anxiety and just didn't feel safe from myself. This medicine is horrible,Mona
46,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"July 13, 2019",19,I started Topamax in March for migraine prevention and hated it. I developed metabolic acidosis from it. I took it for my idiopathic intracranial hypertension. After stopping it my blood levels are normal.,Anonymous
47,Topamax,Migraine Prevention,8.0,Taken for 1 to 6 months,"July 11, 2019",15,I am taking Topamax 25 mg 2 Tablets twice daily. Recently I have been experiencing vaginal discomfort. Aside from that it had been great for my migraine prevention.,Nicole
48,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"June 15, 2019",43,"I took Topamax because I was getting migraines nearly every day and other treatments failed. I was not informed of any serious side effects. I had never had a panic attack before, but I was getting them frequently on Topamax. They were so intense I did not know what to do. I did not feel like myself at all, I felt like a different person or empty shell of myself. I went to my primary care (neurologist prescribed) and she said she was treating several other patients for similar severe panic attacks from Topamax. The drug stays in your system so long, it was an awful feeling. I was just relieved to know it was the medicine and I wasn’t totally losing it. I have never tried migraine prevention medications since (this was 13 years ago) because it was such an awful experience.",Panda
49,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"April 28, 2019",57,"I was prescribed Topamax for migraines. At first it was amazing, my migraines stopped. But as my dose increased, I began having loss of memory, confusion, and severe panic attacks. These problems persisted for a whole year after stopping the drug. One plus—I have not had a migraine since. This drug changes your brain chemistry. Be really careful.",Piggy
50,Topamax,Migraine Prevention,5.0,Taken for 5 to 10 years,"April 9, 2019",31,"I took Topamax for about 8 to 10 years at maximum dosage for migraine prevention.  (Don't recall actual dosage but I think is was like 400mg daily)I went from over 300 migraine days a year, down to less than 12 migraine days a year.That's  a solid rating of 10 for relief.But, the side effects are really bad while on such high doses.1) Memory loss was terrible and it does not come back.2) Kidney stones are another side effect.Turned me kidneys into bean bags, every 6 month scan added 4 to 6 more stones.Finally had to give it up!Now, after being off of Topamax for 3 to 4 years, the migraines are back with a vengeance.P.S.Going to the generic (Topiramate) gave me identical results.",Super~Dave
51,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"April 6, 2019",35,"Topamax was a dreadful choice for me for my migraine prevention. Topamax did nothing to improve my chronic migraines, and made life even more difficult than it was by making me fuzzy minded. I couldn’t concentrate, carry on a conversation, finish a task without having to stop and think about what I’m doing and why, I was too woozy to drive- I even felt wobbly while walking. I couldn’t function at all. The worst of it was this: I’m normally right handed. While I was on topamax I started using my left hand as the dominant hand, and knocking things over, dropping things, and generally getting frustrated by my lack of coordination. This troubling symptom lasted the longest after stopping my use of topamax. I understand that some find this drug helpful, but it was a nightmare and a danger for me.",Marina
52,Topamax,Migraine Prevention,10.0,Taken for 1 to 6 months,"March 13, 2019",37,"I was prescribed 100mg topamax for mood and migraines.   I was surprised it has prevented most of my migraines and helped my mood somewhat. I was having severe cluster headaches every morning for nearly 2 years waking up at 6 or 5am with excruciating pain, it was awful. Never knew what caused them , the topamax stopped them immediately, I could not believe it. I am so happy and relieved. So this has been a good drug for me.",Guillermo61
53,Topamax,Migraine Prevention,10.0,,"March 11, 2019",31,I have been having headaches about 20-27 days out of a month and lived on Tylenol and Motrin. Reaching 5000 mg a day on Tylenol which I knew was terrible for my liver but that was the only bit of relief that I got and that still didn’t help. Not to mention I was taking 3-4 Benadryl OR 4 melatonin a night to sleep and would only get 3 hours of sleep. After seeing a neurologist he put me in topomax twice daily and I have only had a small dull pain twice where each time I only took one Tylenol each time and they helped within 30 minutes. I recommend someone trying this prescription for migraines after talking to their doctors.,Ash
54,Topamax,Migraine Prevention,,Taken for less than 1 month,"March 4, 2019",19,I started on Topamax after getting aura migraines every 3 weeks. Seemed to immediately see results but online comments worried me so I stopped Topamax after 2 weeks. Immediate migraine followed which has lasted a week so far.  Will try going back on and stick to it for a month and re-evalutate. I seemed to have fogginess but will stick with it this time and see what happens.,Anonymous
55,Topamax,Migraine Prevention,8.0,Taken for 1 to 6 months,"February 15, 2019",40,Stopped migraines & lost 15 lbs. in 2 months on Topiramate 25mg.  Other than some minor stomach issues I would highly recommend!,Ruthless
56,Topamax,Migraine Prevention,,,"February 5, 2019",14,It made me feel woozy and then gave me the gnarliest Migraine. Horrible! Don’t take it!,Sufferer
57,Topamax,Migraine Prevention,10.0,Taken for less than 1 month,"October 12, 2018",52,"After trying everything and failing to get my migraines under control, I was at rock bottom. My doctor suggested Topiramate and it has changed my life. I can go out and live a normal life, and not worry what will happen if I get a migraine or how quickly I can get home. My migraines have completely stopped since I have upped the dose from 25mg to 50mg I get some tingling in my legs but I can cope with that if it means no migraines for ever. It’s a miracle drug",Emi93
58,Topamax,Migraine Prevention,10.0,,"October 3, 2018",38,"I have had migraines for 31 years that were easily controlled by Sumatriptan a few times a month and 25mg of Amitriptyline daily. While now going through perimenopause my migraines became more severe and harder to control. I was taking many milligrams of OTC pain relievers, tried all natural remedies, my life started being controlled by when I was going to get a migraine. My Neurologist prescribed Topiramate Sprinkle Capsules, started 15mg every three days until target dose reached. The first few weeks I was very tired and I did feel foggy, at 45mg I stopped having migraines and I have stayed at that dose for the last four months. Yes, I still do feel a little foggy at times, and I have to take it at night because it makes me very tired, but it really has been a miracle drug for me, and I'm glad I didn't have to take the full 100mg for the drug to work. I did have two headaches while on topamax, but both were relieved by Ibuprofen.",Happy
59,Topamax,Migraine Prevention,1.0,Taken for 2 to 5 years,"October 1, 2018",9,This medicine made me so slow and drowsy...it also made my grades drop tremendously especially in math subjects,ac
60,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"August 22, 2018",14,My migraines seemed to get worse with topamax.  More frequent too.,thrbbr
61,Topamax,Migraine Prevention,6.0,Taken for less than 1 month,"August 17, 2018",21,"Reduced my migraines by about 1/3, but also reduced my weight. I struggled greatly with the side effects. As someone who already struggles to keep weight on, the weight loss with the Topamax was too much for me. It was somewhat effective. If you are not concerned about keeping weight on then this will probably serve you better than it served me.",any mouse
62,Topamax,Migraine Prevention,1.0,Taken for 10 years or more,"August 14, 2018",21,"It is seems to be brain damaging, it was never approved for these off label conditions.It gave me bladder stone even though I drank plenty of water. My migraines never ceased or got better. Was on it over 10 years.",Army girl
63,Topamax,Migraine Prevention,1.0,Taken for less than 1 month,"July 29, 2018",22,"I have 6 days of migraine per month nicely relieved by Tramadol plus being in a dark room. My new Dr wanted me to try Topamax. First dose I had a bad headache, diarrhea and inability to concentrate. Day 2 I had the same side effects plus a dull mood and elevated body temp. These effects are all unacceptable to me so I am going back on Tramadol. It is a mild narcotic but I have not had any addiction in 10 years. The mental effects of Topamax were awful, plus I have GI problems so adding diarrhea was no good. And it caused headaches.",Mickey
