,drug,condition,rating,duration,review_date,upvotes,review,username
28,Emgality,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 5, 2021",3,"The injections are easily the most painful injection I have had. It’s not the needle, but the injection itself. I’d still prefer a painful injection once a month over living with massive migraines that last days at a time and cluster headaches almost every day. Since starting the injections I no longer even have regular headaches. I have had no other side effects which is also fantastic. My only other negative thing to say about the injection is it’s not skinny people friendly. It’s supposed to be sub-q and a lot of people do it in their stomach. I have no body fat. Not even in my thighs. So the first injection ended up IM and it was horribly painful. There’s no way to reposition the needle and go in at an angle like diabetics can do if they have minimal body fat. I have to have someone else give me the injection in my glute and even then it ends up IM sometimes.",Kjg
29,Emgality,Migraine Prevention,1.0,Taken for less than 1 month,"December 1, 2021",2,"Folks, if your doctor tries to tell you that an amazing medicine exists with no side effects - don't believe them. The only reason this medicine can claim to have no side effects is because it hasn't been around long enough for the FDA to compile enough data from reports to their MedWatch hotline. There is a reason why this medicine comes with pamphlet instructions on how to report any side effects to the FDA.Within 2 weeks of my first injection, I rapidly gained 10 lbs out of nowhere, with no other dietary or activity level changes. If anything, I've been more active and taking more daily walks! But this medicine caused intense and rapid weight gain, and bloating. I feel like a balloon.Also my head has actually been feeling WORSE since taking this. Much more headaches, dizziness, and balance issues.Look at other reviews and you'll see many people reporting the same. Stay away from Emgality!",Aynessa
30,Emgality,Migraine Prevention,1.0,Taken for 6 months to 1 year,"November 28, 2021",3,"I am 53yr  woman. I had bad migraines as a teen and after  babies in my 20s and on Imotrex for yrs. The migraines seemed better in 30s/40s maybe a few a year w/no Rx needed. I moved to MN & migraines flared. I now know that the weather patterns are big trigger. Also menopause hormone issues were triggers.  I have in the past 3 years been on several of ""triptans"" that started good & then don't work. Dr. suggested Emgality & March 2021 was my loading month. Things were promising for 5months. Some trouble with sleeping and back/joint pain but migraines were very few and not severe. Aug. 2021 was life changing. Terrible ringing in ears, joints on fire, speech struggles, brain fog and migraine lasted for almost 6 weeks. Doc convinced me that my symptoms not related to the injection so I was sent to an ENT for hearing tests & Brain CT & MRI. Nothing showed up. So I sat in the ER 2 days after Nov injection with racing heart, can't breathe, WORST pain & ringing in head, Vomited while I waited to be helped. Dangerous drug.",Ltkahle68
31,Emgality,Migraine Prevention,10.0,Taken for 1 to 6 months,"November 26, 2021",3,"This medication is AMAZING. I went from having a headache 24/7 and 15+ migraine attacks per month to virtually zero almost immediately. This monthly injection is so much easier to keep track of than a daily oral preventative that doesn't work anyway. The pen is extremely simple to use and I have ZERO side effects, not even irritation at the injection site. This is a life changing drug.",paintogain
32,Emgality,Migraine Prevention,1.0,Taken for less than 1 month,"November 16, 2021",1,"I’m a 49 yo migraine warrior for 17 years, been on Topamax for 16 of those. I have a daith piercing that has worked wonders, but not enough. I also got tired of taking Topamax earlier this year so I quit, worst decision ever. New neurologist suggested I try Emgality- second worst decision ever. I did the two dose initial injection about 1 month ago, 3 days post injection I had a migraine that lasted around 9 days-give or take a day. Since I have had joint and body aches, pitting edema in my feet and ankles. I hurt from head to toe.  Made a phone call yesterday and I am picking up a new script for Topamax today",migrainebedamne
33,Emgality,Migraine Prevention,8.0,Taken for 1 to 6 months,"November 13, 2021",1,"Emgality has worked wonders for me so far. My migraine frequency has dropped significantly. I’m in my 40s and used to have headaches 3-4 times weekly. Since starting I’ve only had a couple severe migraines and other headaches don’t seem to progress. I do have injection site irritation, itching and swelling for a few days following the injection. This localized reaction is less bothersome if injection is done in my abdomen I’ve learned. Many of the other side effects people have shared (joint pain, constipation, anxiety, depression) were all issues I dealt with prior to starting this, I’ve seen no change or increase in these symptoms since starting this medication.",On 3rd month
34,Emgality,Migraine Prevention,10.0,Taken for less than 1 month,"November 13, 2021",0,"Started Emgality a fortnight ago. Due soon for second injection. Had been suffering several migraines a week for years (managed with Imigran, which works for me, but my use was becoming too frequent) and they’ve suddenly stopped. For me it feels like a miracle. I am extremely grateful and relieved to have access to this treatment via a prescription from my neurologist. I will post an update after I’ve been on the medication for longer.",Anonymous
35,Emgality,Migraine Prevention,,Taken for 6 months to 1 year,"November 4, 2021",1,"I have suffered with migraine headaches since about age 9, I am now in  my upper 40's.  I took Emgality for about 6 months.  I started having severe joint pain, irregular heat beat, fatigue, depression, swelling in legs and now it has been about 2 years since my last dose.  I have just found out that I have issues with my liver.  I do not abuse drugs of any kind and have always been very careful about what I put into my body.  My neurologist at the time swore by this drug telling me that is was very safe and that he would give it to his own child...so I believed that it was a good medication because I was having more migraine days than not migraine days.**PLEASE DO NOT TAKE THESE SHOTS, THE SIDE EFFECTS ARE HUGE AND LIFE CHANGING**",Karen
36,Emgality,Migraine Prevention,9.0,Taken for 1 to 6 months,"October 27, 2021",2,"I’ve been using Emgality for about 4 months now and it’s been a game changer for me. I was suffering from weekly migraines that sometimes lasted up to 5 days. From my first does I started to see a massive improvement. Now I’ll only get one if I have a massive trigger but even then it will only last 1 day. I still experience some nausea if I get triggered but very little pain. My triggers are storms, too much alcohol, dehydration and periods. My father and his mothers suffered from migraines",Christina
37,Emgality,Migraine Prevention,,Taken for 1 to 6 months,"October 25, 2021",1,"I take a couple medicines as an injection, and Emgality hurts the most. Constipation is a common side effect and I certainly felt it. I ended up completely blocked up for two days. Furthermore, I'm struck with fatigue a week before the injection and heaven forbid if I'm late. The fatigue is severe-- I end up so drained that I lay on the floor with no energy to talk and sometimes fall asleep because I have no energy to even lift my arms. When I do sleep, Emgality gives me terrifying, vivid nightmares. Honestly, Emgality is a nightmare. I'm only 25, and it disturbs me to be this drained for so much of my life. I'm no less bedridden than I was before; I'm just laying down in pain in a different location of the house.I'm going to bring this up to the neurologist ASAP. I feel like more research into the effects needs to be done.",Dee
38,Emgality,Migraine Prevention,,,"October 23, 2021",1,"I have been suffering with debilitating migraines for 10 months. Nonstop. I had migraines throughout my life but they always went away within a day or two. While I was sick with Covid I had a migraine that never went away. Dizziness, fatigue,  brain fog, blurry vision, problems concentration, clumsiness sensitivity to light and sound. My dr. and Neurologist tried many medication. NONE of them worked. Then my neurologist gave me a sample of Emgality. The  first month I could tell it was helping. It cut my migraines in half. Second month even better. However, I did have BAD constipation, gained five pounds and my teeth are sore. (Weird) Still better thn having a severe migraine and dizziness for days on end.",Mandy
39,Emgality,Migraine Prevention,2.0,Taken for 1 to 6 months,"October 21, 2021",4,"I have been on Emgality for 3 months and my daily migraines went away with the exception of 4 during this time period.  I was put on Emgality after most medications did not work or I experienced unbearable side effects.  Here’s the problem...I am experiencing the absolute worst side effects from Emgality.  They are as follows; excessive weight gain (22 lbs) bloating, swollen feet, lips and hands, stomach pain, hot flashes, anxiety, heart palpitations, shortness of breath, stuffy nose, vision changes, hot flashes, joint pain and itchy skin.  These all developed during the course of 3 mths. Regarding the weight gain, it is in my abdomen and butt. I feel terrible like I’m one big hormone. My Dr. assured me Emgality has no side effects and I may be having a rare reaction. I have to wait 5 months to be out of my system. Back to square one. I would run from Emgality. I feel like I’ve been poisoned!",EDC
40,Emgality,Migraine Prevention,7.0,Taken for 6 months to 1 year,"October 15, 2021",1,"It took the doctor 2-3 months to get it approved. I used it for 5 months, then insurance stopped covering it. It took another 4 months to be approved again. I've been on it 2 months now. It took 2 injections to work, and it lasts for three weeks, not all four. I have tension headaches and migraines. It reduced my migraines from 5/month (lasting 3 days on average) to 1/month (lasting 3 days on average). I still have tension headaches every day, but I think my brain has tricked me into thinking they aren't as severe. I sit at a level 8 most days, but I get some level 6.5 days now, which is AMAZING. I experience no pain with the injection, but I do have swelling, redness, and itching at the site for about three days. I feel moody, sad, irritable, and stomach pains for about 3-5 days. Seeing as I've ""failed"" multiple treatments (multiple meds, botox, holistic, diet), I am willing to deal with these side effects for the mild to moderate reduction in pain.",Jack
41,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 10, 2021",2,"Three injections have not relieved in any way my chronic, daily migraines. Furthermore, Emgality makes me very depressive and anxious, and therefore I would be impossible for me to use this type of medication again. BEWARE: depression and anxiety are not officially listed as side effects for this medication. But in fact, the ARE among the side effects: careful searches on the web do lead to a small number of websites underlining the existence these important side effects, and quite a number of personal testimonies quite clearly confirm it.",Alivia
42,Emgality,Migraine Prevention,5.0,,"October 9, 2021",1,"Didn't work as well as I had hoped, stopped after 4 months",Patti
43,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 8, 2021",1,"My co-pay was 10% of the $3800.00 every month. Now I owe over 2 grand in hospital and ER fees.  Big Pharma is making too much money on it so they'll never admit it.  I'm lost at what I can do.  I wish there was a way to do a class action lawsuit we can do but the problem is getting the truth about the bad side effects.  Anyone reading this thinking of taking Emgality, please don't.  Thanks for letting me vent!",notakarenkaren
44,Emgality,Migraine Prevention,10.0,Taken for 1 to 6 months,"October 7, 2021",2,Emgality is amazing has changed my life because I am now migraine free!!,shalynn
45,Emgality,Migraine Prevention,1.0,,"October 2, 2021",4,"I should have done research on this drug and I didn't so i am pretty angry with myself. I started Emgality July 2021. It helped at first but then all of a sudden by the second dose I had two weeks relief. Then I noticed side effects from it. Severe constipation for 2 weeks or longer,  had to take medicine to even go to the bathroom,  my acid reflux has gotten so bad that I almost throw up. I am an already emotional person,  but now my anxiety,  ptsd and depression are so much worse to where I want to be back on my meds I tried so hard to get off of and function without. One minute I am angry,  then I am crying. The only new med I am on is Emgality. My stomach is constantly bloated, my breasts have gotten sore and I am not pregnant. I choose the headaches over all this mess. At least with the headaches I was better to be around. I do not want to be around myself right now because of all the mood swings I am getting.",I should have.
46,Emgality,Migraine Prevention,1.0,Taken for less than 1 month,"September 30, 2021",2,"Thank heavens for the best neurologists, because my experience with Emgality is one to remember.. problem is, I can’t. Three days after taking Emgality I lost my memory and my mind,  at least for a short while,  a loading dose made a blur of my mind, I took memories of conversations made them facts and mixed up the players along the way. I have a list of people to write apologies to, my husband hid the car keys and my kids refused to call home. It’s sort of  funny but it’s not. Seriously this stuff after Aimovig stopped working was a nightmare. I truly understand what having Alzheimer’s must be like because I lived it. It’s been 3 weeks and I think I will work through it but truly terrifying. Please notify your significant others, coworkers and family when you try this.. give them time to hide your car keys!",TessaP
47,Emgality,Migraine Prevention,10.0,,"September 18, 2021",0,"I have used Emgality for almost two years, and it has been a life changer for me! I now rarely get a migraine, and if I do, a couple of ibuprofen and a nap take them away quickly! I have not noticed any side effects either.",Anonymous
48,Emgality,Migraine Prevention,1.0,,"September 13, 2021",2,My lips swelled and chapped over night. Nothing is helping. Did my first double dose about 5 days ago. Anyone else having lip issues? I'm already regretting taking this injection,Emgality
49,Emgality,Migraine Prevention,1.0,Taken for 6 months to 1 year,"August 31, 2021",5,"Tuesday. August/31/202125 yo Male.  Beware of Side Effects.Emgality 120mgThis medication gave me tinnitus, gastric pain, general weakness and anxiety.The first few months were great, but I regret ever taking this medication. I'd rather have life with the headaches before taking this. Either they chose not to tell us the side effects or they are not aware.DO NOT TAKE THIS MEDICATION.",Anonymous
50,Emgality,Migraine Prevention,9.0,Taken for 1 to 2 years,"August 25, 2021",3,Had taken this medication for 4 months then I noticed I was going longer without any migraines and fewer headaches been on this medication for about 2 years now and steady without a migraine for 1 year. No side effects for me. 1 injection a month in my opinion was better than added pills daily,Nikki
51,Emgality,Migraine Prevention,1.0,Taken for 1 to 6 months,"August 20, 2021",3,"I took the 2 injections initial dose and felt fine! Then I started noticing dizziness, but my headache seemed to ease off. But my period was irregular. Very uncommon for me I am always regular! I took the next month injection and my tongue started to feel funny kind of tingly all the time. Dizziness increased,  constipation started, tiredness and headache started back. My hair started falling out, I bruise very easily and stay cold all the time. The side effects are awful,  even though my neurologist said there are not really any side effects.  So totally not worth it! Don't try it! I read somewhere it takes 5 months for the medication to leave your body so hopefully some of these side effects will soon stop!!!",Not A Happy Cam
52,Emgality,Migraine Prevention,7.0,Taken for 1 to 2 years,"August 18, 2021",1,"Please don’t read all these extreme reviews and take them as the norm, they aren’t. Most people tolerate Anti CGRP’s just fine. They’ve been out now for over 3 years.I used to use Aimovig, it worked ok on my chronic migraines. But I’ve been diagnosed with clusters as well and got switched to Emgality. Not much of a difference. The injection stings for a few seconds- no big deal compared to a migraine lol. All in all, I have a little less severity of overall head pain and maybe a few less pain days, but not much difference. Dr. just upped the dosage so I’m hoping that will help.No side effects for me.",Sally
53,Emgality,Migraine Prevention,10.0,Taken for 1 to 6 months,"August 12, 2021",3,"I have gotten a migraine once a week (at least) since I started my period way back in the day. I'm 30 now. I have been on Emgality for 3 months now I do not get, as little as, a headache. BUT, I always get a migraine 3-4 days before my next injection. Apparently this varies with people. So the injection gets me about 3 1/2 weeks without the slightest headache. It’s been a dream.",Cort V.
