,drug,condition,rating,duration,review_date,upvotes,review,username
26,Divalproex sodium,Migraine Prevention,9.0,,"February 22, 2017",22,"Depakote (divalproex sodium):50 Year old male, 6'5"" 210 lbs, I have had migraines for ten plus years.  I am on 100mgs of Topamax twice a day which gave me four to five migraine a month.  Doctor put me on 250mgs Depakote and so far I am down to one migraine a month with no side effects from the Depakote - that I can tell.  I call that a win!",VADiesel
27,Divalproex sodium,Migraine Prevention,10.0,,"September 4, 2016",19,"Depakote (divalproex sodium):I had debilitating migraines for 15 years and went on a small dose of Depakote (125 mg) twenty years ago. It was amazing. Maybe five headaches over all those years. However I have now gone off hormones and having steady weight gain, increased dizziness and some depression. I am uncertain what to do. Our chemistry changes as we age, and the science is not keeping up.",Meadow kat
28,Divalproex sodium,Migraine Prevention,10.0,,"March 10, 2016",28,"Depakote (divalproex sodium):Started having migraines about ten years ago. The only treatment that has ever worked for me is Depakote. Everybody is different, but for me this was a Godsend. Nothing worked and Topomax was only a temporary solution. The thing is that after a two month regiment my headaches completely went away. I stopped taking the medication for two or three years before my migraines returned. I went on another regiment and again I went several years without a headache. Yes, I did have slight weight gain, and yes it did affect my ability to perform sexually, but I did not have to continue taking it for more than 3 months. Cysticercosis as a child and a catalyst of factors cause my headaches. Depakote works.",Manny05
29,Divalproex sodium,Migraine Prevention,1.0,Taken for 1 to 6 months,"January 5, 2016",4,"My doctor prescribed Topamax for migraine prevention, and that gave me too many awful side effects as well as doing nothing for me. He switched me to divalproex, taken twice a day. Much easier to take, with almost no side effects except being a little sleepier and finding it a little harder to focus. However, it's doing nothing for my migraines. And I had such hopes.",WillametteBearcat
30,Divalproex sodium,Migraine Prevention,9.0,,"December 10, 2015",22,"Depakote ER (divalproex sodium):I was on Topimax 1000mg a day for approximately 10 years.  Yes, I experienced the side effects of tingling in my fingers & toes sporadically.  Had a migraine maybe 1 time/year (prior I had 2 migraines a week) Finally, the Topimax became ineffective (body probably was immune) and switched to Depakote 250 mg a day (125 mg in the morning and 125 mg at bedtime).  No headache! I did gain 15-20 pounds in the first 3 months- I was well aware of the possible weight gain. Weight gain is well worth it - when the alternative is migraines.  Have to weigh pro's & con's.  Also I take OTC 5-HTP to combat the fuzziness and such.  Can't complain....",Happy to report no headache
31,Divalproex sodium,Migraine Prevention,4.0,,"June 18, 2015",14,"Depakote ER (divalproex sodium):I ben taking 1,000mg a day .I split up 500 in morning and 500 at night for 3 months. I gained 35pounds in the first month. Its a great mood stabilizer,  but it only works part of the time.  I have the shakes ,acne , vision problems from it. I took topimax before it was great but I got kidney stones from it . I need to get another med that actually works!",d273
32,Divalproex sodium,Migraine Prevention,1.0,,"May 19, 2015",13,"I took Depakote for six weeks exactly a year ago. I immediately began experiencing hallucinations, visual disturbances, and constant shakiness. I have been off of Depakote for nearly a year, but these side effects haven't ever gone away. The visual disturbances are constant. In light, it's just a thin, clear layer of static over everything, which is annoying, but tolerable. I still haven't gotten used to the hallucinations I experience in the dark. My eyes never adjust to the changes in light, and everything becomes a huge, swirling mass of shadows. It sometimes pulses so quickly that it looks like a strobe light. My doctors say that these side effects have never been reported and there's nothing they can do. For me, it is not worth it.",Adrian J
33,Divalproex sodium,Migraine Prevention,10.0,,"April 3, 2015",33,"Depakote (divalproex sodium):I have been having migraines for 3 years. I took a beta blocker that didn't work. Then got put on Depakote for migraines. I was on it for a month with no big migraines unless I had my trigger food. Then I realized I gained 5 pounds, was tried all the time and broke out like I had never been before. Medicine works for migraines but has terrible side effects. Had to stop taking",soccerbjsweetie
34,Divalproex sodium,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 16, 2015",7,Into the third week became very depressed.  I was so tired all I wanted to do was sleep.  Than my lower back became so painful I could hardly sit down. I also was getting the twitches and all my joints ached. ,Anonymous
35,Divalproex sodium,Migraine Prevention,10.0,Taken for 1 to 6 months,"February 15, 2015",2,I have had terrible headaches since I was 8 years old and nearly broke my neck in a fall from a bucking horse (0ver 50 years ago).  My neck grew all screwed up and I often woke up with headaches on one side of my head and behind my eyes and across my forehead.   I always felt nauseated but had to put starches in my stomach to cushion the ibuprofen I was gobbling.  Then I started taking 125 mg 2/times daiiy of Divalproes DR about a year a go.  My headaches were less right away and no side affects.  I'm now taking 250 mg to 750 mg 2/times.  Depending on the headache.  Getting regular neck adjustments always enables me to reduce back to the 250 mg 2 times daily and I hope to keep it at that level. ,Pony up Pardner
36,Divalproex sodium,Migraine Prevention,3.0,Taken for 1 to 6 months,"August 29, 2014",45,"Depakote (divalproex sodium):Used this for a few months as recommended to prevent my frequent and painful migraines that I've had since I was 12. Depakote was okay I guess. I still had two major migraines while on it, and didn't give it any extra time because the side effects are awful! I wanted to sleep constantly. Felt depressed and irritable, and hated life! Plus, the weight gain alone I experienced in a couple months was absolutely enough reason for me to not want to be on it anymore.... I gained about 15-20 lbs!",Becca1248
37,Divalproex sodium,Migraine Prevention,8.0,Taken for 1 to 6 months,"July 23, 2014",33,"Depakote (divalproex sodium):I have struggled with migraines for 14 years. I have tried so many medications over the years. The past 3 years my migraines have gotten worse. I have been put in the hospital for a week to a week and a half at a time. The last time I went to the neurologist they added Depakote twice a day to see if it would help cut back on the number of migraines I was having. I would have at least one a day. I was currently on Topamax twice a day, Fioricet, Zofran. When I started Depakote I noticed my weight was going up well I have been on the medication 3 months now and I have gained 40 pounds. This is so crazy. I used to weigh 298lbs. And I don't want to go back there. When my scale started going over the 200 mark again.",Cpcmom
38,Divalproex sodium,Migraine Prevention,1.0,,"June 22, 2014",38,"Depakote ER (divalproex sodium):I have only been taking Depakote ER 500 mg for 10 days now, or maybe I should say nights. I take it at bed time, & was supposed to start taking it twice a day after a week but the upset stomach, the shakes, (or extra nervousness),  no sign of relief of my migraines, & I haven't been able to sleep at night either.. I'm going to tell my Dr. that I just can't take it any more.",Cowboy 61
39,Divalproex sodium,Migraine Prevention,8.0,,"February 5, 2014",33,"Depakote ER (divalproex sodium):After being on Depakote Er for 8 months, it was really effective in reducing the migraines. As side effects, I never gained one single pound, but the hair loss was just unbearable. I lost half of all my hair. I had to stop taking it, unfortunately. I have always had headaches, since I was a child. Before Depakote, I stayed one month having headaches every single day, had to stay in bed, couldn't even walk, and I felt like I reached the lowest point in my life, I wouldn't be able to live with the pain anymore, I had no life. After 2 weeks on Depakote er 500mg I started getting better. I was having only 8/10 per month. Now I'm on topiramate for 2 weeks, the hair is still falling a lot and the migraines are back, almost everyday.",PamelaCosta
40,Divalproex sodium,Migraine Prevention,9.0,,"October 15, 2013",65,"Depakote ER (divalproex sodium):I've also been trying different preventive medication for migraines with my doctor and so far Depakote is working the best. I started with 250mg a day for the first week, now at 500 mg a day. Before this medication, I would wake up daily with chronic head pain in the neck or behind the eyes. Now I wake up almost every morning with a clear head. I haven't seen any side effects yet at this dosage and I've even lost weight since I've been proactive with daily exercise. I started walking 2 miles daily since taking this medication. With proactive exercise and eating habits, I think anyone can keep potential side effects at bay. Previously, I was on Topamax and had to stop taking it as the nausea/head fuzz was too severe for my line of work.",Toban M
41,Divalproex sodium,Migraine Prevention,6.0,,"October 1, 2013",35,Depakote (divalproex sodium):I started back on Depakote 2 weeks ago. My headaches are better but my hands are shaky and my stomach aches.  Better than a migraine so I will continue.,Renosandy
42,Divalproex sodium,Migraine Prevention,7.0,Taken for 1 to 2 years,"July 9, 2013",31,"Depakote (divalproex sodium):Got on it for migraines, it worked great for the first 8 months. The last 4 months I've gotten depressed, panic attacks. I lost weight so weight gain wasn't an issue but I've always had issue with weight loss and not gaining. Made me lose appetite a lot and I was never thirsty either.",carebear27817
43,Divalproex sodium,Migraine Prevention,,,"May 21, 2013",35,"Depakote ER (divalproex sodium):Medication was very effective at controlling silent migraines but long term use (more than 10 years) has resulted in a 60 pound weight gain, hair loss and shakiness. Recently have felt very fatigued and confused. ",CharlotteRosa
44,Divalproex sodium,Migraine Prevention,4.0,Taken for less than 1 month,"May 11, 2013",39,Depakote (divalproex sodium):I've always suffered from migraines. I take 500 ER twice a day and gained 16lbs in less than 3 weeks. Since I'm already overweight this caused severe back pain in which I can barely walk and my legs are numb. Works wonders for my migraine but the side effects aren't worth it!,YDP
45,Divalproex sodium,Migraine Prevention,2.0,Taken for 1 to 6 months,"May 3, 2013",36,"Depakote (divalproex sodium):I went on Depakote 10 weeks ago. My migraines are no different, but I've gained 25 pounds. That's just crazy! Just switched to propranolol and I think my headaches are getting better.",Jessecat
46,Divalproex sodium,Migraine Prevention,1.0,Taken for less than 1 month,"December 27, 2012",17,Depakote (divalproex sodium):One dose sent me to the ER with a horrible dystonic reaction.,tlrome
47,Divalproex sodium,Migraine Prevention,5.0,Taken for 6 months to 1 year,"December 14, 2012",37,"Depakote (divalproex sodium):Before Depakote, I've tried vitamin B2, verapamil, and Topamax, but for one reason or another none of them have worked. About 6 months ago, my doctor started me on Depakote. Once I started using it, my daily headaches became a lot more tolerable, but haven't gone away completely, and my severe migraines are at about once a month. However, like many others, there was a noticeable weight gain--about 20 pounds--soon after I started, and it's been pretty steady since. I've also had a bout of depression recently, but it's hard to tell how that's related to the medicine because it isn't my first time. As of right now, I'm not sure the minor benefits are worth the side effects.",Anonymous
48,Divalproex sodium,Migraine Prevention,10.0,Taken for 1 to 6 months,"October 18, 2012",13,"Have had migraines for over 20 years.  Frequency had increased to more than 15-20 migraines a month.  Some would go away with Imitrex or Amerge, some would not.  Finally went to see a neurologist (who was a migraine specialist) and we tried several medicines which did not work.  She recently prescribed Divalproex Sodium 500 mg, and I have only had one migraine in 4 weeks.  Gained 5 lbs but a life without almost daily terrible pain is so worth the possible related weight gain.  It is life changing.",Anonymous
49,Divalproex sodium,Migraine Prevention,8.0,Taken for 1 to 6 months,"October 2, 2012",32,"Depakote (divalproex sodium):Worked well for migraines but had to stop due to double vision, dizziness and 16 pound weight gain in three weeks.",Anonymous
50,Divalproex sodium,Migraine Prevention,10.0,,"April 11, 2012",43,"Depakote ER (divalproex sodium):I had used this medication for more than 15 years, before it stopped preventing my chronic migraine headaches.  I was taking it up to 2000 mg per: night daily and didn't have any side effects of it since the very beginning of taking it (in lower dose, of course) and even when took max dose as described. Had a very easy adjusting to it, also and no unpleasanties whatsoever.",Anonymous
51,Divalproex sodium,Migraine Prevention,,,"March 1, 2012",36,"Depakote (divalproex sodium):Taking Depakote for migraine prevention. My headaches finally went away after a year and a half of chronic migraines. Free for 7 months but my headaches have returned now. I've also gained 10 pounds since I started the medication, had some hair loss at the beginning and I do have a problem with constant anxiety.",Anonymous
52,Divalproex sodium,Migraine Prevention,8.0,,"February 29, 2012",34,"Depakote ER (divalproex sodium):I along with most people here have had an excellent result with Depakote ER, however the biggest side affect for me is the weight gain. (10 lbs in a month!!)May I add, I eat healthy and work out...it just keeps coming. I've been on Topamax for 17 months with no relief. I hope there's something else I can try that's comparable to Depakote ER, I really don't want to be obese from medicine.",Anonymous
53,Divalproex sodium,Migraine Prevention,9.0,,"February 6, 2012",37,"Depakote ER (divalproex sodium):My 12 year old son has been having migraines for 2 years now.    At first it was only once every few months. However, it progressed to once or twice a week - with vision aura and speech disturbance.  I took him to a Pediatric Neurologist and he said it was likely from puberty.   He prescribed 500 mg of Depakote ER.   It seemed to start working right away.  It has been almost 2 months now and he has only had one migraine now in almost 2 months. Far better than before.  He hasn't had any of the noticeable side effects - hair loss, weight gain. He takes it before bedtime. It is hard to get him up in the morning but don't know if that is from the medicine or from going to bed too late!",seanhanamom
54,Divalproex sodium,Migraine Prevention,2.0,,"January 14, 2012",18,Depakote ER (divalproex sodium):This has worked better then anything else I've tried. I have gained weight though and I still get the flashes of light and dark spots. ,crimsonbelle70
55,Divalproex sodium,Migraine Prevention,10.0,,"October 21, 2011",34,"Depakote (divalproex sodium):For prevention, I give Depakote a 10 . I was having migraines 7 days a week. Mine began at the age of 4 (at least that's when I was old enough to put words to how it felt in my head. Dr. said I'd probably had them long before that). I have genetic and environmental migraines. Lucky me!  I was in a test group that tried Depakote to see if it worked for prevention of migraines.  I went 14 days without a headache for the first time in 10  years.  That was almost 30 years ago.  Then the weight gain started. I already had a yoyo weight problem.  My weight (at 6' tall for a female) had never gone over 190.  On Depakote it skyrocketed to 262 lbs.  Not nice!  I told my neurologist who told me it was all in my head.  Changed doctors taking Topamax now!",Lucy24
56,Divalproex sodium,Migraine Prevention,8.0,,"September 7, 2011",25,"Depakote ER (divalproex sodium):I have been on Depakote ER for three weeks.  I've had 4 migraines during this time, which is less than before the Depakote ER.  My GP had me on three different medicines for prevention but the neurologist switched me to Depakote ER.  I've had a little weight gain. The problem is I'm on weight watchers and should be losing weight. There have been times where my hands have felt shaky (similar to too much caffeine intake).  I think its also effecting my vision. I'm going to call the doctor and ask to switch to something else. Basically its helped reduced my migraine frequency but not enough to live with the side effects.",Joani S
57,Divalproex sodium,Migraine Prevention,10.0,,"August 9, 2011",31,"Depakote ER (divalproex sodium):I've been on Depakote for 2 weeks now. Not one single migraine. I was having them 2-3 times a week, and less severe tension headaches daily. I haven't even had the tension headaches twice now. I have not gained any weight as of yet either.",Anonymous
58,Divalproex sodium,Migraine Prevention,1.0,,"April 23, 2011",38,"Depakote (divalproex sodium):Depakote worked great as a migraine preventative, but caused a weight gain of over 100 pounds in less than 3 months. It also caused non-alcoholic steatoid hepatitis (aka extreme fatty liver). I also now have Type 2 Diabetes. My body was shutting down because of Depakote. If you decide to take it, please, please, please keep up with the blood tests to check liver function and see your doctor immediately if you have sudden weight gain. By the way, after over 12 years, the last 50 pounds of that weight gain is stubbornly hanging on.",Kaye Waverly
59,Divalproex sodium,Migraine Prevention,8.0,,"November 17, 2010",46,Depakote (divalproex sodium):I have had migraines most of my 67 years.  5 yrs ago I found a Doctor who prescribed Depakote 250 mg.  My migraines decreased from one per month to maybe five in the past five years.  Taken in combination with sumatriptan succinate tablets (only when I feel the onset of a migraine) I have a life mostly without pain.,kygent
60,Divalproex sodium,Migraine Prevention,3.0,,"September 30, 2010",17,"Depakote (divalproex sodium):Depakote twice a day worked for the headache, but made me so anxious that I could barely function.  Once a day is not working for headache.  Guess I have to try something else.",Anonymous
61,Divalproex sodium,Migraine Prevention,9.0,,"July 1, 2010",35,"Depakote ER (divalproex sodium):For two months now, Depakote ER has cured my migraines, which were occurring approximately two to three times a week, lasting between one to three days each.  I had some of the blurred vision and trembling side effects, but the worst has been the weight gain, 10 pounds in two months, when I normally never, ever gain weight.  I suppose given the choice, I'll choose the weight gain. Wish I didn't have to choose.",Anonymous
62,Divalproex sodium,Migraine Prevention,9.0,,"May 11, 2010",31,Depakote ER (divalproex sodium):I have been taking this medication for 3  weeks now.  I have not had a headache since I started it.  I was getting a migraine 3 times a week previously. Topamax did not help me.  I am hoping for no serious side effects!  This has improved my quality of life tremendously,pinkysmommy
63,Divalproex sodium,Migraine Prevention,9.0,,"May 5, 2010",39,"Depakote (divalproex sodium):Very good for helping with migraines but if you're prone to weight gain, be careful or reconsider.  I have gained about 30 pounds in 5 months.  I struggle with depression so gaining weight is not something that I'm dealing with in a good way.  It came on very quickly and I was already overweight...(Just a word of warning about the weight gain).",csb8136
64,Divalproex sodium,Migraine Prevention,4.0,,"January 11, 2010",24,"Depakote (divalproex sodium):After having migraines for about a year and trying Effexor which made me vomit, this medicine worked miracles for preventing my migraines. However, it made me extremely depressed and even suicidal. I had to get off and switch to Topamax.",Anonymous
65,Divalproex sodium,Migraine Prevention,4.0,,"November 4, 2009",2,Depakote ER (divalproex sodium):Fewer side effects than Depakote but nearly no benefit for migraines.,Anonymous
66,Divalproex sodium,Migraine Prevention,3.0,,"November 4, 2009",14,Depakote (divalproex sodium):Just didn't work.,Anonymous
67,Divalproex sodium,Migraine Prevention,9.0,,"September 8, 2009",44,"Depakote ER (divalproex sodium):I have been taking Depakote ER for approximately 4 weeks now with good results.  Prior to this medication, I was experiencing frequent dull pressure type headaches, some lasting several days, and occasional short duration sharp migraines.  Since using Depakote ER, I have had no migraines and only a couple of very mild and short duration pressure headaches.  I realize it's only been a short amount of time on this medication, but the relief has been quite noticeable for me.I have also not experienced any sudden weight gain side effects, however, just prior to starting this medication, I commenced a health eating regimen, which has actually caused me to lose several pounds, and which may be contributing to my weight situation.",SFLDiver
68,Divalproex sodium,Migraine Prevention,2.0,,"August 5, 2009",21,Depakote (divalproex sodium):I have been on the medicine for three weeks and the headaches are still there. Sometimes worse.,Anonymous
