,drug,condition,rating,duration,review_date,upvotes,review,username
10,Botox,Migraine Prevention,2.0,Taken for 6 months to 1 year,"April 19, 2021",3,"My experience with botox was non effective. It did not reduce my migraines at all. It did help with tension headaches and some with neck pain, but it wasn't effective for me.",Angelina
11,Botox,Migraine Prevention,1.0,Taken for 1 to 2 years,"March 16, 2021",69,"My daughter got Botox around 10 a.m. on Jan. 25, 2021. She went home and was dead by 3 pm.  It traveled and took away her ability to breathe. We asked the doctor to give us a batch number, but she refused. My daughter has had Botox for a year, no problem. This time, it killed her.",MimR
12,Botox,Migraine Prevention,9.0,Taken for 2 to 5 years,"September 22, 2020",12,I’ve been receiving Botox for migraines for almost 4 years now. My first neurologist was horrible and it hurt so bad. My second neurologist was AMAZING at doing botox and though it still hurt it was over quickly and she was wonderful at distracting me. Before botox I was having 2-4 migraines a week and often times they’d put me in the ER. Twice I’ve had seizures from a migraine. I’d say the botox has cut my migraines down by about 70%. It takes about a week or two to take effect. And wears off usually around week 10. But those 8-9 weeks are totally worth it. It had been a huge change for my life.,Borderlinelove
13,Botox,Migraine Prevention,1.0,Taken for 1 to 2 years,"September 18, 2020",40,It has been 15 months since my only botox injections of 151 units.   My headache is 1000 times worse than before the botox. No meds help. Lost about a foot of my hair.  Nauseous anxiety insomnia chest pains ringing in ears feels like boa constrictors is squeezing my arms hard to swallow. It took my happiness away. Can't even get a botulism poison test. U have to go thru the CDC. And if you're not on a ventiltor at the ER then no test.  The doctors lie to us to line their pockets and we are thrown to the curb. How do they sleep at night?,Lp
14,Botox,Migraine Prevention,9.0,,"August 26, 2020",11,"I have chronic migraine with aura and without treatment I have 20+ migraines a month. I've tried a heap of other treatments and nothing has ever helped as well as botox. It usually reduces them by about half and they are less painful. Medicare in my country will pay for it every 12 weeks, however, I find that the effect wears off at around 10 weeks. I get a lot of migraines during the gap. For a week or so after treatment I still have bad migraines until it kicks in. I also get anxiety and body aches, heavy fatigue, kind of like I'm getting a flu. But after about 10 days it starts to resolve reasonably quickly and I have a much better quality of life.  For me it's worth it, even though there are a few bad weeks every 3 months. A few times I've ended up with slightly uneven eyebrows, but nothing too obvious. I wouldn't want it done by a neurologist who wasn't skilled at it though, as it won't work if it's not in the right spots and could be dangerous.",Michelle
15,Botox,Migraine Prevention,4.0,,"August 23, 2020",8,"So I received about 4 rounds of Botox for my migraines. Around after my second time getting it I noticed the front of my hair (in front of my ears) began to curl excessively. I naturally have curly hair but the roots are usually not curly/frizzy. The front section of my hair began to become kinky and VERY dry. Nothing is wrong with this type of hair but I have 2 different curl patterns on my head with a noticeable difference in patterns. I consulted multiple hair dressers and they all came up with the same thing, it must be the Botox. I have tried multiple different products, different styling techniques, and treatments but the front section of my hair is a frizzy which doesn't match the rest of my hair. My last treatment of Botox was 4 months ago and I do NOT plan on getting it again. Has this happened to any other curly girls/anyone in general? BTW it did somewhat help with my migraines but due to my hair situation I decided not to continue this.",Lulu
16,Botox,Migraine Prevention,9.0,Taken for 2 to 5 years,"February 18, 2020",17,Used  Botox successfully for several years now for migraines.  It cut the number of migraines I have each month in half & the ones I do have tend to be less painful & don't last as long.  It was really after the 2nd set of Botox shots that I saw real pain reduction.  The worst side effect I have is that the shots themselves give me a horrible headache.  It's not a migraine but really hurts.  For the headache caused by the Botox shots I have tried a Toradol shot (didn't work) and steroids.  Those help but they do have side effects so I try to only use them for 1 day.  I also ice the sore areas & take Tylenol.  One time my eyebrow looked a little arched (for about 2 mos) so I told the PA and she altered the placement the next time. That worked.  I also bring an ice pack to the appointment & put it on my forehead after the shots to cut down on bruising.   Shots are very much worth it for the migraine reduction they provide.,Peachk
17,Botox,Migraine Prevention,1.0,,"January 30, 2020",13,"I can’t take it a second time. I tolerated the pain from the botox shots well.  I have a younger look about me, at least from the cheekbones up. I don’t look like I match now. The slight rise in my eyebrows makes everyone ask if I’m mad. That’s not cool that I look kinda mad. It’s been really worrying me wondering what happened to me until I started reading some of the comments here. I’ve got worsening anxiety and paranoia, nauseated, want to cry and I’m sooo not myself I just want to go to sleep and wake up feeling normal again!!! I’ve only felt the feeling of ice going thru my veins from a toxic level of an antidepressant about 20 years ago in which case a trip to the ER has to take place and that’s how I found out what that was but it was also including vomiting and diarrhea.. now I just feel like ice is going thru different veins on and off and I pretty much stay fatigued and nauseous. My headache has come back.",Not myself
18,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"January 22, 2020",11,Worse experience ever my hair falling out hurts every time still have migraines get stiff neck and after there done it goes down my arm,Ray
19,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"December 30, 2019",23,"First round of Botox was life changing for my migraines; I couldn’t be happier. That is until the second round of Botox.  Since then I’ve have had severe pain, pressure, and burning behind my eyes that doesn’t go away. I’m in pain every second that I’m awake. I have been to an ophthalmologist to check my vision and eye pressure and everything is fine. I’ve had an MRI done and everything is fine. My neurologist gave me steroids but they didn’t help, not even a bit. He doesn’t believe it’s the Botox since severe eye pain is not a common side effect and they are pushing towards a third round of Botox.",StayinAlive
20,Botox,Migraine Prevention,,,"December 25, 2019",36,"I had the 32 Botox injections five days ago for migrianes. It’s probably too soon to tell if they will help. However, I want to mention that the injections were unbelievable painful. I’ve had cosmetic Botox injections in my face. Yes, they sting a bit. However, the migraine Botox injections were horrible. The doctor said many patients don’t make it through the whole 32 injections. I have never experienced that type of pain from a shot.  Is this normal?",Deb
21,Botox,Migraine Prevention,1.0,Taken for 1 to 2 years,"November 20, 2019",47,wow! I am shocked by how many other lives have been destroyed by the Botox injections for headaches or migraines. I am also one of the victim (assuming the lucky one) who is 90% back to normal after 3.5 years of which the first two years I was almost disabled from the horrific side effects of 200 units for HD's. This drug must be banned by FDA. I am lucky to recovered after spending fortune travelling to Mayo Clinic getting care from the best doctors on planet. I hope everyone suffering would find a relief. I wish we could report these to FDA so this drug would be just a last resolution not the first go to HD treatment.,Magie
22,Botox,Migraine Prevention,4.0,Taken for 6 months to 1 year,"November 5, 2019",23,"Very painful on my forehead (most painful of my migraine spots due to a MVA TBI) but relieving overall. My shoulders don't do well with the shots, but I believe it's due to my multiple conditions.I'm now having terrible charlie horses on my legs, arm pain AND the worst is major hair loss!",Aem
23,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"November 3, 2019",30,"I did not have a good result with Botox for migraines.  It gave me MORE pain and headache that lasted for the most part of one month.Pain in shoulders and neck, a tight feeling across the forehead like a band-aid being pulled very tight.  Horrible extreme headache that would come go.  One morning bout 2 weeks later, I woke up alarmed because the pain in my forehead had radiated to my face.  Very tight feeling and pulling across my cheekbones.I would never do this again- it did not help my headaches",saltycandy
24,Botox,Migraine Prevention,1.0,,"October 25, 2019",20,I had a Botox treatment back in August 2019 the treatment only lasted two weeks and then it made my migraines 5 times worse I was in the hospital 5 times since and I’m still not right not even close I will never ever have Botox again I almost lost my job over this don’t risk it it’s not worth the money for little relief that you get!!!,Anonymous
25,Botox,Migraine Prevention,8.0,,"October 19, 2019",20,"After three treatments I’d say it has helped quite a bit. The most surprising change has been the reduction of the chronic neck pain I use to suffer. After my first treatment I had numbness and a sensation of heaviness in my scalp, neck and forehead- it wasn’t unpleasant especially considering I was use to constant pain in those areas. The one negative side effect is that I feel consistently awful for about 1-3 hours after the injections. My neuro treated me like I was crazy when I mentioned it to him. About 15 minutes after the treatment I get a slight sensation that I can’t swallow. In the next few hours I feel tired, a bit light-headed and have a fluttery- type feeling in my chest. I had my third treatment yesterday and had the same exact symptoms. It’s frustrating that the doctor - who was presumably trained by pharmaceutical companies on these drugs - won’t believe me.  All in all however the good of 85% migraine reduction outweighs the bad and I’ll continue to get the treatments.",GoodOutweighsBad
26,Botox,Migraine Prevention,1.0,,"October 18, 2019",25,"This is an update from a June review: it's taken 7 months since my first & only round of botox injections for migraine, that actually caused chronic migraine. Botox changes to my nerves also caused nausea for some of those months, but that's nearly ended as well. I still don't recommend botox for migraine.",Cora
27,Botox,Migraine Prevention,10.0,Taken for 1 to 2 years,"October 16, 2019",15,"I've been getting Botox injections at my neurologist's office every 12 weeks for almost 2 years, and this has been a game changer for me.  The constant pain isn't gone, but I was able to cut my daily medication dosage in half, and the more severe migraine episodes are far less frequent, so I rarely have to leave work early anymore.  I have had chronic migraine for about nine years, and I wish I had tried Botox sooner - I was hesitant to try it because of the potential side effects that I had read about, but the only one I've experienced is increased neck pain for 2-3 weeks after receiving the injections (and this pain is still much better than the frequent severe migraine episodes that I was having before).  If you're considering this, I would recommend giving it a try at a neurologist's office which has a long history of experience in giving Botox injections for chronic migraine.",ChronicMigraineinTX
28,Botox,Migraine Prevention,10.0,Taken for 1 to 6 months,"September 17, 2019",1,It s OK,samashy
29,Botox,Migraine Prevention,10.0,Taken for 5 to 10 years,"September 17, 2019",21,I have been getting botox for about 6 years.  The migraines went from 16-17 a month  down to 3.  it is the best thing I have ever decided to do.,Anonymous
30,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"September 7, 2019",40,"Botox is your last resort, they said. Before botox I had 3-4 migraines a week. I didn't like the frequent medicine but I could usually catch it early and hadn't vomited for years. 32  botox shots prescribed at my 1st appointment (kickbacks, anyone?) and 3-4 migraines/week turned to 6-7/week. I managed to avoid sumatriptan for 3 days this month with the help of massive doses of caffeine and pain meds I take for a degenerative, painful condition. Always had neck pain, now it's 10x worse in a cramping spasm nightly and 24/7 pain way. Deafening tinnitus (ears ringing), bp and heart rate up, possibly due to botox pain levels. I breathe shallowly, catch myself doing it, and bizarro heart flutters and faint/dizzy spells I've never felt at 42 years old. My head has not stopped hurting for a minute since botox, and they're weird migraines - they feel different than my typical migraine and are much harder to treat. Scalp feels swolle. I'm glad I tried, but my miracle drug, it is not!",Migraine McMigrainey
31,Botox,Migraine Prevention,1.0,,"September 6, 2019",72,It has been 3 months since my botox injection for migraines. And I am so sick:  dizzy depressed insomnia anxiety extreme fatigue head feels like it is going to explode. I always feel like I want to throw up. My blood pressure is 100 over 50. Nothing relieves my pain. The neurologists actually yelled at me when I told her how sick I was. She said no way was it the Botox. Botox  makes me nauseous I can't stand up. I just want it out of my body. Wish I never did this. I'm so scared,Lp
32,Botox,Migraine Prevention,9.0,Taken for 2 to 5 years,"August 31, 2019",21,"I’m 58 years old.  I have suffered migraines since I was 21.   After years of multiple meds that helped but didn’t prevent the migraines, I tried Botox. My migraines have cut down from almost daily to only about 2 per month.   The only negative side effect I’ve experienced has been some minor neck stiffness.   The positive effects have been life changing!   I don’t go around in life (every day) worrying that I will get another headache, or wondering when it’s going to strike again.  They’ve cut down significantly!   I’m so happy Botox  has helped me.   Neck stiffness is NOTHING compared to a migraine.  I go every 3 months for the procedure,  usually the headaches I get now are just before I’m due for  my next visit.   I guess I was ready to try anything and I got lucky that the Botox treatments work wonderfully for me.   I would recommend any migraine sufferers to talk to their doctor about the possibility of Botox.   It just may change your life too!",Ann
33,Botox,Migraine Prevention,1.0,Taken for 1 to 2 years,"August 10, 2019",69,"Botox for migraines ruined my life. I lost my ability to swallow, lost control of my neck muscles, breathing difficulty, dry eyes, drooping lids, severe stomach cramping, vomiting, diarrhea, waking up through the night not breathing, body was in a constant panic attack for 5 months, rashes, tingling, spasms, high heart rate, low grade temp, the list goes on. The nerves never healed to my esophagus and now I'm 2 years out on a pureed diet at 31. Please read about the black box warning and side effects because I sure wish I did.",CAC
34,Botox,Migraine Prevention,10.0,Taken for 6 months to 1 year,"July 31, 2019",21,"The good: my migraines went from 12-15/month to 2/month. Completely changed my life. The migraines I had were less severe and easier to treat. The Bad. Took 3 rounds to get full effect. Had a migraine for 5 days after the first round, 3 days after the 2nd, none after the 3rd. Have sensation of head fullness when bending over and neck muscles feel strained. Migraines kick back in after 10 weeks, so it’s a struggle until the next round at 12 weeks. The good outweighed the bad for me. So many more headache free days.",Elle
35,Botox,Migraine Prevention,10.0,,"July 20, 2019",15,"I previously was having migraines 20 days per month I was taking Imitrex and other medications but none of those gave me the wonderful relief I get since I started Botox injections over a year ago. I started my first dose with half dosage but it didn't really help so after 3 months I did the full dose of 31 injections and it  surprisingly gave me relief up until time for my next appointment in12 weeks, I still  receive my 31 injections every 3 months and my Botox appointment I won't ever cancel,the Botox injections work very well for me, I have not experienced any side effects. I am so happy to live without those awful debilitating migraines I was suffering with. The medication I took before the Boxtox injections never gave me the lasting relief I experience now.",Muffin
36,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"July 2, 2019",21,"I have New Daily Persistent headaches and have tried every med imaginable. 15 months ago I gave Botox a try. Severe migraines for a week following with the most debilitating neck/shoulder pain/weakness of my life. I really struggled, it was tremendous. Headaches did not improve and I continue to experience neck pain. Just leaning over to tie my kids shoes... I can only tolerate bending over for a minute now. This has become a neck chronic problem. My neurologist doesn’t take this side effect seriously either.",Never again
37,Botox,Migraine Prevention,10.0,,"June 9, 2019",8,"I had headaches/migraines most days of the month and finally got sent to a neurologist who started me on Botox treatment. Oh my gosh it has been life changing, I’m so thankful for these treatments!! I haven’t had any adverse side effects other than a stiff neck for a couple of days.",Lowkey
38,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"June 6, 2019",22,"I tried Botox to rid of the 9 remaining migraines I'd get each month after Aimovig reduced my original 15/month. I'd tried several TCA's but couldn't tolerate the side effects; Topamax caused vomiting. Unfortunately it's been almost 3 months since my first and only round of Botox injections and my migraines have worsened in intensity and number. The first month I had 30 migraines--not even a 10-day course of prednisone decreased them. The second month I had 16, thanks to Aimovig and 100mg Nefazodone (which I started because I couldn't use a daily triptan), but in this 3rd month which isn't over yet, I've had 12 migraines in 13 days and Aimovig hasn't made a dent this time. Obviously I worry that my migraines & frequency are now worse because of the Botox, but I'm trying to be optimistic that this horrible change isn't permanent. I can't recommend Botox.",Cora
39,Botox,Migraine Prevention,1.0,Taken for 6 months to 1 year,"June 5, 2019",51,"I had a horrific response to the Botox I had for migraines. I ended up 5 days in the ER after most recent set of injections. Severe heart palpitations, low blood pressure, difficulty breathing, feeling faint, weak, dizzy, rash all over my body, muscle weakness, difficulty swallowing, tightness in my throat, severe dry mouth, tingling in my hands, feet, limbs, etc. I will NEVER get these injections again. There have been days I can barely get up, so severely fatigued and weak. Stabbing random pains, difficulty sleeping, chest tightness and pain, back, head and neck pain, it has completed halted my way of daily life. Severely puffy eyelids and one is droopy. It has been almost a month since injections and I am still no where near normal. I was told the only thing they can offer me is life support at the hospital if I stop breathing on my own. This has been terrifying. It has caused sudden extreme anxiety, which I didn't have at all before. My neurologist made it sound like the worst that could happen is a droopy eyelid.",Vai
40,Botox,Migraine Prevention,10.0,,"June 4, 2019",19,"I am now 65 and suffered migraines since age 19.  I have tried every drug as it hit the market.  The last two years my headaches increased to the point to where I thought I would have to retire from my job because nothing was really controlling and totally eliminating my headaches.  I have a needle phobia so it was very hard to consider Botox but when pain is bad enough, you are open to anything that might help.  I went to neurologist who immediately suggested I consider this.  I finally agreed to try as a last ditch effort to save my career since I am not quite ready to retire. The results have been truly amazing with minimal problems with side effects.  I consider myself to be very lucky and this treatment has been a blessing to me.  It is amazing to feel normal in my head again!  It has been so long.  I just went for my 3rd round.  I can only speak for me but, it has saved life and my sanity.",Social worker
41,Botox,Migraine Prevention,8.0,Taken for 6 months to 1 year,"May 15, 2019",9,Had tremendous results with a mix of Botox and medicines to reduce severe headache occurrences from 15+ headaches per month down to 8 or fewer. Incredible improvement. One scary drawback - noticable frontal hairloss!,Coby
42,Botox,Migraine Prevention,,Taken for 1 to 6 months,"March 31, 2019",11,"I developed tinnitus back at the end of June 2018. Along with it sharp sound sensitivity. A couple of weeks later chronic daily migraine. Had Botox treatment at the end of Dec. My daily migraines changed from aching, stabbing type to a electrical burning numbing, pulsing type. Had my next botox treatment on March 22 and my symptoms are worse. I now wake up with a migraine where previously I had a few hours before onset. I as well have an increase in tinnitus level, body aches, tired dry eyes, and overall body weakness. So disappointed. Don't know if I want to try a 3rd time .",Truenorth
43,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 6, 2019",23,"Oh my God, I wish I had never tried Botox for migraine! After my first set of injections, my migraines were exactly the same and I had extreme neck pain for about a month. I should not have gone through with the second set of injections but I was desperate to take control of the migraine problem. Two weeks after my last Botox, and I have no relief whatsoever for the desperate migraines plus my neck feels totally broken. I cannot bend over to put on my shoes, unload the dishwasher, make my bed, etc. Agony. And the headaches are the same if not worse. I can't wait for that neck pain to pass again. It works for some people, I know, but not everybody.",smack
44,Botox,Migraine Prevention,7.0,Taken for 1 to 6 months,"January 17, 2019",9,"My migraine was constant.  Lasting weeks at a time.  I have only had one treatment with Botox and it cut the intensity of the migraine considerably.  I now can feel highs and lows.  The lows being partial relief.  Unfortunately, it is like the migraine moved into my jaw, neck, shoulders and then down my spine in a flare up.  Holding my arms up while driving causes spasms that will rival the worst Charlie horse!  A month in and the neck pain is getting very slowly getting better.  I have tried numerous muscle relaxants and creams to help, but nothing ever kicks it.  I will try a second injection.  I plan to discuss omitting or limiting the injections in my neck and back of the skull with my Dr. to see if we can lessen the neck pain and still get relief.",Pain in the neck.
45,Botox,Migraine Prevention,2.0,Taken for 1 to 6 months,"January 11, 2019",31,"I am finished with Botox!!! The first round of 30 shots were hell afterwards! I had migraines/chronic neck pain/headaches for a month. Then I had three weeks of no migraines/headaches/neck pain. I thought I died and went to heaven. And then it all came back. Honestly, I was actually dreading the second round of Botox, but I knew I had to give it one more chance.The second round was worse!!! I wake up with what feels like a vice on my neck. Immediately I had 23 days of migraines/severe headaches straight. There is no way to explain what it feels like to lay in bed with lights off, no sound or very faint, and being in your head feeling so alone. Luckily, I have had no migraines for three weeks now but horrible headaches and a very painful neck. Migraines are the the most misunderstood, complicated illnesses both for the person who has them and secondary to that is understanding from friends and family members. It really wears me down when I have these everyday.",G
46,Botox,Migraine Prevention,10.0,Taken for 1 to 2 years,"January 7, 2019",11,"I've been having Botox treatment for my migraines every 12 weeks for nearly 2 years and they have improved my symptoms massively, I have suffered from debilitating hemiplegic migraines for just over 20 years and despite being on most of the preventative drugs out there was getting attacks on average once a week, usually so bad that I would need hospital intervention.  Since starting the Botox, I'm not saying it's magic, I still have attacks but the frequency and severity when one does hit is so much lower and I usually only start to have attacks around the time my next cycle of Botox is due, it has changed my life.",Lillypops
47,Botox,Migraine Prevention,,,"January 3, 2019",6,I get the Botox injections for my cluster headaches and have informed my doctor I(neurology) that I am satisfied with the results. I'm not having to tote around needles and or pills just in case I got a cluster headache.  I would agree the botox for cluster headaches for me is a 5-star rating,X~
48,Botox,Migraine Prevention,7.0,Taken for less than 1 month,"November 11, 2018",9,My neck and shoulders are more painful than the migraine ever was but it has only been two weeks.  How long has this side effect lasted for others?,Red
49,Botox,Migraine Prevention,9.0,Taken for less than 1 month,"November 1, 2018",4,"My first round of botox injections was a week ago. The next day I felt a twitching sensation in my right eye that wouldn't go away. Yesterday I found out the whole right side of my face was numb and falling. It was very disconcerting. I called both my primary care doctor and the neurologist who injected me and both of their nurses said to go to the E.R. The I.V. fluids they gave me made a huge difference.  The stiffness in my neck and jaw aren't as noticeable,  the eyelid twitching has stopped and my eyelids and facial muscles are more symmetrical. It must have just been a bout of dehydration. My migraines are not even back. I'm happy.",Kansascitykitten
50,Botox,Migraine Prevention,8.0,Taken for 2 to 5 years,"September 16, 2018",8,"I’ve been getting Botox for two years now. My migraines used to be 15-18 a month and now they are between 6-8 a month. I feel human again and not like they rule my life. However, since I started Botox my neck hurts 100% of the time. Sometimes so bad I can’t turn it to the left. Honestly sometimes I know driving isn’t very safe since I can’t turn my head. That being said.  For now I’m happy with the results.  I can’t raise my eyebrows anymore either so my kids like to tease me :)",Brownsgirl
51,Botox,Migraine Prevention,10.0,Taken for 1 to 2 years,"August 20, 2018",7,"I’ve had migraines for 35 years and they were getting progressively worse over the years, to the point where meds would work okay for a few hours and then another migraine would begin.  I had at least 1 migraine a day every day of the month for years.  Then I began Botox injections...amazing and down right life changing.  Highly recommend.",Shay
52,Botox,Migraine Prevention,10.0,Taken for less than 1 month,"July 18, 2018",5,"Migraines started when I was 11 yrs old  I'm almost 42 now. I have 22 migraine days average a month. Nausea, vomiting, etc. Had my 1st round of Botox injections 3 weeks ago...only 1 migraine since. Still waiting to see how it affects me long term, but so far I'm pleased",FLgearhdgirlie
53,Botox,Migraine Prevention,1.0,Taken for 1 to 6 months,"July 7, 2018",16,"My physician encouraged me to get BOTOX injections for migraines. Other medications have failed.  I was left with 4 painful nodules at 4 injection sites and severe ptosis (drooping or falling of the upper eyelid), and it did not help my migraines.  I would not recommend this at all.",KarenM
54,Botox,Migraine Prevention,6.0,Taken for 2 to 5 years,"June 17, 2018",15,"Had migraines for 20 years and used botox for about 11 times now. At first  seemed to really help but wore off after 2 months. Now I am having ear problems,  dizziness and severe pain on side of head and neck. I think I am  going to stop botox treatment.",Sassy 35
55,Botox,Migraine Prevention,7.0,Taken for 2 to 5 years,"April 12, 2018",11,"Before Botox, I would get around 17-23 migraines a month.  Not headaches, but true migraines where you vomit, and can’t function.  The Botox shots worked great for preventing migraines and reducing pain.  I went from 17 to 2 migraines a month, it was incredible!  At first, it was the best thing that ever happened to me, but unfortunately, the crippling cost and intense side effect pain made me stop.   It began positive, and slowly grew into a big negative.  The side effects from Botox were manageable, but after two years, they grew to be unbearable.  I started getting intense, massive knots in my neck, jaw, and shoulders that weekly massages and muscle relaxers couldn’t alleviate.  It became a terrible chronic pain and because of the $1,500 out of pocket cost for 200 units every three months (with health insurance covering the rest) it just wasn’t a long-term option.  We reduced the units, but the damage was done.  If you're seriously considering Botox, try it for a year and see!",Cassie
56,Botox,Migraine Prevention,1.0,,"April 4, 2018",22,"I took Botox for migraines for 3 years, and I immediately notice neck pain and other adverse reactions after the first injections. My doctor told me that my neck pain was not due to the Botox so I continued usage. After years of unexplainable pain and seeing other doctors I discovered that my issues sounded like the horrific stories of other Botox users. I remember when I didn’t have neck pain, and it came to me that it all started around the Botox. It’s been 6 months since I had my last Botox treatment but I am still in pain. My CK levels are abnormally high due to the muscle damage caused in my neck to Botox. I have trouble sleeping, and doing just about any other task, and lately my muscles in my neck and face are uncontrollably twitching. I don’t know where to turn to.",Fighter
