,drug,condition,rating,duration,review_date,upvotes,review,username
10,Depakote,Migraine Prevention,2.0,Taken for 5 to 10 years,"September 21, 2018",13,"Was on depakote ER for years at a very high dose (2400mg) and while it completely prevented my migraines with aura (numb face, tingling arm, bad visual changes,  dizziness etc.), the side effects were NOT worth it.Severe weight gain (I went from  about 115 to 170lb in a couple years)Menstruation stopped completelyPre-diabetesAlthough it can be used to stabilize mood,  it created mood swings in me. Horrible,  horrible medicine with very serious side effects.  Depakote ER should not be used on women of child bearing age due to the effects it has on your hormones. I've been off it for almost 8 years and my health has returned to normal. I started a daily calcium channel blocker and it's prevented most of my migraine.",Beanie4
11,Depakote,Migraine Prevention,9.0,Taken for 5 to 10 years,"April 25, 2018",16,I have been suffering from migraines for about 15 years.  On average I would have a migraine at least weekly sometimes more.  About 8 years ago I started on Depakote.  I went from having migraines at least monthly to 1 or 2 a year.  The last count was I hadn't had any for over 2 years. Now just  recently I started having migraines more frequently.  I have experienced some weight gain but not sure if it's the aging process or the meds.,Jim
12,Depakote,Migraine Prevention,1.0,Taken for 1 to 2 years,"April 1, 2018",20,"I have a migraine 4 to 6 times per week. I have tried Maxalt, OTC drugs such as Acetaminophen, Excedrin, Advil, PM meds like Advil PM, amitriptyline, and now Depakote. Depakote has done nothing at all to improve my migraines. At this point, I wonder if anything is going to ever help my migraines. All of the meds I mentioned above do not help. I'm at my wit's end. I tried Topamax too a few years ago and it made me so nauseous and didn't help my migraines. I had an MRI done, and the ENT doctor said there were no brain abnormalities seen on the MRI disc. I don't want to be a guinea pig ( hey, try this), or a medical mystery. All I want is some pain relief. Caffeine doesn't help, nor does alcohol. Does anyone have any advice? Thanks!",simkitkat66
13,Depakote,Migraine Prevention,1.0,Taken for 6 months to 1 year,"March 12, 2018",13,"Lethargy, weight gain, depression, headaches, muscle aches, nausea",Dee
14,Depakote,Migraine Prevention,1.0,Taken for 1 to 6 months,"July 14, 2017",13,"Horrible! I was on it for a month, and quit immediately. I have migraine with aura. My neurologist told me a secret behind closed doors cause he was a cool dude. He said get off all the crap and once the aura comes chug two beers and it will disappear no aura no headache. He swore by it and so do I.",Craigsugarhill
15,Depakote,Migraine Prevention,3.0,Taken for 1 to 2 years,"May 6, 2017",17,"If you want to sleep a lot, as in all day long and gain lots of weight, enjoy. I am listless, and have pre-diabetes now. ",depabie
16,Depakote,Migraine Prevention,2.0,Taken for 1 to 6 months,"March 26, 2017",10,"I meet with a neurologist for my migraines. He put me on depakote at bedtime. I've been on it almost 6 months now and I am starting to have them as frequent as I used to...3 times a week. I also take Keppra and duloxetine every morning. I've been struggling for almost 20 years now. I just can't get rid of one all the way. Any hospital visit that I go to, they give me benadryl and tramadol, even when I tell them it doesn't work for me. I've only gone to the hospital about 6 times in my life for them.",dLynR_88
17,Depakote,Migraine Prevention,8.0,,"March 1, 2017",14,"Depakote was started three months ago when we exhausted all efforts with every other preventive med for migraines and headaches . I have beenExperiencing these my entire life. Since  6 years old . Now 35., imitrex was used to try to knock off the migraine but insurance only provides nine pills a month so I found myself breaking them just to get through a day .And if over used they will no longer work. So I'm adding in aspirin all that junk. Ending up in ER. Just to go back the next two days because the stubborn migraine would come back , or laying in bed holding my head with ice. needless to say , on a small dose 250 a day . Wow few headaches a week I can deal with. Weight gain well now I can workout no real excuse there.",Ljtb123
18,Depakote,Migraine Prevention,9.0,,"February 22, 2017",22,"50 Year old male, 6'5"" 210 lbs, I have had migraines for ten plus years.  I am on 100mgs of Topamax twice a day which gave me four to five migraine a month.  Doctor put me on 250mgs Depakote and so far I am down to one migraine a month with no side effects from the Depakote - that I can tell.  I call that a win!",VADiesel
19,Depakote,Migraine Prevention,10.0,,"September 4, 2016",19,"I had debilitating migraines for 15 years and went on a small dose of Depakote (125 mg) twenty years ago. It was amazing. Maybe five headaches over all those years. However I have now gone off hormones and having steady weight gain, increased dizziness and some depression. I am uncertain what to do. Our chemistry changes as we age, and the science is not keeping up.",Meadow kat
20,Depakote,Migraine Prevention,10.0,,"March 10, 2016",28,"Started having migraines about ten years ago. The only treatment that has ever worked for me is Depakote. Everybody is different, but for me this was a Godsend. Nothing worked and Topomax was only a temporary solution. The thing is that after a two month regiment my headaches completely went away. I stopped taking the medication for two or three years before my migraines returned. I went on another regiment and again I went several years without a headache. Yes, I did have slight weight gain, and yes it did affect my ability to perform sexually, but I did not have to continue taking it for more than 3 months. Cysticercosis as a child and a catalyst of factors cause my headaches. Depakote works.",Manny05
21,Depakote,Migraine Prevention,10.0,,"April 3, 2015",33,"I have been having migraines for 3 years. I took a beta blocker that didn't work. Then got put on Depakote for migraines. I was on it for a month with no big migraines unless I had my trigger food. Then I realized I gained 5 pounds, was tried all the time and broke out like I had never been before. Medicine works for migraines but has terrible side effects. Had to stop taking",soccerbjsweetie
22,Depakote,Migraine Prevention,3.0,Taken for 1 to 6 months,"August 29, 2014",45,"Used this for a few months as recommended to prevent my frequent and painful migraines that I've had since I was 12. Depakote was okay I guess. I still had two major migraines while on it, and didn't give it any extra time because the side effects are awful! I wanted to sleep constantly. Felt depressed and irritable, and hated life! Plus, the weight gain alone I experienced in a couple months was absolutely enough reason for me to not want to be on it anymore.... I gained about 15-20 lbs!",Becca1248
23,Depakote,Migraine Prevention,8.0,Taken for 1 to 6 months,"July 23, 2014",33,"I have struggled with migraines for 14 years. I have tried so many medications over the years. The past 3 years my migraines have gotten worse. I have been put in the hospital for a week to a week and a half at a time. The last time I went to the neurologist they added Depakote twice a day to see if it would help cut back on the number of migraines I was having. I would have at least one a day. I was currently on Topamax twice a day, Fioricet, Zofran. When I started Depakote I noticed my weight was going up well I have been on the medication 3 months now and I have gained 40 pounds. This is so crazy. I used to weigh 298lbs. And I don't want to go back there. When my scale started going over the 200 mark again.",Cpcmom
24,Depakote,Migraine Prevention,6.0,,"October 1, 2013",35,I started back on Depakote 2 weeks ago. My headaches are better but my hands are shaky and my stomach aches.  Better than a migraine so I will continue.,Renosandy
25,Depakote,Migraine Prevention,7.0,Taken for 1 to 2 years,"July 9, 2013",31,"Got on it for migraines, it worked great for the first 8 months. The last 4 months I've gotten depressed, panic attacks. I lost weight so weight gain wasn't an issue but I've always had issue with weight loss and not gaining. Made me lose appetite a lot and I was never thirsty either.",carebear27817
26,Depakote,Migraine Prevention,4.0,Taken for less than 1 month,"May 11, 2013",39,I've always suffered from migraines. I take 500 ER twice a day and gained 16lbs in less than 3 weeks. Since I'm already overweight this caused severe back pain in which I can barely walk and my legs are numb. Works wonders for my migraine but the side effects aren't worth it!,YDP
27,Depakote,Migraine Prevention,2.0,Taken for 1 to 6 months,"May 3, 2013",36,"I went on Depakote 10 weeks ago. My migraines are no different, but I've gained 25 pounds. That's just crazy! Just switched to propranolol and I think my headaches are getting better.",Jessecat
28,Depakote,Migraine Prevention,1.0,Taken for less than 1 month,"December 27, 2012",17,One dose sent me to the ER with a horrible dystonic reaction.,tlrome
29,Depakote,Migraine Prevention,5.0,Taken for 6 months to 1 year,"December 14, 2012",37,"Before Depakote, I've tried vitamin B2, verapamil, and Topamax, but for one reason or another none of them have worked. About 6 months ago, my doctor started me on Depakote. Once I started using it, my daily headaches became a lot more tolerable, but haven't gone away completely, and my severe migraines are at about once a month. However, like many others, there was a noticeable weight gain--about 20 pounds--soon after I started, and it's been pretty steady since. I've also had a bout of depression recently, but it's hard to tell how that's related to the medicine because it isn't my first time. As of right now, I'm not sure the minor benefits are worth the side effects.",Anonymous
30,Depakote,Migraine Prevention,8.0,Taken for 1 to 6 months,"October 2, 2012",32,"Worked well for migraines but had to stop due to double vision, dizziness and 16 pound weight gain in three weeks.",Anonymous
31,Depakote,Migraine Prevention,,,"March 1, 2012",36,"Taking Depakote for migraine prevention. My headaches finally went away after a year and a half of chronic migraines. Free for 7 months but my headaches have returned now. I've also gained 10 pounds since I started the medication, had some hair loss at the beginning and I do have a problem with constant anxiety.",Anonymous
32,Depakote,Migraine Prevention,10.0,,"October 21, 2011",34,"For prevention, I give Depakote a 10 . I was having migraines 7 days a week. Mine began at the age of 4 (at least that's when I was old enough to put words to how it felt in my head. Dr. said I'd probably had them long before that). I have genetic and environmental migraines. Lucky me!  I was in a test group that tried Depakote to see if it worked for prevention of migraines.  I went 14 days without a headache for the first time in 10  years.  That was almost 30 years ago.  Then the weight gain started. I already had a yoyo weight problem.  My weight (at 6' tall for a female) had never gone over 190.  On Depakote it skyrocketed to 262 lbs.  Not nice!  I told my neurologist who told me it was all in my head.  Changed doctors taking Topamax now!",Lucy24
33,Depakote,Migraine Prevention,1.0,,"April 23, 2011",38,"Depakote worked great as a migraine preventative, but caused a weight gain of over 100 pounds in less than 3 months. It also caused non-alcoholic steatoid hepatitis (aka extreme fatty liver). I also now have Type 2 Diabetes. My body was shutting down because of Depakote. If you decide to take it, please, please, please keep up with the blood tests to check liver function and see your doctor immediately if you have sudden weight gain. By the way, after over 12 years, the last 50 pounds of that weight gain is stubbornly hanging on.",Kaye Waverly
34,Depakote,Migraine Prevention,8.0,,"November 17, 2010",46,I have had migraines most of my 67 years.  5 yrs ago I found a Doctor who prescribed Depakote 250 mg.  My migraines decreased from one per month to maybe five in the past five years.  Taken in combination with sumatriptan succinate tablets (only when I feel the onset of a migraine) I have a life mostly without pain.,kygent
35,Depakote,Migraine Prevention,3.0,,"September 30, 2010",17,"Depakote twice a day worked for the headache, but made me so anxious that I could barely function.  Once a day is not working for headache.  Guess I have to try something else.",Anonymous
36,Depakote,Migraine Prevention,9.0,,"May 5, 2010",39,"Very good for helping with migraines but if you're prone to weight gain, be careful or reconsider.  I have gained about 30 pounds in 5 months.  I struggle with depression so gaining weight is not something that I'm dealing with in a good way.  It came on very quickly and I was already overweight...(Just a word of warning about the weight gain).",csb8136
37,Depakote,Migraine Prevention,4.0,,"January 11, 2010",24,"After having migraines for about a year and trying Effexor which made me vomit, this medicine worked miracles for preventing my migraines. However, it made me extremely depressed and even suicidal. I had to get off and switch to Topamax.",Anonymous
38,Depakote,Migraine Prevention,3.0,,"November 4, 2009",14,Just didn't work.,Anonymous
39,Depakote,Migraine Prevention,2.0,,"August 5, 2009",21,I have been on the medicine for three weeks and the headaches are still there. Sometimes worse.,Anonymous
40,Depakote,Migraine Prevention,6.0,,"July 27, 2009",27,"2-1/2 months of low-grade migraine (from old whiplash accident and cervical spine damage). Saw my neurologist (specializes in migraine) and she put me on a steroid pack. Migraine stopped within a day but then started blotching on face and chest, having allergic reaction. After stopping, got HUGE rebound headache. Went in for my 1st time of Depacon via IV, which made me loopy, nauseous, uncomfortable. This happened for 4-5 hours 2 days in a row. Migraine was pretty much gone. Then put on Depakote at night by pill. Made me feel a little loopy but OK. So first night I was restless, nutty dreams but slept. 2nd night woke up at 2 a.m. awake and cleaned house, folded clothes, etc. Not tired yet at 5 pm. ",Suzy Q
41,Depakote,Migraine Prevention,4.0,,"May 11, 2009",38,"I have tried Depakote for migraines, as well as Childhood Epilepsy.  My son has tried it for Bipolar disorder. It can and does make me and my son lethargic, can cause an increase in salivation, causes massive weight gain (from 105 to 155lbs). In my opinion, the possible benefits are not worth the side effects.",Chelle6769
42,Depakote,Migraine Prevention,10.0,,"May 1, 2009",75,I've suffered with bad migraines as far back as I can remember and finally after 52 years they got so severe I ended up in hospital. A new doctor took my history and decided to try Depakote (500mg) for 2 weeks and then in 2 weeks double the dose. I started with the 500mg and never had to double the dose. This July 2nd 09 it will have been 2 years without any kind of headache. Not even a little one. THANKS Depakote.,handclutch
43,Depakote,Migraine Prevention,9.0,,"March 25, 2008",91,"Depakote was (and still is) a miracle drug for me with my migraines.  I used to get one almost every day, and now it's down to just a few small ones every month!",Mantis37
