,drug,condition,rating,duration,review_date,upvotes,review,username
10,Modafinil,Chronic Fatigue Syndrome,10.0,Taken for 10 years or more,"February 14, 2020",127,"Please be very very careful taking this. My life is now in turmoil because of my addiction to this medication. As I write I’m searching the internet to find a supplier. I’m terrified of running out in 3 days. There is an underground consensus on the physical and psychological withdrawals. The best I can do is share my experience with others to hopefully avoid terrible heartache in your life, I’ve already messed mine up. Please try and get by without this medication it does work and works very very good, hence my addiction. But again I want to help people before they get into the situation I’m in. I know many others as well that struggle with this. Please be careful if you decide to take this.",Bullfrog
11,Modafinil,Chronic Fatigue Syndrome,1.0,Taken for less than 1 month,"February 11, 2020",71,"I've been taking modafinil for two weeks now, 100 mg in the morning and 100 mg in the afternoon.  I was so wanting this to be the miracle I was waiting for.  I see absolutely no improved energy.  I have more headaches and same bad fatigue.  I hope there's something else I can try...",NYer
12,Modafinil,Chronic Fatigue Syndrome,1.0,,"August 9, 2019",46,"I took this 6 years ago when I went back to school. Worked great! Went back on a month ago and I am more tired now than when I went on it and can’t get anything done. Stuck  in Zombie mode !  200 mg split into half morning, half afternoon. Drinking tons of water to try to flush it out so I can drive home from work :(",Girlfriend
13,Modafinil,Chronic Fatigue Syndrome,6.0,Taken for 1 to 2 years,"July 7, 2019",40,I started using it about a year ago for excessive fatigue from multiple sclerosis or from the MS drug I'd changed to a year back.   At first I started with 50 mg modafinil.   At that time I had to go to a neurological appointment.   I had multiple panic attacks while going to the appointment.  I even took Xanax which didn't even help.  It's like the modafinil over road the Xanax effects.  Modafinil didn't wear off for hours.   I'd already struggled with anxiety from neuro issues so this was so frustrating for me.Since then I'll take 25 mg occasionally.Make sure you start low and also take very early or you'll have insomnia.  This drug has a very long half life.Wish it helped me more but the side effects for me aren't great.,Chris
14,Modafinil,Chronic Fatigue Syndrome,6.0,,"June 14, 2019",45,"My experience with Modafinil was tough. I have been struggling with daily fatigue for a while now and my psychiatrist prescribed me it to help me wake up. It has in fact helped me with that, and I feel like I can mostly go through each day without crashing or feeling like a dead fish. However, I have a severe anxiety disorder and my psychiatrist had been cautious of prescribing me a stimulant in case it increased said anxiety. Unfortunately, that’s what Modafinil did to me. It increased my heart rate and gave me overall physical anxiety, which seems impossible to get rid of once it attacks me. This in turn causes mental anxiety. The energy Modafinil gave me ultimately was not worth this anxious increase. Also, since the drug is a controlled substance I couldn’t get a refill anyway, and it just wasn’t worth it. I would say that each person is different and while anxiety is a common side effect it doesn’t have to be a sole feature. It did give me energy and that was a big plus.",CKLC
15,Modafinil,Chronic Fatigue Syndrome,5.0,Taken for 1 to 6 months,"May 16, 2019",29,"Was prescribed armodafinil 150mg for chronic fatigue syndrome, at first I started off splitting it in half, which made me alert initially, but stopped being effective in a few days. I then tried taking the entire 150mg, which didn't make me alert, but gave me headaches, nausea, and made me very thirsty. Have been taking modafinil 100mg now for a couple of months, to varying degrees of success. I split the pills, take a half in mornings. I usually end up getting a headache by the late afternoon. On days where my fatigue is exacerbated, I avoid taking it as it leads to a huge headache for me. When I feel the headaches coming on, I know my productive day is over. I find that trying to power through the headaches leads to feeling terrible the next day, even if I take paracetamol. If modafinil had more of an affect on my fatigue, I could forgive the headaches and the price. But unfortunately it hasn't done much for me.",Anonymous
16,Modafinil,Chronic Fatigue Syndrome,4.0,,"May 1, 2019",52,"Modofinil is an interesting drug. I have fibromyalgia and fatigue problems. Within the first 3-4 days of taking 100mg, I noticed a marginal difference. It was odd, like I had more physical energy and could pay attention without feeling buzzed. However, it did feel very artificial and sometimes like my brain was fighting it. After about a week of taking it, I noticed I was feeling very tired- almost like a train had hit me during the day. I first associated it with sleep issues or not recently taken my Testosterone (I take this to help with workouts and fight libido problems that comes with Fibro), but I eventually realized that the zombied out feeling was actually caused by the Modofinil. It made retaining information and memory recall more difficult. From what I've read this is called a case of the ""stoopids""Its typically a pretty rare side effect and it seems to be pretty successful for many people, but the feeling was just way too uncomfortable for me.",RoscoeTheDog
17,Modafinil,Chronic Fatigue Syndrome,8.0,Taken for less than 1 month,"February 27, 2019",79,I have got my life back. For 3 weeks ago I could not even take a bath without sleeping up to ten hours after. Now I am painting and cleaning my flat. I can make my meals and eat them. And next month I am going to Spain on holidays ,Snuggeben
18,Modafinil,Chronic Fatigue Syndrome,8.0,Taken for less than 1 month,"December 17, 2018",57,"I'm a chronic procrastinator and I've had problems with sticking to my heavy workload as a self-employed person. I'd start but I wouldn't get much done. I also suffer from depression.Modafinil (Modalert) helps. I can now actually get work done, even 100 mg is enough, and I've also found my mood is much more stable during the day. A bad event won't get to me.There's no way to reduce the effect. Even if you take calming substances, such as marijuana, both will have effect at the same time and that's not a very good thing. To get the best effect out of modafinil, you need to be well rested, well fed, hydrated and generally healthy and positive.I tend to be a bit more precise in communication (and I perhaps annoyingly demand the same from others), but this is not a drug that improves cognitive abilities. It just makes me stick to what I wanted to do - which is a huge positive effect that can change one's life for the better. It's a drug against lazyness / procrastination.",Sillyme123
19,Modafinil,Chronic Fatigue Syndrome,6.0,,"November 13, 2018",15,Works great when I don't take it everyday. I can't get the VA to prescribe it for me even though it's on the formulary and I've been diagnosed with obstructed sleep disorder. ,The rock
20,Modafinil,Chronic Fatigue Syndrome,1.0,Taken for 1 to 6 months,"August 26, 2018",37,"Was prescribed Modafinil for my fatigue, concentration issues and memory issues.I started taking 100 mg the first 2 weeks.Then I Increased to 200 mg.I feel no difference at all. I am just as tired etc as I am without it.I drink enough. I eat well. I'm not sleep deprived.It seems like it works well for many people. Not for me.",Notmah Reilneim
21,Modafinil,Chronic Fatigue Syndrome,1.0,,"April 28, 2017",18,Modafinil did not work for me at all. If you want to try it look for coupons online  the cost was $800.00 and I got it for $94.00.,50 Shades of fatigue
22,Modafinil,Chronic Fatigue Syndrome,5.0,Taken for less than 1 month,"April 4, 2017",15,"I have another comment because this drug is so expensive.  My insurance required preauthorization, but after a week, they allowed it and it cost me only $8/month.  If it was not allowed by insurance I couldn't have afforded it because it is about $100 from the local compounding pharmacy that also seeks bargains for their customers.  That's too much for me.  This drug has been around for a long time, there's no sense it delaying medical care like this.    So how about that?  Automatic preauthorization should be just as dangerous and just as denounced.  For CFS this drug can be life or death for people.  I wish it wasn't an allergy for me though. :(",HanselGretel
23,Modafinil,Chronic Fatigue Syndrome,10.0,Taken for less than 1 month,"September 7, 2016",56,"I have had a horrible CFIDS relapse that we think occurred to due a CMV infection.  I could barely function at work due to fatigue and brain fog.  The doctor finally agreed to prescribe modafinil 100 mg in am and 100 mg midday.  I feel so much better, but the insurance did not want to cover it.  We battled for a week and finally got approval.  This med has worked wonders for me.",cmesmile
24,Modafinil,Chronic Fatigue Syndrome,8.0,Taken for less than 1 month,"August 29, 2016",29,I started nuvigil a week ago and I feel much better. I don't feel so exhausted and run down and I don't have to take naps. I am sleepingredients 8 hours at night and am awake an average of 5 hours more each day vrs days when I dont take my medication. In other words life changing for mw,Scissorgal
25,Modafinil,Chronic Fatigue Syndrome,10.0,,"August 10, 2016",30,"I been taking this medication Provigil/modafinil since 2007. It has been my experience with both to increase my way of life and to function as a normal human. No side affects, it has been amazing. the down fall is the insurance company's and FDA. When I started taking the meds 200 mg 1 1/2 tabs twice a day. The insurance approved. As the cost of the meds increased the denials started coming. I had to change insurance company due to my work. They would only approve two tablets a day therefore I had to adjusted to only taking two tablets a day. As of 7-1-2016 the FDA and insurance has decided that they will only approve and pay for one tablet per day. I ask the pharmacy how much would it cost me for a 30 days supply the reply made me cry $800",Memul
26,Modafinil,Chronic Fatigue Syndrome,,,"July 15, 2016",39,"I was prescribed Provigil 200mg BID in 2005 for my Chronic, severe fatigue due to MS and multiple flare ups from fibromyalgia.It is the best drug for me. I get a good 4 1/2 hours with the AM dose. And the same with the PM dose.  It allowed me to maintain my full time job until my retirement.  The prob is I'm on Medicare and pay $800 /mo for highmark PPO blue, just for the drug coverage. Then, my pharmacy will only give me 15 days at a time at a $120.00 co pay. So, now we have a drug that helps me function normally, but the poor house is just around the corner for me.  Why make such a successful drug, offer it to middle class people, give them the hope they were seeking and then at some point have to stop because really, who can afford it???  Not to mention, if you try to refill your next 15 days worth a day early, huh!!",TheJaye
27,Modafinil,Chronic Fatigue Syndrome,10.0,,"February 21, 2016",53,I had to work part time because I was so tired. Eventually I had to stop altogether. Now I buy modafinil and my life has changed . I am a cab driver able to do airport runs thinking clearly and never tired. I don't take it every day just 100mg or half a tab before driving. I can do all my paperwork now and am enjoying life.,Notsorich
28,Modafinil,Chronic Fatigue Syndrome,10.0,Taken for 1 to 6 months,"December 28, 2015",33,"It works, it really really works, it is just expensive !",NW49ERSFAN1
29,Modafinil,Chronic Fatigue Syndrome,1.0,Taken for less than 1 month,"December 6, 2015",32,"I have Chronic Fatigue Syndrome. Pretty much bed ridden. Took 100 mg of Modafinil. Within 5 minutes, had lots of pressure in my head.Very unpleasant. Did absolutely nothing to make me feel better. Instead, felt worse. Extreme pressure in head lasted 90 minutes. Then mild headache rest of the day. Very disappointing.",Michael Westen
30,Modafinil,Chronic Fatigue Syndrome,10.0,Taken for 10 years or more,"August 29, 2015",51,"I was a very active, energetic, workaholic before getting CFS.Doing heavy physical labor & paperwork for  30 to 40 hrs at a time was no problem for me. Then it hit. I was devastated. I spent $4000  on tests & went to many Doctors. Finally I was diagnosed CFS. He was doing a clinical trial on Provigil (modafinil) & the early results were so good he wrote me a Rx for it.When I restart taking it after not using for awhile (Insurance Company hassles)  I start with a 1/4 tablet (50 mg) for a few days, then 1/2 tab for about a week & 200 mg tablet per day. At times 2 tabs per day give me a slight extra boost. With this I get up to 10-20 % of MY previous energy levels. It's a Blessing.",EdFoto
31,Modafinil,Chronic Fatigue Syndrome,1.0,,"July 27, 2015",38,"I wish I was having the experience most of you are sharing. I've been on modafinil for a month with NO CHANGE at all. I am so tired all the time, nap every day without fail. I feel useless at work and in life.",TBPCR
32,Modafinil,Chronic Fatigue Syndrome,10.0,Taken for 5 to 10 years,"July 19, 2015",48,Most awesome drug. Doc must write excessive daytime sleepiness for insurance to pay. Practically no side effects,janeenH
33,Modafinil,Chronic Fatigue Syndrome,10.0,Taken for 5 to 10 years,"July 3, 2015",63,"I was diagnosed with CFS 18 years ago.  When it gets really bad, I have major cognitive problems, memory loss, confusion and my speech even becomes more simple (small words less educated). I've  been on modafinal (provigil) for over 6 years.  Had to slightly up my dose about 3 years ago.  I can hold a job and function well provided I don't over do it.  My brain just ""clicks"" better again.  Closer to normal.   Slight side effect of nausea similar to morning sickness for about 3 hours after taking is well worth the benefit",Not so sick and tired anymore
34,Modafinil,Chronic Fatigue Syndrome,2.0,Taken for 1 to 6 months,"May 20, 2015",32,"This medication worked for about a week,  but now I just sleep right through it.  I'm on 200 mg. I set an alarm to take the medication in the beginning I'd  wake up about 45 minutes after talking it,  but now I continue to sleep.",Sleepingmylifeaway0718
35,Modafinil,Chronic Fatigue Syndrome,1.0,Taken for less than 1 month,"April 15, 2015",34,"I am 29 yrs old, female, and have Chronic fatigue due to depression and rheumatoid arthritis. This drug seemed like the perfect cure but it gave me pretty unwanted side effects including worsening of depression, panicky, dizziness, blurred vision, headaches, worsening of fatigue, dazzed, would have words on the tip of my tongue sometimes that would take like 30 sec to remember what I wanted to say, and muscle tension, extreme anger at people and myself, and increased joint pain. So the 2 hours it'd actually increase my energy, All these side effects are NOT worth it.",Ladybird85
36,Modafinil,Chronic Fatigue Syndrome,10.0,,"April 5, 2015",29,I have ME resulting in severe tiredness....  I Started taking 200 mg modofinal 5 days ago. It is fabulous. It is not funded in the UK. But if you have ME do some research and see if it is right for you. It really worked for me!,Mounthawke
37,Modafinil,Chronic Fatigue Syndrome,10.0,Taken for 1 to 6 months,"February 6, 2014",45,I got modafinil a few weeks ago when I discovered a great review on the product. It has worked amazingly for me. I do not get tired nor do I lose focused on my tasks at hand.,Toddsmithallday
38,Modafinil,Chronic Fatigue Syndrome,5.0,Taken for less than 1 month,"September 27, 2013",69,"I started taking 200 mg of Modafinil a couple weeks ago for debilitating chronic fatigue. It has definitely had a positive effect, although a subtle one. I am more awake, better able to focus and it is easier to overcome the inertia required to start something. I haven't suddenly become energetic or highly productive like others, but there is a subtle difference. Unfortunately it has seriously impacted my sleep. My brain stays awake most of the night even though my body is exhausted. Additionally it gives me a pressure headache behind my eyes, and overall just makes me feel a little strange.",WorthaTry
39,Modafinil,Chronic Fatigue Syndrome,5.0,,"July 26, 2013",35,This med worked for me for about 2 weeks. It was amazing. But it seems I have started already become imune to it. I was so hoping it would work for me like it did everyone else. I am totally crushed that it isnt.,C/OJAM
40,Modafinil,Chronic Fatigue Syndrome,10.0,,"March 13, 2013",139,"Modafinil has been a miracle for me. I suffered with chronic fatigue syndrome for 20 or so years, usually accompanied by severe depression. My  doctor called one day and said his two other Chronic Fatigue Syndrome patients has had remarkable success with this medicine and he wanted me to try it. Prior to trying it, my depression had lifted, but the fatigue always remained. Within a very short time, the fatigue lifted and NEVER returned. I experienced not a single side effect, and I have developed no tolerance problems with it. As a result, I have been using it successfully now for 13 years! My depression comes and goes, and most medications have proved useless over time, but the fatigue.... it's gone!",PattiPesh
41,Modafinil,Chronic Fatigue Syndrome,9.0,Taken for 6 months to 1 year,"October 21, 2012",84,"I'm finishing the second year of my degree (in neuroscience, ironically), only possible because of this medication. I would recommend that anyone with Chronic Fatigue Syndrome try this medication (give it a few weeks). Two important things:1) The medicine has an 'inverted U' efficacy. In other words, it doesn't do more the more you take, the strongest effect is in the middle. 'The middle' depends on your body weight, but it's usually about 200 mg. 2) DO NOT DRINK ALCOHOL WHILE ON THIS MEDICATION. I get migraines the following day if I drink while taking modafinil. Last time I had three beers at a BBQ and had a migraine for three days following. It might only be me but don't risk it.",Anonymous
42,Modafinil,Chronic Fatigue Syndrome,10.0,Taken for less than 1 month,"July 28, 2012",67,"I am currently taking 60mg of Cymbalta, 3mg Xanax XR, and three weeks ago added 100 mg of modafinil. Before the modafinil I would wake in the morning feeling so physically exhausted it led me to tears. My brain fog was a mess, my thinking was disorganized. The modafinil has been a miracle for me and thus far no side effects. Although, I find it does not last the full ten to twelve hours as suggested. I am really clear and functioning well for five to six. Hey, I will take the five to six over having the alternative. Have appointment with Dr. next week to follow up. This is the first time since my diagnosis (12 yrs ago) that I actually feel hopeful. My prayers go out to all of you who suffer with this complex syndrome.",debbieg5555
43,Modafinil,Chronic Fatigue Syndrome,2.0,,"September 26, 2010",43,"Provigil (modafinil):I started out on 100mg in the morning.   I was falling asleep an hour later, so the doctor put me on 200mg.  I still was very sleepy, but then the sleepiness would wear off.  I drove about 60 miles into town and I was driving very fast and taking risks I would never do normally.  It also made me want to buy lottery tickets. The increase of compulsive behaviors is very true with this medication..I stopped taking it immediately. It was too expensive anyway!",leopardeyes
44,Modafinil,Chronic Fatigue Syndrome,9.0,,"March 5, 2010",109,"Provigil (modafinil):Before taking Provigil I could barely get out of bed. I had no idea what was wrong with me. Finally a doctor did a blood test and said I had been exposed to mono which can cause chronic fatigue syndrome. Now that I am on the Provigil I have gone back to work, I clean my house again and I can actually play with my grandkids again. Since being on this medicine I have not experienced any side effects or they were so mild I didn't notice. Provigil has changed my existing into living again.",psw452004
45,Modafinil,Chronic Fatigue Syndrome,9.0,,"February 18, 2010",77,Provigil (modafinil):i am 60 years old and had been sleeping12 hours per night with a nap sometimes for 3 hours. am i depressed or chronically fatigued? i have been taking nuvigil and now i sleep 9 hours a night with no naps. i am now more excited about life. side effects? an hour after i take it (one dose 200mm in the am) i notice an effect similar to one cup of coffee that lasts a half hour then nothing. cost is $390 for a thirty day supply. insurance won't cover it. medicare will not except for NARCOLEPSY. . THIS IS NOT RELATED TO RITALIN OR AMPHETAMINES AND HAS A VERY low abuse potential in spite of what you may hear from college students. as more info comes in it would not surprise me that this would be the first drug used in treating depression.  thanks,desombuolized
46,Modafinil,Chronic Fatigue Syndrome,7.0,,"February 1, 2010",43,"Provigil (modafinil):Used to be active. Over last ten years extreme fatigue has grown to total dominance. Interest, hobbies and life in general just vanished. After extensive testing and use of CPAP, doc put me on 200mg/day Provigil, it was like a teaser not quite doing anything, but 400mg seemed to at least get me mentally more active, but does very little for the fatigue part. My major complaint is hard to describe, but after a couple of days I get a sore feeling in my mouth. I don't grind my teeth, but tend to keep a negative pressure in my mouth causing a ridge to form along the tooth line, and slight but painful sores on the gum here and there, it has to be some form of tension, also affects sleep.",Slower than a slug
47,Modafinil,Chronic Fatigue Syndrome,9.0,,"October 1, 2009",103,"Provigil (modafinil):After months of absolutely debilitating fatigue and an awful quality of life, I finally found something that makes me feel like I am alive. I would experience such extreme tiredness during the day until it was affecting every aspect of my life. I work 8-5 Mon-Fri. and would go to sleep at night and still wake up feeling awful. I actually felt like I had been 10 rounds in a heavyweight fight every day! I would spend all day in an absolute fog and by the time I would make it in from work I would be yawning so much until tears would be pouring down my face. I was bone weary tired! I have the good fortune to have an excellent family doctor who helped me feel alive again. 100 mg a day. I have my life back!",thankfully awake
48,Modafinil,Chronic Fatigue Syndrome,4.0,,"August 20, 2009",8,"I just started taking it last week and have not noticed any difference yet.  It's expensine, even with my insurance.",sweetmagnolia
49,Modafinil,Chronic Fatigue Syndrome,,,"August 18, 2009",61,"Provigil (modafinil):I take this pill only as needed because of the price, so I take it if I have an appointment or have to be somewhere on time or before 4 pm. I am a zombie if I don't. I just can't understand why it costs so much. Do they honestly think people can afford to pay this price? ",fibronana
50,Modafinil,Chronic Fatigue Syndrome,8.0,,"June 27, 2009",67,Provigil (modafinil):I take 400mg/day for fatigue and mental fog.  It helped a great deal although after 3 years it doesn't work as well as in the beginning.  I started taking 200mg/day and it didn't help until I took it for 3 months.  Increased to 300mg/day after 1 year and to 400mg/day after 2nd year.,Anonymous
