,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clonidine,ADHD,8.0,Taken for 2 to 5 years,"September 18, 2020",11,"My son is 14 years old and he takes clonidine for ADHD - one upon waking and one an hour before bed to support his long lasting Vyvanse (he's got a very high metabolism).  We've used it for 3+ years and having needed to adjust, it has worked well.  Has anyone had trouble with extended/habitual coughing?  For the past year he's been cleared by ENTs, pulmonologists, etc., but we recently read about nasal and cough problems and think this is the cause.  Anyone?",Mary C
11,Clonidine,ADHD,1.0,Taken for less than 1 month,"June 27, 2020",10,"3 yr old son prescribed low dose clonidine, without even a diagnosis of ADHD.  First few days he was sleepy but improved his mood and impulsiveness.  After 4 days it made his behavior drastically worse, and within 2 weeks we discontinued.",Anonymous
12,Clonidine,ADHD,5.0,Taken for less than 1 month,"May 28, 2020",7,"Im just as distractable as ever but I am calmer and don't pick a fight every day, so it is a win.",foxxyfraya
13,Clonidine,ADHD,9.0,Taken for 1 to 2 years,"January 29, 2020",38,"I started taking clonidine just over 1 year ago after my anxiety, impulsivity and ADHD was getting out of hand. I also wanted to stop my stimulants because they didn't improve my quality of life like my neurologist kept telling me they would. My PCP recommended Clonidine. It really helps me relax and focus within about 30-40 minutes. I take 1 or 1.5 pills during the day when feeling anxious or overwhelmed and it really helps me relax, focus, and better control my thoughts. If I take 2 during the day, I get too sleepy. I do take 2 before bed and it helps me sleep really well. I really enjoy this medication, especially because it doesn't have addictive qualities. I'd definitely recommend this to others. Worst side effect was dry mouth that went away after the first few months. This med changed my life and is so simple.",Chris
14,Clonidine,ADHD,10.0,Taken for 6 months to 1 year,"September 28, 2019",28,"Love clonidine! Works well if you have ADHD. Take it if you can’t stand the come down of stimulants. I have an overactive brain and have to stay away from all stimulants even strattera which has a stimulant type effect to it. Clonidine IR helps with ADHD too, not just the ER.  It also helps with anxiety racy thoughts and sleep.",Walker
15,Clonidine,ADHD,2.0,Taken for less than 1 month,"September 1, 2019",18,"Sadly, Clonidine left me feeling lethargic, foggy and ultimately, depressed after 3-4 weeks of daily use.  Rather that persevere, I decided to stop with the trial and felt better within 48-72 hours.I've given it two stars because it did help me to sleep for longer but it didn’t improve my quality of sleep nor did it reduce symptoms of anxiety/RSD.",CD
16,Clonidine,ADHD,7.0,Taken for less than 1 month,"December 7, 2018",11,"Trying this med for numerous reasons. Works for blood pressure but pulse jumps up over 100 at rest. Possibly due to using Diovan (valsartan) as well. Prescribed by psychiatrist to counteract effects from hypertension from taking add meds. BTW, clonidine is prescribed for children, but will lower blood pressure. Be careful if you do have low blood pressure. But give it a try for a week or at least speak with your doctor if you have other symptoms.",NTG898
17,Clonidine,ADHD,1.0,Taken for 1 to 6 months,"November 6, 2018",17,My son is 9 years old and he takes clonidine for ADHD he takes it twice a day - half in morning and other  half a night. It made him really angry and saying  really Bad Things I tried changing telling the doctor to change the medication but she does not want to so instead of changing it she gave me hydroxyzine for the anger but now she gave me clonidine three times half in the morning half in the afternoon and half in the night,Clau
18,Clonidine,ADHD,10.0,Taken for less than 1 month,"March 22, 2018",41,My autistic/adhd son finally gets rest at night and is much more calm during the day. I was scared to put him on meds so nice he is only 3 but it was for the best. So far so good!,Vicki
19,Clonidine,ADHD,10.0,,"July 31, 2017",51,I have tried so many drugs for my ADHD and nothing has helped. My Med. Doctor gave me a GeneSight and it came back that I can take nothing for ADHD. So we tried Clonidine and I am so thankful we did. I don't obscess with thoughts and actions and have been able to sleep at night and get plenty of sleep. I do wake up with a bit of a hangover but that don't last long and that is okay because I'm sleeping at night. I am so thankful for Clonidine after many years of try different drugs and not getting stable this has been a wonder drug. I take Effexor and Latuda and with these drugs I am doing great. Thank god for these three drugs,Pepper Dog
20,Clonidine,ADHD,5.0,Taken for less than 1 month,"May 25, 2017",28,"This review is more frustration with my doctors than this drug. I was diagnosed with inattentive type ADHD over a year ago, although I've had it for my entire life. Because my heart rate was high, I was initially put on Strattera. Didn't work, massive headaches, gross night sweats. Gave up for a while. Finally got a new doctor and she puts me on Catapres because it helps with anxiety (which I have bundles of) and prescribing a stimulant would lead to ""questions about her qualifications"" (seriously tho). Taking it at night with my Trazodone does help put me to sleep, but has long-lasting lethargic effects during the day that end up causing ironic panic attacks at work because I hate feeling sedated when I need to be alert. Back to square one",orangetoday
21,Clonidine,ADHD,10.0,Taken for 10 years or more,"March 29, 2017",35,"My son has been on this for the 6 years because he would have fits at night before he started the clondine.. It has helped so much with his sleeping, impulseness.. I give this a ten..",JLT86
22,Clonidine,ADHD,8.0,Taken for less than 1 month,"January 13, 2017",30,"My son used various stimulants for yrs for ADHD and ODD. Now 10, newly diagnosed with Sensory Processing Disorder (SPD) and still struggling because of impulsiveness & high metabolism, the docs added non-stimulants.  Intuniv dropped his bp way too low. Clonidine IR worked GREAT the 1st 2 days, then okay. Changed to Kapvay for long-acting effects, but we stopped because of awful insomnia for 2 weeks. I rated Clonidine IR as an 8 because when we went back to Clonidine IR, his insomnia stopped and it decreased his impulsiveness.  It just stinks that he has to take it over and over again because it's short acting.",Mary Chi
23,Clonidine,ADHD,2.0,Taken for less than 1 month,"January 6, 2017",20,"Kapvay (clonidine):My son has used various stimulants for 5 yrs.  Still struggling because of impulsivity & super high metabolism, the docs wanted to add non-stimulants.  We started w/ Intuiv, which dropped his bp way too low (75/43) so stopped after 2 wks.  Tried Clonidine IR and it worked GREAT the 1st 2 days, then fine (not great, just fine).  The doc changed to Kapvay for long-acting effects, but we stopped after 2 wks because he got awful insomnia (took 2-3 hrs to fall asleep instead of his usual 15 mins).  Last night we went back to Clonidine IR - he fell asleep quickly and slept great!  I give Kapvay a 2 because it decreased his impulsivity a bit, but the insomnia was awful, he got more aggressive/emotional, and really affected him negatively.",MaryChi
24,Clonidine,ADHD,10.0,,"November 29, 2016",30,"My 11-year-old son has been diagnosed with PANS (Pediatric Acute-onset Neuropsychiatric Syndrome).. Clonidine is so effective with my son that we only give him 1/8 of his pill. If I give him 1/4 he is very tired in the morning. He is also on a very small dose of Prozac. He takes Clonidne as needed for anxiety as the Zithromax (antibiotics) got rid of his tics so he doesn't need the Clonidine anymore for that. But sometimes his anxiety acts up at night and Clonidine relaxes him so he can sleep. He also has 1/2 a 3mg of melatonin but he can only take melatonin now that his tics are gone because before it made him tired while he was wired and that was uncomfortable. Anyway, Clonidine is the best medication for his anxiety, but if we give him the diagnosed amount he is a zombie in the morning",Mom of PANS Kid
25,Clonidine,ADHD,1.0,Taken for less than 1 month,"October 11, 2016",24,"Kapvay (clonidine):My granddaughter started Kapvay and she is almost 10 years old. She has been diagnosed with ADD. She was using Intuniv,  but 1 mg not enough for attention and 2 mg made her so so tired.Started Kapvay and WOW…cannot sleep….huge blister on her lip….legs hurt so bad. She is almost 10 but small, she weighs 47 pounds (she was 2.8 lb preemie-11 weeks early). Have to stop medicine. I also read that it was not a great choice for ADD alone.",susanjane2222
26,Clonidine,ADHD,10.0,Taken for 10 years or more,"September 14, 2016",70,I have 6 kids.All with Adhd/Autisum. Clondine was a god sent to my kids....we tried so many types and doses of meds....this has been the best...thank you,Mom of several
27,Clonidine,ADHD,10.0,,"September 4, 2016",131,"My son was 2 when prescribed Clonidine for his extreme insomnia and ADHD. I was terrified at first. His behavior was so scary and so was the thought of giving my 2 and now 3 year old a blood pressure medication. My son has turned three and is still on the medicine about .2 per day. I have for the first time been able to enjoy my son, sit with him, hold him, laugh with him. He has advanced in speech so much his speech therapy has stopped. He was finally able to relax for a moment to hear us. In turn, we are now able to hear him, experience his emotions and explore his thoughts. I have my child back.",Mommy Looking for Answers
28,Clonidine,ADHD,10.0,Taken for 1 to 6 months,"June 5, 2016",78,"My almost 4 year old is extremely hyperactive.  We have tried the stimulant and they just make him mean and more hyper.  Clonidine before bed and 1/4 tab at noon and he is a different child.  I hated putting him on medication, however he is so much happier not that he can control himself.",Adoptive mom
29,Clonidine,ADHD,9.0,,"April 6, 2016",43,"We have child with Periventricular leukomalacia (PVL), he is not 6.5 years old and since 1 year suffered very bad sleeping quality. Waking up suddenly in the night, 2AM-3AM and cannot rest properly until 5AM or 6AM. Very nervous during the day, not having good attendance at special needs school. Melatonine, from 2 to 3 mg 1 hr before sleeping, was helpful to falling asleep quickly, but not effective to avoid night wake up or iperactivity. Since 3 weeks we started clonidine 0.1 mg, 1 tab night time before sleep, and it works very well. Since day 1 he is calm and rests well. Few nights he woke up but not nervous or crying/shouting, just calm for a couple of minutes and back to sleep. Also at school and during the day he's more quiet and calm.",WalterITC Dubai
30,Clonidine,ADHD,8.0,,"February 26, 2016",53,"Kapvay (clonidine):My son was diagnosed with ADHD in 1st grade. He's now in 6th. We've tried so many meds...Concerta, Intuniv, Focalic, Metasomethingoranother, and more. The stimulants caused massive mood swings. And the other stuff just didn't work well either. He's now on Kapvay, the generic form of it, and so far, so good. He takes .1 mg in the morning and we just increased evening to .2mg. The only trouble we've had is sleep. He falls asleep but wakes up by 4am. And then, doesn't fall back to sleep until 6 but has to be awake by 7:30. So, right now, he's texting me to bring him coffee. Not sure what to do about the lack of sleep but I'm really happy with how he's responding otherwise. The mood swings have lessened. Now they just seem tween-typical.",Melbs1969
31,Clonidine,ADHD,10.0,Taken for less than 1 month,"February 11, 2016",224,"Kapvay (clonidine):Depression for fifteen months hinged on the fact that my inattention was so bad. Every day it was constantly ""OH MY GOD CAN'T DO ANYTHING."" I had so many motivations and ambitions  for projects and was so overwhelmed by ADHD that I could not do any of it. All I can say is that I am really disappointed with Strattera... I fought and fought to get a stimulant to no avail and they finally gave me Kapvay for bedtime. It's been two weeks and my depression has finally lifted because my inattention and distraction is gone. They are symbiotic with each other. And now I can DO STUFF and not have to binge watch Impractical Jokers anymore. To ADHD I stand atop a tram in a superhero costume and say ""SUCK IT!!!""",Emmie Rotherham
32,Clonidine,ADHD,,Taken for less than 1 month,"August 29, 2015",32,"My son is 5 and was born with FAS, has been diagnosed with adhd and autism.  He was prescribed clonidine a few weeks ago and has really started to stutter. He has had issues with being overly excited while speaking.  Maybe he had a slight stutter that is now worse, we are not sure. He also takes Adderall and risperidone. For any parents with kids that have sleep issues, we use liquid melatonin at night.  3mg works great for him,  may not work for all, but thought I would share.",Anonymous
33,Clonidine,ADHD,8.0,,"June 29, 2015",14,"Well my Doctor boosted my ADHD medicine Adderall XR to 30 mg and I have a hard time falling a sleep even after a 14 hour work day. So he prescribed clonidine  to  counter my Adderall XR. Adderall helps me function at work really well. But my sleep disorder has worsen. I was taking Xanax and Ambient to sleep, but since I started adderall XR I had to stop taking the other two medications. What helps you sleep?",Skippy1967
34,Clonidine,ADHD,4.0,,"June 29, 2015",26,"Kapvay (clonidine):My son is 6 years old and was diagnosed with ADHD, ODD, Aspergers syndrome, and possible bipolar disorder. We have tried so many medications, Ritalin, Adderall, Focalin XR, Risperadal, Seroquel, and regular Clonidine. He is now taking 300 mg of Trazadone which doesn't help, 15 mg of Abilify, and Kapvay. I've spaced the three medications out but he still wakes up at 9 am and goes to bed at 3 am. I am at a loss right now because the psychiatrist says he's limited as to what he can put him on but the Trazadone I swear seems to wire him up. He's wide awake as I am writing this post. The Kapvay does make him cranky and irritable during the afternoon, any advice please.",Amichellec33
35,Clonidine,ADHD,10.0,,"March 21, 2015",113,"I'm 26 and took vyvanse for 6 years for ADHD. I never was able to live up to my potential in academics until I started taking vyvanse and am now an RN. I don't like the way stimulants make me feel and finally decided to quit taking vyvanse after my doctor started me on clonidine 0.1mg at night for sleep. After taking them both for two months, (vyvanse 60mg in AM and clonidine at night) I decided to stop the vyvanse and have seen amazing results with only the clonidine. I have the same energy and personality as my old self with ADHD off of vyvanse, but compared to not taking stimulants without clonidine as compared to not taking stimulants with clonidine, I feel like I can finally live without a prescription narcotic and be successful. I never thought I could live a normal, productive life without vyvanse. It feels great, and I'm so thankful that when I asked my doctor for ambien to help me sleep, she first asked me to try clonidine.",iris RN
36,Clonidine,ADHD,6.0,,"December 30, 2014",79,"My 5 yo has been diagnosed with ADHD and impulsiveness. I was also concerned about her not sleeping or napping. She was moody and smart mouthed constantly. Her doctor put her on the lowest dose of Clonidine and the first couple nights was a miracle. She slept from 8pm to 9am. She was calm, didn't talk back, relaxed and watched a full movie with me. About a week into the medicine, she still doesn't have a problem falling asleep, but is waking up all night, getting up sometimes before it's light out, and is hyper! So hyper she is jumping out of her chair sporadically, she can't think straight, she can't focus on anything. We are going to bring this up at next appt for sure. It's like once the meds wear off watch out!!!",mizzy313
37,Clonidine,ADHD,9.0,,"December 22, 2014",56,"I have not experienced any negative side effects from this medication. It has helped me a great deal with my ADHD at night with anxiety, helping me to calm down in the evening to get sleep.",CMP1981
38,Clonidine,ADHD,,,"February 27, 2013",67,"Kapvay (clonidine):I'm a 44 year old  female, was in a car accident. Placed on pain meds for the last year. Had two surgeries and now I ask Dr to help me get off pain meds. He prescribed me Kapvay 0.01 mg. It has been a God send. It allowed me to sleep and took edge off my withdrawals...thanks.",greatful
39,Clonidine,ADHD,9.0,Taken for 1 to 2 years,"May 15, 2012",179,"Kapvay (clonidine):My 9 year old son has ADHD. Kapvay was the seventh medicine that we have tried to help him with impulsivity and concentration. He has been on this medicine for nearly one year. We switched to Focalin last month but the tics came back and the restlessness at night. His school performance was no better than before so we are back to Kapvay. Since the medicine must build up in the bloodstream to be highly effective, we are in the very sleepy stages but I know this will pass as soon as his body is accustomed to the medicine. I have learned my lesson. There is no stimulant that will help my son. Kapvay will help reduce the impulsivity but improvement to concentration must come from age and proper training.",Anonymous
40,Clonidine,ADHD,9.0,,"February 14, 2012",143,"Kapvay (clonidine):My 7 year old daughter has been on Concerta 18mg for a year.  She started to tolerate that medicine, but I did not want to increase the dosage.  My doctor recommend we add Kapvay to her current concerta dose.  This has made all the difference.  She is no longer bouncing off the walls, jumping on the couch, or leaving half way through a meal.  She is engaged, focused and less moody.  Her emotions are more regulated and we did not tell her teacher but she even commented on the change without us sharing the news.  We are so happy, and this medicine is worth the time it takes to condition to the sleepiness that happens in the initial 2 weeks.  Hope the changes stay.",Anonymous
41,Clonidine,ADHD,10.0,,"January 26, 2012",69,"Kapvay (clonidine):My son has been on every medicine available for ADHD and it didn't work. I thought to myself one day how about giving him his night medicine during the day. I asked the doctor and he said if we were going to do that I prefer giving him Kapvay rather than the Catapres he's on so we did and I could not be more happier. On his color chart everyday he was bringing home green which is great, the past 3 days though in the afternoon they change it from green to a warning which is yellow so maybe I need to increase his afternoon pill just a little. Other then that Kapvay is great!",adhd tired.
42,Clonidine,ADHD,2.0,,"January 20, 2012",55,"Kapvay (clonidine):My 6 yo tried this after Intuniv failed. It made him constantly tired and irritable, and actually made his impulsiveness worse since he just seemed cranky and emotional all of the time. It also constipated him to the point that ended up with fissures.It never made a meaningful dent in his ability to concentrate or sit still, and he became more argumentative in school and less willing to comply.I've yet to meet anyone that these work for, but it sure would be nice if there were a non-stimulant that worked. We're on stimulants now and still haven't found a miracle there, either.I will say that it didn't affect his appetite, which was nice.",Anonymous
43,Clonidine,ADHD,8.0,,"January 1, 2012",76,Kapvay (clonidine):My daughter has tried several other stimulant medicines with the most horrible side effects. Kapvay was tried and very well appreciated in our home and at her school. The teachers were amazed at the change and the relief for myself was a God send. ,momofanangel
44,Clonidine,ADHD,8.0,,"June 10, 2011",30,Catapres (clonidine):It makes me sleepy during the day but helps with side effects of Wellbutrin (itching and stuttering). Helps me sleep at night so it is doing something for me.,Anonymous
45,Clonidine,ADHD,10.0,,"April 30, 2011",182,"Kapvay (clonidine):My 5 year old son was diagnosed with ADHD just yesterday, the Behavior Specialist said his was one of the worst cases that she had seen in a while, she had suggested putting him on a stimulant medication, I told her i would like to  a non-stimulant medication first and she prescribed him Kapvay. My son took it for the first time last night before bed, he went right to sleep and when he woke up this morning he was the calmest most pleasant, helpful and nicest he had ever been in his life. I could not believe the overnight change. I'm so glad it worked so fast, he has not gotten in trouble once today which is a new record! His teachers are going to be thrilled on Monday! Thank you to the makers of Clonidine!",VERYhappyMOM!
46,Clonidine,ADHD,10.0,,"April 18, 2011",96,"Kapvay (clonidine):We have a 8 year old who we adopted from foster care last year.  He was diagnosed with ADHD soon after.  He was put on Concerta.  We saw definite improvement.  But early this year, he started exhibiting increased symptoms of ADHD.  He could not fall asleep until late so we used Melatonin.  His doctor started him on Kapvay about 5 weeks ago.  We started seeing a great improvement the first week because he fell asleep without Melatonin and started getting 10 hours of sleep.  The second week we added the morning dose.  Mornings immediately became incredible.  We no longer needed check lists for him.  The teacher said he still needed better focus so he is now on .3mg.  He is doing incredibly well.  His doctor is going to ween him down on Concerta.",River143
47,Clonidine,ADHD,10.0,,"April 16, 2011",70,"Kapvay (clonidine):My 7 year old son has severe ADHD, ODD, and anxiety. We started him on Vyvanse 20mg, Depakote twice a day, and Kapvay .1 in the evening last week. We were worried because he talked SO much like he was on speed, and ran around the house looking for paper, books, pens to write with and never sat still but he was very pleasant when we started the Vyvanse. However, he was Always saying I'm sorry for blurting, please, and thank you which was unheard of before starting the Vyvanse.  We were noticing around 4:00 the Vyvanse wearing off and the aggression and whining came back with a vengeance! We added another .1 mg Kapvay after school with his Depakote and the result was AMAZING. He is pleasant ALL day long.",hmurphy
48,Clonidine,ADHD,7.0,,"April 4, 2011",66,"Kapvay (clonidine):My 8-year old son has been on various stimulants, in addition to regular clonidine, Intuniv, Risperdal, Seroquel, Strattera and Abilify.My son is extremely impulsive and aggressive to our family on a daily basis, and I had been thinking that nothing would help our son. Our new psychiatrist recommended Kapvay and we were very skeptical, as our son was irritable and even more aggressive regular clonidine with Kapvay, there has been a SIGNIFICANT decrease in our son's aggressiveness.  He is still very obsessive, rude and defiant verbally.  So physically, we rate Kapvay a TEN in decreasing aggression.  But only rated it a seven due to other factors.  It is the ONLY medicine that has helped physical aggression for our son.",Rampage
49,Clonidine,ADHD,7.0,,"March 20, 2011",63,"Kapvay (clonidine):I started my son on this medicine on Friday.  He is doing well.  No emotional break-downs, no crying.  The only issue I am having is he is falling asleep around noon every day.  He hasn't had a nap since he was 16 months old.  He is 7, going on 8. I can't imagine his teacher will be all that amused when he goes to sleep during class tomorrow.",BeckyBeird
50,Clonidine,ADHD,10.0,,"March 3, 2011",69,"I have been struggling to keep my classroom intact while managing the behavior of one child in particular. Day 2 on Clonidine. Mom didn't tell me yesterday. Like a different child. Thought I'd google it to see if it could be that immediate. Medicines should be the last resort, but definitely have a place.",Anonymous
51,Clonidine,ADHD,8.0,,"February 7, 2011",54,"Kapvay (clonidine):My 6 year old son was diagnosed with ADHD last year. I saw signs during the preschool years as he was kicked out of three schools. This has been a trying year as we started him on Concerta, Focalin 2.5, & Focalin ER, Intuniv:(Although the stimulants were great and we saw the benefits, it was difficult for me to see the negative side effects (tics and meltdown).  I had mentioned to my doctor a month ago about Clonidine to reduce side of effects of stimulants. She declined as she was uncomfortable with providing adult medication to children. However, she contacted me about Kapvay which has been wonderful. Day 6 and a bit sleepy unlike Intuniv (sedated). I will keep you up to date.",phenomenalmom
52,Clonidine,ADHD,10.0,,"February 5, 2011",208,"Kapvay (clonidine):I have a 8 year old son with ADHD. He is extremely hyper and unable to focus, school and friends became a true nightmare. We see a wonderful and highly respected psychiatrist. He is very knowledgeable on ADHD medicines. I was told when their is an emotional factor to the ADHD, Clonidine is the best medication for this. We tried Clonidine after MANY stimulants and non-stimulants also anti-psychotics. Clonidine 1.0 mg 2x a day this was the only medicine that we saw immediate results with. The only side effect was the tiredness, which did go away. I started him on the Kapavy 2 weeks ago. This medicine is a true GOD send. He is calm, focused, and far less emotional. We can't say enough great things. Please give this medicine a try.",Aliathome4
53,Clonidine,ADHD,10.0,,"July 2, 2010",67,"My 4 year old was diagnosed with severe ADHD and we had tried several different medications before we got the clonidine, after being on the clonidine for about a week he had become calm, he listens better, he is just all round a more well behaved child. Clonidine is a God-send for anyone who has a child with ADHD.",Dusty's Mom
54,Clonidine,ADHD,,,"April 29, 2010",40,"My son just recently start taking this and so far so good, it helps him sleep at night and also he has had a wonderful 4 weeks at daycare, which is unheard of for him! It just really calms him down but doesnt make him doped up.",JESSICA83
55,Clonidine,ADHD,9.0,,"November 1, 2009",66,"My 14 year old son has ADHD. He was diagnosed 8 years ago. He was prescribed Vyvanse in May 2008.  It wasn't working. He gained weight and inches. He couldn't sleep. He became aggressive and lazy. His heart began to race and his old tics returned. We were referred to a psychologist. He prescribed clonidine. His failing grades went to A's.  It controlled his moods, calmed his heart, and the tics disappeared. Also he sleeps well now.  We are thrilled. He is also more organized.",susan benson
56,Clonidine,ADHD,10.0,,"October 27, 2009",27,Catapres (clonidine):I used it to come off of oxycodone and it helped some. My doctor continued it as an adjunct to my ADHD medicines and it was a nice mellow touch. Discontinued after a year; I take enough medicines as it is.,Rx2009
57,Clonidine,ADHD,10.0,,"August 14, 2009",66,"Catapres (clonidine):My son has been on this for about 2 years, as well as vyvanse. It really calms him down so he can go to bed and get a good nights sleep! He used to have nightmares, but since hes been on this medication, he hasn't had one! Again I thank the makers of these wonder drugs and I know my son thanks you all as well!",REDNECKCHIC09
