,drug,condition,rating,duration,review_date,upvotes,review,username
10,Methylphenidate,ADHD,10.0,Taken for 2 to 5 years,"February 13, 2022",0,"Each brand is different and it is worth trying what you can. Some are stronger quicker, others hit later in the day and some just don't work for me. The right ER mix with some Ritalin non ER to add on as needed is life changing.",Brands Matter
11,Methylphenidate,ADHD,2.0,Taken for less than 1 month,"February 11, 2022",0,"Ritalin (methylphenidate):Ritalin gave me a horrible experience. In the morning I seemed to be ok. For a couple hours it gave me focus, but after that I became anxious and irritated throughout the day. I became confused, poor decision making and felt extremely weird. This works for some, but did not work for me. Horrible experience with this drug.",Anthony
12,Methylphenidate,ADHD,3.0,Taken for 1 to 6 months,"February 3, 2022",1,"Concerta (methylphenidate):This drug was prescribed to me in my senior year of college to help with my ADD and Depression. I started with 18mg and worked up to 54mg. It was great at first because it got me out of bed. I had been staying in bed for almost 8 hours a day and neglecting all my responsibilities before I started on this medication. Unfortunately, Concerta increased my anxiety and had me experiencing mood swings and suicidal ideation. I definitely think that my brain chemistry is not compatible with it.",Mitski
13,Methylphenidate,ADHD,10.0,Taken for 10 years or more,"February 1, 2022",3,"Concerta (methylphenidate):I have been on this for 20 years now (they put me on it at age 4, believe it or not). Sadly I never ‘outgrew’ my ADHD. Concerta has worked for me all these years. Little to no side effects. I don’t see how it could become addicting like they say but maybe I don’t have an addictive personality. I’ve tried going off meds a few times in hopes that I can live life without them but I never see any improvement so now I ALWAYS take it. I definitely recommend.",Maddy
14,Methylphenidate,ADHD,10.0,Taken for less than 1 month,"January 22, 2022",10,"Ritalin (methylphenidate):At 48 years old I was diagnosed with severe ADHD/combined.  I started on 10mg of generic Ritalin four days ago.  This is the closest thing to a real miracle that I have ever experienced.  For my ENTIRE LIFE I believed that I suffered from major depression and social anxiety disorder.  Every last thing in life was difficult.  My memory was terrible - forgetting every single day what I was talking about mid-sentence, forgetting why I went into rooms, forgetting goals that I had set just a day or two prior.   Years of undiagnosed and untreated ADHD left me with a nervous breakdown and unemployed (after a 23 year, very STRESSFUL, career as a public school teacher).  I never thought I would ever work again.  That was almost two years ago.  Now that I am on the medication?  1) My anxiety is GONE.  2) My depression is GONE.  3) I can remember what I am doing - whether that be in a task I am performing or in a conversation that I am participating in.  4) I feel calm.  AMAZING!",marcilaw
15,Methylphenidate,ADHD,9.0,Taken for less than 1 month,"January 21, 2022",2,"Concerta (methylphenidate):Wow is all I have to say. I was misdiagnosed with severe anxiety and depression for years. With medication, therapy, mindfulness, exercise never really helping. I still had all of the symptoms. I was finally diagnosed with ADHD after I kept getting recommended videos on them, and I was shocked how I had every symptom they were talking about in the video. After getting diagnosed by my doctor I was put on 18mg of Concerta (potentially upping it to 36mg after my first month, we will see.). But WOW, I have been on this medication for only 1 week, and this is the best I have felt in honestly, forever. My racing thoughts that usually are a mile a minute with 100 tabs opened is finally, quiet. I am able to focus on the task at hand, I have energy to get everything done I need to for the day (school, work, social etc). I genuinely feel this medication has saved my life. Please do not let stigma or the side effects scare you, to me, these minimal side effects are worth having the will to live.",Anon
16,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"January 19, 2022",0,"Ritalin (methylphenidate):Just got diagnosed ADHD and prescribed Ritalin (10mg 3 times a day, starting with 1 and increasing it every few days). It’s my 6th day taking it and it feels like it’s doing the complete opposite of what it should be doing. It’s worsened my anxiety and depression, I feel robotic and numb, my moods fluctuate more than usual, I can’t focus, I feel tired and lethargic, irritable, nauseous, dizzy, racing heart, and none of my usual coping mechanisms that I had before I started meds are helping at all. It’s helped so little and made me feel so much worse. I've started dreading having to take them. Called my Dr today and waiting for him to call back so I can speak to him about it.",Skye
17,Methylphenidate,ADHD,10.0,Taken for less than 1 month,"January 14, 2022",2,"Ritalin (methylphenidate):I have to say it has been absolutely life changing. I’m only on 10mg of methylphenidate and a weight has been lifted. I’m no longer exhausted, and I don't get painfully starving like I used to, I can happily make the dinner. I won't be coming off of it. Life changing. No side effects, but I am aware that I’m on a low dose, will soon be going up to 15mg.",Rachel
18,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"January 9, 2022",1,Concerta (methylphenidate):I needed something to help me focus more in life. I don't understand how this stuff is even legal. It's like legal coke. I got the lowest dosage too. I felt like I was high off cocaine all day and could not sleep when night came until the a.m. whew! Never again. My heart rate was crazy and my head felt like it was going to explode from all the thinking.,Mama
19,Methylphenidate,ADHD,9.0,Taken for 2 to 5 years,"January 4, 2022",3,"Concerta (methylphenidate):I moved to Concerta from IR Ritalin after needing a much higher dose than Australia's 5mg tablets could provide. At my highest dose I was taking two 54mg tabs (108mg / day) and whilst I felt at the time it was working well, it was only when I tried out just taking 1 tab I realised how overmedicated I had been. I love Concerta and even came back after a few weeks of trying dexamphetamine. Finding the correct dose is critical however, with both too low and too high a dose ineffective.To be completely honest, Concerta really did change my professional life and social life. I have the energy now to socialise and I can focus at work and get things done which I just couldn't before.",Anonymous
20,Methylphenidate,ADHD,2.0,Taken for less than 1 month,"January 2, 2022",0,Ritalin (methylphenidate):No change. I experienced nothing beyond maybe slight appetite reduction. Made me worse because I’d  was hoping it would work really well so was disappointed that there wasn't much change.,Craig
21,Methylphenidate,ADHD,,Taken for 2 to 5 years,"January 2, 2022",0,"Ritalin (methylphenidate):I took ritalin in elementary to middle school. And I stopped in high school. As I got older, I did my own research and reflected to times when I was prescribed. Funny but no laughing matter. The damn thing made me do what it was supposed to treat. As ritalin was told to me to help treat with my hyper energy and it would keep me calm. When in actuality, I was fidgeting with cracking my knuckles constantly. A poor attitude from being malnourished. And a whole bunch of other things. When in my own honest opinion and defence. I think I was just a kid being a kid. Right? So, in short. It me do the very thing I was told it was to treat. I will, however say that in high school. I remember I found some old pills and I used it for losing weight for some sport and I remember a significant difference to controlling my self and what's around me at a older age then I did at a younger one.",Mieko7me
22,Methylphenidate,ADHD,,,"January 1, 2022",1,"Ritalin (methylphenidate):The doc told me to start half a tab. 10mg is full. I was on the 10mg in a few days mind you. It perked me up at first but very focused and more or organised for certain. I haven't yet had appetite issues cos I'm on my period now. I take one in a.m with sertraline 100mg as per usual the past year. I.find I am way too relaxed and almost restful minded. Although I can sit still now and do nothing as opposed to constantly finding weird tasks to do around the house. I drink alcohol with it no worries. Although not as much as used to. Don't feel like it. I used to walk fast now I walk slow lol. I needed white noise to sleep, now I can just sleep with silence. Hated loud noises and flies but now I don't stress about them. I tried to stop taking them after 10 days, but I went anxiety and heart fast so I took half and was all good but again very relaxed.",ADHD 36 years
23,Methylphenidate,ADHD,10.0,Taken for 10 years or more,"December 20, 2021",0,"Daytrana (methylphenidate):I have been on Daytrana since I was 14-15 years old. I’m 28 now. It has been a great. I have adhd combined type and GAD.  I had tried so many as a child and this is so much different and so much better. No crash! I focus and it has helped me to be the best I can be! Especially through high school and college and Grad school!  I used to be on the 30mg since the start but once I hit 24-25 years old my heart was going to fast and I realized I did it need as much anymore. Now I’m on the 20mg and it is just as good as it has been for years!  There’s the lack of appetite but that has subsided since going done in dosage. I love that even if I wake up late on the weekends, I won’t be up all night  like I would with an Er pill.",Anonymous
24,Methylphenidate,ADHD,7.0,Taken for less than 1 month,"December 18, 2021",2,"Concerta (methylphenidate):I am a 22 year old female, I was recently diagnosed with ADHD after discussing my struggles with a counsellor and was recommended to speak to my physician about getting a diagnoses. I have been on 18mg for almost 2 weeks. I noticed a change right from the start. It feels like there is more time in the day, I am more productive, less procrastination, don't feel like staying in bed all day anymore due to being overwhelmed. I also feel more level headed and haven't snapped at my family. However!! I am getting side effects that make me wonder if it is worth it. Some of the side effects I have are nausea, headache, and over all just not feeling great. Kind of like something is ""off"" with me. I also notice becoming more emotional in the evening as the medication leaves my system but not unbearable. The weird thing is; I mostly feel side effects on slow days, and no side effects on days that I have a lot on my mind/lot's to do.",Ali
25,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"December 2, 2021",0,"Concerta (methylphenidate):I've been taking 18mg XL for a week and decided to take myself off. I can hardly eat a thing, I'm tense, anxious, occassional blurred vision, really irritable, complete lack of motivation, low mood, headaches and stomach pain. Feel absolutely horrific and haven't noticed any benefits at all.",A0987
26,Methylphenidate,ADHD,10.0,Taken for 1 to 6 months,"December 1, 2021",2,Jornay PM (methylphenidate):This medicine has been a life saver for us!!  It’s amazing and we are more than happy!   It’s wonderful for my son to wake up with medicine on board and working.,Chris
27,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"November 22, 2021",1,"Ritalin (methylphenidate):I had a horrible experience with Ritalin. At first it was fine when it was initially prescribed. I only took it during the weekday or on some weekends when I had grad or teacher word to do. I was prescribed 5 mg.  After a few months of taking it, I noticed my heart was racing; I would initially ignore it. But then it started to get worse and I would get a little more concerned.  I also noticed I was super irritable and would get frustrated easily. Finally, after taking it 3 days in a row coupled with being super stressed about being quarantined and teaching from home, my heart raced super fast. My anxiety was also worse because I was freaking out about my heart rate. I ended up calling 911 and the paramedics wanted to take me to the ER to get further testing done. After a few tests, the cardiology team wanted me to stay overnight.  They wanted to check if I had a heart attack at the age of 32, it was negative. I am a healthy female and always have been, that was scary and not worth it.",Andrea
28,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"November 20, 2021",1,I was doing wonderful with it until just recently the pharmacy gave me a generic that is not even Concerta. Concerta uses a precise delivery of medicine with the osmotic pressure. This generic does not have that and I’ve had major anxiety attacks,Apw
29,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"November 20, 2021",0,"Horrible  mood swings, inability to concentrate and terrible comedowns. Honestly this drug cannot be abused it can only abuse you. Its mechanism also asking for trouble.",Loli
30,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"October 31, 2021",0,"Concerta (methylphenidate):Experimented with dosages 18mg to 48mg, experienced a high heart rate and anxiety with little impact on ADHD symptoms. I felt like a zombie for two weeks before my PCP told me to stop the medication immediately.",Alex
31,Methylphenidate,ADHD,10.0,Taken for less than 1 month,"October 28, 2021",34,"Concerta (methylphenidate):Concerta is WONDERFUL. I’m 24 and I’ve struggled all my life with mental illness, 4 months ago I was diagnosed with ADHD and Bipolar II Disorder. Psychiatrist said I had to get the mood balanced from the Bipolar before we could treat the ADHD. Once my mood was stabilized, I started to try some stimulant medications. I tried Adderall 5mg, 10mg. Absolutely awful experience. I had two friends recommend Concerta to me so I requested it from my provider. Was prescribed 18mg and after ONE day.. let me tell you I was feeling like that best self that I knew was there all along. Calm, attentive, and enjoying every passing moment with bliss. It keeps on getting better and I hope it continues to. Going to up my dose next month. If you are struggling with ADHD, try this I feel so amazing I could cry (in the good way), no hassle with multiple doses. I was on the brink of giving up but I gave this a go. Please please try it. Only side effect is less appetite, BUT WHO CARES AT THIS POINT.",C.J.
32,Methylphenidate,ADHD,10.0,Taken for 1 to 6 months,"October 26, 2021",6,"Ritalin (methylphenidate):I have taken Adderall for years and made the switch to Ritalin. Adderall just wasn’t cutting it for me and was actually affecting me negatively (it only lasted a couple of hours, and the comedown was terrible. It also affected my ability to think after the affects took place 30 minutes prior). Ritalin may not last as long, but splitting the dose into 3 different times lasts me 10-14 hours. With the Adderall, I would take 20mg twice daily, it affected my appetite which caused it effectiveness to perish. With Ritalin, I take it first thing in the morning, eat about 3 hours later, take the second dose, eat about 4-5 hours later, then take the third dose (I wake up at 7am). It starts to wear off around 6-7 pm, which I’ll then eat dinner and it kind of reactivates it, lasting until it’ll ready for bed (which would be after dinner or 1am, it doesn’t keep me awake like Adderall). Take it 10-15 mins before a meal for max effectiveness. I take 60mg a day, but 40mg is just as effective.",Kaden8597
33,Methylphenidate,ADHD,6.0,Taken for 10 years or more,"October 21, 2021",0,"I'm positive I became a very different person than what I would normally have been, if I would have never used these meds. The way I am right now is very different from what. I see around me. No ofc you don't have to focus on others but I'm sure it changed my way of thinking. I have no idea how I would have turned out if I never have used these meds. There is no way of knowing, should I be thankful? IDK I feel like I pushed the nature out of me, and I'm left with a sleepless conciousness watching my every step.",condor silva
34,Methylphenidate,ADHD,7.0,Taken for 2 to 5 years,"October 20, 2021",0,"Ritalin (methylphenidate):20 year old male. Diagnosed with ADHD between my sophomore and junior of high school. Freshman and sophomore years were terrible, I was depressed and anxious and had horrible grades. Got on Ritalin during junior year and my grades went up. I was getting straight A's and homework didn't feel like a chore anymore. Ritalin does exactly what it is supposed to do. However, I started to notice after a couple months that the down falls off of the medication made me very irritable and just ticked off and wouldn't want to be near anybody. I feel like that is a very normal feeling with this medication though. I also had a very hard time overcoming the mental barrier of me having to take this medication just to like a normal student and felt it was very unfair that other kids didn't have to go through this, but those were my own issues. In the end, there are negatives to every medication and I just want others to be aware of what I went through and to see if anyone else had similar experiences.",anonymous
35,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"October 20, 2021",0,"Concerta (methylphenidate):18F. Mild side effects at the start (heart palpitations, nausea, reduced appetite), but slowly subsided. 18 mg felt like nothing, 27 mg boosted my physical alertness but did nothing for executive dysfunction, and 36 mg had really unpleasant side effects (anxiety, dizziness, jitters). Going to try an amphetamine-class drug next (probably Vyvanse), hopefully it'll be more effective.",trustworthypotassium
36,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"October 19, 2021",2,Concerta (methylphenidate):My son is 11. He was diagnosed ADHD in 2nd grade. We put him on Vyvance and that had horrible side effects that scared me so badly I took him off and just was like the teachers can just deal with him. Now he’s in 6th grade I’ve decided to try again. They started him out on Concerta er 18mg. It did nothing for him other than make him nauseous. It didn’t help or hurt him other wise. Tomorrow he starts on Focalin Xr 15 mg. Fingers crossed he traps the benefits with minimal negative effects.,Mom of three
37,Methylphenidate,ADHD,7.0,Taken for 1 to 6 months,"October 13, 2021",0,"Helps me quiet my mind and focus. However, it’s not perfect. I still have bad days where I can’t focus or get things done.",Gen
38,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"October 11, 2021",3,"Concerta (methylphenidate):I have ADHD and I wasn’t treated for the condition until adulthood because my mother refused to put me on stimulant medication because of the risk of addiction.  I tried Concerta a few years ago and I hated it.  It made me feel like a zombie.  I would stare off into space, stop talking, and feel like I could sit in the same spot without blinking for hours.  I will say that when I was working, it made me a rockstar but the above mentioned side effects were unbearable. I went back to my doctor a couple weeks later and told him I would no longer take methylphenidate in any form whatsoever.  I had been on amphetamine based stimulants in the past without the zombie effect.  I switched to Adderall IR and Vyvanse and I have found benefit without the getting rid of my personality and zombie like effects that methylphenidate caused me.  If you have similar symptoms after taking Concerta, ask about amphetamine based stimulants instead.  The difference for me is night and day.",Michael
39,Methylphenidate,ADHD,1.0,Taken for less than 1 month,"October 10, 2021",2,"Ritalin (methylphenidate):38 years old male diagnosed with ADHD at age 37. Took Ritalin for the first time and it made me feel awful. At first I just felt like my blood circulation was weird but then I felt fatigued, anxious, and stressed. I had difficulty spelling correctly when typing. I had difficulty focusing both figuratively and literally, for about an hour I had to concentrate to focus my vision when I was reading something. It basically was a slightly less worse reaction than what I had to Straterra.",Akiba Green
40,Methylphenidate,ADHD,4.0,Taken for less than 1 month,"October 7, 2021",0,"Ritalin (methylphenidate):Ritalin really helped with my ADHD, but it was really bad for my anxiety. Unfortunately the increased anxiety wasn't worth it for me so I had to discontinue.",Anonymous
41,Methylphenidate,ADHD,3.0,Taken for less than 1 month,"October 7, 2021",1,"Concerta (methylphenidate):Concerta is the first ADHD med that I tried and I only could handle one day. I have anxiety disorder so I was hoping that the smallest dose (18mg) wouldn't give me increased anxiety. Concerta worked really well for my ADHD and I actually felt calm and clear-headed when it was in my system. But after a few hours, my heart would start to race and I would feel really nervous like I had a lot of coffee. When the medication wore off (which was about 8 hours for me) I felt HORRIBLE anxiety. I also felt moody and depressed. I suppose this was a rebound effect for me. At bedtime, I was so exhausted but I couldn't sleep at all, like I involuntarily pulled an all-nighter. It was a terrible night for me. I'm giving it 3 stars because it did essentially eradicate my ADHD while it was in my system, but it just was too strong for me with my anxiety I guess.",Anonymous
42,Methylphenidate,ADHD,9.0,Taken for 5 to 10 years,"October 6, 2021",1,"At the age of 4, I was diagnosed with ADHD. I was treated using therapy at school alone until age 8, then I started taking Ritalin. I took 10mg from age 8 to 14, and then started taking 20mg CD per day on weekdays and 5mg on the weekend. When I'm on my medication, it's much easier to work, and I practically can't work without it. However, this isn't a miracle drug. While the increase in dopamine levels increases my will to work, I will still always have ADHD. I am still easily distracted given that I am reviewing my ADHD meds instead of doing university work. The main side effects come from the fact that this is a stimulant. My main side effects include increased energy, slight euphoria, decreased appetite, and increased heartrate. My growth also could have been stunted because of my low appetite since 5'10, with my mom and dad being 6'0 and 5'11 respectively. Otherwise, taking Ritalin has been a net positive and has allowed me to live up to my potential.",KillerVans
43,Methylphenidate,ADHD,4.0,Taken for 10 years or more,"October 2, 2021",1,"Concerta (methylphenidate):Honestly, Concerta has hurt my ability to grow as a person and I feel like a 15year old in a 22 year old body. It was good at first but eventually it went downhill.",Asd22
44,Methylphenidate,ADHD,4.0,,"September 18, 2021",2,"Ritalin (methylphenidate):I was using ritalin for the first time when I was on third grade, it was great at first, but only for a few months, so I started using other medicines but sadly none of them really helped much but I used it for the rest of elementary school. I stopped after that because of the side effect that did more harm to me than good, now, after 3 and a half years, without ritalin, I still can't work properly at school, and I don't know what to do.Yesterday I took ritalin again, after a long time and it is just horrible, I don't like the feeling of it. In the first hour, I feel kind of enthusiastic, but then it changes into depression. I just feel....dead, I don't want to do anything or speak to anyone, and even if I'm super hungry, I can barely get anything into my mouth and I end up starving myself until the evening. At the end of the day, all it does is to get me to starve myself and give me a bad feeling that doesn't help me.",Hdse1211
45,Methylphenidate,ADHD,8.0,Taken for 1 to 6 months,"September 15, 2021",1,"Concerta (methylphenidate):I have been taking this medication for over 2 months, and it's overall been good. I'm only on 18mg and may need a higher dose. It makes my mind a lot quieter and I feel a lot less ansty. I can now start tasks easier, I still struggle a bit with focusing on unenjoyable things, but it's easier than before. I was told to take one pill a day, but it only lasts about 8 hours, and I get up at 7, so that hasn't really been working out. After it wears off I feel very tired. I've been feeling pressure on the side of my temples since being on it. I've been having a bit of trouble sleeping but it's not too bad.",Max
46,Methylphenidate,ADHD,10.0,Taken for 5 to 10 years,"September 12, 2021",6,"Ritalin (methylphenidate):I struggled for years, doubting my mental capacity, while people around me described me as brilliant but apathetic, smart but utterly distracted. I behaved in erratic ways, dropped out from my academic path due to verbal violence, being unable to tolerate people and abusing substances, at this point I was 21, non diagnosed, and lost. My social relations were tense and my behaviour hurt everyone around me. I thought about rehab but I found something better, a good psychiatrist.He explained to me that the aggressive behaviours, self harm, research for substances were all signs of a severe dopamine deficiency. We started at 30 mg day and raised up to 60mg daily over three years. I am now 27 and a different person. I collected the pieces and started again, in one year I have the exams I missed, found the backbone to apologize to the ones I hurt. I never felt the urge to do drugs ever again. For me, It was and it is a life changer.For the ones around me, deserved peace.",anonymous
47,Methylphenidate,ADHD,1.0,Taken for 6 months to 1 year,"August 31, 2021",5,"Concerta (methylphenidate):This drug (and all drugs used to treat ADHD for that matter) is dangerous. I was on it for almost 12 months and ended up seriously underweight, depressed, and feeling like I was loosing my mind. I lost all sense of my personality and basically became a ghost human. Tapering off was a whole other story that actually landed me in the emergency department I was so mentally unstable. I’m not anti medication at all, but these drugs are absolute band aid cover ups for something that can be managed in many other ways. A high protein diet, proper cardio, routine, sleep, dietary supplements, THERAPY!! have all helped my learn to live and even excel without stimulant meds. Please educate yourself on the long term effects of these drugs and please please please don’t medicate little children with them. Stimulants change peoples personalities and you only start to realise once your way down the rabbit hole of suffering.",Howdyyy
48,Methylphenidate,ADHD,3.0,Taken for 1 to 6 months,"August 22, 2021",2,"Concerta (methylphenidate):I actually can't stand  this so much, when I took it, it kind of changed my personality. I felt very different and I didn’t like it. It made me feel nothing sometimes. It did help me focus for school and stuff, but besides all that, it really sucked. I don’t recommend at all, especially for children.",Sev
49,Methylphenidate,ADHD,9.0,Taken for 1 to 6 months,"August 11, 2021",1,"Ritalin (methylphenidate):I'm recently diagnosed with ADHD(ADD). I've tried Ritalin and Dexedrine. Dexedrine is absolutely amazing, but also expensive, and I find that if I don't take a break of 1-2 days per week, it stops working entirely and can even make things (much) worse. I initially didn't like Ritalin as it gave me crazy headaches, hard comedowns, and, on one occasion, anxiety. However, I think this is important: Just because Ritalin isn't great straight away, it doesn't mean it's a bad drug. Over the last few weeks, I've grown very fond of it. I still don't like the LA, but 5 mg IR 2-3 times per day is currently perfect for me, and I now have zero side effects. I feel good, energized, and clear-headed. Ritalin is cheap, and IR is super flexible in terms of dosing. Dexedrine makes me feel even better for longer, but it's pricey and requires breaks. I currently prefer Ritalin for everyday use and Dexedrine perhaps once or twice per week. Best of luck.",Calliope16
50,Methylphenidate,ADHD,10.0,Taken for 1 to 6 months,"August 10, 2021",1,"Daytrana (methylphenidate):My Son is on the spectrum with the most severe form of ADD/ADHD. We have been through EVERY stimulant to non-stimulant that they make and nothing worked. We got somewhat close with Dextroamphetamine  and my son stayed on it for two years but we had to give him 20 in the AM and 20 in the Afternoon just for him to stay focused. Summer time rolled around and I addressed the concerns to his specialist. She finally wanted to try Daytrana. At first I have to be honest I had zero hope in a patch. But I thought why not, we tried everything else. On the 10 mg I did see a little bit of a difference but I wasn't sure and and almost giving in to my no hope. But we bumped it up to 20mg and holy cow! I cried last night because the first time in 6 year I was able to have an actual conversation with my son. He has been eating great on it, speaking better than I've ever heard him before. I do not give reviews at all what so ever. But this was a life changer for my son and I can not be any more happier.",anononymous
51,Methylphenidate,ADHD,7.0,,"August 8, 2021",1,"Concerta (methylphenidate):I have been diagnosed with ADHD combined type this year at the grown age of 39. I always knew my brain was wired differently but managed to get through schooling, however, this pandemic worsened all of the symptoms I was experiencing. After months of therapy and doctor visits I was started on Concerta (generic) 18mg. I actually get things done around the house! I don't daydream all day, and I am not as angry as I used to be.  I can read without forgetting, I can watch movies now without moving a thousand times or pulling my phone out, also I can pay attention to audio books. The downside are the side effects. I burn through this in 6 hours max, I get a headache, dry mouth, increased heart rate, and bad nausea if not eaten with a meal. ALSO be mindful of taking this with any other medication because it can exacerbate the side effects.",ColdNose
52,Methylphenidate,ADHD,8.0,Taken for 1 to 6 months,"August 5, 2021",2,Concerta (methylphenidate):I find it to be a mellow medication compared to Adderall XR.,MellowYello
