,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ritalin,ADHD,10.0,Taken for 1 to 6 months,"October 26, 2021",6,"I have taken Adderall for years and made the switch to Ritalin. Adderall just wasn’t cutting it for me and was actually affecting me negatively (it only lasted a couple of hours, and the comedown was terrible. It also affected my ability to think after the affects took place 30 minutes prior). Ritalin may not last as long, but splitting the dose into 3 different times lasts me 10-14 hours. With the Adderall, I would take 20mg twice daily, it affected my appetite which caused it effectiveness to perish. With Ritalin, I take it first thing in the morning, eat about 3 hours later, take the second dose, eat about 4-5 hours later, then take the third dose (I wake up at 7am). It starts to wear off around 6-7 pm, which I’ll then eat dinner and it kind of reactivates it, lasting until it’ll ready for bed (which would be after dinner or 1am, it doesn’t keep me awake like Adderall). Take it 10-15 mins before a meal for max effectiveness. I take 60mg a day, but 40mg is just as effective.",Kaden8597
11,Ritalin,ADHD,7.0,Taken for 2 to 5 years,"October 20, 2021",0,"20 year old male. Diagnosed with ADHD between my sophomore and junior of high school. Freshman and sophomore years were terrible, I was depressed and anxious and had horrible grades. Got on Ritalin during junior year and my grades went up. I was getting straight A's and homework didn't feel like a chore anymore. Ritalin does exactly what it is supposed to do. However, I started to notice after a couple months that the down falls off of the medication made me very irritable and just ticked off and wouldn't want to be near anybody. I feel like that is a very normal feeling with this medication though. I also had a very hard time overcoming the mental barrier of me having to take this medication just to like a normal student and felt it was very unfair that other kids didn't have to go through this, but those were my own issues. In the end, there are negatives to every medication and I just want others to be aware of what I went through and to see if anyone else had similar experiences.",anonymous
12,Ritalin,ADHD,1.0,Taken for less than 1 month,"October 10, 2021",2,"38 years old male diagnosed with ADHD at age 37. Took Ritalin for the first time and it made me feel awful. At first I just felt like my blood circulation was weird but then I felt fatigued, anxious, and stressed. I had difficulty spelling correctly when typing. I had difficulty focusing both figuratively and literally, for about an hour I had to concentrate to focus my vision when I was reading something. It basically was a slightly less worse reaction than what I had to Straterra.",Akiba Green
13,Ritalin,ADHD,4.0,Taken for less than 1 month,"October 7, 2021",0,"Ritalin really helped with my ADHD, but it was really bad for my anxiety. Unfortunately the increased anxiety wasn't worth it for me so I had to discontinue.",Anonymous
14,Ritalin,ADHD,4.0,,"September 18, 2021",2,"I was using ritalin for the first time when I was on third grade, it was great at first, but only for a few months, so I started using other medicines but sadly none of them really helped much but I used it for the rest of elementary school. I stopped after that because of the side effect that did more harm to me than good, now, after 3 and a half years, without ritalin, I still can't work properly at school, and I don't know what to do.Yesterday I took ritalin again, after a long time and it is just horrible, I don't like the feeling of it. In the first hour, I feel kind of enthusiastic, but then it changes into depression. I just feel....dead, I don't want to do anything or speak to anyone, and even if I'm super hungry, I can barely get anything into my mouth and I end up starving myself until the evening. At the end of the day, all it does is to get me to starve myself and give me a bad feeling that doesn't help me.",Hdse1211
15,Ritalin,ADHD,10.0,Taken for 5 to 10 years,"September 12, 2021",6,"I struggled for years, doubting my mental capacity, while people around me described me as brilliant but apathetic, smart but utterly distracted. I behaved in erratic ways, dropped out from my academic path due to verbal violence, being unable to tolerate people and abusing substances, at this point I was 21, non diagnosed, and lost. My social relations were tense and my behaviour hurt everyone around me. I thought about rehab but I found something better, a good psychiatrist.He explained to me that the aggressive behaviours, self harm, research for substances were all signs of a severe dopamine deficiency. We started at 30 mg day and raised up to 60mg daily over three years. I am now 27 and a different person. I collected the pieces and started again, in one year I have the exams I missed, found the backbone to apologize to the ones I hurt. I never felt the urge to do drugs ever again. For me, It was and it is a life changer.For the ones around me, deserved peace.",anonymous
16,Ritalin,ADHD,9.0,Taken for 1 to 6 months,"August 11, 2021",1,"I'm recently diagnosed with ADHD(ADD). I've tried Ritalin and Dexedrine. Dexedrine is absolutely amazing, but also expensive, and I find that if I don't take a break of 1-2 days per week, it stops working entirely and can even make things (much) worse. I initially didn't like Ritalin as it gave me crazy headaches, hard comedowns, and, on one occasion, anxiety. However, I think this is important: Just because Ritalin isn't great straight away, it doesn't mean it's a bad drug. Over the last few weeks, I've grown very fond of it. I still don't like the LA, but 5 mg IR 2-3 times per day is currently perfect for me, and I now have zero side effects. I feel good, energized, and clear-headed. Ritalin is cheap, and IR is super flexible in terms of dosing. Dexedrine makes me feel even better for longer, but it's pricey and requires breaks. I currently prefer Ritalin for everyday use and Dexedrine perhaps once or twice per week. Best of luck.",Calliope16
17,Ritalin,ADHD,3.0,,"July 23, 2021",5,Recently diagnosed with ADHD. Also suffer anxiety and depression as well. Was a nice start. My mind was calmed. I have bad social anxiety I was able to have a conversation with the barber without all of the intrusive thoughts. Which was just amazing for me. But that’s all the good that came from it. By that evening it was clearly worn off. I have sensory processing disorder too and when this wore off it felt like my senses came back with a crash. Everything was way too much. My anxiety was horrible. I called a friend around to come get me cause I was having the worse panic attack ever. And on top of that I kept humming and rocking. I couldn’t seem to control it. I felt absolutely crazy. I took an extra  xanax and was able to relax and calm enough to not feel panicked. So disappointing cause it started out so good.  Hopefully I can find something that quiets my mind without the horrible come down. But I would never take Ritalin again. Absolute nightmare,Nlsr03476
18,Ritalin,ADHD,7.0,Taken for 1 to 6 months,"May 12, 2021",30,"I’m a female (I think ADHD affects us a little differently) and I was diagnosed 4 months ago at the age of 26. I always kind of knew I had ADHD although I was always a good, quiet kid so that bit didn't add up. I now take 15mg of Ritalin in the morning and 10mg in the afternoon. I haven’t noticed any life changing things although I am so much more talkative and confident, as if my social anxiety is gone. My head is also a lot quieter. I have energy to do things now but this is all so exciting I end up doing the wrong things (finally buying new clothes instead of my uni work).",Meg
19,Ritalin,ADHD,10.0,Taken for 1 to 6 months,"April 27, 2021",23,"(F35) Like many others I went through many different antidepressants and mood stabilizers, even EMT and nothing would help me with depression, lack of attention and energy. When I was finally diagnosed with ADD, I was worry because I am bipolar, that the medicine would make me hypomanic, but quite the opposite, it makes relax, focus, I don't need to spend the afternoon in bed like I used to. I can finally go back to work full time. For me, is best to not take it in the morning when I am more fresh, and wait until I have the afternoon crash, that happens between 12 and 2. I try to do a single dose of 10 mg, unless I have to work after 5, in that case I take the second. I also try to take it only 3 or 4 days a week, to avoid tolerance and become too dependent. It does increase my anxiety a bit in the nights, but nothing too serious.",Suzxcy
20,Ritalin,ADHD,9.0,Taken for 1 to 6 months,"April 19, 2021",7,"ADHD, anxiety, and depression in one pill what more could I had asked for (better than concerta generic maybe not brand never tried it)",Anonymous
21,Ritalin,ADHD,9.0,Taken for 5 to 10 years,"April 4, 2021",35,I have been taking Ritalin since 8 years. It worked great for the first 5 years. Then I switched to Vyvanse which was a massive mistake and damaged my heart. So now I'm back on ritalin since 2.5 years. My dosage at the beginning was 10-20 mg ritalin/day. It increased over the years to 60-80mg/day. But 2 years ago something weird happened and I got more sensitive to it again. So now I'm back at 20 mg/day and it works great. Some side effects I got are tachycardia and slight dizziness in the evening. But I really have to say: this drug is a life changer. Without it I would have never been able to go to medschool and become a doctor now.,Anonymous
22,Ritalin,ADHD,9.0,,"March 12, 2021",46,"39 y/o female that was first diagnosed in my early 20's, but I'd been being treated for anxiety for so long that I assumed it was a misdiagnosis. After a slew of failed benzos, every class of reuptake inhibitor, and a horrible experience with a low dose antipsychotic, I accepted the ADHD diagnosis, and Ritalin is nothing like I feared it might be. 10mg 2x/daily doesn't give me energy or euphoria, it simply makes me more aware. I have better comprehension skills, move more deliberately, and I don't talk over people. I pay closer attention while driving, haven't even been pulled over for speeding since starting this medication (previously an almost monthly occurrence), I'm patient, and I sleep better. The only side effect I've experienced is drowsiness when it wears off, which is extremely inconvenient mid-day, but that's what calendar reminders are for. Combined with therapy, proper diet and exercise, it allows me to be authentic with myself and others.",Bebel
23,Ritalin,ADHD,6.0,Taken for 1 to 6 months,"March 2, 2021",4,"I switched from Modafinil to Ritalin this year. Every time I take this medicine in the morning, I stay awake. But with a lot of side effects. Fast heartbeat, morning sickness/nausea, dizziness, exhausted, trouble sleeping during the night, anxiety, decreased appetite, abdominal pain, often migraines or headaches. I try to avoid the medicine, if I can. I like modasomil more.",Sleepy
24,Ritalin,ADHD,9.0,Taken for 1 to 2 years,"January 15, 2021",9,"I am a 20 yo women 145 pounds and have been diagnosed with ADD since I was 8. I had tried numerous medications to try and help over the last 12 years but it always seemed the side effects outweighed the good it was doing. I wouldn’t eat and felt depressed/zombie like on other medications. I take Ritalin 10mg twice daily. It usually lasts around 3-4 hours. I have to stop and tell myself to eat something sometimes and my heart rate becomes faster, but other than that those are my only side effects. I feel great at the end of the day and am very productive during those hours. Ritalin is the first one that works for me and the side effects don’t outweigh the good it’s doing for me.",Rose
25,Ritalin,ADHD,4.0,Taken for less than 1 month,"December 24, 2020",4,"Slightly improves my working memory, noticed I'm not forgetting things so much, can pay attention when people are explaining things to me too.Initially was making me jittery but that has gone away now. Unfortunately it makes me extremely nauseous so I'd like to change meds.",Ft
26,Ritalin,ADHD,5.0,Taken for less than 1 month,"December 13, 2020",2,I have ADHD and started taking Ritalin two weeks ago. I am also diagnosed with severe anxiety. I take 10mg twice a day and sometimes it makes me very anxious and I always forget to eat. I hope this will wear off soon but right now every day is a struggle. I am much more focused though...,Mack
27,Ritalin,ADHD,1.0,,"March 1, 2020",33,"I'm 56 year old male. 87kg. Recently diagnosed ADHD as Im easily distracted & can't concentrate easily. I'm in good health, and successful & don't get depressed.Unfortunately Ritalin has NO effect on me at all. I have no feeling of it coming on or wearing off. All I get is a dry mouth at higher doses.I began fast release 10mg @ 8am & 10mg @ 1pm. The upped to 20mg am & 20 mg pm. Then 30 & 30.Nothing. No affect or change in how I feel.Then tried Slow release SR 40 mg am & 40mg arvo. Still nothing.Then tried 20mg Fast with 40mg SR in morning. But was distracted on phone & mistakenly took same dose 15 min later. So 120mg in one hit.I expected to have heart racing & some sort of 'buzz', but NOTHINGVery disappointingWould like to try Adderall or similar",Old(ish) Fella
28,Ritalin,ADHD,9.0,,"February 6, 2020",225,"I'm 24 y.o male that self diagnosed ADHD about 6 months ago. From as far back as I remember I was restless, inattentive, depressed and forgetful but I didn't know that what was wrong with me. I thought that everybody has a unique behaviour and mind and so this ""unusual type"" is mine and I should control it by myself! From childhood I was the kid who study hard but gained little, who is forgetful, who is weak in math! Who is lazy.Anyway, now I'm medical student and I found that I have ADD after a long story.  I told this to my attending physician and he confirmed that I have ADD, then prescribed ritalin 10mg per day and increased that to the dose 10mg ×3 a day.The best word I can tell you about Ritalin for ADD patients is ""Miracle"". Now for the first time in my life I understand the meaning of being calm, being happy, being focused, being organized and many other good 'Being's'. It was a huge change in my life and I'm happy for that. The side effects for me was very mild and gone with the time and I want to continue it.",M. Y.
29,Ritalin,ADHD,7.0,Taken for less than 1 month,"January 23, 2020",22,"I'm a 20-year-old woman, 179 cm and 61 kg, who just got diagnosed with ADD for the first time in my life, after living with it untreated for so many years. So, my doctor wanted to prescribe me with Ritalin, though in a small doses, so I didn't just go all in from the start. I started with 10mg, which didn't have an affect. Then I took 20mg, I felt a little more energized but nothing else. Then I tried 30mg today. I felt extremely fresh in my mind, instead of the weird slump I'm usually in. Very happy, which suggests that what I lacked before was dopamine. Still no difference with anything else, like my poor concentration and focus, but on the other side there is no side effects as of late. Other than the things, that I've already struggle with, like depression and anxiety. Not a bad experience thus far, but I'm still a little bit nervous, about how 40mg and 50mg will affect me.",Ali
30,Ritalin,ADHD,7.0,Taken for less than 1 month,"December 22, 2019",48,"30, female, ADD, 95 lbs. Just to share what I have experienced for starting on Ritalin (5mg) today for the very first time. I did not feel anything on the first pill (at 1:10pm) and I took the second one around 7 hours later (around 7:50pm). The second one kicked in around 2 hours later. I was alert and could stay patient at one task before jumping onto the next one. I also felt talkative so I responded a couple of emails efficiently ( it usually takes me a while to draft an email) and got on the social media to greet friends (I do not chat on social media much I am never good at keeping in touch with people.) It was until 4am and I felt my body needed rest but my brain was still alert. I put myself to sleep but then I woke up with a fast heart rate just 1 hour and 10 min later. At this moment, I finally feel it is wearing off as I am typing. I know this because has taken me 20 min so far to write this comment - I am reverting to the attention-deficient and anxious myself.",Sherie
31,Ritalin,ADHD,2.0,,"December 13, 2019",43,"I have ADHD and today was my first day on Ritalin and it sucked! The effects lasted for an hour and when it did work I felt like a zombie and didn't want to move. It also made me tired and kinda sensitive to sound. And, it didn't even make me feel focused so really, whats the point?",net
32,Ritalin,ADHD,1.0,Taken for 1 to 6 months,"November 19, 2019",27,Let me start off by saying I suffer from anxiety to start with on top on my ADHA. Ritalin made me feel more anxious and jittery.,MG
33,Ritalin,ADHD,7.0,Taken for 6 months to 1 year,"November 13, 2019",51,"22, Male, ADD, Anxiety-disorder Ritalin (Methylphenidate) is amazing. However, there's a catch:- it enhances focus but does not direct your focus towards a subject that you're not interested in- I experience extreme euphoria/confidence/optimism for about 1 hour (it builds up gradually, peaking at 2 hour mark with 10mg - if you use this daily, tolerance builds up quickly after every 2 weeks (for me)-when I stop taking it I feel depressed for days but it will wear off as ""naturally occurring chemicals"" reach equilibrium againI suggest cycling it according to your productive days: - 3/4 days a week and the rest off (avoiding tolerance and dependence)- it enhances your CURRENT focus, so start working/studying for 15/30 min THEN take it (I've researched the most irrelevant topics which excite me the most for hours, only to find that within 30 min the Ritalin's effects are going to wear off)",eleven
34,Ritalin,ADHD,7.0,Taken for less than 1 month,"November 13, 2019",21,"I started Ritalin 10 mg 3 times daily yesterday as I have ADHD. I feel calmer and less anxious, but it is not a huge difference. I also seem to be in a more positive mood, and getting myself motivated to do things seems easier, but that could just be the placebo effect at work. First thing I did when the first dose kicked in was have a nap, so it must be calming me down.I expected my tourettes or anxiety to get worse, but I haven't noticed any side effects so far.",ADHD Gal
35,Ritalin,ADHD,9.0,Taken for less than 1 month,"October 27, 2019",40,"I started taking these pills 3 days ago, 20 mg each morning. I LOVE THEM. I’ve been more calm, no fidgeting, peace in my head from all of the thoughts, feeling happier and no side effects at all!",ADHD girl
36,Ritalin,ADHD,4.0,Taken for less than 1 month,"October 26, 2019",12,"I'm 19, female and i've been on this medication about 3 weeks and have slowly upped the dose from 10mg twice a day to 20mg and I feel like when I just started it it worked wonders but now I need more and more for it to help. My pyschiatrist told me to take it everyday. The last couple days I've been on 40mg a day and it doesn't do anything for me anymore, maybe my tolerance is high and I shouldn't be taking it everyday. But I'm still figuring out what works for me, I find I am quite resistant to most drugs like I need more than most people but I only weigh 40kg so I'm a little disappointed at the moment but I think it might just be a tolerance thing and maybe I should only take it when I need it like for university.",Rae
37,Ritalin,ADHD,1.0,Taken for less than 1 month,"October 10, 2019",33,"(18 M) I recently got diagnosed with ADD and was given ritalin. 5mg per day as a start up dose. I have dabbled with other drugs in the past, like cannabis, LSD, mushrooms and morphine. I took ritalin for two days before deciding to quit. Never in my entire life have I ever felt this level of addiction, nor have I ever crashed this bad on any drug. I have suffered with severe depression, OCD and anxiety for some years. The crash gave me a rebound to my past psychosis.",Rey
38,Ritalin,ADHD,8.0,,"September 20, 2019",152,"35 year old adult male, undiagnosed ADD my whole life, depression and anxiety as well.  This drug has completely turned me around.  20mg in the morning, 10 mg in the afternoon.  When on it, I don't feel high, just alive.  I'm awake, alert, focused and most importantly out of my shell.  I don't dread work, I welcome it, I hunger for tasks.  I almost immediately go from insecure introvert to confident extrovert.  Unfortunately, it's very difficult to function now without it.  I refuse to abuse it so I am very strict with my 30mg per day.  When it wears off, I completely revert back to my old self.",kevjam
39,Ritalin,ADHD,8.0,Taken for 2 to 5 years,"August 9, 2019",55,"I'm 47 year old female and I was diagnosed with ADD and a few other illnesses after my only child was murdered. I am on 20mg 3 times a day, I have found that Ritalin works the best for me on staying focused and keeping my head together and not all over the place. It's not a 100% cure all but I can tell a difference for the good. The only bad experience I had was when I ran out and didn't have them for 3 days and it caused me to go through withdrawal. That wasn't a pleasant experience so I make sure I fill them on time and take them like I'm supposed to.",Princess
40,Ritalin,ADHD,10.0,Taken for 1 to 2 years,"August 4, 2019",94,"39 years old.  Battled with ADHD unknowingly my entire life. Turned to alcohol before getting diagnosed as this would help me deal with constantly being wired for sound! Unfortunately this also caused my liver enzymes to go out of whack.  Stopped drink, this led to depression which lead to psychological treatment and ADHD was diagnosed.  So gutted I have been so late to get diagnosed and get treatment.  Ritalin has changed my life.  I am focused and organised for the first time ever.",Ranger
41,Ritalin,ADHD,10.0,,"July 31, 2019",49,"Adderall and Ritalin allow me to use my intelligence for what I need it for, instead of it being dispersed on 40 tasks at once.",College student
42,Ritalin,ADHD,5.0,Taken for less than 1 month,"July 26, 2019",30,I am a 25 year old Male that works in the Health Field. I have had ADHD my whole life and started taking this medication to help get my life in order and to help get all of my thoughts together. This pill is amazing for organization and for getting tasks done that need to be completed. I have no complaints with this medications regarding how effective it was at treating my ADHD and increasing my focus. The reason that I scored this medication on the lower spectrum is because when I was taking this medicine I would get severe headaches. The headaches would happen 30 minutes into taking the medication. The headaches were not ordinary headaches. It felt as if I was going to have a brain aneurysm. Highly recommend this medication to people that do not experience severe headaches while taking it.,Omaha
43,Ritalin,ADHD,1.0,,"June 28, 2019",79,"First off, it was horrible for me. I will never go back to Ritalin ever again. I was on 10mg of Ritalin and it lasted around 2 hours. It was the weirdest experience. I felt simultaneously euphoric, jittery and stimulated, but also lazy and just wanted to sleep (???). It did give me a strong boost of energy which lasted throughout the day.After 2 hours was when things got really bad. I guess this is the 'crash'. It made me horribly depressed, anxious, and filled with rage. The anxiety was so bad that every single thing I set eyes on would trigger me, like looking at the laundry basket filled with laundry. I also felt extremely anti-social and didn't want to talk to anyone, not even my husband. Finally towards the end of the night I would return to my normal self again, but you can imagine the emotional roller-coaster I experienced the entire day.I tried to brush it off and chalked it down to stress. But looking back now, I am 100% certain that it was all due to the Ritalin.",Jadey
44,Ritalin,ADHD,1.0,Taken for less than 1 month,"June 18, 2019",34,"Went on Ritalin for the first time today and I hated it.Took 5mg at 8:30am and then another 5mg at 12:30pm.Within an hour of taking both times I was falling asleep at my desk and had to follow up with a coffee to stay awake.I didn’t feel as though it made me anymore alert or focused. The second pill I took after an hour and a half I felt hot and my heart rate increased. I did notice it suppressed my appetite for 3 hours.In the afternoon I suffered severe irritability, to the point where I was yelling at colleagues then suffered what I believe was a panic attack. Felt not on control, was crying uncontrollably. I forced myself to work out so I could work the Ritalin out of my system.Horrible :(",FIRSTTIMER
45,Ritalin,ADHD,10.0,Taken for 1 to 6 months,"June 17, 2019",166,"I've always known that I battled with either ADD or ADHD since childhood.  I never bothered to get formally diagnosed, but if left untreated it results in severe anxiety and depression. Due to this I lost my job and realised that it was affecting the quality of life. I got assessed and diagnosed at the age of 43 with Adult ADHD - severe.  I was really scared to take the Ritalin because of the bad reputation it has but the difference was immediate.  I feel calm, at piece, no more anxiety, can focus.  It is life changing.  Side effects minimum.  I think this med is demonized unnecessary.  I have my life back.",Susan
46,Ritalin,ADHD,10.0,Taken for 6 months to 1 year,"June 7, 2019",144,"I am a 33 y.o. male. After years of cycling through pretty much all antidepressants on the market, including SSRIs, SNRIs and tricyclics, I was starting to get desperate and hopeless and ready to give up on my life. I was stoked to encounter a diligent psychiatrist who concluded that my suffering was caused by untreated ADHD. I have been prescribed with Ritalin.This medication saved my career, my relationship, and my life in general. My mind is clear, my anxiety and depression resolved. I am no longer hopeless about my future, and I finally managed feel joy of living. Compared to my experience with antidepressants, I feel very natural and ""myself"". I can experience a full range of emotions again. The side effects are minimal, especially compared to antidepressants.Looking in retrospect at my life and getting a bit more educated about ADHD, I have realised that all my past struggles made perfect sense - I was misdiagnosed and treated with wrong medications for a very long time.",Cogito Ergo
47,Ritalin,ADHD,8.0,Taken for 5 to 10 years,"March 11, 2019",36,I've been taking methylphenidate (Ritalin) for years and it helps but l must take Tylenol with it or l get a headache. I'm more focused and energetic. Not wiping away my ADD 100% but it works on many levels.,Ketapang
48,Ritalin,ADHD,3.0,Taken for less than 1 month,"January 25, 2019",21,"After trying Dexedrine and having a few unpleasant side effects my doctor had me try Ritalin. I was on it for about 2 weeks before I decided I wasn't going to take it anymore.Severe depression, increased anxiety and worsened general ADHD symptoms were the norm on this drug for me.",Luc
49,Ritalin,ADHD,10.0,Taken for 1 to 6 months,"January 3, 2019",58,"I'm a mid fifties male that recently started taking Ritalin. I've been on it for about 3 months now and really like the changes. The ability to stay on task is amazing. I take the immediate release 2x per day (10mg/pill). It takes about 30 minutes for the effects to kick in, but it is subtle. Each dosage lasts about 4 hours hours. I take the first pill around 800am and the second at 1pm. I take it Monday - Friday, and sometimes on weekends, if I have a project I'd really like to get completed. At this point, I haven't experienced any noticeable side effects. Yes, it does kill your appetite during the 4 hour cycle, but it does return quickly thereafter.For anyone looking for the best vitamin/supplement for improved productivity due to ADHD, just go to your doctor and take something that's proven effective and regulated by the FDA.",Anonymous
50,Ritalin,ADHD,9.0,Taken for 1 to 6 months,"December 30, 2018",25,Struggled for many years. Tried all the wrong meds. Started Ritalin and works fine for me. I do have high blood pressure so it does affect me when Ritalin wears off but feel 90% better.,JasonWlker34
51,Ritalin,ADHD,10.0,,"November 7, 2018",47,"I'm 54 yrs old and recently started taking 10mg once a day, 5x a week (usually weekdays). After years of talking about projects and ideas, it is now quite easy to get and stay on task. It's not like I didn't get things done before, but  now I am motivated to complete tasks. In the past, most projects that required any substantial amount of time to complete would immediately be put on the back burner. Now I feel motivated to see them through. In the past I would self-medicate with large amounts of coffee, but that only lasted for so long. Now, I have switched to Decaf and take medication once I get to the office. My dosage is minimal at this point and have a follow-up to see where I'm at in regards to possibly changing the dosage in a couple weeks.With my dosage (immediate release) I can tell the medication is kicking in as I start to feel warmer. That takes about 30 minutes. As others have stated, this dosage last about 4-5 hours.So far so good.",Anonymous
52,Ritalin,ADHD,,Taken for 6 months to 1 year,"September 5, 2018",32,I think a lot  more clearer. I feel normal on it. I love Ritalin,Red
53,Ritalin,ADHD,7.0,Taken for less than 1 month,"August 23, 2018",10,I'm 41 years old and just started Ritalin extended release 3 weeks ago. I have Sleep Apnea and have a lifelong history of daytime fatigue that wasn't being helped by the CPAP.  After talking to my doctor about that and other symptoms I began treatment for ADHD.  The first week I had some insomnia but noticed immediately that I was more awake during the day and getting a lot more done.  I still felt tired at times but nothing like before where I was literally ready to collapse by mid afternoon.  It also suppressed my appetite a bit which I need.  I'm only taking 18mg in the morning.  Week 3 I don't feel it's working quite as well and insomnia has subsided.  Pretty sure we need to tweak the dosage.,Petunia
54,Ritalin,ADHD,6.0,Taken for 1 to 2 years,"July 23, 2018",20,"I’ve been on Ritalin for almost a year now, and it hasn’t been great, but at the same time it hasn’t been bad. It helps me study and focus, but once it wears off it leaves you feeling like you were a zombie the whole day. All in all, it’s okay, but it does have some side effects you should be aware of.",o4marie
55,Ritalin,ADHD,8.0,Taken for 1 to 6 months,"June 18, 2018",11,It's something that is useful.  It helps me focus  and gives me energy to help get my day started. The only thing that bugs me is a suppressed appetite and at times makes my depression worse until it wears off also makes my have to urinate more frequently,Nicknameman
