,drug,condition,rating,duration,review_date,upvotes,review,username
10,Adderall,ADHD,10.0,Taken for 2 to 5 years,"February 5, 2022",0,"I am happy, not moody and it keeps me  concentrating at work. It is the best thing that they have established for to ADHD. It had  no side effects  that are horrible, it helps me in so many ways even help me loose my weight. I give this prescribed drug 1000 percent",Zapporiah Glenn
11,Adderall,ADHD,1.0,Taken for 1 to 6 months,"January 17, 2022",2,"My pharmacist has been giving me a brand with CRC on the side & has tried to convince me it is brand Teva. it makes me so sick as if I have been poisoned, has anyone else had this placed on their medicine bottle ? Do anyone know what company it is ?",Nita
12,Adderall,ADHD,1.0,Taken for less than 1 month,"January 3, 2022",5,"I have the same issue as the other fella mentioned.  I recently received Alvogen and this has to be the absolute worst ""prescription medication""    about 30mg of this = to 5 mg of Teva.  I'm not sure how or who approved this but mostly, why did I get stuck with this mess during the holiday/new year .   Stay away,  not all generics are made equally!",sparky
13,Adderall,ADHD,9.0,,"December 27, 2021",1,"It is not the drug for some people. Now not everyone who has a neurological disorder should take adderall, but the people who do need it thrive from it. It is not the drug. It is the prescription directions and the lack of knowledge of different types of people with neuro problems and how their natural chemicals react to certain stimulants that drs still don't fully understand. I need adderall to function. I'm on 20mg XR. When I'm not on it I can't function. That was  my whole life without medicine and living with severe ADHD; I only know 2 modes, I'm calm and productive, I can have a monster to wake me up and I can get back to work more functionally 'or' oh hey every single thing I shouldn't be worrying about is in my head. Why am I so awake it is night? Why am I so tired at work? I slept 12 hrs?!' (I didn't only have ADHD so I'm on a good little concoction of meds but I've lived off meds most of my life and only now with them have I actually been a thriving  human being.)",Dont blame the
14,Adderall,ADHD,1.0,Taken for 2 to 5 years,"December 9, 2021",8,"Never been so sick in my life taking LANNETT GENERIC ADDERALL.    I am throwing up, have hives over my body, heart beating so fast, severe headache.   Yes it was this LANNETT !!!",V . Miranda
15,Adderall,ADHD,10.0,Taken for 6 months to 1 year,"December 2, 2021",7,"This medication can make your life significantly better or completely ruin it. You have to be very self aware when taking it. The main problem I have faced is the detrimental side effect of weight loss. I am currently on 20 mg pills, taking one twice a day. I am a 18 year old girl who was around 115 lbs,  and since I started taking adderall, my weight has dropped to 90 lbs. I am also anemic and have really low iron as a result. I am currently struggling with my health and weight, and I am at my physical and emotional lowest I have ever ever been. Be warned that your appetite will be suppressed for a good amount of the day, so eating before you take it and after it wears off is crucial. Overall, maintaining a healthy and consistent meal plan everyday is SO important when taking this medication. Please be safe and smart with it! It can be a very helpful drug if it’s used correctly.",Olivia
16,Adderall,ADHD,9.0,Taken for 5 to 10 years,"December 1, 2021",5,"Lannett is no good. I found teva at CVS in southwest Florida. And if they don’t have teva they get sandoz which for me was pretty good. Lannett fool’s you because it’s the exact color shape of teva. The only difference is the letter stamp, lannett has e teva has b so keep an eye on that",JD12
17,Adderall,ADHD,8.0,Taken for 5 to 10 years,"December 1, 2021",4,"Generic adderall is tricky. I found out that Walgreens has Lannet from Elite pharma. they literally don't work I felt tired. Finally after checking pharmacy's CVS Carries TEVA which I am used to. The problem was the lennett 30mgs are identical to the tevas except the letter stamp on the pill. The lannett has ""e"" TEVA HAS ""b"" Out of the generics I find SANDOZ and TEVA to work nicely",JD12
18,Adderall,ADHD,10.0,Taken for 10 years or more,"November 16, 2021",2,"I've used stimulant medication off/on over the years (since 1983 at age 5) and find Adderall to be the most effective. However, I agree with many others, that the generic manufacturer of this drug does matter. I suggest speaking to your neuro or psych doc about these concerns. Also, I had my pharmacist order my Adderall from a specific generic manufacturer, or have the doc write a script for brand-name. This medication isn't for everyone and shouldn't be used by everyone. It is not a study aid, or a 'help you to work longer, faster' aid. It is a helpful, often necessary tool, for use by neurodivergents. Adderall helps give control over my ADHD experience.",Robimat1
19,Adderall,ADHD,1.0,Taken for less than 1 month,"November 8, 2021",15,"I was recently diagnosed with ADHD and got my first prescription for Adderall hoping it would help, but I felt nothing.  Started at 20mg, then tried 40mg, and finally 60mg today and only noticed a slight quieting for my racing thoughts (but it could've been some brain fog since they still were pretty bad), still felt restless, etc.  Came on here to see others experiences and saw that Lannett was a really bad generic manufacturer and so I went to check my prescription and BOOM Lannett.  Knowing that this mfr has been garbage across the board with people has at least been comforting and gives me hope for the next medication attempt (which I will be making sure my psychiatrist puts the name of an authorized generic and that it must be from that mfr)",Cap7070
20,Adderall,ADHD,9.0,Taken for 1 to 6 months,"November 6, 2021",3,"I have been taking Adderall (generic) for a couple months now and am doing pretty well on it.  But, I am having some bad GI effects,  I am reading that Teva is the best manufacturer for the generic version, but I am not seeing that they are currently making it anymore.  The generic I am taking is from Aurobindo Pharmaceuticals and I am reading on hear that they are the worst.  I need the IR version and not the XR version of Adderall.  So, who is now making the best?  Please help.",Megan
21,Adderall,ADHD,7.0,Taken for 2 to 5 years,"October 28, 2021",4,"I just started a log of the different versions of generic Adderall I'm taking. The reviews posted prior to this seemed to resonate with my experience. I just now realized that the drug/pharmaceutical industry seems A LOT like the hotel business (build, own short term, file bankruptcy/transfer/buy out/change holding companies & so on). That was definitely new to me. Now that I'm tracking my meds, I'll update this in the future. For now I can say that from about 2018 to 2020 I was taking 30mg TEVA from Walgreens. TEVA b974 oval peach worked like clockwork. My dumb butt switched elsewhere because of a cheaper price & because I was getting fed up with the inconsistent refill dates at Walgreens. Anyways, when I moved, I switched to generic focalin. Just switched back to generic Adderall from Harris teeter for the past 2 months. 1st month=ZYDUS N 956 oval peach (these were soft, chalky, & sucked). 2nd month=SUNRISE N35 round peach (3rd day in but I think I like these things... So far).",Juiceman
22,Adderall,ADHD,9.0,Taken for 10 years or more,"October 28, 2021",15,"I know that the same medication can affect people very differently. I have been on Adderall for years, (started as a kid, and I'm 24 now) and it is so so helpful for me. Don't get scared off by all the bad reviews, I feel for those people, and I'm sorry they had a bad experience, and I hope they have a good medicine that works best for them now, but not everyone has bad experiences. It helps me focus, and actually HELPS me socially, to interact better with people, feel more confident, listen better, but most importantly, impulse control, to slow down and think before I speak, I don't feel jittery on it at all. It helps me relax, and take better control of my thoughts, and think clearly. I have anxiety, and Adderall helps me feel a lot less anxious too!",EF123
23,Adderall,ADHD,10.0,Taken for 2 to 5 years,"October 11, 2021",7,I've taken Adderall for a number of years and have experienced a great improvement in symptoms. I have tried a number of generics and have never had any issues until now. Save yourself the grief and avoid Mallinckrodt's generic Adderall. It it utterly useless and a waste of money - I might as well be taking sugar pills. I usually have Par Pharmaceuticals' generic and their version works great.,Sarah
24,Adderall,ADHD,10.0,Taken for 10 years or more,"September 30, 2021",14,"There is so much misinformation and fear mongering about Adderall, so I am going to share my personal experience as someone with ADHD who has taken Adderall for years.    When I was 18 and in college, I sought treatment for ADHD and was initially put on Concerta, which is time released Ritalin (methylphenidate).  I didn't like the way the Concerta made me feel.  I felt like a zombie.  I could just stare at the wall for hours without blinking or talking to anyone.  It was a horrible experience.  I went back to see my doctor and he prescribed Adderall which is an amphetamine based drug.  The difference between the two drugs was like night and day.  It was like putting on glasses for the first time in my life.  The Adderall didn’t make me a zombie and I was able to focus without distracting thoughts.  Work became easier to manage.  Studying wasn’t a battle for me anymore.  My quality of life improved significantly.  I have taken Adderall for a long time and I’m not turning to meth.",Michael
25,Adderall,ADHD,,,"September 16, 2021",8,I have been placed on 30 mg tablets to be taken twice a day. Everything was running fine until I noticed that the new looking generic Adderall was doing absolutely zip for me. I literally can take a dose and go right back to sleep. I am not able to complete anything I am doing from lack of focus and clarity. I feel like I’ve regressed back to before I ever began taking them.,Shari
26,Adderall,ADHD,10.0,Taken for 2 to 5 years,"September 16, 2021",6,"Adderall can be a game changer for those of us who have always struggled with Chronic Fatigue/Daydreaming/Depression/anxiety etc.... BUT, ONLY IF YOU TAKE IT WITH DISCIPLINE.While taking Adderall, these points will come in handy:1) Go to bed at the same time everyday.2) Wake up at the same time everyday.3) Take Adderall in the same dose(s) at the same time(s) everyday (Or giving, weekends as drug holidays to avoid developing tolerance to it.)4) Eat like a gym pro. Eat a disciplined diet taking medium portions of food at the same time everyday. Eating frequently during the day will only help you to be more productive.5) Avoid Cigarettes and alcohol. Nicotine could make the Adderall last longer than its natural process eventually stopping you from sleeping deep enough and you need 6-8 hours of quality sleep for it to continue to help you. 6) You can ask your doc for Ativan etc. to deal with Adderall tapering off depression in the evening.",Whizbang1111
27,Adderall,ADHD,10.0,Taken for 5 to 10 years,"August 25, 2021",3,"I take generic Adderall for ADHD (diagnosed 10 yrs ago, when I was 41 yrs old!) and, while I’ve never been formally dx’d with narcolepsy, that too. I typically take 10mg when my alarm goes off. Then another 10mg about 20 mins later. I’ve been getting my scripts from Costco, which carries the Alvogen brand. I recently (2 months ago) switched to Kroger since it was closer. A few days after starting my new bottle from Kroger, I. was. dragging.  It’s taken me 6 weeks to actually get around to researching this, but Kroger carries the Teva brand (which everyone raves about). I don’t see why it’s the preferred brand! I’m literally taking up to 40mg a day now, where I was maybe having to take an additional 10 mg in the afternoon on Alvogen. And I CANNOT make it through the afternoon! I spoke with the Costco pharmacist who told me that people react differently to the fillers. I guess my body just doesn’t absorb the Teva brand as well… Aug 24, 2021.",Luuuuucy
28,Adderall,ADHD,1.0,Taken for 5 to 10 years,"August 22, 2021",3,Adderall is the most dangerous drug on the market. I started taking it at 22 years old. I was taking 3 5mg pills a day as prescribed. Initially I lost 10 pounds and I enjoyed the focus it caused. Then I started to notice I was craving smoking and drinking alcohol more. I began behaving very differently and w time it effected my life and relationships. I started breaking out and was constantly in a state of fight or flight. I was addicted to the drug after a few months on it and didn’t get off it till I was around 27. I believe it rewired my brain and caused me extreme health issues. I have extreme health issues now- mainly with my adrenal glands which are vital organs in your body. My sister also used the drug in her early 20’s and she did not have physical health issues- unfortunately she had mental issues and became a paranoid schizophrenic. I’m writing this to say please be careful with this drug it is very dangerous and they will not tell you that.,Aaliyah
29,Adderall,ADHD,1.0,Taken for 1 to 6 months,"August 21, 2021",7,"I agree with Kim 100%. I'm having the same exact experience on Lannett. First month was great. Second month, the nightmare began with refill. Not sleeping and when I finally do, wake with crippling headaches, intense uncomfortable hunger, not to mention it stopped working completely! This drug is toxic IMO and I can't even imagine the generic fillers that are being used in this drug causing these horrible problems, not to mention where the company purchases their generic fillers. In process of changing to Teva brand by Monday. This stuff is junk, and due to incompetence of a pharmacy this could have been remedied over 3 weeks ago. If anyone is interested, after much research, Teva is the only manufacturer of 2 brand adderall IR and they also manufacture generic IR. Do not take this garbage. Check the manufacturer before paying for your script. Save yourself what I've been going through for over a month!",Kate
30,Adderall,ADHD,7.0,Taken for 2 to 5 years,"August 17, 2021",7,"It's not only between different pharma manufacturers, but different  lot numbers among the same pharma manufacturer that varies.  Don't waste your time researching the best generic Adderall.  When you find a manufacturer that suites your body chemistry, chances are your pharmacy will not be consistent in supplying you with that same manufacturer month after month.  Be glad for the good Rx that you received.  Don't count on consistent manufacturers, suppliers, nor support from your pharmacy.  Stay away from Lanett and Rhodes brands, try to Aquire Sun or Sandoz.",Focused1
31,Adderall,ADHD,10.0,Taken for 1 to 2 years,"August 16, 2021",3,"I have had ADD for a really long time. I am a creative and always have so many ideas that I sometimes bury myself in them. It affects my ability to pay attention to teachers and life. I began abusing Meth when I was really young and in a lot of ways it was helpful but the dark aspects of it almost destroyed my life. I felt like doctors were always quick to give me an SSRI and send me on my way but they wouldn't ever listen to my needs without labeling me as drug seeking behavior. I understand there are protocols but anyway I finally have my own adderall and it has solved my issues with meth and with my ADD. Meth is a huge problem in USA and it is nobodies fault, so don't for a second think that I am against any users because I get it. Luckily, for me, finding something that is more controlled, regulated and safe has really been beneficial to me. It has definitely made a difference and they are actually not very addictive compared to a lot of meds/drugs. They have almost zero withdrawal",Life saving.
32,Adderall,ADHD,10.0,Taken for 10 years or more,"August 13, 2021",3,"I have been taking adderall since 2005, it is now 2021...I've taken about every brand there is, in my opinion, the best adderall is a generic manufactured by IMPAX, although I've heard good things about SANDOZ, and currently pay the full price to take the name brand SHIRE, because since covid, I can't get any more of my beloved IMPAX, and I could only find two brands, TEVA (which is medical malpractice in pill form), and PAR (ironic brand name since that is about all I can say for their adderall, but anything is better than TEVA). I would rather not take anything at all and face the challenges of being ADHD such as inability to stay focused at work, sleep deprivation, and the like, rather than take a TEVA ever again. I threw my last bottle out and waited a month.",N.H.M.
33,Adderall,ADHD,7.0,Taken for 1 to 2 years,"August 4, 2021",108,"I've been taking 20mg IR Adderall for over a year for my ADHD and it's worked wonders. I've tried TEVA and a couple other generics and they worked fine. However, this month my prescription was filled with Alvogen generic amphetamine/dextroamphetamine  and let me tell you, it is horrible. After I take my 20mg dose, after 1 hour I begin feeling tired and nauseous. I don't feel focused or motivated, I literally feel like I took a sleeping pill. This has never happened to me while taking adderall until Alvogen brand I will be reporting them to the FDA because this is NOT an acceptable substitute for Adderall.",Wulfy
34,Adderall,ADHD,9.0,Taken for 2 to 5 years,"August 2, 2021",0,I did well taking both extend release  in the morning and second dose of instant release in the afternoon. It keeps me going and my focus is sharper and better than ever. The only side effect is the tiredness when it wears off.,Hy87
35,Adderall,ADHD,,,"July 28, 2021",1,"The person commenting on Barr vs Teva....fyi, they are one in the same company.",Shiela
36,Adderall,ADHD,8.0,,"July 17, 2021",144,"Hello, been taking Adderall and generics for 25 years. I just spent a year on the ALV manufacturer of amphetamine with dextroamphetamine and everything took a nose dive. GPA went down, personal life, and just general capacity for life. Ended up with some acute OCD do to some other factors. Switched back to TEVA and I'm instantly clearer. Whatever FDA regulations they have controlling this product are either wrong or being ignored. There is a difference between what is supposed to be and what is sometimes; and this is one of those times. I take 30mg twice a day. I always wake up an hour early and take it then go back to sleep so I wake up naturally. With ALV it would 4 hours later instead 45min later. I went from 4.0 GPA in 300 and 400 level classes to barely passing a 100 Level survey course. If wasn't for the recent shortage and having to switch pharmacies I would still be on ALV's trash pills.",SomeGuy
37,Adderall,ADHD,1.0,Taken for 10 years or more,"April 26, 2021",192,"I have taken Adderall XR and short acting for 25 years and I got this new XR 30MG the other day Lannett and it made me tired, heart racing, BP accelerated and did NOTHING to help me focus. I contacted the pharmacy and my Dr and he's trying to switch me to another brand because this is a joke. awful..",Maplelia
38,Adderall,ADHD,1.0,,"April 9, 2021",521,"If anyone else is having a terrible time with the new Lannett generic adderall you can report this to the FDA. I have been having crippling headaches, stomach aches, and the medication doesn’t even feel like it works!!! I get tired after I take it and then can’t sleep all night because of it. HORRIBLE.Google fda medwatch online reporting to fill in the form",Kim
39,Adderall,ADHD,8.0,Taken for 6 months to 1 year,"April 8, 2021",9,"Right now I take 50mg Lamictal for my Bipolar and 7.5mg twice a day Adderall for ADHD. At first I wasn't sure Adderall was going to work for me, I was initially prescribed 20mg twice a day.  That dose ended up being way too high for me, It made be become manic and I felt really wired all the time.  I now take 7.5mg twice a day and have found it to be much better. I feel alert and focused throughout the day.  Some of the side effects I have had are weight loss, jaw clenching, and mild insomnia (I usually just take melatonin). Overall, Adderall has helped me a lot, I just had to find the right dosage.",MJ
40,Adderall,ADHD,7.0,Taken for 6 months to 1 year,"April 1, 2021",5,"I have been prescribed Amphetamine Salt Combo which has worked well(I have ADD and narcolepsy). Today I was given from RX, Amphetamine Aspertate, it make me fell kinda sickness. Was I given the wrong medicine. The prescription has not changed ?",rholland321
41,Adderall,ADHD,5.0,,"March 28, 2021",4,"I’ve been on Adderrall immediate release for at least 8 years, probably more. At first Adderrall gave me an intense high and made me very talkative. Very talkative. That lasted for a few days and after that each morning when I took it it gave me a euphoric feeling for about have the day. I wasn’t making impulsive decisions like I had in the past and my focus was razor sharp. I really enjoyed this drug for sometime but the last 3-5 years it’s just been the same old same old. I take it in the morning and have somewhat of a boost in energy and focus but after around 11am the effects of the medication just wears off. I wind up feeling irritable, decent level of focus if I’m busy at work, and just downright not very social with people. This week I’m going to see my P.A. and hopefully get on Vyvanse which I was encouraged by many to try before jumping on Adderrall. Vyvanse is more expensive but I’m ready to feel more focused and more myself.",rustynail23
42,Adderall,ADHD,7.0,Taken for 1 to 6 months,"February 21, 2021",58,"I take the 10 mg amphetamine with dextroamphetamine by Teva and it works great, better than the 15 mg.in my opinion. I see others mentioning generics by Alogen and Mallinckrodt here. Well I take a couple of other medications manufactured by these 2, on and off, most times it's Mallickrodt. Let me tell you, this is the WORST drug manufacturer on the market. The Alogen is junk too. I've been on a few medical chat sites just to see what I can find out about Mallinckrodt and see if others felt the same way and they absolutely do! Literally 100's of people have complained to the co. itself and to the FDA. This has been going on for a solid 5 years at least & the stuff is STILL pure unadulterated JUNK.",Shavie
43,Adderall,ADHD,9.0,Taken for 2 to 5 years,"February 10, 2021",173,"I take two 30 mg pills a day for ADHD and it has really made a huge difference in my life. I am able to focus on one task at a time and complete it. Works great for giving me the motivation I sometimes lack. Only issue is that when I was given the white or peach ones, they did not seem to work as well as the pink ones. Talked to doctor about it and she added to my prescription to only receive the pink ones. Curious if anyone else has had this issue",Gary ratowski
44,Adderall,ADHD,6.0,Taken for 5 to 10 years,"February 4, 2021",10,Have used a generic for about 6 years now worked for me except it has turned me into a teeth grinder I do it all the time and now my teeth are worn to the point they are ruined.  My doctor said he never heard of that side effect but a recent visit to a dentist to try to fix my teeth I was told they see this all the time and this grinding may never go away. I need to find something that works without these side effects,66 year old
45,Adderall,ADHD,,Taken for 10 years or more,"January 8, 2021",167,"Generic Adderall varies significantly depending on mfg. Reason being, the FDA says the mfg only has to demonstrate it works in the same way  as the brand-name. i.e. generic ingredients do Not have to be same which is why so many don’t work and/or make people feel sick. My experience, the only generic that works like the brand-name is Prasco, which acquired Teva’s generic xr in 2016. Few pharmacies use Prasco as their generic because it’s more expensive!  My Dr specifies Prasco generic only on my prescription for D-Amphetamine ER 30MG Salt combo. By law, the pharmacy must comply if Prasco is one of their overall suppliers. My insurance changed so I called Prasco to see if they sell to Costco. They do. Just takes a day or 2 for the pharmacist to order and fill my script. Walgreens used Prasco as their generic until recently. Now it’s Mallinckrodt which just filed for bankruptcy to settle a slew of opioid lawsuits. It’s all about $",Anonymous
46,Adderall,ADHD,10.0,Taken for 10 years or more,"October 11, 2020",23,"The Adderal dose my doctor prescribed didn't seem to work that great(20 mg twice a day)  One day I had it after my oatmeal and it was more effective so after that I just scrunched up the pill like I did with oatmeal, but I didn't put it on anything.  I just took it like that. Works great!  Much more motivation to get tasks done so I can finish more!  Maybe you could try that if it sees not enough to work.  I use Sandoz.",Mab
47,Adderall,ADHD,7.0,Taken for 10 years or more,"September 21, 2020",23,Stressed and depressed and always angry.,Anonymous
48,Adderall,ADHD,1.0,Taken for 10 years or more,"September 15, 2020",399,Generic Adderall:  TEVA vs. ALVOGENAll generic adderall is NOT the same trust me!...... I don’t care what your physician or pharmacist may say. I’ve taken Adderall for nearly 25 plus years for ADD.  WHY? it works twice as good ask anyone whose taken different brands before. For the BEST quality and most potent adderall on the market is made by a company called TEVA.  Even pharmacist tell me when they run out of TEVA and must use ALVOGEN their patients complain because the pharmacies cannot keep TEVA in stock because the consumers know it’s the best and most effective for ADD and ADHD.,Bamapolo
49,Adderall,ADHD,,Taken for 2 to 5 years,"February 24, 2020",61,"Adderall has worked great for me when taken as needed. When I was in my early 20’s and taking it daily I built up a dependence that lead to terrible withdrawals as it is very addictive. (Learned the hard way and never want to go through that again!)I will usually only take this when my ADHD symptoms are unbearable and my work/personal life starts to become affected. We are talking maybe 1-4 tablets max per month.It really does help with focus and energy, and I find that one 10-20mg dose is usually enough and I feel good for several days after the dose without any withdrawals or dependence issues.",XSH92
50,Adderall,ADHD,9.0,Taken for 1 to 2 years,"February 22, 2020",33,"Laura, CVS in Kansas City and probably elsewhere exclusively carry SANDOZ. With goodrx my 60 tablets of 20mg are 28$",For Laura
51,Adderall,ADHD,7.0,Taken for 10 years or more,"February 21, 2020",173,"If you're taking for ADHD please note there are a lot of side effects, having said this, they are sometimes serious so take note to talk to your doctor. If you get cold fingers or toes, make sure to consult your doctor as it's a syndrome that can be prevented. It does help with focus, it helps with impulse control, it helps with a general overall euphoric feeling and it can cause you to lose a lot of weight.Be sure to eat, EAT, don't shake your head, you know I'm talking to you. Eat and stay hydrated it causes you to urinate a LOT, make sure to supplement what you are losing.It will cause tremors, shakes, and irritability, again, eat food.Make sure to stick to a 2000 calorie diet AT LEAST.May cause muscle fatigue and extreme soreness, stay hydrated, make sure of this. Some say it causes better grades in school, well, to an extent. It just makes you write a lot.EatEatHydrateAnd maybe take melatonin to help promote rest.I warned and entertained you.",Focused802
52,Adderall,ADHD,1.0,Taken for 1 to 6 months,"February 19, 2020",26,"My daughter developed tardive dyskinesia, a permanent drug-induced movement disorder, while on Adderall. If your kid has ODD, stay away from all stimulates; they are most at-risk.",Argentanya
53,Adderall,ADHD,3.0,,"February 19, 2020",26,"I totally agree that the new A 79 generics are no good.  I mean they work a little bit, but I feel taking the same amount of the other oblong orange ones that taste like sweet we’re way better.  These taste like nasty chalk.    I’ve never had adderal brand though so I wouldn’t that difference.",Mikr
54,Adderall,ADHD,10.0,,"February 17, 2020",187,"I have been on  adderal 15mg 2×daily  for 7 yrs it has completely change my life.  I  was always down, depressed, unmotivated, impulsive, always day dreaming, short attention span, no focus and couldn't sitting still. Adderal has given me a new happy life that I can enjoy and appreciate. Starting to think I need to go up to 20mg. I can feel I'm getting used to them. But without them I wouldn't get out of bed and would waste my life.I  think adderal is my miracle drug I have never been so grateful for a prescription drug",Anonymous
55,Adderall,ADHD,1.0,,"January 29, 2020",140,"I have found the generic brand for Adderall is not effective as the brand name. The Epic brand caused me to have severe depression, blurred vision, headaches, very tired and no focus at all.  I’m trying to find a brand that is much like the name brand. Looking for suggestions if anyone can share please. Thanks",Spanky
56,Adderall,ADHD,1.0,Taken for 5 to 10 years,"January 24, 2020",45,"Generics make me feel ill, sometimes headache, sometimes itching or hives. Google where generics are made.",Sally
57,Adderall,ADHD,8.0,Taken for 1 to 6 months,"January 23, 2020",160,"I was so glad to see these posts.  Pharmacies are so rude to me. I switched to so many brands, but they say they are all alike, and say it doesn't matter which generic I get, because they're all the same.  My doctor, unfortunately, thinks the same.  I finally said to the pharmacy tech one day, ""I'm sure I'm not the only one, who would like certain generics."" She said, no, I'm the only one. I know this sounds crazy, but the blue 10mg of teva, don't seem to work like the 15mg of the peach teva, even if I cut one of the blue in half to make it 15mg.",Adarye
58,Adderall,ADHD,2.0,Taken for 1 to 2 years,"January 2, 2020",117,"I recently was given this new form of adderall from the pharmacy which was circular with just an ""A"" on one side... I did not like this new form of Adderall at all!! I assumed it would have the same effect as the typical oval shaped and it was completely different which is a little scary. It was very bitter and gross tasting unlike the football shaped one has a sweet note. It also disintegrated turning to powder immediately, as I attempted to break it in half (waste of product). I did not get any focus from it nor did I feel any different at all?? It did nothing! Then the next day got a horrible headache! I was talking with a friend who also mentioned getting the same thing recently. He mentioned having an extremely bad headache too the following day, so we now know it's from this form of adderall. I DO NOT LIKE IT. It should be pulled from the market honestly I don't know what the heck this rubbish  is but it is not adderall.",beachgirl02
