,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"February 20, 2022",0,Vyvanse (lisdexamfetamine):I started taking 20mg and went up by 10mg each week. I now take 40mg each day. I had read so much bad reviews but my doctor told me not to worry. Even at 20mg I noticed (2 hours after taking) a calmness in my thoughts. I’ve always had a constant chatter of a million thoughts going on. I was shocked. It silenced my thoughts. I still had trouble focusing and keep on task. Increasing my dose to 30mg then 40mg. I have had little to no real side effects. I can’t believe how long I went untreated because I was scared of stimulants. It has made an amazing change in my life. Please try it out if you struggle with ADHD.,Natasha
11,Lisdexamfetamine,ADHD,10.0,Taken for 10 years or more,"February 1, 2022",1,"Vyvanse (lisdexamfetamine):I've been on Vyvanse for 12 years now, and it's done nothing but positive things for me. Normally I'm a scatterbrained mess due to ADHD, but Vyvanse has allowed me to live a productive and wonderful life. Not sure where I would be without it. Have only had to raise my dose once in the 12 years that I've been on it, and only because I started an anxiety drug that slightly diminished its effects. Started at 40 mg daily, now at 50 mg daily. The only lingering side effects have been minor: decreased appetite in the mornings (I take my pill with breakfast to help with that), dry mouth in the mornings, and increased libido (girlfriend loves that, as do I, so I'd say it's a positive!). I highly recommend Vyvanse for ADHD. It is a life changer. Only downside is that it is incredibly expensive, even with insurance. Out of pocket cost is insane, so if you don't have insurance, good luck.",JPTexas
12,Lisdexamfetamine,ADHD,1.0,Taken for less than 1 month,"January 1, 2022",1,"Really bad outcomes with this drug, I had gone off ritalin because I moved states and because I could not afford ritalin I switched to vyvanse. Got the "" honey moon phase "" thought the drug was going to do wonders, then the drug just stopped working on a lot of days because I do not eat very much, I'm on a clean based diet. I don't snack very often and I'm not into big breakfasts, secondly even those days the drug is not working like it should I got very aggressive to the point it almost got me to jail. I'm not usually an aggressive type of person, never in my life did I think this drug would get me into trouble. It really gave me no patience for people, became isolated and I did have more energy to do personal tasks and keep focus but dehydration, aggressive behavour, being paranoid and feeling like the drug wasn't even working half the time like it should. I was going to go 10mg less since I'm on 30mg but I think I won't need to, I'll have to to back on ritalin. Not recommended",Cassy
13,Lisdexamfetamine,ADHD,1.0,Taken for 5 to 10 years,"December 17, 2021",3,"Vyvanse (lisdexamfetamine):I don't like this drug, yes it’s like Meth. I lost a childhood best friend of 36 years to this poison. 5 years she’s been on it. She went to 90mg a day/ then crashing at noon so a Adderall booster was prescribed to her in the afternoons all within a year. She developed antisocial behavior, agoraphobia, apathy, rabbit hole syndrome, spending addiction, drank alcohol like a fish, lost a ton of weight, and much more. Slowly she stopped calling, texting, and literally dropped me and everyone but immediate family. It’s been almost a year since we’ve spoken. I had drug addict parents & sibling, & know the signs. I miss her deeply, & my hope and prayer is that she finds a way to rid herself of this drug before it destroys her life completely. She’s tried to stop but gains so much weight, & the withdrawals are horrible she said and so she starts it again. I don’t recognize my friend anymore, I’m very sad. Stimulants should be only for true ADHD/ADD- not weight loss or grades",Nomorestimulants2021
14,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 6 months,"December 13, 2021",2,"Vyvanse (lisdexamfetamine):I take Vyvanse 30 mg for ADHD, and it helps a lot in increasing my concentration and completing tasks I find extremely boring. Without it, I probably would be failing my chemistry class right now, but thanks to it I have been getting 80s and 90s on my tests and quizzes after I started it. One problem with it though is getting distracted, be sure to tune out all distractions before it kicks in, or else you risk concentrating on something else. Tolerance is also an issue, but you can reduce it by only taking it when you really need it and trying to take drug holidays. I didn’t have much side effects on it, but it can result in euphoria and so is addictive, especially If you try to chase that feeling with higher doses. It also hasn’t really helped my fidgeting at all, but I also have social anxiety and it’s actually helped increase my confidence. The only big problem I have with it is needing to take tolerance breaks, since taking it everyday seems to make it less effective.",lI-Texas-Il
15,Lisdexamfetamine,ADHD,1.0,Taken for 6 months to 1 year,"December 8, 2021",8,Vyvanse (lisdexamfetamine):It made me go crazy. I was convinced of all kinds of conspiracies. Making connections that are not there. To me it felt so real. I didn't seek help because of paranoia. It ended in me getting into a bunch legal trouble because I thought people were out to get me. My life was completely ruined. I lost everything and I mean everything. I lost the love of my life because I threatened her family thinking they were replaced by robots because I thought AI was taking over and messing with me. I thought the craziest stuff. After coming off it I spent months wanting to commit suicide. I ended up homeless because of my depression. I slept in my car. One night I got drunk wanting to commit suicide. I woke up to cops. Impounded vehicle and dui. I tried to get help everywhere. I never got the help I needed. Keep this in mind when you decide to take this drug. You will be the one suffering alone. There is nothing in place in if something like this happens.. It has taking me forever to recover from.,Nex
16,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 6 months,"December 4, 2021",2,Vyvanse (lisdexamfetamine):Literally got delusions on the lowest dose and caused me anoxeria,Ayllsa add
17,Lisdexamfetamine,ADHD,7.0,Taken for 1 to 6 months,"November 18, 2021",2,Vyvanse (lisdexamfetamine):The problem with Vyvanse is the jaw clenching during the day.  I don't do it when the medication leaves my system.  I have to chew gum all the time.,Smoothlyez
18,Lisdexamfetamine,ADHD,3.0,Taken for less than 1 month,"November 18, 2021",2,"Vyvanse (lisdexamfetamine):I experienced red ear syndrome increased anxiety both social and while alone and in thought; as well I had nausea quite often. It did help with attention, and motivational issues but overall the length of time it takes to work + the disabling side effects really have me leaning towards calling my med office and discontinuing it. If its a leave it or take it situation (mostly is nowadays to prevent abuse) I say leave it. Rating 3/10",Jackswonderingm
19,Lisdexamfetamine,ADHD,7.0,Taken for 6 months to 1 year,"November 10, 2021",1,"Vyvanse (lisdexamfetamine):My experience with this drug has been just okay. I was originally on two 15mg adderall a day but noticed it was making me more and more irritable/distracted between my 1st and 2nd dose of the day. I did not want to go up any higher on my dose so my doctor switched me to Vyvanse. We have landed on 50mg of Vyvanse a day. It does work well for focus but does not give me the morning boost of energy adderall did because it releases over time instead of peaking earlier. I do not have the curbed appetite side effects some people have reported but I have been on stimulants for several years and am used to it. I am significantly less irritable on than I was on adderall, but I have noticed my emotions are more tampered in general on Vyvanse. I am starting to feel less myself on the med so I will continue trying other options.",BDD
20,Lisdexamfetamine,ADHD,4.0,Taken for 1 to 6 months,"October 29, 2021",0,Vyvanse (lisdexamfetamine):I have the bruxism.  I am going to break my teeth.  How can  I stop it?  Other than that I don't feel any different.,Smoothlyez
21,Lisdexamfetamine,ADHD,5.0,Taken for 2 to 5 years,"October 25, 2021",1,"Vyvanse (lisdexamfetamine):I'm a 57 year old female and was diagnosed with ADHD about 10 years ago. I struggled big time in school but back then you were just labeled as a problem child. It was my older sister who realized I was ADHD because she was too n we had the same symptoms. I've tried quite a few diff meds then I heard about Vyvanse. So I gave it a try. In the beginning it seemed to work pretty good, side effects were minimal and I lost a few pounds but the longer I took it, the more it felt like it wasn't working as well. The crash from coming off it is tough, you will sleep for days! I describe my brain like a radio where the stations are constantly being changed. It did help me focus and it helped with getting things done but that didn't last. I started on a low dose then got up to 70mg which was too much, I felt like I couldn't move, heart racing, feeling tense etc so it was lowered back down to 50mg which was better. Unfortunately as time went on it just didn't help as much. I got on a PAProgram to help w/cost.",Dennygirl
22,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 2 years,"October 21, 2021",5,"Vyvanse (lisdexamfetamine):I've had panic anxiety since I was 7 years old and ADHD This medication makes me calm focused, and able to concentrate AND FEEL ENJOYMENT! . I'm 30+. While Ritalin made me be able to concentrate for a few hours (probably 2-3, I never felt any enjoyment on anything)  Also I've felt half-numb to any touch in my whole body, and that has gone too. I can enjoy a hug and even more. I can enjoy eye contact.PROS FOR ME+Deep loud voice.+ Restless leg syndrome gone +anxiety gone  +social anxiety gone+ numbness in body gone.Able to laugh and feel enjoyment.+Very high libido+AMAZING ORGASMAll negative cravings gone (probably due to anxiety is gone.)CONS-Food might not be as exciting as before. And not as tasty? All cravings gone (Both pros and con, because having a healthy craving can feel good too)-This medication will probably be hard for people working shift.- Your penis will probably get smaller.-VERY HIGH LIBIDO (both pro and con-Expensive.",RitalinByeBye
23,Lisdexamfetamine,ADHD,,Taken for 6 months to 1 year,"October 6, 2021",0,"Vyvanse (lisdexamfetamine):I’ve been on Vyvanse for almost a year now and it’s definitely helped my ADHD. I went from 10mg to 40mg a day. The only issue is that it definitely doesn’t have a 12 hour half life for me- it lasts closer to 5 hours. My body keeps getting used to it as well, hence the upped dosage. I do notice a difference on the days I don’t take it and am reminded of how much it actually does help. Would recommend though.",ratsandtats
24,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 2 years,"October 4, 2021",0,It helps me focus but that doesn't outweigh the negative side effects:- Depression- Dry mouth- Sweating- Irritability- Decreased blood pressure after standing upIt really changes me into a worse person. I can't enjoy anything.It's a shame I need to take it for academics.,Display name
25,Lisdexamfetamine,ADHD,10.0,Taken for less than 1 month,"October 1, 2021",0,Vyvanse (lisdexamfetamine):I just started Vyvanse today at 30mg. I am very hopeful. It was just discovered that I may have ADHD. At 35 years old. I researched it and did questionnaires for my dr and my parents provided my history throughout childhood to determine I do in fact have ADHD. This explains why I’ve been self medicating with stimulant drugs and other drugs since 12 years old. I also have depression/ anxiety/ addiction issues/ borderline personality disorder. I take other medicines too. Leading up to now I reached rock bottom with drug addiction leading to homelessness and three rehabilitation attempts. I am currently on disability and sleep all the time. Possibly due to relying on stimulant drugs for years to function. I am so hopeful this is the medication I’ve needed my whole life. I am looking forward to see the benefits and find the right dosage to move forward and have a healthy life. Get back to being able to function in day to day life,K.G
26,Lisdexamfetamine,ADHD,10.0,Taken for less than 1 month,"September 5, 2021",4,"Vyvanse (lisdexamfetamine):Vyvanse has allowed me to stay focused for so much longer than before.  I have much less extreme moods, I used to be quick to frustration and anger. I feel calmer and don't dream or grind my teeth at night as much.  I've only just started vyvanse, but I really like it and so far have no side effects other than being a bit harder to get to sleep.",HollyP
27,Lisdexamfetamine,ADHD,9.0,Taken for 1 to 2 years,"August 25, 2021",1,"Vyvanse (lisdexamfetamine):I have severe bipolar I, ADHD, and generalized anxiety disorder. Of all my medications, this is probably the one that does the most for me, and has little to no side effects.I have to be careful taking a stimulant because of my bipolar disorder. As a result, I am on a pretty low dose (I am very petite and sensitive to most medications anyway) at 30mg. I have tried twice to go up to 40mg without success; while at 30mg it has a profoundly calming effect, 40 seems to be the tipping point for me where my brain starts to rev up a bit and get very tired.I recommend staying consistent while taking Vyvanse. It is common to skip days, usually weekends and such, and I will admit I am guilty of unintentionally missing a dose here and there, but I feel exhausted when I do. Bad withdrawal, even for a single dose.",Anonymous
28,Lisdexamfetamine,ADHD,6.0,Taken for 2 to 5 years,"August 10, 2021",0,"Vyvanse (lisdexamfetamine):I’ve had mixed success with this drug. I have ADHD so took vyvanse (and adderall) during high school and the first couple years of college and I found it very effective at keeping me focused. I then switched to just adderall and that seemed to work nearly as well. Anyway, recently I’ve been studying for the LSAT and was somewhat struggling with reading comprehension so my psychiatrist thought I should try vyvanse again to see if that’d help me better retain information. I’d been scoring between 171-176 (with just adderall). Although taking vyvanse again felt great and I felt very focused and that I could remember details about the passages, I saw my score drop and stay at 169 (a statistically significant difference for the LSAT). When I stopped vyvanse again and went back to just adderall, my score immediately went back up to a 174. I found this difference pretty concerning so I don’t think I’ll be taking vyvanse again.",Anonymous
29,Lisdexamfetamine,ADHD,,Taken for 2 to 5 years,"August 5, 2021",1,"Vyvanse (lisdexamfetamine):I was diagnosed with combined ADHD about 3 years ago and I started vyvanse. I have a positive and negative attitude towards it as it has changed my life for the better. It has made me more energetic, less frustrated and angry and more calm. But sometimes my state of mind is a bit off and that worries me say for example I take 50mg everyday at 9 o'clock in the morning but if I take it  later before I take it I'm a complete mess my brain is 100 miles an hour I feel as if I now depend on them and my emotions get the better of me if I don't take or forget",Combined adhd
30,Lisdexamfetamine,ADHD,8.0,Taken for less than 1 month,"August 2, 2021",0,"Vyvanse (lisdexamfetamine):No huge side effects except for lower appetite and forgetting to eat.Although I already had a bad eating pattern - usually didn't eat till the early afternoon at least.However I have noticed that even still, it makes me forget to eat even more.It makes me forget to do most things I'm not actively focusing on (which is the same as what Ritalin did for me, but to a higher degree). Ironically, for example, I kept forgetting to take my Ritalin at the right time. So now that I'm on Vyvanse and I only have to take 1 per day there's nothing to forget.Also might be affecting sleep a little bit. But again, I already have a bad sleep schedule and go to bed very late every night.Never been more focused than with this drug. At the end of the day I guess it's basically just legal speed.",Dan
31,Lisdexamfetamine,ADHD,7.0,Taken for 6 months to 1 year,"July 20, 2021",5,"Vyvanse (lisdexamfetamine):I get prescribed Vyvanse (40mg) since ~ half a year. Before, I got Focalin XR (20mg) for ~4 years but started to experience inconvenient side effects (heavy sweating, crash when the effect would fade).1st time taking Vyvanse was amazing: great mood, very focused, extremely motivated (Focalin lacked this motivation component for me).However, after several months the effects aren’t as significant anymore so there’s a tolerance. Also it can make me very tired and irritated when I don't take it (not always). I started to have the same lack of focus/procrastination behavior like with Focalin again, maybe not as significant though. Sometimes I feel empty and sad too but I don‘t blame Vyvanse for this, it can have other reasons.So all in all I‘d say it’s a good medication, especially in the beginning, but it won‘t do all the work for you. You‘ll still have to motivate yourself after some time and ""force"" yourself to discipline & focus, but it surely is still helpful.",Void
32,Lisdexamfetamine,ADHD,5.0,,"July 19, 2021",18,"Vyvanse (lisdexamfetamine):I am 26 years old, been on for a couple of months now started with 20mg extended release of vyvanese then 30mg.It works, in the beginning. Once your body gets used to it if you are a high functioning individual with a very active brain and life speed you will notice it fading thru out the day. Crash is the worst especially if you got used to not doing anything after 5pm (after work or whatever) before taking it.One thing I noticed was I have no anxiety  anymore but I do not want to say it was due to the pill because I stopped several things past few years that could’ve contributed.Anyways- one MAJOR side effect I got that I was not AWARE of is going psycho. You think people are always staring at you, they are out to get you, you become secluded, you get irritable way easier as well. You do not have control over your thoughts , emotions, body. It changed my PERSONALITY I do not remember who I was before taking vyvanese anymore and that’s a fact.",Mike
33,Lisdexamfetamine,ADHD,6.0,Taken for 5 to 10 years,"July 13, 2021",8,"Vyvanse (lisdexamfetamine):I have been on this medication on and off since I was 18. I am now 24 and I can safely say that it has been able to help me a lot with my ADHD. However, it is possible to manage ADHD without this medication. To anyone suffering, I would try these natural supplements for a month before going on this medication. They are, tumeric (1teaspoon mixed with olive oil and black pepper, taken soon as you wake up), vitamin d3, 2 hours later take rhodiola ,lunchtime b-complex + cognizin, 2 hours later broccoli sprout, and finish it off by taking a probiotic+ magnesium at night. I'd give this combination a go to see if they work. Yes vyvanse will help you out a lot, however the side effects can be unbearable for most people, one of the main ones being appetite suppression+ anxiety. Also exercising daily and meditating at least 10-15 mins daily will help your ADHD. Take care.",Dr phil
34,Lisdexamfetamine,ADHD,7.0,Taken for less than 1 month,"June 18, 2021",2,"Vyvanse (lisdexamfetamine):My question is I just started a week ago on 20mg of Vyvanse I have ADHD and GAD, panic and major depression,I’ve been having some negative effects like, nausea, stomach ache, anxiety, dizziness,  here and there and fatigue at times like falling asleep on and off through day I was diagnosed with high end autism spectrum disorder at 12 I’m a male 28 years old, I took Ritalin, Strattera, Adderall, all work great at first, I decided to give Vyvanse a try, I do take Zoloft I do take Klonopin as needed for anxiety with clonidine. Do the side effects of going on it go away? I am only asking from people who took it and had these effects and if they ever stopped over time? I would really appreciate if someone could reach out too me  and leave a message here.I’m still praying this is not a constant more of just the beginning side effects that go away, god bless everyone love too all",Zfera
35,Lisdexamfetamine,ADHD,4.0,Taken for 1 to 2 years,"June 4, 2021",23,"Vyvanse (lisdexamfetamine):Dr. diagnosed me with ADD, he put me on Vyvanse. It did help me focus but caused near anorexia. It actually helped with depression symptoms that antidepressants were never able to help me with. I never really wanted to eat while I was on the medication. Just no appetite. All of my life was normal/thin. No prior eating disorders. Never was a binge eater. I went from 120 lbs to 100 lbs on the medication. The worst is stopping the medication. Be warned. I developed a never before binge eating disorder from discontinuing Vyvanse. Gained back all the weight I lost PLUS I have gained an additional 30 pounds on top of my normal weight. I put on about 50 pounds since stopping Vyvanse. I can not get the weight off.  I often think about starting up the pills again to help me rid the after Vyvanse weight gain but what will happen to be after I stop again? Wish I never started it to begin with.",Ali33
36,Lisdexamfetamine,ADHD,9.0,,"May 29, 2021",32,"Vyvanse (lisdexamfetamine):I have comorbid ADHD with bipolar and take Vyvanse it in addition to mood stabilizer. I have been on several stimulants since 2019, including Adderall XR and Dexedrine Spansule, and I find Vyvanse to be the optimal choice. My dose is 60mg and it improves my focus for several hours without a sense of agitation. It also seemed to calm my mind and allows me to do one thing at a time. As an academic, I have found that to be particularly beneficial when reading long texts.While I appreciate the relief Vyvanse can bring, I need to reiterate that no single pill is going to offer an immediate fix for any mental health condition. Especially with ADHD, sleep and regular exercise are paramount. Over the last two years, I have realized that stimulants simply won't work for me if I am not well rested, which I believe is the case for most people.In terms of supplements, I take vitamins (important to find a mix that is suitable for you), omega 3 fish oil, and magnesium daily.",pptom
37,Lisdexamfetamine,ADHD,9.0,,"May 2, 2021",60,"Vyvanse (lisdexamfetamine):I’ve been on Vyvanse for about two months now and the experience has been wonderful. I should say one morning I had just gotten out of my driveway when I remembered I had forgotten to take it. By then it was nearly 7am so there was a definite notice when the medicine started to work that day. Usually I take it around 5:30am so by the time I get to work it’s working well. I’m well focused throughout the day, less anxious, I don’t fidget as much, and less agitated. The same cannot be said for Adderrall. If I had to say one negative thing about Vyvanse is that my engine is still revving when I’m ready to wind down for the day, so it takes me a few hours to wind down. I have a great insurance plan but before the prior authorization kicked in the cost was well over $400. With the coupon well over $200, once the prior authorization kicked in with my insurance, $30. So I feel very lucky. I wish the best for all of you seeking help for ADD or ADHD. Give Vyvanse a try, great drug.",rustynail23
38,Lisdexamfetamine,ADHD,4.0,Taken for less than 1 month,"April 30, 2021",5,Vyvanse (lisdexamfetamine):Only on it for a few days and I do not like it. I feel more irritable and I noticed new symptoms that I never had before – muscle pain mostly around my right lower back and hip. I was at the hospital and I did have blood work done and my kidneys are fine according to the ER doctor. I'm not saying it is a bad med but I won't take something that is making me hurt. I read online that muscle pain is common with this medication so everyone be aware. My pain is severe enough that I had to stop it. I never had this issue with Adderall so I'm going to try something else. Listen to your body and report all side effects to your doctor.,JD47
39,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"April 28, 2021",8,"Vyvanse (lisdexamfetamine):Recently diagnosed with ADHD, after explaining all of my symptoms I’ve had over the course of my lifetime. Started on Adderall and was highly anxious and itching to argue with someone, and my heart rate was resting in the mid 90s. Switched to Vyvanse and it’s been a game changer. I’m calm and focused and feel much more refreshed. I’m able to complete tasks without getting sidetracked and my overall mood has improved greatly as well. My heart rate doesn’t skyrocket either and I no longer feel anxious.",SaintGalahad
40,Lisdexamfetamine,ADHD,5.0,Taken for 1 to 6 months,"April 26, 2021",1,"Vyvanse (lisdexamfetamine):I am 49 female and was taking 30mg Dexamphetamine a day and switched to 30mg Vyvanse two months ago. It was great for the first few weeks but then I started having suicidal thoughts and really bad moods. I didn’t have any motivation or enjoyment for anything, I couldn’t think, had headaches and I started isolating myself from everyone. I started getting severe night sweats and was waking up in pools of sweat. Some hot flushes at night is normal for me due to menopause but this was out of control. It seemed like my brain was on high alert and I was waking up 10 or more times a night so I was exhausted by the morning and my brain wasn’t getting any rest. I am back on 30mg Dexamphetamine and all of the above symptoms have stopped. It is great to feel happy again. I have no doubt Vyvanse works great for some people and I may revisit it again down the track.",Dee
41,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"April 24, 2021",0,"Thirty one years of frustration, disappointment and an inability to perform as I knew I could, ended three months ago when I was prescribed Vyvanse. Turning the light switch on is putting it mildly. Now that life has begun, I plan to enjoy every nanosecond of what years I have left.",ccolemanjones
42,Lisdexamfetamine,ADHD,10.0,Taken for less than 1 month,"April 22, 2021",1,"Vyvanse (lisdexamfetamine):I am so much calmer! And can just do work when I want to do work or other chores and not get so overwhelmed.Had some headaches the first week or so but since timing it better and eating more when taking it, I feel fine :)",Anonymous
43,Lisdexamfetamine,ADHD,10.0,Taken for less than 1 month,"April 11, 2021",10,"Vyvanse (lisdexamfetamine):A little update on my short time on Vyvanse 50mg. This past week was a pretty good one, at times I would get irritated with things at work but all in all great focus overall. It lasted through my workday unlike Adderrall and even a little past work. I still had my desire to eat lunch each day, I didn’t have a dry mouth, and really didn’t notice any side effects at all. They say if you take a drug like Vyvanse and don’t have ADHD or like me ADD you’ll experience an intense, euphoric high, well none of that here. Great drug.",rustynail23
44,Lisdexamfetamine,ADHD,10.0,,"April 7, 2021",23,"Vyvanse (lisdexamfetamine):I have seen mental health experts on and off for over 50 yrs. Never diagnosed other than it's just the way I am and your getting by. I was alwAys a scatterbrain and always at the bottom of my class. I started taking Vyvanse through my own research and had a doctor  put me on it. It's like somebody turned on a light switch. No more brain fog. No more scatterbrain. I found my self confidence. Wish I found this decades ago but so grateful I'm on it now. Thank you, thank you, thank you.",Grateful
45,Lisdexamfetamine,ADHD,5.0,Taken for less than 1 month,"March 31, 2021",3,"Vyvanse (lisdexamfetamine):Y'all I'm not going to lie it works!! But if you  take it in the evening because you forgot to in the morning, and you may or may not have been doing any of your homework and that particular day you wanted to be the best you wanted to be and focus on your work (you know?) But for real if you take vyvanse please do not take it with an aspirin. I took an aspirin 30 minutes after the vyvanse because my head was hurting.  I ended up being up all night writing what IDK (as I can't even read it) But Idon know that I didn't get any of the work done that I had intended to do.  Instead I leterally ended up sitting on the flood writing what seems to be questions about verything andI'm literally sitting here typing now with my head hurting and not being able to stand looking at my screen!!  I'd like to know if it was the aspirin.  But y'all please be mindful!",sophia
