,drug,condition,rating,duration,review_date,upvotes,review,username
12,Dextroamphetamine,ADHD,10.0,Taken for 5 to 10 years,"November 9, 2021",25,"Zenzedi (dextroamphetamine):I'm 37, was dx'd ADHD at 9. My parents thought it was rubbish due to my grades and voracious reading, and that my typical ADHD (and ASD) traits was me being lazy/immature/bratty/oversensitive. After two decades of life failure (grades don't predict success) I sought treatment. Only Zenzedi (NOT any of the generic d-amps) helped reliably with my inability to not procrastinate, interrupt, lose things, feel so overwhelmed that I avoided everything. Unfortunately, there is a shortage of this med and I've heard that it may be discontinued in favor of a new ""non-abusable"" IR d,l-amp product by the pharma corp that makes Zenzedi! And like many medical decisions made in this era, citizens have no ability to change the outcome.",ADHDMedGoRound
13,Dextroamphetamine,ADHD,8.0,Taken for 1 to 6 months,"September 22, 2021",1,"I've been using dexamphetamine (Elvanse, 50mg) for a few months now. The first thing I noticed is that it makes me feel more euphoric. When school started I could pay attention throughout the entire lectures (1.5h each) without losing focus. Studying is a lot easier because I don't get distracted and I don't have the urge to move or take a walk every second. I can just sit down for 5 hours straight and study without getting exhausted. I do lose track of time because of this however.Benefits:Motivated, euphoric, confident (reduced social anxiety by a lot), no distractions. no restlessness.Side effects:Not hungry-->weight loss, inc. heart rate/pressure, not tired (I use melatonin), have dump more often, dry mouth, irritated easily, cold feet.I am still chaotic like before and impulsiveness (spending money) is still a problem. But it doesn't bother me as much.Besides being chaotic, the medication takes care of most of my ADHD complaints. The side effects are for sure manageable.",Jason
14,Dextroamphetamine,ADHD,2.0,Taken for 1 to 6 months,"September 16, 2021",1,"I have been using Dextroamphetamine 10mg. tablets for many years. I have always been given the Barr Orange-ish colored tablets. For the last two months I have been getting the white diamond shaped ones. And I didn’t think it would make any difference, but I don’t FEEL RIGHT INSIDE MY HEAD! I am unsteady, weak, extremely tired. I take 10mg 2 tablets three times daily. The pharmacy can’t get the other one. Usually it is very helpful with focus, concentration, reading comprehension, which I don’t want to lose.",Cook- 404
15,Dextroamphetamine,ADHD,10.0,Taken for 10 years or more,"September 8, 2021",2,"I learned as a 20-something that I had ADHD. I’ve been taking Dextroamphetamine daily since 1993.  It has helped me to focus and manage a demanding career throughout the years.  It is important to be aware of the best pharmaceutical company for your drug.  My health plan’s go-to is cheaper and less effective than my preferred brand.  It can make a difference. Pay attention to what works and what does not work for your ultimate wellbeing, and take regularly.  Do not abuse the medicine that allows you to function as a contributing member of society.",Bee
16,Dextroamphetamine,ADHD,10.0,Taken for 1 to 2 years,"August 16, 2021",2,Dexedrine (dextroamphetamine):Fantastic medication. It controls my symptoms very well with minimal side effects. It's short acting so it won't keep you up at night.,Clats9713
17,Dextroamphetamine,ADHD,10.0,,"August 5, 2021",3,"Well here I am again. I started out with the generic dextroamphetamine that most pharmacies prefer selling (ugh, Teva or Aurabondo), and felt very little from 20mg x2. I've done my research finding stacks of complaints on these two, so I find that Zenzedi or generic, made by Mallinkrodt are the preffered.Been on the Zenzedi 7 months, and it is great, no issues, consistent results. BUT, I didn't know heat would effect tablets. Now that I keep them cool, they seem to even work better. Due to availability restraints, I am having to get Mallinkrodt next month. I can't imagine another maker matching up to Zenzedi. Check on your pharmacies!",AJ
18,Dextroamphetamine,ADHD,10.0,Taken for 1 to 6 months,"August 4, 2021",7,Zenzedi (dextroamphetamine):Been prescribed this for 6 months now 15 mg twice a day needed to boost me up to 30 mg twice a day but no side effects feel great my local cvs now has it all the time for me. My insurance covers it I pay ten bucks for 60 and have gotten off all my bi polar meds and depression meds due to this med love it,Anonymous
19,Dextroamphetamine,ADHD,10.0,Taken for 1 to 6 months,"August 2, 2021",1,"I will keep this short. I have been wanting to switch to dexamfetamine ever since Vyvanse was introduced and Vyvanse just being the prodrug version of dextroampetamine. Vyvanse worked so well that I was confused why the drug itself is not prescribed more regularly. I take 50 mg of Vyvanse with 20 mg of dex spilt across the day or as needed.Adderall feels like it just makes me motivated not focused if that makes sense. Dex, if I take it and sit on a task. I will remain on that task. Eveoko or whatever is so bad, just makes me anxious. Like one user mentioned, it's the levoamphetamine possibly that contributes to that. I realized that the reluctance is a historical thing more than anything else. It was synthesized sometime in the 19th century and was heavily utilized my the military with ww1 and ww2. Given the widespread availability, abuse followed, and thus it was the scapegoat that eventually led to the Comprehensive Drug Abuse Prevention and Control Act",Beadking
20,Dextroamphetamine,ADHD,9.0,,"August 1, 2021",7,"Zenzedi (dextroamphetamine):I have ADHD, formerly known as ADD. It wasn’t caught until I was about 19 years old, around the same time my mom was diagnosed with it as well. Turns out that it is usually hereditary, and is related to Neuro degenerative conditions and can actually progress into things like fibromyalgia, multiple sclerosis, Parkinson’s and even Alzheimer’s. I have fibromyalgia/chronic fatigue syndrome, narcolepsy, suspected multiple sclerosis but insurance won’t pay for the test, and even now getting symptoms of Parkinson’s.There are only four ingredients in this formulation. They are also free of lactose and gluten, with no generic company will guarantee. I am lactose intolerant and celiac, so the generic medications would make me very sick. These have far fewer side effects and are almost as good as the original dexedrine tablets. I can’t put my finger on what exactly is missing, but they are very very close to being as effective.",RanthonyD
21,Dextroamphetamine,ADHD,9.0,Taken for 1 to 2 years,"July 29, 2021",2,"Dexedrine (dextroamphetamine):This med has been the most useful for me for my ADHD. Vyvanse didn't feel quite the same for me, but it might for you since it's the prodrug version of this. Adderall helped but made me feel cloudy-headed + physically overstimulated at the height of it's effect. Dexedrine targets most of my issues; being able to shift focus, getting side-tracked less, completing non-stimulating tasks/chores, and drifting off in my own head mid-conversation less. It quiets my head so it's not constantly buzzing with random distractions. However, If I don't eat within 3 hours of taking it, I get intense neck pain which causes a bad headache/stiffness/pain all day. It's kind of a bizarre side effect, but I should be eating in the morning anyway. Since this med does decrease my appetite, it's probably good that is has a built-in punishment system for if I neglect to feed myself lol. But I would definitely recommend this med, especially if adderall made you feel cloudy-headed or overstimulated.",Hello
22,Dextroamphetamine,ADHD,10.0,Taken for less than 1 month,"July 24, 2021",3,"Dexedrine (dextroamphetamine):This is AMAZING!!! I don't think I've ever felt this good. Dexedrine makes me feel completely calm, clear-headed, and motivated. I used to be so tired and foggy-brained, and many days were lost to 'recovering' from, well, life. Now I feel like I can do anything I want. I can hardly believe it. I tried Ritalin first and found it to be rubbish - it gave me headaches, insomnia, and mild anxiety, and seemed very unpredictable in terms of effects too. Dexedrine is nothing like that. I have zero side effects - except for some interference with my period. I highly, highly recommend this miracle medication.",thewanderess
23,Dextroamphetamine,ADHD,4.0,,"July 20, 2021",2,Zenzedi (dextroamphetamine):This medication via instant release gave me auditory hallucinations and psychosis. I now take extended release Dexedrine Spansules and my life and well being have immediately improved.,Nolan
24,Dextroamphetamine,ADHD,7.0,Taken for 10 years or more,"April 3, 2021",4,"Has worked great to control my ADHD especially the Teva/Barr generic formulation. However, I've had nothing,but problems with the generic KVK. It's virtually ineffective and I suggest you look for another generic if possible. Good luck!",Jay
25,Dextroamphetamine,ADHD,1.0,,"March 29, 2021",2,"Do not use this, it doesn't work at all.",K
26,Dextroamphetamine,ADHD,,Taken for less than 1 month,"March 10, 2021",5,Dexedrine (dextroamphetamine):I was just switched from Vyvanse 70mg to Zenzedi (Dextroamphetamine). I haven't even picked it up from the pharmacy yet but would love some input from others who know more about Dextroamphetamine. I'd like to know if it works well for most people and what are some of the pros & cons in comparison to Vyvanse?,Kf3355705
27,Dextroamphetamine,ADHD,9.0,Taken for 1 to 6 months,"February 16, 2021",9,"Dexedrine (dextroamphetamine):I have tried all the ADHD medications for my ADD including Vyvanse, Adderall XR, Adderall, Concerta, and Focalin. Dexedrine 15 mg has been the way to go for me!! Not to strong like the others, and helps me get my work done. Great medication was on Adderall XR 30 and felt like I couldn’t breathe definitely don’t recommend the others as they were to strong and quite costly as there were no generics available. Definitely recommend Dexedrine 15mg!",lbee07
28,Dextroamphetamine,ADHD,9.0,Taken for less than 1 month,"February 15, 2021",11,"Zenzedi (dextroamphetamine):It works well, strong enough at 20mg, only lasts as long Adderall. Needs to be redosed later on in the day. I feel that it has more focusing power than Dexedrine spaniels 15, Ritalin ir 20, or adderall ir 20, however I notice some serious clenched jaw and an urge to grind teeth even into the next day while not taking it. It’s strong and effective, however I would also like to mention, the feeling of withdrawal from 1 day of this medication reminds me of the withdrawal of months on adderall. It’s definitely a great medication, and I remember thinking it has fewer side effects and greater consistency than generics. I would also like to add I’ve been diagnosed ADHD since I was 7, and have been on most every ADHD medication and even with record of this my insurance continues to deny covering this medication, even after countless phone calls.",Prius
29,Dextroamphetamine,ADHD,9.0,Taken for 1 to 6 months,"January 25, 2021",6,"I've been on the 10mg dextroamphetamine Aurabindo and Teva. after realizing 50mg should be working, I wasn't that hasty to dismiss it as tolerance. So I researched, and I see so may complaints on Teva and Aurabindo brands. I find that Zenzedi and Mallincrodt is liked by many. So then the hunt begins, because all the major pharmacies have Teva or Aurabindo .Except Walgreen had the Mallincrodt. But I found another grocery market street had Zenzedi. So without the research I'd be stuck thinking I need to change meds when I just needed a good brand. Fingers crossed for better product!",AJ
30,Dextroamphetamine,ADHD,3.0,Taken for less than 1 month,"January 18, 2021",13,"I started dextroamphetamine a week ago and the dose is really wide open,  anything from 10 MG to 30mg or even 40gm per day.  So it feels nice in the morning,  I start ""coming down"" in the afternoon and that is when I overdrive into the 30mg-40 territory.  Now I cannot keep this up, it's too much and I need a benzo everyday to calm my nerves.  My question to you guys is,  is there a settling period (as there are with so many Anx/Dep meds) where our body gets used to the feeling and there is some relief?  A sweet spot?  At the moment I am all getting high and coming down,  every day.  Not good.... Any insight would be great",Palmer
31,Dextroamphetamine,ADHD,1.0,Taken for 2 to 5 years,"January 13, 2021",0,"I have been on ADHD meds for over 34-years.  Dexedrine generic had always worked until 5-years ago.  From TEVA they are now worthless.  They cause depression, and other weird things.  I thought it was just me it is so helpful to find other people having the same bad experience.",Johncpurcell
32,Dextroamphetamine,ADHD,3.0,Taken for 1 to 6 months,"December 31, 2020",8,"Zenzedi (dextroamphetamine):I had been taking Vyvanse close to a year with great success, but needed something I could gauge when I needed to dose and not take Vyvanse which kept me awake for 12-13 hours. Switched to Dexedrine and went through 3 months worth (all different manufacturers) of horrible generics. I finally got Zenzedi this last month, and it seems to work for maybe 45 minutes. This is not what I was expecting, did the formula change or something? It feels like I took a bad adderall to be honest. Generic Sandoz adderall is more like vyvanse than Zenzedi is, at least for me lately. 10mg 2x a day. Has anyone else noticed an issue lately?",aus
33,Dextroamphetamine,ADHD,6.0,Taken for 1 to 6 months,"December 22, 2020",0,"Works too good! But makes me think I'm going to have a heart attack with the anxiety. So, I use it when I am very unmotivated to go to work.",CW
34,Dextroamphetamine,ADHD,1.0,,"October 23, 2020",61,"Dexedrine (dextroamphetamine):Teva's 5/10 mg dexedrine tablets appear tainted &/or lack correct active ingredient. It doesn't control symptoms & makes me feel miserable/hostile/angry. I've been taking dexedrine for years, allowing me to function well-except Teva brand. All generics are NOT same. I had the same problem with Teva dexedrine a few years ago & switched pharmacies. Other generic dexedrines worked for another 3 years. This month it was again not working-making me feel miserable/not controlling symptoms. Manufacturer was not on the bottle so I called pharmacy. Yup, Teva! I'd had > 36 bottles of dexedrine since previous negative experience; none Teva: all worked. Of 36 vials, one did not work & made me feel miserable-only one was Teva. Odds (.028) too long 4 coincidence/expectancy effect. Something's wrong with 5/10 mg tablets TEVA's dexedrine.Teva is tainted or some other problem with it. Avoid!",Tava Sucks
35,Dextroamphetamine,ADHD,8.0,Taken for 1 to 2 years,"October 21, 2020",26,Dexedrine (dextroamphetamine):Have been on dextroamphetamine for a very long time for ADHD. Started with the name brand but switched to generic due to costs. Generics appear to vary widely. Neither Teva or aurobindo work for me at all. Worthless for me. Mallinckrodt works as does the brand name but I can't access Mallinckrodt. Someone has suggested Zenzedi (tablet not capsule). It is a generic-simply named. Anyone have any experience with it? Anyone have similar experience with Teva or aurobindo? Either the inactive ingredients are sufficiently different to cause problems for me or they don't include the same dosage of the active ingredient. Anyone know which? Dexidrine itself has made a huge difference in my life.,advice appreciated
36,Dextroamphetamine,ADHD,2.0,Taken for less than 1 month,"September 17, 2020",5,Just started this medication and it feels like I’m going insane. I’m hallucinating and I have no control over my brain. I can’t think or feel anything. And everything is surreal.,ella
37,Dextroamphetamine,ADHD,10.0,,"September 10, 2020",21,"Zenzedi (dextroamphetamine):Generic Adderall started to do nothing but cause me anxiety. Generic dextroamphetamine tablets are now about 30% as effective as Dexedrine and Dextrostat tablets were. Both have been discontinued. Vyvanse is effective, but sometimes I do not want or need something that lasts 12 hours, and other times, it wears off after 8-9 hours and I need a booster.This works as well as original Dexedrine tablets. There is no lactose or gluten, unlike the garbage generics. Truly an amazing med for my ADHD and fibromyalgia/chronic fatigue.",Louis Cyphre
38,Dextroamphetamine,ADHD,10.0,Taken for 5 to 10 years,"September 9, 2020",25,"Zenzedi (dextroamphetamine):Zenzedi is my favorite ADHD medication by far little side effects lasts a long time no strange tolerance build up either, I take it in the morning and it works 100x better than Mydaysis, Adderall brand or not, the weird chewable one, and Vyvanse. I've been on all of them I think and I really find this one to be the best. My insurance doesn't cover it but I don't care it's worth it - I rather spend money on one drug that helps rather then a bunch of other adhd medications combined.",Faike
39,Dextroamphetamine,ADHD,7.0,Taken for 5 to 10 years,"August 31, 2020",6,"Dex works really well, the only problem I have is that it is very short acting. Like 2-3 hours. The instant release tabs are the only ones available in New Zealand & my psychiatrist won't prescribe any more than 30mg/day total. I take 2 x 15mg doses, but crash by the afternoon. 9/10 for the drug, 5/10 for the limit!",Eva
40,Dextroamphetamine,ADHD,7.0,Taken for 1 to 6 months,"August 27, 2020",18,"Dexedrine (dextroamphetamine):It was a pain to get my  Dexedrine prescription filled because most pharmacies don't carry it and they have to order it. Compared to Adderall, Dexedrine is very calming since there's no levoamphetamine in the mix, just pure dextroamphetamine. Unfortunately, I was focusing on things that I wanted to do, instead of the things I had to do (and the what I worked on really made a difference). I would like to give it another try just to compare it to Adderall again.",Hot_Potato
41,Dextroamphetamine,ADHD,7.0,,"August 18, 2020",0,The pills break easy feel soft,Monica
42,Dextroamphetamine,ADHD,9.0,Taken for less than 1 month,"August 3, 2020",13,Dexedrine (dextroamphetamine):Helps with depression and anxiety with me!  (May not for you),Scott
43,Dextroamphetamine,ADHD,10.0,Taken for less than 1 month,"July 23, 2020",10,Dexedrine (dextroamphetamine):Been taking the 10 mg spansule Dexedrine for 2 weeks now.  Excellent focus and a lot more motivation than before.  Minimal side effects after the first couple of days.   No real come down for me.  I also take 10 mg cipralex at night with no issues.  Spansule kicks in about an hour after I take it and starts to fade off about 4-5 hours later.,D-Well
44,Dextroamphetamine,ADHD,10.0,Taken for less than 1 month,"June 30, 2020",34,"Dexedrine (dextroamphetamine):I have no official diagnosis yet. I don't remember ever feeling so at peace. My mind is still. I can breathe for the first time. Relax like never before. A wee bit sleepy. This will make me a better, much happier person instead of who I was. some one who was always racing around in circles, chasing my tail.",Luckeenuggets
45,Dextroamphetamine,ADHD,10.0,,"May 28, 2020",103,"I was a horrible student all through High School. I was convinced I was stupid. I became the class clown to hide my shame. That was fifty years ago. Now, at seventy I look back on the career I forged as a successful television writer, knowing I couldn’t have done it without Dexedrine. For me it was magical—smooth and non addicting. Yes, it can get the ticker beating more rapidly at times. Because of this and heart disease in my family my cardiologist suggested I stop. I did and have not been as productive since. Stopping the medication after having taken it daily for over twenty five years was simple. No withdrawal. Zero. I slept a little more initially. That is all. True ADD is a tragedy. It robs people from their potential, leaving them shadows of what they could be.  Don’t give up in yourself. If you really do suffer from it—and I mean suffer—find a doctor who specializes in ADD, get tested and get on this medication. A calmer, more productive you awaits.",Les
46,Dextroamphetamine,ADHD,9.0,,"April 17, 2020",10,"I was diagnosed with ADHD at 8.I was on Adderall from 13-15. And it worked very well for me, but you know as a teenager you experiment with weed and I failed my drug test and got pulled off of it abruptly. I got terrible withdraws, and was very depressed. I tried medication like Concerta and Lexapro but they didn't work. I gave up on medicine and didn't try anymore for years. I fell behind in school,I had severe anxiety and depression, and had no motivation to even get out of bed. I finally saw a specialist who prescribed 10mg Dextroamphetamine. I am prescribed to take it twice a day as needed I can finally focus on my school work, I can get out of bed in the morning and look forward to the day again. My anxiety has been the lowest it's been in years. The only downfalls I see at the moment are a little bit of an increased heart rate about 30 minutes after I take it, but it goes away within an hour or so. And it has raised my blood pressure, but not to such a height that I should be concerned.",storm
47,Dextroamphetamine,ADHD,1.0,,"March 31, 2020",8,"I have taken amphetamine salts for years and it worked, the pharmacists switched to dextroamphetamine and it does not work. As if I took nothing. My doctor said take it up with the pharmacy and they will do nothing. I will never take it again as a waste of money as I paid cash and unemployed without prescription insurance.",Not working for me
48,Dextroamphetamine,ADHD,9.0,Taken for 6 months to 1 year,"March 22, 2020",6,ProCentra (dextroamphetamine):I have taken this ProCentra as a booster with my Adderall XR and it's amazing and allows for it to work all day! Expensive and most doctors haven't heard of it but it is great and works,Hbass120
49,Dextroamphetamine,ADHD,10.0,,"February 10, 2020",45,"I have had great results with this medicine (Dextrostat) for 20 years, until recently when my pharmacy switched to Aurobindo generics. All 3 times I received Aurobindo, I immediately started experiencing severe anxiety, severe headaches and my face broke out with Rosacea and pustules (which I had never had before). I stop taking the Aurobindo pills and symptoms disappear the next day. A full report was submitted to the FDA. If you get Aurobindo brand pills with U39 imprinted on them and have side effects please report them to the FDA.",Just Me
50,Dextroamphetamine,ADHD,1.0,Taken for 10 years or more,"February 9, 2020",11,I completely agree dexedrine no longer works,Kit
51,Dextroamphetamine,ADHD,1.0,Taken for 6 months to 1 year,"January 27, 2020",41,My Prasco Dextroamphetamine generic suddenly stopped working after December. I’ve gotten my prescription refilled 3 times all with the same effect. It was working fine up until this point. Now it’s like I have taken nothing and it makes my focus worse. It think they’re filling it with a watered down or fake version of the medication.,Juko
52,Dextroamphetamine,ADHD,,,"January 21, 2020",6,My doctor change my meds from Ritalin to dextroamphetamineand I have to say dex does absolutely nothing for me I will be going back to Ritalin as  dex is garbage!!,Melly
53,Dextroamphetamine,ADHD,7.0,,"December 22, 2019",31,"Dexedrine (dextroamphetamine):this medication is very good, I take it first thing in the morning 2 capsules of 10mg and one around noon, in exactly one hour I feel that hit, dopamine increasing in my brain, me being able to focus on everything and multitasks at one time, I was just diagnosed with ADHD before Dexedrine I just could not concentrate on anything it was so so bad. But I can't explain in words the FLASH or Hit you feel after one hour it is tremendous, I feel so happy, everything I see, I see with happy eyes. Besides all that positive facts I mentioned I really have to say it has severe side effects. First day I took only 10 mg capsule after a few hours that it kick off I had an anxiety attack like I have never had in my life I felt like my chest is going to explode that feeling was so strong that I had to take Xanax. Besides that I have problems falling a sleep, some nights I don't even sleep at all. As well my hands start shaking and I feel disturbed and nervous.",David
54,Dextroamphetamine,ADHD,1.0,Taken for 10 years or more,"November 30, 2019",15,I am sure this medication dextroamphetamine no longer comes through as amphetamine is filled with watered down other stuff and opiates.,Jennifer
55,Dextroamphetamine,ADHD,9.0,,"November 2, 2019",47,"Dexedrine (dextroamphetamine):I was diagnosed with ADHD six months ago. I am 30 years old. My whole life has been a big problem with taking school, finance and friendship seriously. I have, on the other hand, been a person with a good mood, charm and with a sense of adventure. All these are good qualities you think? Not really. I've developed alcoholism, I've never had a financial surplus, I've lost touch with most of my good friends, and I've never accomplished anything I've set myself the goal of.  I began to understand why my life has become so miserable. I started exposing myself for all kinds of things - for the first time I felt solid - a sense of integrity. At the same time, it was a great stress. After a month, I began to think that my whole life had just been a big joke. Before you start taking this medicine: Be prepared to experience identity disorder NEGATIVE: My hair has gone from thick to thin, my skin is not so smooth anymore and sometimes sleep can be very difficult.",Alfred_swe
56,Dextroamphetamine,ADHD,,Taken for less than 1 month,"November 2, 2019",10,Finding that starting this medication can be very tricky as it will work differently for so many with ADHD.I've found the small dose makes me very tired and lethargic with no motivation.Going up in doses is trial and error and unless you're very patient or have the ability to experiment this could take a long time to find the right dose and top ups. Coming back to your ADHD self can be very depressing to.,Tarns
57,Dextroamphetamine,ADHD,10.0,Taken for less than 1 month,"October 23, 2019",9,"I recently started this medication at the lowest extended release dose for ADHD after having multiple symptoms and trouble with school.  I have been on Adderall IR previously which caused horrible anxiety and palpitations, so I researched thoroughly here and saw that people said this was the least anxiety-inducing.  It works the same for me.  I had to bump it up to 10mg but I am still able to take naps if I want to and I don't feel manic.  My pulse is normal, too.  The only thing is, it is difficult to get the prescription filled.  It's so old that not many pharmacies carry it.  Only one does so I have to order it well in advance.",MissLeopard83
58,Dextroamphetamine,ADHD,,Taken for 1 to 6 months,"October 18, 2019",11,"dextroamphetamine lowers my libido dramatically, but the orgasms are amazing: delayed, more intense and longer",ADHDer
59,Dextroamphetamine,ADHD,10.0,Taken for less than 1 month,"October 2, 2019",12,dextroamphetamine is a great medication . Worked for my ADHD . I have tried all the others . This one is worth a shot,Marzzbarrzz
60,Dextroamphetamine,ADHD,7.0,Taken for 6 months to 1 year,"August 31, 2019",8,"I found the boost it gives you really useful for executive dysfunction. Makes me more likely to get up and do stuff. However I also suffer from GAD, and this medicine exacerbates the anxiety by a fair amount, especially during the comedown.",Lookst
