,drug,condition,rating,duration,review_date,upvotes,review,username
31,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"October 18, 2021",3,"Strattera (atomoxetine):A total nightmare. I felt sick almost immediately. I missed half a week of work. I could fall asleep, but not sleep through the night. Sexual side effects. Strange urination. Dry mouth. Upset stomach. Headaches. I took it with food. My doctor said I needed to try taking it with more food. I told him ""No way."" You could not pay me to take this drug again. Even if the side effects were a tenth of what I experienced, you could not pay me to take this drug. I lost a week of my life to this.",Miserable
32,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"October 17, 2021",3,"Strattera (atomoxetine):I was ok at first.  Then 4 weeks into taking this,  I'm tired, sluggish, itchy, irritable,  constipated,  nauseous,  headaches and having horrible crazy dreams.  This drug needs to be taken off the market with all the side effects. I can't believe doctors actually prescribe this drug and I'm in the process of looking for a new one after he put me on this.  Don't take this medication unless you don't want to poop or you want to call off sick because you think you have covid or the flu due to the horrible side effects. I would give a zero for the rating. But that's not an option.",Becky
33,Atomoxetine,ADHD,4.0,Taken for 1 to 6 months,"October 9, 2021",0,"It’s kinda a game of Russian roulette. I’ve been on Strattera for ~4 months, 80mg for the last 2. At least in me I spend most of the day feeling like I’m in a state of panic, which isn’t fun, but sometimes I can be very productive. Other times though I have a day full of anxiety attacks or just sleep the whole time. It’s hit or miss but the cons definitely outweigh the pros for me. 4/10",Cyabob
34,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"October 4, 2021",4,"Strattera (atomoxetine):PLEASE READ ENTIRE REVIEW BEFORE TAKING THIS DRUGI am a young, healthy, and well-balanced young male. I was prescribed this drug for ADHD and for the first 7-8 weeks, felt minimal negative effects, but some minor improvement in attention and focus.Around 10 weeks into taking this drug at a low dose (40MG), I began to experience debilitating side effects, which compelled me to write this review. These range from mental, including depression, to physical, including but not limited to erectile dysfunction, body aches, and severely inhibited ability to exercise (I am a long-distance runner in good physical shape on days when I did not take Strattera).However, by far the worst aspect of this drug for me has been the horrible fatigue. There is no simple way to explain how devastating this fatigue is, although others on this page have done a good job of describing it. It is unremitting and has prevented me from doing any cognitive tasks, even after drinking several energy drinks.",Jt0096
35,Atomoxetine,ADHD,3.0,Taken for less than 1 month,"September 30, 2021",0,"I started this medication about two weeks ago and it is so 50/50 for me. In some ways it helps, but in other ways it is just awful. I feel like I have a stronger ability to stay focused and I feel more motivated, which is a plus! But everything else is just horrible. I went from fatigued all the time, to so much energy that I can't fall asleep and when I do, I can't stay asleep. I have GERD and IBS and it's so harsh on my stomach that I lost a few pounds. I don't have a strong appetite and my bowel movements are more active than normal. My body is so out of whack that I don't even know if it is worth taking anymore.",sasha
36,Atomoxetine,ADHD,6.0,Taken for 1 to 6 months,"September 29, 2021",3,"Strattera (atomoxetine):I'm 58, recently diagnosed ADHD  recommended strattera.At 25mg dose t was amazing, kicking in within the first week. I realised my pain levels were much lower and I could keep going with tasks.I had lower anxiety and it gave me 2 second pauses before I blurted stuff out. The down side is I am very up and down with it and when I titrated up to 40mg then 60mg I felt much more anxious. My BP became dangerously high. So I ended up back on 25mg but not so great.I am overweight and strattera helps. The reduction in pain is wonderful but I'm not sure its helping on the ADHD front.I crashed badly approx 2 months ago after a month of pushing myself too hard. I became quite paranoid and anxious, depressed, shut down. I struggled to function. Work became tedious. I'm still sub par, depressed & withdrawn. I will take a couple days break and try again, cut out coffee and eat healthier but I'm afraid I'll be out of options otherwise.",Nell
37,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"September 9, 2021",4,"Strattera (atomoxetine):After being diagnosed with ADD the psychotherapist recommended this and my doctor prescribed it.  I had never taken a drug like this so I wanted to really give it a chance.  I took it for a month and it made me crazy. I was angry, took a quick dislike to people I love, wanted to quit my job etc.  It was like a war zone in my mind. I went back and doctor explained if you do not need Strattera and don't  take it there can be an opposite effect. Stopped it, in 2 days felt normal again and was prescribed a different drug. I'm sure it is for some people but not me.",runner95
38,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"September 2, 2021",3,"Strattera (atomoxetine):I literally would wake up in the middle of the night on this medication and my heart would be pounding so fast I could see it through my chest. Like concerning fast, it felt like it was going to explode. It also made me very suicidal, I do not recommend.",Anonymous
39,Atomoxetine,ADHD,2.0,Taken for less than 1 month,"August 28, 2021",0,"Took 15 mg dose for the first time last night and I couldn't sleep, I was wide awake and jittery. Does this  go away after a while?",SINY64
40,Atomoxetine,ADHD,8.0,Taken for less than 1 month,"August 24, 2021",3,Strattera (atomoxetine):I’ve only taken it for 2 weeks but noticed a change right away. I feel lighter like my head and eyes. I feel aware and awake. My headaches have actually stopped. Had 3-5 per week. My chronic fatigue has gone away. Side effects are mostly gone now. Had tightness in my chest. Felt cold for about 2 hours. Light tingling of my skin.,Nicole
41,Atomoxetine,ADHD,5.0,,"August 23, 2021",2,"Strattera (atomoxetine):I started taking this at the beginning of April. I initially took a 5 mg dose. The first week or two had deplorable side effects such as stomach cramping, stomach aches, constipation (I already have constipation, but even laxatives wouldn’t help this time), and insomnia. However, after a week or two, these side effects for the most part seemingly subsided. I went off this after a couple weeks of seeing no result and switched to something methylphenidate (concerta), which also didn’t work and caused me worsened anxiety. After a few days of trying that, I decided to go back onto the straterra and take it for a few months and see how it went. My dose was increased to 10, 15, 25, 40, and just recently to 60. I tried adderall while on straterra, which also didn’t help me focus. I’ve tried straterra, concerta, adderall, and none of which have worked to help me focus with even slight amelioration. It did however improve my mild anxiety.",Maddie
42,Atomoxetine,ADHD,5.0,Taken for 1 to 2 years,"August 16, 2021",4,"Strattera (atomoxetine):In my experience strattera is not that effective on its own. Combined with a stimulant, it deals with my symptoms very well. I would recommend it if you are contraindicated to stimulants or suffer too many side effects.",Clats9713
43,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"August 16, 2021",5,Strattera (atomoxetine):I was suicidal on this and even attempted. Use caution. Look for signs of suicidal thoughts and discontinue use  immediately if your not sure.,Benjy
44,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"August 12, 2021",4,"Strattera (atomoxetine):I made the switch from Vyvanse to Straterra about 3 months ago, for no particular reason other than wanting to give a non-stimulant a go. A few hours after my first dose (40mg) and I was hugging the toilet vomiting. My doctor said nausea is normal and to push through it. 3 months later I am up to 60mg. The first hour after I take the pill is still awful. Pounding/racing heart, nausea and stomach discomfort, scattered thoughts, etc. Some days are better than others, and overall my mood has improved a little, but nothing noteworthy has happened in regards to my ADHD. I gave this drug an honest go and it's just not working out. Even after the side-effects wear off I'm still feeling exhausted and unmotivated, and unable to get my thoughts in order. I see what people mean when they say a drug makes them feel like a 'zombie'. I'll be switching back to Vyvanse ASAP.",ADHD sufferer
45,Atomoxetine,ADHD,2.0,Taken for 1 to 6 months,"August 12, 2021",3,Strattera (atomoxetine):I’ve been on it 5 weeks. I’m a 25 yr old male who just got diagnosed with ADHD. I’ve assumed I’ve had it my entire life but regardless my wife begged me to try something. So my doctor recommended trying this first before a stimulant because of my high blood pressure. The only thing I feel has improved is maybe my anxiety and my potential to feel a little low. But I feel like I don’t enjoy things as much and my implulsiveness hasn’t improved nor my focus. I’m tired all the time now but I cannot sleep. When I do get to sleep it’s never a deep sleep I always wake up at 2am and can never go back to sleep. I’m on 40mg I’ve tried taking it in the morning and at night. When I do sleep I get extremely vivid dreams and nightmares. So I was really hoping this would work but I’m back to the doctor next week to see what she says. It seems like it ether works really well for you or it’s a complete disaster.,Chase Fresno
46,Atomoxetine,ADHD,8.0,Taken for 1 to 2 years,"August 10, 2021",1,I’m a 20 year old male and I’ve been taking atomoxetine for 2 years now and it has helped me loads but also had side effects! I started on 80 mg but I’m now only on 10mg and it works a treat. I don’t feel funny or dizzy and my attention has become a lot better. But now I feel as tho it isn’t working and when taking more I just feel sick all the time and can’t eat. It’s a very good drug to use when going through rough times but I believe I need to stop taking it soon because it’s makes me senseless.,Joshua
47,Atomoxetine,ADHD,9.0,Taken for less than 1 month,"August 2, 2021",3,"Strattera (atomoxetine):It’s only been a week and I’ve noticed a huge difference. I have more energy and motivation than I ever did with Adderall. I was told it could take up to 8 weeks to notice any improvement, but I noticed an improvement with in days of starting it. I actually feel almost normal.",Maggie
48,Atomoxetine,ADHD,4.0,Taken for 1 to 6 months,"August 1, 2021",2,Strattera (atomoxetine):I find this medication unhelpful in so many ways. I’m no more productive or feeling somewhat normal on it. Emotional and always feeling scattered. I don’t recommend this medication.,Anonymous
49,Atomoxetine,ADHD,2.0,,"July 27, 2021",0,"I was diagnosed with ADHD at the age of 22 and sometimes take meds to treat it. Tried this medication for three months to help with a period of busy life events instead of a stimulant which have modest benefits in the past. This medication was very unpleasant and didn’t help with concentration. Unlike some of the stimulant medications, this one sometimes kept me up at night and spent most days with a mild headache.",Aldo
50,Atomoxetine,ADHD,3.0,Taken for 2 to 5 years,"July 22, 2021",3,Strattera (atomoxetine):Took this for 3-4 years on 40 mg. Barely helped and made me feel hazy every day. If you forget to take it then be prepared to vomit 1-3 times that day. Forced to quit cold turkey by my pharmacy and felt so awful. After not taking for two weeks it made me realize that I could barely remember the past years I’d been taking them. I only recommend for short time usage.,Ex-user
51,Atomoxetine,ADHD,3.0,Taken for 1 to 6 months,"July 16, 2021",42,"Strattera (atomoxetine):Hi I’m a 28yr male. I’ve have had ADHD since my childhood without hyperactivity. I tried concerta, ritalin, and other psychostimulants -  it was a disaster I felt like a drugged zombie. After a while without using any medication I wanted to try Stratterra to boost my productivity. Everything got worse since I started using it. It’s been 2 months now. I lost interest in everything and became severely depressed. I’ve had trouble sleeping. Social interactions became weird. I started turning inward and feel shy all the time. So I stopped seeing people for a while thinking it would pass. It didn’t. Ever since it’s been downhill, my libido is at a dead point, my relationship with my girlfriend took a big hit, I lost my job, and things I use to enjoy seem to make me feel indifferent now. The only positive thing is I’m less hungry now, I feel less tired during the day and I am a bit more focused while working. Otherwise it’s been a nightmare. I stopped the treatment today.",ed
52,Atomoxetine,ADHD,2.0,Taken for less than 1 month,"July 14, 2021",83,"Strattera (atomoxetine):I am on Strattera 40 mg once a day for one week, then twice a day (80mg) after. I'm 33 years old. Never been treated for ADHD before now. I have terrible anxiety among other things. Today is day three on Strattera. I feel drunk when I take it. I don't like alcohol normally. But this feels like I drank too much. The first few hours are difficult. My chest feels heavy and my body is tingling. I have constant goosebumps. I don't think it's supposed to be like this. And advice??",Anonymous
53,Atomoxetine,ADHD,9.0,Taken for 1 to 6 months,"July 9, 2021",112,"Strattera (atomoxetine):I'm a 26 year old AFAB (assigned female at birth) person and I never thought I had ADHD until very recently. My spouse was diagnosed with hyperactive ADHD and while we were researching it, I realized all the symptoms for inattentive ADHD matched me. I mentioned it to my psych and after some tests he diagnosed me with ADHD and put me on Strattera. It didn't kick in until week 4 for me, and up to that point, I had an upset stomach for about 30 minutes every morning right after I took the pill. But the nausea went away and I began realizing that suddenly everything was so much EASIER to do. I started to notice how much time I was saving at work and doing household labor because I no longer got distracted or had to hype myself up for an hour before doing a basic task. I just would think ""I should do this thing"" and then immediately take care of it.",Anonymous
54,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"July 6, 2021",4,"52yr old male diagnosed with ADHD and bi-polar.  Prescribed Atomoxetine 25mg once in the morning.  Within three days, I experienced what was a typical life stressor but my (over-)reaction was the want to commit violence.  The next day, throughout the entire day, I was in a foul mood.  Later that night, while at work, I got angry at a co-worker and started having trouble controlling my temper.  My foul mood lasted until I was able to go home, get some sleep.  I immediately stopped this medication.  Absolutely not for me.  This is scary stuff.",Illinois_Sucks
55,Atomoxetine,ADHD,1.0,,"July 4, 2021",5,"Strattera (atomoxetine):I’ve been on Strattera for about a month. The only thing it has helped with is not being able to fall back asleep when I wake up in the morning so I have a little more time to get ready. Other than that it’s made my ADHD symptoms worse. If I don’t have caffeine with it I’m extremely tired, constantly nauseous, it made my executive dysfunction worse so it has not helped productivity whatsoever. I notice I forget what I was about to do and misplace things a lot more, and I have cried and been sad for a lot more days on it than I have felt good. It has also worsened suicidal thoughts and depression.",em
56,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"June 13, 2021",5,Strattera (atomoxetine):I had a very severe allergic reaction. My face and arms chest was full of red rash. I stopped immediately and it went away.,Azaleapink
57,Atomoxetine,ADHD,10.0,Taken for less than 1 month,"June 6, 2021",5,"I am a 34 year old female I have been diagnosed for ADHD, PTSD, anxiety, autism and depression and currently taking welbutrin and Lamictal I have been on this drug for about 2 weeks now and so far I have experienced lose of appetite (personally I like that side effect cause I am obese and need to lose the weight anyway) I have noticed I have more patience, more energy and a little more focused. As a hotel house keeper I noticed I'm making less trips to my cart to grab items. Overall I am liking this medication.",Theresa0421
