,drug,condition,rating,duration,review_date,upvotes,review,username
10,Concerta,ADHD,1.0,Taken for less than 1 month,"December 2, 2021",0,"I've been taking 18mg XL for a week and decided to take myself off. I can hardly eat a thing, I'm tense, anxious, occassional blurred vision, really irritable, complete lack of motivation, low mood, headaches and stomach pain. Feel absolutely horrific and haven't noticed any benefits at all.",A0987
11,Concerta,ADHD,1.0,Taken for less than 1 month,"October 31, 2021",0,"Experimented with dosages 18mg to 48mg, experienced a high heart rate and anxiety with little impact on ADHD symptoms. I felt like a zombie for two weeks before my PCP told me to stop the medication immediately.",Alex
12,Concerta,ADHD,10.0,Taken for less than 1 month,"October 28, 2021",34,"Concerta is WONDERFUL. I’m 24 and I’ve struggled all my life with mental illness, 4 months ago I was diagnosed with ADHD and Bipolar II Disorder. Psychiatrist said I had to get the mood balanced from the Bipolar before we could treat the ADHD. Once my mood was stabilized, I started to try some stimulant medications. I tried Adderall 5mg, 10mg. Absolutely awful experience. I had two friends recommend Concerta to me so I requested it from my provider. Was prescribed 18mg and after ONE day.. let me tell you I was feeling like that best self that I knew was there all along. Calm, attentive, and enjoying every passing moment with bliss. It keeps on getting better and I hope it continues to. Going to up my dose next month. If you are struggling with ADHD, try this I feel so amazing I could cry (in the good way), no hassle with multiple doses. I was on the brink of giving up but I gave this a go. Please please try it. Only side effect is less appetite, BUT WHO CARES AT THIS POINT.",C.J.
13,Concerta,ADHD,1.0,Taken for 1 to 6 months,"October 20, 2021",0,"18F. Mild side effects at the start (heart palpitations, nausea, reduced appetite), but slowly subsided. 18 mg felt like nothing, 27 mg boosted my physical alertness but did nothing for executive dysfunction, and 36 mg had really unpleasant side effects (anxiety, dizziness, jitters). Going to try an amphetamine-class drug next (probably Vyvanse), hopefully it'll be more effective.",trustworthypotassium
14,Concerta,ADHD,1.0,Taken for 1 to 6 months,"October 19, 2021",2,My son is 11. He was diagnosed ADHD in 2nd grade. We put him on Vyvance and that had horrible side effects that scared me so badly I took him off and just was like the teachers can just deal with him. Now he’s in 6th grade I’ve decided to try again. They started him out on Concerta er 18mg. It did nothing for him other than make him nauseous. It didn’t help or hurt him other wise. Tomorrow he starts on Focalin Xr 15 mg. Fingers crossed he traps the benefits with minimal negative effects.,Mom of three
15,Concerta,ADHD,1.0,Taken for less than 1 month,"October 11, 2021",3,"I have ADHD and I wasn’t treated for the condition until adulthood because my mother refused to put me on stimulant medication because of the risk of addiction.  I tried Concerta a few years ago and I hated it.  It made me feel like a zombie.  I would stare off into space, stop talking, and feel like I could sit in the same spot without blinking for hours.  I will say that when I was working, it made me a rockstar but the above mentioned side effects were unbearable. I went back to my doctor a couple weeks later and told him I would no longer take methylphenidate in any form whatsoever.  I had been on amphetamine based stimulants in the past without the zombie effect.  I switched to Adderall IR and Vyvanse and I have found benefit without the getting rid of my personality and zombie like effects that methylphenidate caused me.  If you have similar symptoms after taking Concerta, ask about amphetamine based stimulants instead.  The difference for me is night and day.",Michael
16,Concerta,ADHD,3.0,Taken for less than 1 month,"October 7, 2021",1,"Concerta is the first ADHD med that I tried and I only could handle one day. I have anxiety disorder so I was hoping that the smallest dose (18mg) wouldn't give me increased anxiety. Concerta worked really well for my ADHD and I actually felt calm and clear-headed when it was in my system. But after a few hours, my heart would start to race and I would feel really nervous like I had a lot of coffee. When the medication wore off (which was about 8 hours for me) I felt HORRIBLE anxiety. I also felt moody and depressed. I suppose this was a rebound effect for me. At bedtime, I was so exhausted but I couldn't sleep at all, like I involuntarily pulled an all-nighter. It was a terrible night for me. I'm giving it 3 stars because it did essentially eradicate my ADHD while it was in my system, but it just was too strong for me with my anxiety I guess.",Anonymous
17,Concerta,ADHD,4.0,Taken for 10 years or more,"October 2, 2021",1,"Honestly, Concerta has hurt my ability to grow as a person and I feel like a 15year old in a 22 year old body. It was good at first but eventually it went downhill.",Asd22
18,Concerta,ADHD,8.0,Taken for 1 to 6 months,"September 15, 2021",1,"I have been taking this medication for over 2 months, and it's overall been good. I'm only on 18mg and may need a higher dose. It makes my mind a lot quieter and I feel a lot less ansty. I can now start tasks easier, I still struggle a bit with focusing on unenjoyable things, but it's easier than before. I was told to take one pill a day, but it only lasts about 8 hours, and I get up at 7, so that hasn't really been working out. After it wears off I feel very tired. I've been feeling pressure on the side of my temples since being on it. I've been having a bit of trouble sleeping but it's not too bad.",Max
19,Concerta,ADHD,1.0,Taken for 6 months to 1 year,"August 31, 2021",5,"This drug (and all drugs used to treat ADHD for that matter) is dangerous. I was on it for almost 12 months and ended up seriously underweight, depressed, and feeling like I was loosing my mind. I lost all sense of my personality and basically became a ghost human. Tapering off was a whole other story that actually landed me in the emergency department I was so mentally unstable. I’m not anti medication at all, but these drugs are absolute band aid cover ups for something that can be managed in many other ways. A high protein diet, proper cardio, routine, sleep, dietary supplements, THERAPY!! have all helped my learn to live and even excel without stimulant meds. Please educate yourself on the long term effects of these drugs and please please please don’t medicate little children with them. Stimulants change peoples personalities and you only start to realise once your way down the rabbit hole of suffering.",Howdyyy
20,Concerta,ADHD,3.0,Taken for 1 to 6 months,"August 22, 2021",2,"I actually can't stand  this so much, when I took it, it kind of changed my personality. I felt very different and I didn’t like it. It made me feel nothing sometimes. It did help me focus for school and stuff, but besides all that, it really sucked. I don’t recommend at all, especially for children.",Sev
21,Concerta,ADHD,7.0,,"August 8, 2021",1,"I have been diagnosed with ADHD combined type this year at the grown age of 39. I always knew my brain was wired differently but managed to get through schooling, however, this pandemic worsened all of the symptoms I was experiencing. After months of therapy and doctor visits I was started on Concerta (generic) 18mg. I actually get things done around the house! I don't daydream all day, and I am not as angry as I used to be.  I can read without forgetting, I can watch movies now without moving a thousand times or pulling my phone out, also I can pay attention to audio books. The downside are the side effects. I burn through this in 6 hours max, I get a headache, dry mouth, increased heart rate, and bad nausea if not eaten with a meal. ALSO be mindful of taking this with any other medication because it can exacerbate the side effects.",ColdNose
22,Concerta,ADHD,8.0,Taken for 1 to 6 months,"August 5, 2021",2,I find it to be a mellow medication compared to Adderall XR.,MellowYello
23,Concerta,ADHD,10.0,Taken for less than 1 month,"July 27, 2021",3,"It's truly remarkable how this medicine has improved my life both physically and mentally. Before starting this medication I felt miserable always anxious had poor nutrition and always forgetting to drink water. I've been on adderall vyvanse and focalin but they did not help me. Once I started concerta my anxiety was gone I felt happy and started eating healthy and remembering to take care of my self. I am on 18mg and feel this low dose does me wonders. If your skeptical about trying this medicine because your afraid it's a stimulant I'd like to say I was the same way but it truly has helped me a lot and would recommend this above any other ADHD medication. Also it helps me get a better night sleep and does not affect my appetite, although I have lost some weight on it I consider that a plus because I don't eat less so it's a win win.",Jacky
24,Concerta,ADHD,9.0,Taken for 1 to 6 months,"July 16, 2021",1,"I have been taking concerta for the past few months after being diagnosed with ADHD at the age of 21. I started on 18mg and now been upped to 54mg. Before concerta I would often blurt out words with difficulty keeping quiet and struggle to keeping to a task, getting kicked out of college/jobs for not doing work. I can now complete simple everyday tasks without an issue which I really couldn’t manage before, such as cleaning my room, watching TV without turning it off randomly and not being thrown off by background noises. I don’t feel any major changes apart from my productivity which is perfect because I get anxious when anything alters my state making me feel as if I’m not in control. With Concerta I still feel completely in control but with a little extra help behind the scenes. Life changing!",ReePee
25,Concerta,ADHD,9.0,,"May 1, 2021",99,"I am a 35-year-old female. I suspected I had ADHD, generalized anxiety and Depression for many years based on severe mental illness in my family but have only recently been diagnosed. After the effects of Covid and a family crisis while trying to finish a Master's degree, I was overwhelmed and unable to do anything. I began Concerta and it gave me hope. Drugs are not a magic pill. If you think only taking Concerta will fix you, that is the wrong attitude. You have to make other efforts like counselling, or changing your environment. Concerta changed my life, but it was coupled with a lot of effort to create the right conditions for me. I began waking up early to work in the morning so would not be distracted by anyone or anything. I made sure to eat my three meals a day, even if the drugs suppressed my appetite. I highly recommend it. It's really worth a try. I'm on the 54.mg",Anonymous
26,Concerta,ADHD,1.0,Taken for 1 to 2 years,"March 28, 2021",5,I believe that has no effect at all. They joke with us.. Last year was working for 2 month at least . But now the production gives only fast heart rate and impulsive. Waste of money. I can't understand their reason.,Nick the Greek
27,Concerta,ADHD,3.0,Taken for less than 1 month,"February 4, 2021",29,"I've been on Concerta for a few weeks now, I was just recently diagnosed with ADHD and it's my first medication. I am a 15 year old female. I started with 18 mg but didn't feel any difference. It only decreased my appetite (I lost about 5 lbs a week) to the point where I became underweight. My doctor recently upped my dose to 36mg and I feel worse than before. I've been having a hard time falling asleep and have slept very restlessly. I am still losing weight. I've also noticed that I feel more moody and impulsive. And I have been hyper fixating more and lashing out on my family. I have a doctor's appointment next week where I hope to switch medications.",Jennie
28,Concerta,ADHD,1.0,Taken for 1 to 6 months,"February 3, 2021",19,"Concerta did absolutely nothing for me. Started on 18mg, no effect but this was expected because its a low dose. Went up to 36mg, no effect. Tried 54mg as a last resort, no change at all. This medication is supposed to be a stimulant but honestly I could take 54mg before bed and sleep for 10 hours. Even my blood pressure and appetite stayed the same no matter how high the dose was. I think I'm a non-responder. Looking to switch to Vyvanse after this months supply finishes.",Chaz
29,Concerta,ADHD,1.0,Taken for less than 1 month,"January 25, 2021",9,"This is my third time taking Concerta, today I am sitting at my lecture. The other two times I was not at home. I feel numb, I can’t pay attention, it’s almost like there is nothing in my head. I was on Vyvanse before which worked great, I just didn’t like the increased heart rate and blood pressure. I really don’t like this medication, I’m just laying in bed skipping my lectures waiting for it to wear off so I can actually think straight again.",Tired
30,Concerta,ADHD,8.0,Taken for 1 to 2 years,"December 25, 2020",15,"Since starting Concerta a year and a half ago, everything from being impulsive and lousy concentrating  is ten times better, although I still suffer from time to time and every workday is a challenge but it simply make everything easier !",SNM
31,Concerta,ADHD,1.0,Taken for 1 to 6 months,"December 16, 2020",19,"It should be labeled that this gives you severe depression and suicidal episodes for the price of placeboNothing but placebo for my ADHDDidn’t helped a single bit, except giving me a suicidal thoughts and really bad depression. Please for the sake of your well being do not take this, I repeat, do not take this",Chad12
32,Concerta,ADHD,10.0,Taken for 10 years or more,"October 4, 2020",116,"I am 54 been taking methylphenidate (ritilan first then concerta) for 14 years, decided to come off cold turkey to see if the doctor made a misdiagnosis lol..After a month I was sleeping in the woods, homeless driving a Mercedes Benz, when I realized something was wrong !I am on meds for second day now and after an hour I could feel myself becoming, emotionally and mentally comfortable!I couldn’t stop running for an outside solution to an inside problem!Could not focus, could not engage at work, so I didn’t work therefore everything started to crash down around me , I almost lost everything I had and loved!ADHD for me is here too stay ! I will end with this I have no chance on a normal life without the help of medication!",Chippy
33,Concerta,ADHD,10.0,Taken for 1 to 2 years,"August 27, 2020",62,"Since starting on Concerta, I have been able to effectively get my life together. I am no longer impulsive,  hyper, inattentive or anxious. The last two years have been the best I've ever experienced. I struggled with procrastination and mood issues prior to being medicated for ADHD. Past inaccurate diagnosis caused doctors to label my ADHD-I with a number of false mental health issues. The wrong medications caused a lot of damage in my personal life. Now, I have finally been able to get my life together. Concerta is a very good medication for those with ADHD/ADHD-I.",Together
34,Concerta,ADHD,5.0,Taken for less than 1 month,"August 22, 2020",93,"I’ve been on Concerta for the past week and a half. On one hand, it works really well when it comes to productivity and organization, as it keeps me energized and focused, and also improves my driving skills! However, taking this medication has significantly worsened my mental health, causing me to experience paranoia, mood swings, anxiety, and even some suicidal thoughts. Although it does its job, I can’t keep taking it simply due to the effect it’s been having on my well-being. I’ll be scheduling an appointment with my doctor to change my prescription momentarily. However, just because Concerta hasn’t worked for me, that doesn’t mean it can’t/won’t work for you.",Gabby
35,Concerta,ADHD,9.0,Taken for 1 to 6 months,"May 3, 2020",140,"Having suffered with Depression and ADHD as an adult, honestly this medication is a godsend. I'm only on 18mg (Extended release) and take it with Wellbutrin (for the depression) and I must say it's a life changer! (The X release makes a big difference - blood levels are more stable) No more emotional moods, no more crying, no more feeling like dying, no more negative thoughts. Also, you can concentrate for long periods of time and not get frustrated and be very clear minded. I can study for 6 hours straight! After trying so many medications, this just works. Side effects: Fast heart beat, LOTS of energy and maybe a libido boost. Really good for adult ADHD and Depression. Please note. Everyone is different. You might have a different experience.",Pat1414
36,Concerta,ADHD,8.0,Taken for 1 to 2 years,"March 9, 2020",30,"It took a while to get used to but I weigh about 160 lb. and take 54mg daily now. Overall, it just makes it so much easier to be focussed and organized, with the meds I can actually keep routines. Biggest side effect for me is the appetite loss, I lost 30 lb within the 1st 6 months. Thankfully, that has lessened a lot and I’ve gained some of the weight back but definitely something to consider if you have concerns about being under weight or disordered eating. As well, if you try to have caffeine, nicotine, sativa, or any stimulants you’re going to feel like absolute garbage, so follow the doctors order and avoid them. Only other warning you might not find online is that the brand name Concerta is expensive and not always covered (in BC, Canada). It wasn’t covered by my university health plan but it’s covered by my work plan with blue cross. For 90 tablets of 54mg Concerta (brand name, my doctor told me not to take the generic) it costs 400$.",Sunny
37,Concerta,ADHD,6.0,Taken for 6 months to 1 year,"February 23, 2020",31,"I was diagnosed with mixed type ADHD at 25, far later than most. I started at 18mg and have been slowly bumped up to 36mg. Overall, my working/short term memory, energy levels, and mood have improved moderately. Unfortunately, I somehow burn through the medication in less than 6 hours and crash halfway through work almost every day. This drug has helped a lot but it isn't perfect for my brain chemistry.",Anonymous
38,Concerta,ADHD,1.0,Taken for less than 1 month,"February 20, 2020",41,"I am in my early thirties and very recently started drug trials for ADHD. After trying Vyvanse which didn't work out I moved to concerta.On the lowest dose I had concerns, as it seemed to make my ADHD symptoms worse. I became more irritable and more distracted. After a week I moved the dose up the next level and had a terrible day. Extremely irritable, so lethargic I could do almost nothing all day, difficult time sleeping... I had difficulty dealing with my children if they did the slightest thing wrong.Concerta is not for me, I will try something else.",John
39,Concerta,ADHD,4.0,Taken for 1 to 6 months,"February 19, 2020",21,"Does what it’s supposed to do, but makes me miserable while it’s at it.",Joe
40,Concerta,ADHD,2.0,Taken for 1 to 6 months,"February 19, 2020",9,"I used to take the 36 mg dose, but it didn’t really help my forgetfulness and sleepiness symptoms.",Maythe
41,Concerta,ADHD,10.0,Taken for 1 to 6 months,"February 16, 2020",27,"I was diagnosed a year ago after numerous diagnoses, with ADHD. I was put on Concerta 54 and I'm a different person.I'm happy, calm, still bit anxious but I'm better everyday.Fantastic medication",Storm
42,Concerta,ADHD,10.0,,"February 11, 2020",162,My 9 year old son has been on 18 mg of it for a month now and it truly is a miracle! We literally noticed a difference in him the very first day. His appetite has actually increased! His sleep has not been affected..He actually goes to bed now the first time we tell him to. He will still express that he doesn't feel tired and that he doesn't want to go to bed but when we tell him that he needs to he just goes to his bed without the fighting or trying to do anything else to stop from going to bed.  He is more loving and affectionate now whereas before he was always so defiant. He does cry a bit easier now but it's better than the anger he felt before. He's helpful and considerate and empathetic. We reluctantly gave him this drug and it has saved my marriage and our overall quality of life has improved drastically. He did a presentation in school and received an A! Just try it.... You will know right away if this works for you..hopefully you are one of the lucky ones.,Seabass
43,Concerta,ADHD,9.0,Taken for 1 to 6 months,"February 2, 2020",37,"I've struggled with ADHD and depression for about half my life, I started this medication around 3 months ago. I take the 54 mg dose. I've tried probably every antidepressant there is, and quite a few for anxiety. But this I think personally Concerta has helped quite a bit in regards to both. Because of it I've been able to wean off my antidepressant and no longer have to take it. The appetite suppressant does help me out since I'm working on weight loss, but it can also be a struggle to eat at times or find a food that is appetizing in general because of it. And the medication can cause constipation and dry mouth, which is inconvenient. Overall, I think it's helped me a lot in focusing on course work and it's intended purpose.",C11
44,Concerta,ADHD,10.0,Taken for 10 years or more,"January 24, 2020",33,"I've been on this medication for about 14 YEARS now. And I love it but hate it. It's considered an abusable drug now so getting and filling this prescription is absolutely insane. I have to take a pee test to get the script 4 times a year, then a pre-approval from the doctor, THEN I can buy it for $30 instead of $300. I wish I was joking. As far as the drug itself it's great! High focus, low appetite, it's great. The only problem is it makes my hand spasm and sometimes it can mess with your head. But all meds have cons.",TomTucker
45,Concerta,ADHD,10.0,Taken for 6 months to 1 year,"January 23, 2020",4,Works well,Kiki
46,Concerta,ADHD,6.0,Taken for 1 to 6 months,"January 11, 2020",17,"I have been taking this for 4 months now. I rather be on Ritalin LA than this stuff. But money. Right now I can only afford this because I am getting financial aid through johnson and johnson. The plus side with this medication is that it works when I have plenty of sleep, and have some sort of workout schedule. But right now being in school, it barely gets me to do my homework. But once I am studying, I can focus. So it does help. But I have zero side affects. The reason I liked Ritalin LA is because I never felt hunger, and the focus was awesome. Concerta is very clean, I react perfectly with it, but we work with what we can.",Biff
47,Concerta,ADHD,10.0,Taken for less than 1 month,"December 18, 2019",66,"My 9 year old son has struggled for years, in school and at home. Impulsive behaviour, anger, inappropriateness.  I always fear the worst and avoided medication for 2 years.  It’s been one week since he has been on 18 mg concerta, and it’s been a lifesaver. He enjoys school now, not getting in trouble, he’s so much better at home as well. No side effects so far, eating and sleeping no problem. So happy we choose this pathHopefully self esteem and relationships can be saved:)",Jack
48,Concerta,ADHD,6.0,Taken for 5 to 10 years,"December 13, 2019",5,I've severe ADHD was diagnosed  at 39  took a year before I was put on elvanse (lisdexamfetamine in UK) currently 70mg only problem it wears off after 4 hours can take manic impulsive spending or stealing stupid stuff. people with ADHD like to do risky things because  they get a dopermine release  both my boys were on concerta as children it affected their growth,Janedoe
49,Concerta,ADHD,8.0,Taken for 2 to 5 years,"December 12, 2019",20,"I have been talking concerta 18mg for 5 years or so now. The first years were really smooth and it did really help me. Before getting on it I was suffering from depression and I almost dropped out of college due to the number of courses that I had failed, but then I was diagnosed with ADHD and since then, with a dose of  18mg/day  of concerta I managed to graduate. The depression never really went away but it definitely got milder. My panic attacks decreased to the point where I almost never had them anymore. A few years back, my doctor suggested to try taking the 36mg ones, but for me this didn't work because I felt kinda lost and foggy. So all in all concerta did wonders for me until half to one year ago. I have severe insomnia and I get irritated really easily. I had some milder panic attacks but I also had two that were really intense. I have lost weight even though I eat the same. In general I think that for me after 4-5yrs, the drug is starting to show its side effects.",Anonymous
50,Concerta,ADHD,2.0,Taken for 6 months to 1 year,"December 3, 2019",14,"This drug is atrocious, especially if you also suffer from bipolar disorder with psychotic features. I have increased anxiety, hallucinations, paranoia, and mood swings from this drug. In the meantime, it has done some things for my severe attention deficit disorder symptoms. Nevertheless, the side effects are horrible. I am cold, constipated, yet sweaty. I am in pain. I have extreme bloating whenever I am late by a few hours for my dose. The insomnia is unfathomably severe. I have undergone rapid weight loss on this drug. I have no appetite and must force-feed myself despite also being on antipsychotics. Do not even use methylphenidate stimulants if you have psychosis.",Love
51,Concerta,ADHD,6.0,Taken for less than 1 month,"November 28, 2019",14,"I started taking Concerta due to being diagnosed with ADD. I started off at 18mg and I could see a bit of a difference when it came to reading, writing, and focusing on what people were saying in conversations. It also helped with some of my impulsivity like shopping and binge eating. At my next psychiatrist appointment, we upped the dose to 36mg. BIG MISTAKE. Since I’m Bipolar as well, it sent me into a dysphoric  hypomanic episode. I would get angry at everything around me and pick things a part that people would say, (it’s almost like a bad PMS episode lol).  This med works, just be cautious if you’re bipolar.",positivevibes
52,Concerta,ADHD,4.0,Taken for 6 months to 1 year,"November 23, 2019",9,What is this stuff? It gives me a psychotic episode yet be incapable of increasing my attention span by five seconds.,Evil
53,Concerta,ADHD,7.0,Taken for 2 to 5 years,"November 21, 2019",12,"This medication Concerta was excellent at first. It was like my miracle drug. It worked great for focus and gave me lots of energy. But before I knew it I was needing more and more of it for it to be effective. I got to the highest dose pretty fast, then it would make me totally crash at 2pm after taking it at 7am. So from 2pm to when I go to bed I am exhausted and can barely move. My attention gets bad and I got depressed. So if you’re thinking of taking Concerta just remember that at first it’s great but then it stops working. I don’t know how it is for kids, it might be totally different as I am in my 30s.",bisexpo
54,Concerta,ADHD,5.0,Taken for 10 years or more,"November 19, 2019",12,I started taking Concerta when I was around 5 due to my severe ADHD which would cause me to get into trouble a lot at school and not be able to pay attention. Over the years it helped a lot with school and I had good grades and excelled in high level sports and the medication worked well for me.  Over the last summer I didn’t take my medication and things were great and I was enjoying life. Fast forward to now and I’m on a 47mg dose (27mg and 18mg pill taken at the same time) and have felt like I am a robot and have no emotions and it has effected my social life so much that my friends said that it’s like they don’t even know me. I’ve become depressed and started pushing myself away from people that I care about the most. This medication did help me but has now flipped my life upside down. I just had my medication switched to vyvanse and I’m hoping that things go better than they did with concerta,Brian
55,Concerta,ADHD,9.0,Taken for 2 to 5 years,"November 12, 2019",8,"I take a Concerta 54mg, it helps me a lot but there are two side effects. 1) Sometimes mucks up my heart's rhythm. Obviously, that's why I have these check-ups with my doctor to test my pulses and find any indication of a bad cause. 2) Drink alcohol after taking one and you'll maybe get some scary results too. It's better to skip out on it for 2-3 days before joining a party.Otherwise, great for your concentration and focus many times more than without. See that as a boost in your system.",Hyper
56,Concerta,ADHD,9.0,Taken for 1 to 6 months,"November 5, 2019",33,"I started Concerta in August after Vyvance gave me bad side effects. I began at 36mg and now I take 54mg. Being on this has helped me SO much with class work and anxiety- I no longer have anxiety spirals like before! I’m actually interested in my uni classes, and I’m getting better grades. The best part of Concerta is that it stops my obsessive anxiety. I can control my thoughts now- this is something I was never capable of in the past. It gives me a sense of mental relaxation that I’ve never had, and it’s life changing. I feel on edge, kind of jumpy, and alert, but no uncontrollable anxiety like before. At first, I had some weird side effects, like tics, shakiness, lack of appetite, and peripheral hallucinations, but these side effects are SO worth not having the terrible anxiety like I used to. Concerta helps me feel more sure of myself because I’m not spacing out on information or having anxiety attacks. I feel more confident and capable. It’s wonderful!",Penelope
57,Concerta,ADHD,2.0,Taken for less than 1 month,"November 4, 2019",7,"I have been on this medication (Concerta HCL) for a week now, 29-year-old male with ADHD. I have not found this to work for me and hope I can get something else. I take it early in the morning and feel nothing after an hour of taking it. The only thing it does for me is keeping me up at night when I need rest. I will say that when it does kick in at night I was able to focus more than before but, nothing has been life-changing.",brucewayyne
58,Concerta,ADHD,10.0,Taken for 1 to 6 months,"October 25, 2019",24,"Concerta has been a Life-changing drug. My studies have become more interesting and I have a long attention span. I wakeup before tests to study and have more motivation to do laborious tasks. It has helped with my learning disabilities in regards to memorization, math, and writing. I can read without checking my phone every minute. The downsides are you become anti-social, don't eat lunch and don't have much as a sex drive. Once the medication wears off you become hungry and return to normal. In my opinion, the benefits outweigh the cons. I do believe I have developed a tolerance so I will be upping my dosage from 36mg to 54mg in the near future. If you are struggling in school this medication is for you! I wish I had this earlier in my life so I could choose a more challenging major.",Axeman
