,drug,condition,rating,duration,review_date,upvotes,review,username
10,Guanfacine,ADHD,9.0,Taken for 5 to 10 years,"April 15, 2021",6,"Works tremendously for Autism related rage and irritability, with the added effect of improving ADHD symptoms. Only side effect was slightly lowered blood pressure (which my baseline BP is already low)",Mattie0741
11,Guanfacine,ADHD,9.0,Taken for 5 to 10 years,"April 15, 2021",1,"Works tremendously for Autism related rage and irritability, with the added effect of improving ADHD symptoms. Only side effect was slightly lowered blood pressure (which my baseline BP is already low)",Mattie0741
12,Guanfacine,ADHD,9.0,,"April 1, 2021",5,"My 8 year old son with has been on guanfacine for about 6 months and it does wonders for him with barely any side effects. It has greatly reduced impulsive and sensory seeking behavior. He started with 1mg and worked his way up to 4mg. I read lots of reviews and was so worried about side effects, but the only side effect he had was constipation, which has gone away over time. It does not turn him into a zombie or sedate him. He still has his fun loving personality and plenty of energy to run and play. I will say that after a few months at the 4mg dose it seemed to lose some of its effectiveness, but still much better than without it.",Katherine
13,Guanfacine,ADHD,1.0,Taken for 1 to 6 months,"March 28, 2021",5,"I’m  trans male with diagnosed ADHD. Currently I take 20mg Focalin XR and it works pretty well, however my parents are thinking of upping the dosage a bit. The first medication I was put on for my ADHD is guanfacine (5 mg of it). Something to note is that I have naturally low blood pressure thanks to genetics. While the guanfacine did help me to sleep, I felt like I was a zombie when I was on it. It didn’t do anything at all for my ADHD aside from making me sleepy, which made me even less focused. The thing guanfacine does is it lowers your blood pressure. With mine already naturally being low, I fainted numerous times after getting up. I do not recommend this medication. It may work for you, but both me and my friend who were put on it got similar results - bad side effects, barely any good outcome.",ANG3L1Cs
14,Guanfacine,ADHD,1.0,Taken for 1 to 6 months,"February 25, 2021",34,"Intuniv (guanfacine):This drug is awful. It doesn’t help ADHD at all ok. It sedates you and turns off your inhibitions which makes you less impulsive. But that’s not helping ADHD at all. Same goes for autism and anxiety. You can argue that it helps certain things but for a drug to work you need to stay functional and not completely shut off and brain dead. I could not function normally while on this. I was a zombie all day. Side affects were light headiness, loss appetite, sleeping a lot, pins, nausea, and bodily dissociation.",8====D
15,Guanfacine,ADHD,10.0,Taken for 1 to 6 months,"February 21, 2021",73,Intuniv (guanfacine):This drug has made me feel whole and complete for the first time in my life. I'm so grateful. It fixed massive problems with RSD and social anxiety and even TMJ. I have been weeping because I am feeling normal for the first time in my life. I am a 31 year old female and take this along side of Vyvanse 2x a day at 1mg doses.,Rsdaddledadhd
16,Guanfacine,ADHD,1.0,Taken for 10 years or more,"January 24, 2021",25,"I've been on guanfacine since I was a child. I have also had severe anxiety, depression, suicidality and other fun stuff when I hit puberty. It got worse and worse and worse. I was never happy. I was always scared. Nothing I did, no drug I was put on ever made a single difference at all and I thought I was irrevocably unable to get better. I never thought it was the guanfacine until I couldn't afford all my meds so I couldn't fill it that month. And then I got better. Significantly better.  I was genuinely happy. My anxiety decreased dramatically. I actually felt like I was living life. Eventually I figured it out. It was the guanfacine. That was the only change in my life that could account for that  I looked closely at the website for it and I found out that it was a depressant. They try to avoid outright saying it but if you research it enough, and know what to look for you find out it is. It literally gave me depression I didn't have. I was miserable for nine years.",KyleKiera
17,Guanfacine,ADHD,7.0,Taken for 2 to 5 years,"January 23, 2021",5,"When this drug works, it works well, however for me the drugs effects wore off in 2 months, but it seemed like it worked for depression for longer than that, but for ADHD only 2 months.Most people I know who have taken this drug say it's effects were short lived, however if your taking it I truly hope it works for you both in the short and long run.",depressed
18,Guanfacine,ADHD,6.0,Taken for 2 to 5 years,"January 7, 2021",30,Intuniv (guanfacine):Hi everyone I can personally say from taking this medication for 5 years I've been ok. I've experienced sleepiness withdrawal effects and more severe symptoms. I'm 18 years as of this month and most people have good effects while on the drug but after 5 years I've finally decided to quit wish me luck I'll report back if I see any changes thats if I remember my old self,Jacob
19,Guanfacine,ADHD,10.0,Taken for 2 to 5 years,"December 20, 2020",8,"I like Invuniv ER a lot. I'm 18 years old and I've been taking it for about 4 years. It helps control my racing thoughts. At one point, I was having symptoms of bipolar mania, and I upped the dosing on Invuniv from 3mg to 5mg. It brought me back down to normal and now I take 5mg every night. I think it's a good medication if you have ADHD and may be bipolar. It also helps my ODD and I don't obsess on things as much. I really like Invuniv but it can make me a little tried sometimes, but not at 5mg.",Joey
20,Guanfacine,ADHD,10.0,Taken for 6 months to 1 year,"December 15, 2020",17,"Intuniv (guanfacine):1mg Intuniv works perfect for our 7 year old daughter with type 1 ADHD, ASD and SPD. No side effects at all!",Kkdc
21,Guanfacine,ADHD,2.0,Taken for 1 to 6 months,"November 26, 2020",9,"12 year old son with anxiety and inattentive ADHD. Tried intuniv because of anxiety and previous eating issues and main concern was emotional dysregulation. 1mg did not much, 2mg made noticeably calmer. However 5 months later decreased to 1mg due to massive rapid weight gain, onset of pimples, complaints of tiredness and sluggishness. Another month discontinued because kid who used to run to school felt breathless, rapid heart beat and stopped for breaks while walking. A week after stopping meds this has also stopped. Seems more irritable but less anxious. Also never helped with attention.",Jane
22,Guanfacine,ADHD,2.0,,"November 19, 2020",12,"This medication guanfacine made me more angry, made me unmotivated instead of helping me focus, didn’t help me anxiety at all, made me very tired. I slept for 17 hours yesterday! And every time I stood up I got so light headed my ears would ring.",Eh
23,Guanfacine,ADHD,8.0,Taken for 1 to 2 years,"November 8, 2020",17,Intuniv (guanfacine):My son was on Ritalin for ADHD and it was no good for him. Then  he tried Ritalin LA which was worse but INTUNIV HELPED HIM SETTLE DOWN AND FOCUS. Recently he has been very lethargic and he's not eating much at all. He's nearly 13 ...and that shows to .. teens ..oh the wonder years lol,Jodes
24,Guanfacine,ADHD,1.0,Taken for less than 1 month,"October 20, 2020",20,"I have taken many medications like Mirtazapine, Abilify, Klonopin, propranolol, and Vyvanse and none of them have had side effects close to Guanfacine. I’m not a doctor but I can tell you Guanfacine was the worst one by far. My doctor increased my dose from 1mg to 4mg after every week. I am a 18 year old healthy male and I can tell you this medication had horrible side effects.  I felt like a zombie, was constantly tired, had trouble remembering the simplest of tasks, and avoided everyone I was around. This is not how everyone reacts to the drug, but I would just be careful and watch how it affects your body.",User 1
25,Guanfacine,ADHD,1.0,Taken for less than 1 month,"October 13, 2020",17,"Intuniv (guanfacine):I'd give this NEGATIVE stars if I could. It caused me to pass out when I got up to use the bathroom one night. I lost my sense of self, felt more tired than normal, had worse anxiety. I would not recommend this garbage drug",Champion Mipha
26,Guanfacine,ADHD,8.0,Taken for less than 1 month,"October 1, 2020",15,"My son started guanfacine 2 weeks ago. He is 7 years old and was diagnosed with ADHD. For the first week he took 1/2 tab in the morning and 1/2 tab in the evening. I saw a change the first week in his hyperactivity, but it was minimal. Week two, we were to increase the dosage to 1 tab in the morning and 1 tab in the evening. I usually give it around 8 am/8 pm. I have noticed since increasing, that impulsivity and hyperactivity tendencies are down; however he has trouble sleeping. I also noticed he gets a look that he is extremely tired (bags under eyes and zoned out); he says things that are incoherent and he can be running on 2 to 3 hours of sleep and then be up another 18-20 before ""crashing"".",B
27,Guanfacine,ADHD,10.0,Taken for less than 1 month,"August 25, 2020",38,"Guanfacine is incredible. I have the kind of ADHD in which a million different things are going on in my mind at once, and Guanfacine really calms my brain down so it can focus on one thing at a time with ease. Your mileage may vary but I would certainly recommend asking your doctor about this. It’s been just a month and I already feel like the condition is cured.",Sam
28,Guanfacine,ADHD,10.0,Taken for 5 to 10 years,"August 6, 2020",28,"My son was diagnosed with Autism at age 2 and prescribed Guanfacine when he began kindergarten to help with his hyperactivity and trouble focusing. He was initially put on Vyvanse and did absolutely HORRIBLE! He three major meltdowns regularly and couldn’t be consoled. He lost 10 pounds in 1 month because he would not eat or drink. Then his doctor put him on Guanfacine and it was like a light was switched. He’s been on it since, now age 11. Since he’s still growing, every so often his dose has been increased. He now takes 2 tablets in the morning and 1 at night. He is about due for another increase but he does wonderful on it. It calms him to where he’s not bouncing off the walls (think Daffy duck screaming woohoo!) definitely wouldn’t be able to function without it!",Rach1087
29,Guanfacine,ADHD,1.0,,"May 16, 2020",13,My son took this medication for about a month and would be so tired! The teacher even mentioned that he would fall asleep in class ( which that never happened before taking) would not recommend this med.,Hay
30,Guanfacine,ADHD,1.0,,"May 4, 2020",11,I am supposed to give guanfacine to my child twice a day once in the morning and once in the afternoon. When I give him the morning dose he immediately falls asleep and he sleeps the entire day. It would be better off as a sleep aid. I would not recommend this medication.,Kylie
31,Guanfacine,ADHD,1.0,Taken for less than 1 month,"April 3, 2020",25,"MY goodness this medication guanfacine was terrible for my daughte, It  gave her awful hallucinations and it broke my heart to see her that way. She would wake up out of her sleep screaming ""Spiders are on me "", then I thought she just had a bad dream, NOPE, while she was awake, she jumped up and started screaming, and jumping around and pointing at her arms saying 'spiders"", my baby was tore to pieces. Then another time, We are all watching a cartoon movie 'Trolls' and she did it again, jumped up crying so bad, saying ""Mommy please help me, they are going to get me, I'm scared"". She insisted they were really there and didn't understand why we couldn't see them. Knowing that really hurt her feelings and her self esteem. I wouldn't try this on younger kids like my daughter who is 7 yrs old, FOR ADHD. In sensitive kids. It is hard to restore that self esteem they once had. Its a long road ahead of us, but thats my job as a mother to make sure she gets help, so I wish you all good luck...",MommaOF4
32,Guanfacine,ADHD,1.0,Taken for 1 to 6 months,"February 17, 2020",25,"Intuniv (guanfacine):43 years old male ADHD and anxiety.  I'm also on dexadrine 10mgs twice a day.  This medication is definitely not for me.  At week 2 I couldn't take my stimulants anymore, had the  D/T's, massive anxiety attacks.  I tried to ride it out for a month but I just got more anxiety depression and insomnia.  I will stop this med and am not looking forward to the rebound hypertension and whatever else nasty happens.Not a good option for me.",Whoareyou
33,Guanfacine,ADHD,1.0,Taken for less than 1 month,"February 3, 2020",6,Pdoc thought it might help with insomnia and ADHD. For three nights it completely clogged my sinuses and left my mind feeling like mush. Quit right away,Jarbles
34,Guanfacine,ADHD,5.0,Taken for 1 to 6 months,"February 1, 2020",15,"20 year old male with ADHD, here, I started taking Guanfacine (Extended Release) about 4 weeks ago, halfway through I got it upped to 2mg. Unfortunately the medication makes me very tired. I noticed a calmness and clarity that I didn't have before. I really was wanting to avoid stimulants, so my doctor suggested this. The only issue is I will be falling asleep by 5pm now, and if I take the night before to try and curb this I'd be having the same side effect at around 12pm. It really did help me feel not so frayed in my thoughts, I didn't even realize I'd be thinking about multiple things at once in my head and not really focused on anything before taking this medication, and I felt this help in that regard, not entirely but it took the edge off it felt. This is much better than the alternative ""Strattera"" which my doctor is now trying to get me take, admittedly after doing some research I'm worried to take it because of the serious side affects, insomnia/extreme appetite loss/weight loss.",Ranger
35,Guanfacine,ADHD,10.0,Taken for 1 to 6 months,"January 26, 2020",27,"I have Bipolar 2 and ADD inattentive type. Bipolar is well controlled with meds, but social anxiety, mental fuzziness and my ability to recall things I know has stayed the same or gotten worse even though I take Dex. Just over a month ago, I started Guanfacine 2mg at bedtime and 1 mg on arising. Memory and mental sharpness have improved. I now use PRN Xanax rarely instead of daily and finally feel comfortable being myself on social occasions. Dr. Dodson at ADDitude magazine says the drug is a miracle for 1 in 3 patients. I feel lucky.",SF100
36,Guanfacine,ADHD,7.0,Taken for 5 to 10 years,"January 13, 2020",49,"Intuniv (guanfacine):While intuniv didn't help me focus as well as vyvance or ritalin It still helps a fair amount with staying focused without any of the irritability. It also takes quite a while to start working, overall I'd give it a try; I've been on it for roughly 10 years now.",special
37,Guanfacine,ADHD,9.0,Taken for 6 months to 1 year,"November 22, 2019",128,Intuniv (guanfacine):I have a 9 yr old HF autistic that is mixed with some add and ODD. He use to have huge meltdowns at school to the point he was harming himself and whoever was in the way. He would go hot to cold in seconds we believed it was a mood disorder. They tried to prescribe resperidone at first but I refused because of all the research I did on it.. once the doctor gave me intuniv ALL the meltdowns literally STOP!  In May it will be a year he has been on it I give him 2mg every night because when I gave it in the morning he was falling asleep in class. And if he was to miss 1 dose it throws him all off. If he doesn't eat enough on it he does get nauseous with headaches but it's only those random days he doesn't feel like eating anything specially at school so I always try to remind him eating and drinking water is a must! That is my only downfall about it is those random times he does get sick.,TruJB
38,Guanfacine,ADHD,1.0,Taken for less than 1 month,"November 22, 2019",33,"Intuniv (guanfacine):I DONT RECOMMEND TAKING THIS DRUG Intuniv18male 63kg 170cmWas prescribed for my ADHD and anxiety  2mg all the way first 2 weeks only tired but concentration improved.3rd week was real bad, I got extremely anxious random panic attacks all the time, heart pain ,dark  thoughts , started crying every other hour , were exhausted and  irritated also lost control of my emotions got angry out of nowhere And worst of it was that I forgot who I were sometimes panicked because I couldn’t remember my parents.Pls don’t take this drug look for something else stimulates or whatever but inutniv can destroy your life or make it much worse.",TiredWolf
39,Guanfacine,ADHD,6.0,Taken for 6 months to 1 year,"October 26, 2019",42,Intuniv (guanfacine):My son has anxiety and mild ADHD. He had about 3 months on Ritalin and Concerta and after coming off it I know he is far worse than he was before. Intuniv is a better option for him and helps him when struggling to focus at school. He is also on Lexapro for anxiety. He can only take 1mg Intuniv as it makes him tired. I have just started to give him his dose straight after school as I figure it might help him stop feeling so tired in the last period of school as this is a problem for him. We live in Australia so it only costs me $5.50 for 28 tablets.  I feel for you all having to pay those ridiculous prices for medicine and hospitalization.,Aussie Mum
40,Guanfacine,ADHD,10.0,Taken for less than 1 month,"October 16, 2019",46,Intuniv (guanfacine):I love Intuniv! It takes time to help with focus but it started helping with my anxiety within the first week of taking it. I take it in the morning since I take clonidine at night to help me sleep. It made me tired at first but that eventually went away. Definitely try Clonidine and Intuniv if you respond poorly to stimulants!,Anonymous
41,Guanfacine,ADHD,10.0,Taken for 1 to 6 months,"October 14, 2019",142,"Intuniv (guanfacine):I have been on this medication for about 6 months that I can recall for my Anxiety and ADD . First few times I took it at night but could not fall asleep as the doctor told me it would.  Now I normally take it around 1 to 3 pm in the evening and I get very productive. I love this medication for this. I have depression, anxiety and ADD and it helps with the ADD a lot. I even notice at work I become way more focused and awake ready to do work. This medication has also helped me lots in school as I would be quieter in class and listen more. I do see that my emotions are calmed down as well. I would say this is the best medication I have ever had in my life and I believe so. It has truely changed my life for the better. I have also been on many stimulants and my emotions were all over on those. This is an amazing medication. I take 1 mg as well.",LG97
42,Guanfacine,ADHD,10.0,Taken for 1 to 6 months,"September 20, 2019",55,"Thought I would leave a review to help others that suffer from both ADHD (inattentive) and anxiety. This medicine guanfacine has truly changed me for the better. If you suffer from both conditions this may help you. My focus improved greatly. I became calmer and less agitated. Thoughts are more clear and precise. Anxiety-wise it was a massive improvement. I suffer from agoraphobia, social phobia, panic disorder and this medicine allows me to handle these issues more rationally/logically instead of just sedating me like benzodiazepines. For people whom flush easily this medicine helps greatly too. I take the immediate release version, 0.5mg 3 x day every 5 hours.",Nesretep
43,Guanfacine,ADHD,10.0,Taken for less than 1 month,"September 7, 2019",32,My teenage daughter started twitching after starting school again this year.  They had to send her home.  She would also roll around on the floor at home when she'd go to her room.  Very bizarre behavior and I was very frustrated because I didn't know what was going on. Her Neurologist prescribed this and the twitching went away immediately.  She has ADHD and I feel like her twitching was just a problem with impulse control because it didn't look like normal tics or Tourette syndrome that I've seen in others.  I had to take her off of ADHD stimulants because she was having bad reactions to them.  I'm happy that she is able to take a non-stimulant and is able to at least get through a school day.  No drowsiness or negative side affects at the moment.,Miko
44,Guanfacine,ADHD,10.0,Taken for less than 1 month,"September 2, 2019",111,"Intuniv (guanfacine):So far so good. My 14 year old just started this drug. He’s ADD and has had major set backs in life because of it. Stimulants helped however this drug has made him able to verbalise thoughts, think clearly, remember (most noticeable), engage with friends and make friends, be much more organised, plan things, be attentive in a calmer way, recognise when he needs the bathroom, communicate feeling and sensation in his body, the list goes on. Wish we’d known about this drug (and dr) 7-8 years ago.",Ann
45,Guanfacine,ADHD,10.0,,"August 26, 2019",72,"27 years old and just recently got ADHD diagnosis. Improvements listed in order where each subsequent improvement may have a dependency to previous ones.Objective improvements (no way I imagine this):- SLEEP (!!!!)- Almost no ""Sympathetic rush"" (this is something that happens to me based on bothersome thoughts, irritations, or getting startled -- it's like hyperarousal from PTSD but based on emotions and not memories)- Significant improvement in anxiety- Significant improvement in social anxiety- Significant improvement in cardiovascular health- Significant improvement in social avoidance- Significant improvement in confidence- Dark circles around my eyes reduced by 50%- Less easily to be woken up from sleep- Noticeable PVC and PAC arrhythmia wholly disappeared- Can now tolerate stimulantsSubjective:- My emotions are more contextual / based on where I'm in life NOW and not from where my thoughts are.- My mental ability is much ""clearer"".",mrsomeone
46,Guanfacine,ADHD,9.0,Taken for 6 months to 1 year,"August 25, 2019",42,"We struggled with ADHD & SPD (Sensory Processing Disorder) since our son was around 3 yrs old (was not diagnosed until age 6-7). We used a supplement called RelaxMax which worked well for the 1st year (2nd grade). When that stopped working we started on Guanfacine 1mg (age 9). Lots of issues at first - very tired, upset stomach. But the change at school was near immediate. That was good for 2-3 weeks & seemed to fade. So we upped to 2 mg & had the same thing happen. Upped to 3 mg & was still having tiredness around 3-4pm, so Dr. advised to switch to dosing at night. Now everything is normal & we've been on the 3 mg for a few months now & the change in his behaviors has been life altering. We are thankful to have found something that works that was a non-stimulant. Our advice - keep talking to your Dr and trying different things with it because everyone is different. Don't give up if the 1st try doesn't work because it's so worth it when you figure out the right dose combined with other factors.",ParentToAdHD
47,Guanfacine,ADHD,7.0,Taken for less than 1 month,"August 25, 2019",25,"Intuniv (guanfacine):Well I was taking ritalin just by itself which has helped immensely, but I needed something to make it last longer as i would get mild comedowns between doses and need to take another dose before the 3 hour mark, roughly about 2 hours & 40 mins I would feel the comedown, so I've started intuniv with it. 1mg has been amazing making it stretch out longer without having to also deal with comedown & faster heart etc. Now that I've  started on 2mg I notice I get really slow and tired, also sometimes a faster heart rate but oxygen levels are still good. I think 2mg for me is to much, I might stick to 1mg. Overall I think it's great but yeah for me 2mg makes me feel like rubbish.",T
48,Guanfacine,ADHD,2.0,Taken for 1 to 6 months,"July 29, 2019",10,"I didn’t notice a change until the school year was started once again, but even at that point I barely felt change. After switching to 2 milligrams, I felt a little bit more prone to focusing and listening to directions, but my side affects just worsened.",bm
49,Guanfacine,ADHD,9.0,Taken for 6 months to 1 year,"June 26, 2019",78,"Intuniv (guanfacine):I'm an 18 year old male, I've been taking ADHD medications since I was 7 years old. The big problem I had with them is anxiety. I was taking 80mg Vyvanse previously and was able to drop it to 60mg with 1mg Intuniv. This worked great and helped solve some of my anxiety. Since, my workload has increased dramatically so I had to once more increase my doses slightly. It's my first day on 70mg of Vyvanse and 2mg Intuniv. Honestly this medication is very good. As a little bonus I find it really helps control and notice one's own impulsive behaviors. Over all very good. I'll keep posted on how the 2mg on intuniv works.(I'm 155lbs) 5'10Started Intuniv 5 months ago",Jer
50,Guanfacine,ADHD,4.0,Taken for 6 months to 1 year,"June 9, 2019",23,"My daughter was on Guanfacine since July 2018. In those 11 months, her irritability and aggression multiplied 10 fold. Long story short, it was not helping her ADHD and so her doctor kept increasing dose (she was up to 3 mg). I expressed my concerns, so her Dr put her on Zoloft. I finally found a new Dr., who doesn't agree with Zoloft, we weaned that off. She was just taking Guanfacine again, still very aggressive. I decreased to 2 mg, after not being able to take the irritability anymore (Dr was planning on starting to wean anyway. In the 5 days since I decreased milligrams, I've seen immediate decrease in irritability. She's finally becoming my daughter again. I've only given 4 because other families I know who are on it, like it",Mar
51,Guanfacine,ADHD,10.0,Taken for 10 years or more,"May 27, 2019",6,"To Jrs mom, you are dead on about Amneal guanfacine, avoid the diamond shapes and try mylan brand (currently on backorder but resuming end of 2019). I actually dislike watson for my loved one but I understand that they may be good for JR. There have been really bad episodes whenever we used anything other than mylan guanfacine. If you are stuck, as I am now, you might run to clonidine for a little while.",jsa
52,Guanfacine,ADHD,,,"May 21, 2019",16,"Was on Guanfacine for ADHD and had trouble breathing, massive headache, dizzy, confusion, and more depressed.",Consumed777
53,Guanfacine,ADHD,1.0,Taken for less than 1 month,"April 11, 2019",53,"Intuniv (guanfacine):I’ve been experiencing side effects that make my day to day life very difficult. I’m dizzy, I feel like my vision is blacking out when I walk, I’m extremely lethargic and find myself sleeping all the time, I’ve been having stomach problems, a high heart beat (and I thought Intuniv was supposed to subdue you), an extremely dry mouth, and sooo much anxiety. I haven’t even noticed any positive changes in my ability to focus, since I’m constantly disoriented or asleep.",Lime
54,Guanfacine,ADHD,8.0,Taken for less than 1 month,"April 9, 2019",76,"3 full days on 1 mg of Guanfacine for adult ADHD and I am very happy with the results. I cannot take stimulants as they make my heart race, make my anxiety worse and cause a host of other side effects. I do not feel sleepy, sluggish or hungover on this medicine. I take it at bedtime and wake up rested, ready for the day. No crash at the end of the day either. I am 38 year old female with mainly inattentive ADHD. Diagnosed as an adult. Leaving this review because I didn’t see a ton of positive reviews for adults taking this medicine for ADHD. It provides me with enough calm focus to make my life way easier than no medicine. Only noted side effect is dry mouth. Definitely not a big deal. I recommend trying this.",abby-rose
55,Guanfacine,ADHD,3.0,Taken for 1 to 6 months,"April 8, 2019",19,"Whilst I can see how Guanfacine can be helpful for some  kids with ADHD, unfortunately it caused my child to be moody and fatigued.  But it is an alternative to stimulants, so please do try this medication.",Honest Review
56,Guanfacine,ADHD,8.0,Taken for 6 months to 1 year,"February 5, 2019",71,"Intuniv (guanfacine):My 11 year old son has ADHD & ASD. After bad experiences with stimulants we tried Straterra. He was on it for 3 years but it was not the best for him. Finally the doctor and we decided to trial him on Intuniv. We weaned him off the Straterra over 6 months as we were also titrating the Intuniv. He is now off the Straterra mad and on Intuniv, 2mg twice a day. (am & pm). It works great. He is a model student and finally calm enough to handle school to his full potential. He is compliant and agreeable... In control, no longer hyper... But the drawback is the weight gain. He already had a weight issue but now it is out of control. Up 10 pounds from August to December. I feel terrible for him.",Mommo
57,Guanfacine,ADHD,10.0,Taken for 1 to 6 months,"January 29, 2019",26,"I love Tenex (Guanfacine). My situation is a little different than other people taking this medication. I have a lot of paranoia and high anxiety due to my Schizoaffective disorder. My psychiatrist actually started me on it to help control my anxiety. Before this I was on Vistaril which worked but made me very sleepy. The Tenex does not make me sleepy, I take 1mg twice a day and it has my anxiety almost completely understand control. And it helps me be more focused too so I can see why they prescribe this for ADHD so much. Been on it for about 4 months and have nothing but good things to say about it.",Corman616
58,Guanfacine,ADHD,1.0,Taken for less than 1 month,"November 26, 2018",66,Intuniv (guanfacine):This medicine just made my son worse than he was before..more aggressive and antisocial. I'm so afraid to try mew medications. Feeling sadIntuniv was a night mare for us.,Marlinne
59,Guanfacine,ADHD,8.0,Taken for less than 1 month,"November 11, 2018",12,"Asperbergers Syndrome suspected!  all though, never diagnosed officially. We never went to a specialist.He had very delayed speech & a lot of things mimicking Asperbergers syndrome from start! Before taking this,Could not pay attention long,High strung,  manic, was very impulsive, always fidgeting, moving hands. Noises. etc. Difficulty sitting in chair properly, Arguing with me. Could not remember dailytasks @ school & home..simple things like having him brush teeth or do homework were battles.  Since starting this he has been mellow he has had 1 mild outburst compared 3-5 daily manic severe outburst lasting manic before this RX. Happy. Focused. He is prescribed two 1mg tabs daily.1@7AM&1@NOON of the pink 1MG,HOWEVER, I highly suggest giving your child one 1 MG IN AM, because the dr told me two a day: 1@7am then 1@noon! Needless to say I Recommend, 1 daily if child is around same age. My son is 61 Lbs, too.",8 YO ADHD&ASPERbergers
