,drug,condition,rating,duration,review_date,upvotes,review,username
10,Diclofenac,Muscle Pain,9.0,,"January 29, 2018",23,Voltaren (diclofenac):I have scoliosis which not only gives me intense back pain but also takes away my ability to walk from how  excruciating it is. I find that voltaren takes way the pain quickly which is a relief since I am a student and I have to walk from class to class.,Aloosi
11,Diclofenac,Muscle Pain,10.0,Taken for 10 years or more,"November 19, 2017",20,"Voltaren (diclofenac):I have Marfans/EDS/Fibromyalgia mixed connective tissue disorder with intense muscle spasms and pain. Voltaren actually reduces to Rids muscle and all other pain in my miserable body. I can't take narcotics as i vomit and they don't work, but oddly Voltaren does work for me. Also works on those with arthritis  (as originally intended) and several people have commented this cream/gel has been the only med, oral or topical, to truly help.I use Brand as generics of anything don't work.",Fullbodypain
12,Diclofenac,Muscle Pain,,,"October 12, 2017",13,Cataflam (diclofenac):I was misled by a person working in the pharmacy I visited and asked if cataflam is an NSAID as I am allergic to these medications. I was shown that it does not say so on the package. One Cataflam taken caused my eyes to itch and swell within 2 hours. It was only then I had the good sense to check online for myself to see that it was.,Caribbean man
13,Diclofenac,Muscle Pain,9.0,,"August 29, 2017",14,"Badly strained shoulder muscle; no relief after 4 days of ice & Aleve.  Forked out the $$ to see my doc, & he prescribed diclofenic sodium TBEC 75 mg. Overnight relief!  Second day, feels almost healed!!!  The only reason I didn't give it a 10 is because I have to eat a really good size meal to avoid nausea, & of course I need to lose some weight. But otherwise, bless you,  Doc!!",Gayle D.
14,Diclofenac,Muscle Pain,10.0,Taken for less than 1 month,"August 22, 2015",56,"Voltaren (diclofenac):Wonderful anti inflammatory. It never failed to depiver, cream and pills, After 3 months of muscle pain, huge inflammation in.all my back, hamstring, quad, the pain and swelling reduces after after 5days,, and left me in 10days...nice ^^",Tatelka
15,Diclofenac,Muscle Pain,9.0,Taken for less than 1 month,"April 25, 2015",22,I had a severe case of tennis elbow recently and this medication along with regular ice bag treatment and Two old goats lotion cured a very nagging condition in two weeks. I had been fighting it for 2 months.,Da Bean Man
16,Diclofenac,Muscle Pain,9.0,,"March 13, 2015",54,"Voltaren (diclofenac):Used Voltaren on mild tendonitis of the elbow. Not only did it immediately reduce the pain, but it seems to be helping to speed up healing, when I am not using it, the pain seems to be getting progressively less severe",Helenson4
17,Diclofenac,Muscle Pain,10.0,,"October 22, 2013",24,"I have been battling gout for decades, my sawbones prescribed Diclofenac for when I have a flare up.  However, I'm also a hardcore weightlifter.  Often I'm so sore that I can hardly move.  I take one of these and it's like a miracle pill, pain goes away.  I don't take them often, but when I do...it works BIG TIME!",8Tarzan
18,Diclofenac,Muscle Pain,8.0,,"March 17, 2013",32,"I fell and injured my shoulders and back. I was taking pain killers for two weeks but nothing helped. I went back to my DR. and he prescribed diclofenac. I have being taking it for a week, two times a day. It's helping me a lot, I take it with food so it won't upset my stomach. I wouldn't be able to get out of bed.",mona2000
19,Diclofenac,Muscle Pain,10.0,,"January 17, 2013",29,"I was prescribed Diclofenac 75 mg, for chest pain. It did nothing for me. I think my chest pain was due to anxiety and indigestion, so I stopped taking it after 1 day. A year later I woke up one morning with a stiff neck. I thought nothing of it and went to a trampoline park where I came down with a thud on my bum. No biggie, I'm pretty resilient at 32. The next day I had excruciating pain in my upper left back, neck and shoulder. My muscle at the collar bone was cramped tight! I waited 2 weeks and there was little relief, no sleep. I found my Diclofenac and it helped in an hour! NO PAIN! I slept for a full night! I see doc tomorrow for an MRI and diagnosis.",Lexface2003
20,Diclofenac,Muscle Pain,8.0,,"December 14, 2011",30,"Zipsor (diclofenac):Zipsor (diclofenac) for Shoulder Pain: Weeks of over the counter non steroidal anti inflammatory drugs, a steroid shot, both shoulders X-rayed and MRI, a steroid pack for 5 days. The MD this morning said to get blood work done for auto-immune checks and an OV with the surgeon.  He then gave me 4 days of Zipsor 4 per day, and after this morning's tablet, it helped with the pain.  Now at 4:30PM, it is time for tablet #2.  Good Results - Thanks!",archjen
21,Diclofenac,Muscle Pain,1.0,,"June 15, 2011",20,"Zipsor (diclofenac):It did not help me. I still have very bad back pain, and cannot do anything around the house.",Granny Marge
22,Diclofenac,Muscle Pain,9.0,,"November 5, 2009",12,Diclofenac does help to relieve pain symptoms but it also affects my breathing.,roristy
23,Diclofenac,Muscle Pain,2.0,,"October 13, 2009",14,Was prescribed Diclofenac Sod 75 mg for hip pain from a pulled muscle. First dosage caused me itches (I have had a slight reaction to Naproxen Sodium also) so was not too worried. I don't really see much reduction of pain and it appears a larger dose would give me hives.Many years ago I had tremendous shoulder pain and was prescribed Baclofen. THAT drug helped me completely. I had no side effects (unsure of the dosage.Perhaps I'll ask if I can retry that drug in place of Diclofenac.,LavaRock
24,Diclofenac,Muscle Pain,10.0,,"April 11, 2009",73,"Voltaren (diclofenac):I have been in pain for so very long that I thought there was no way anything could help.  My latest painful foray was when I pulled a muscle in my shoulder.  I used Voltaren the first time and it took almost all the pain away. The second time I used it, I was pain free.  I was thrilled.",Lynn T
25,Diclofenac,Muscle Pain,8.0,,"March 31, 2009",9,It works  very well.,Anonymous
26,Diclofenac,Muscle Pain,8.0,,"November 2, 2008",97,Voltaren (diclofenac):I have a heel spur and was given Voltaren for inflammation to possibly control plantar fascitis. This along with a 10 day use of AFO brace on my foot just may help prevent surgery. I believe Voltaren definitely is doing the job in reducing inflammation and controlling the pain.,chelleinva
