,drug,condition,rating,duration,review_date,upvotes,review,username
11,Isoniazid,Tuberculosis Latent,2.0,,"May 28, 2017",17,"It's my third month treatment for latent TB. My ALT (liver enzyme) increased already three times than normal  at 100. I experience chills, fever, joint pain, tingling on my hands and feet, nausea. I'm very worried about my liver damage too. My doctor told me to get blood work every week and if I start vomiting to stop medication and call her right away. I'm so upset if I stop medication I might get active TB at one moment in life and I would need more medication, if I continue, I don't feel well and I don't know what effect would have, in time on my body and especially on my liver.Maybe I should have refused the treatment in first place. Life sucks. :(ps. I take every day one tablet of Isoniazid 300mg with vitamin B6 25mg",onyx 78
12,Isoniazid,Tuberculosis Latent,,Taken for 1 to 6 months,"April 6, 2017",12,"I was given Isoniazid 300mg and Pyridoxine 25mg to be taken daily. My liver enzymes rose as predicted by my doctor, but was assured they would return to normal after treatment stopped. I took the medication for four months. Never touched any alcohol and stayed clear of any foods listed that might cause side effects. I had a few instances of severe stomach cramps (similar to the pain experienced with gastro enteritis) and was so weak I almost collapsed. I felt unwell most of the time and decided to stop taking the meds after four months. Six months has now passed , my liver has returned to normal but my doctor has advised me to begin the treatment again for five more months. I am undecided as to if I should or not.",moleen
13,Isoniazid,Tuberculosis Latent,,,"December 26, 2016",24,"I hate that I started this medication.  I was told by the doctor that having Latent TB there was a 10% chance of developing active one day on life (most likely at older age).  But taking it damages my body now (100% chance).  I'm not sure how the pharmaceutical industry is behind this to sell drugs, I truly doubt the necessity.  Besides if you miss doses or stop the treatment you will be creating a super TB bacteria.  I've being  taking for 2 months, felt depressed and sleepy, most of all angry to be trapped on this when I was a healthy strong person.  I feel like I trusted the doctor and now I regret.  I'm not sure if my view is correct, but I strongly advise someone educating themselves a lot before starting starting. No way back.",Anonymous
14,Isoniazid,Tuberculosis Latent,8.0,Taken for 6 months to 1 year,"November 4, 2016",18,Almost completed with month 7 of 9  of the INH. Overall the experience has been good. I get my liver enzymes checked every three months through a blood test with no issues. I do drink alcohol but pay much more attention to moderation than I felt like I needed to before. I am careful about taking it daily. I have stuck to the routine of taking it on an empty stomach (recommended) and then eating 30-40 minutes. No change in emotions. One complaint which applies to women is I did experience what I thought was spotting between my periods however it appeared to only happen when I used the washroom and it was more orange than red. After several tests with the gynecologist it was determined it was the INH. If this occurs see an GYN in case!,2MoreMonths
15,Isoniazid,Tuberculosis Latent,5.0,,"June 9, 2016",7,"4 1/2 Months into taking INH. Just got back from the doctor and my liver enzyme levels are over twice the normal! I Have only starting feeling the side effects in the last couple of weeks. slight liver pain, yellow urine, vomiting etc. I think for the most part though I did it to myself as I did drink heavily 3 times over the last few months (I'm a 21 year old male).  Going for check ups regularly to finish out the 6 months. If liver enzymes go above 3 times the norm, advise is to stop medication.",Anonymous
16,Isoniazid,Tuberculosis Latent,5.0,Taken for 1 to 6 months,"January 28, 2016",17,Been on Isoniazid and Pyridoxine for 5 months now for Latent TB and have noticed that I've become much more nervous especially when I'm presenting to a crowd. I've never had issues like this and been a good orator. Lately I get choked up and have performance anxiety!!! Can't wait to stop this medication!,Nervo
17,Isoniazid,Tuberculosis Latent,4.0,,"September 22, 2015",9,"Overall I'm sure this medication is very effective but after taking it a week I started getting nausea and stomach pain, especially after I ate. I'm sure some of this has to do with the fact I ate cheese sometime. As you have to be careful not to have foods high in Tyrasine. But I started to have general stomach pain, cramping and tenderness. So my doctor said today that I have to stop taking the meds. Now I'm going to the infectious disease specialist.",Elizzy Pie
18,Isoniazid,Tuberculosis Latent,5.0,,"April 10, 2015",13,"I've been on the isoniazid for almost one month and I'm not sure I will be able to continue. I'm experiencing bad headaches nearly every day. Before going on the drug, I took Tylenol every 6 hours for arthritis pain. Now I have had to stop the tylenol. I have Crohn's disease so I can't take any NSAIDS. That leaves me no options for my headaches. Not sure I can deal with this for 9months. After one week my liver enzymes have already increased by 7. Pretty stressed out about this whole thing. I tested positive for latent TB when waiting to start Humira for my Rheumatoid Arthritis. Now I can't take anything for my pain until I'm treated for the TB for 9months. Life sucks.",Nurse34
19,Isoniazid,Tuberculosis Latent,10.0,Taken for 6 months to 1 year,"July 1, 2014",29,"For those who just found out they have LATENT TB, the treatment is tedius but I have remained very healthy and have no serious complications. I have taken this medication 300 mg once daily for almost 9 months. Only main issue is it totally messes up a woman's cycle. My doc put be on 50mg of Vit B6 to prevent nerve damage. I take the Vit. B every day. My doc checks my liver and other blood levels every month to make sure I do not damage my liver. I take 50 mg of trazodone for sleep and it doesn't seem to interact weird with the isoniazid. It's just a pain to have to remember everyday but you get use to it.",allsmiles123
20,Isoniazid,Tuberculosis Latent,9.0,,"October 11, 2013",30,"I had to take Isoniazid 300 mg per day for positive skin test upon starting treatment with Humira for Psoriatic Arthritis. I had no side effects accept I seemed a little more edgy; I too was a little concerned at first about it being rough on your liver but they monitored it every two months, the results always came back fine (of course I did give up alcohol for the 9 month treatment) so my experience was not bad and I would say not to be overly concerned about liver failure because I put my liver through some real punishment in my younger party years and everything worked out. I am glad it's over, a 9 month treatment was long but you get used to it after a while.",SPAZ1941
21,Isoniazid,Tuberculosis Latent,7.0,,"October 25, 2011",44,I'm currently on this medication plus vitamin B6 for positive TB skin test. I've been taking it for about 4 months now. I'm scared to death. I wonder if I will be able to go through these 9 months without serious side effects like liver damage. Haven't experienced any side effects so far. I seem okay. 5 months to go. Hopefully nothing serious happens. I'm so moody lately. My coworkers say I now have an attitude.,Anonymous
