,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tranexamic acid,Menstrual Disorders,10.0,,"January 16, 2021",45,I have extremely heavy periods with iron deficiency and heart palpitations due to low iron. I started taking tranexamic acid and wow my periods reduced from 300ml a cycle to maybe 80ml ! I could not go out without running to the toilet hourly and  even getting up multiple times overnight despite wearing a menstrual cup and a pad. Now I can sleep all night!,Nusik
11,Tranexamic acid,Menstrual Disorders,1.0,Taken for less than 1 month,"December 23, 2020",3,"This is the worst drug ever if you have latent GI issues.  I took 3 pills, only 3 of them and it gave me the worse heartburn of my life.  Except...I didn't know that was what it was.  My main symptom was wheezing I even ended up being prescribed an asthma inhaler.Turned out it was acid reflux from this medicine causing all the problems. Wow, wow, wow.  The clue for me was that the wheezing got worse after I ate.I was prescribed this to help with menstrual bleeding, took only 3 doses and now I feel as though I will never be the same.I started Priolsec OTC, 20 mg per day at dr.'s advice I hope it helps me.",Mich
12,Tranexamic acid,Menstrual Disorders,4.0,Taken for 1 to 6 months,"November 22, 2020",5,I have been having a terrible time since Jan. got my coil replaced and it just didn’t settle my bleeding then in June had a major bleed and hospital said my coil had fallen out so another one fitted but I haven’t stopped bleeding since June. Started injection decapeptyl to put me into menopause along with HRT and still bleeding heavy and clots. so now on northerstirine 2 x 3 time a put and on tranexamic acid and still bleeding and the pain is so bad been in and out hospital 7 times since June and nobody seems to be listening have a scan on Monday but can’t cope with this much more as the bleeding and pain so bad,Linzilou
13,Tranexamic acid,Menstrual Disorders,4.0,Taken for less than 1 month,"October 11, 2020",27,Have been bleeding since June its now Oct. Had Mirena placed in Aug but continued to bleed through that as well as severe discomfort from Mirena (and terrible acne) so got it removed on 1st Oct. Still bleeding. Dr gave me tranexamic to take if the bleeding didn't stop... so at day 9 of bleeding I started it. Noticed large clots were less and bleeding lessened. Taking x 2 pills x3 times a day for 4 days maximum.  I don't know if bleeding will get worse and or continue once I stop pills after day four? Read others comments here and really worried about Hair loss side effect symptom when stopped pills. Also worried about if the layers of uterus are still building up ???,Rosered
14,Tranexamic acid,Menstrual Disorders,8.0,Taken for less than 1 month,"May 19, 2020",7,Worked for bleeding the next day although I had severe constipation while taking this,A
15,Tranexamic acid,Menstrual Disorders,5.0,Taken for 1 to 6 months,"March 31, 2020",24,"I had very heavy menstrual bleeding and was given tranexamic acid tablets they help a bit, but I still bleed heavy and have had tension headache when taking tranexamic acid maybe they are not suitable for me.",Saz
16,Tranexamic acid,Menstrual Disorders,9.0,Taken for 1 to 6 months,"March 9, 2020",27,Lysteda (tranexamic acid):I took Lysteda for about 6 months and it stopped my menstrual completely.,Cel
17,Tranexamic acid,Menstrual Disorders,9.0,Taken for less than 1 month,"February 29, 2020",42,"Lysteda (tranexamic acid):It’s been a year and a half since my tubal ligation and I’ve been having ‘a time’ with my menses. Sometimes I see them and sometimes they stay on for MONTHS. Well I’ve had enough. The doctor tried provera for 10 days and a birth control pill to help regulate my cycle and calm down some of the bleeding. It only made it worse. Yesterday, she prescribed Lysteda and I’ve only taken the first dose (2 pills) and I’m already seeing results!! (Less bleeding).... I was so scared to try it at first because of the side effects but I haven’t had any so far! ",Jasmine
18,Tranexamic acid,Menstrual Disorders,6.0,,"February 26, 2020",25,"I was recently given tranexamic acid for a period I had that wouldn’t go away. It has almost completely stopped the bleeding and I have been taking 2 pills 3 times a day until the package is gone as recommended by my doctor.  The only weird symptom I found with this is that it causes diarrhea which doesn’t seem to be a common side effect, it’s almost like a laxative.",Em
19,Tranexamic acid,Menstrual Disorders,10.0,Taken for 1 to 6 months,"February 19, 2020",18,"Hi my experience on using tranexamic acid for heavy periods..... I find this medication good as it has reduced my heavy bleeding quite a lot, of course u still bleed but u have to have a period right. I take 4 tablets a day of 500mg 2 in the morning and 2 at night. I don't have any side effects this is my second month of being on it. Great medication",Kazza
20,Tranexamic acid,Menstrual Disorders,,Taken for 2 to 5 years,"February 5, 2020",21,"I have struggled with heavy menstruation all my life and ever since I was introduced to  tranexamic acid life has been much easier -until this year. Tranexamic acid is no longer effective, it's been two weeks now on heavy periods. I've been prescribed Provera and it just made everything worse. I can't even go to work",Anonymous
21,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"January 27, 2020",82,"Lysteda (tranexamic acid):Consulted my Gyn due to heavier than normal periods - specifically on my second day (in the bathroom changing every hour to avoid bleeding through). I got concerned when I felt weak while on my period. Prior to using Lysteda (650 mg), I been using topical progesterone cream which was mostly helpful with establishing a more normal frequency of my cycles from every 18 to 21 days to 24-26 day cycles. I tried it this weekend when experiencing that second day flood. Just took 1 pill. It was a miracle! It really slowed down the flow: instead of every hour, only when I had to use the bathroom (about 4-5 hours). No side effects noted. I’ve been sharing this with everyone I know who suffers with heavy menstrual cycles.",Pushing 50
22,Tranexamic acid,Menstrual Disorders,4.0,Taken for 1 to 2 years,"January 21, 2020",173,"I've been taking tranexamic acid tablets (2 tablets 3 times a day) for almost 2 years now due to heavy, constant bleeding for over 2 years. It's not fully stopping my bleeding, some days I won't bleed at all but most days I will bleed and quite often I will bleed so heavily it will go through my tampons and clothing too. I've been to a gynaecologist and so many doctors over the 2 years however they've done an ultrasound and blood tests and found nothing. It's making me feel so depressed and I am in a lot of pain with this. It's caused anaemia for me and just bad pains, headaches and extreme tiredness. I'm struggling on what else to do. The doctors have advised the DEPPO injection and I've had 2 now and it's still not stopped. Why aren't they taking this more seriously? This isn't right, I don't know if there's something really serious going on or if it's affecting my fertility etc. Has anyone got any advice or have experienced something similar?",Anonymous
23,Tranexamic acid,Menstrual Disorders,1.0,Taken for less than 1 month,"December 16, 2019",36,"I have had irregular bleeding or ‘withdrawal bleeding’ since I’ve changed my pill. Been bleeding for 11 days now (5  days on Tranexamic Acid) And it hasn’t lightened at all, if anything it’s got heavier. How do I stop this? Tempted to stop the pill completely as I can’t cope with this now. I shouldn’t be bleeding for this long and it’s making me feel ill....probably due to being low in iron due to the prolonged bleeding. HELP!",JJ
24,Tranexamic acid,Menstrual Disorders,,Taken for less than 1 month,"November 22, 2019",17,This tranexamic acid medication reduced my menstrual bleeding about 50 percent and made it so I could function and go to work. It started working in a little less than 24 hours.,Miem
25,Tranexamic acid,Menstrual Disorders,1.0,,"November 16, 2019",32,"I had a myomectomy about 3 years ago for fibroids, Less than a year later in 2017, same dr says the fibroids came back which mean I had a pointless surgery.   The . doctor suggested to remove my uterus at the age of 38 with no kids and apparently no future to have kids, because the surgery was to enhance my chances of having  kids. The dr then suggested the tranexamic Acid 650 mgs 2 pills/3 times a day.  The drug was working at first lighter and shorten cycles, was able to enjoy life during my cycles, last 3 months (I guess there is a new manufacturer) manufacturing the drug - and now it is no longer working. Very Heavy and more painful cycles. Huge blood clots and a lot more blood in the toilet making  me weak and dizzy due to the increased blood loss. I'm not sure why would anyone change the medication, but it was working great at first and now it is not.  I sure hate it. My only other option is the hysterectomy while still in my late 30's. VERY DISAPPOINTING AND DISHEARTENING.",T
26,Tranexamic acid,Menstrual Disorders,10.0,Taken for 1 to 6 months,"October 23, 2019",28,"Am nearly 40 an have suffered badly for 12 months apparently am at that age with periods where it get worse before it stop. After examination scans, an number of contraceptive pills, injections, implants nothing has worked over the years only made me worse.  So after 2 kids (12 and 8 years old) my husband had the snip and I decided it was time to go back to square 1 with seeing a doctor to be given this box of life savers (tranexamic acid) I swear it best thing only does it reduce my menstrual flow, it reduce the pain, I am more live, able to cope with an no interference in the night  (not the pmt ) and I can live a lighter less painful life. So far so good. I  start it on the 1st day of bleeding even if only spotting an stop on the 4th day  - being the last day you take the tablets. It worked wonders for me   ",Life saver
27,Tranexamic acid,Menstrual Disorders,4.0,Taken for less than 1 month,"September 2, 2019",8,"I took tranexamic acid for 3 days (my heavy days) as prescribed by my doctor & the manufacturers dosing on the label. It didn't work for me the first day and a half, as my flow was still very heavy as without meds. The second day I took ibuprofen in between these pills, 800 mg every 5 hours. Then my flow decreased as it would when Im taking ibuprofen alone. I cannot say I noticed any flow changes because I got impatient & nervous it would not work on its own. Every bowel movement has been noticeably easier to pass & much softer in its consistency...daily these past 3 weeks since my last tranexamic acid dose. I'm taking 3 iron vitamins per day for anemia due to fibroids & not the least bit of constipation here! Good side effect of this Rx, Im not too sure yet. Will discuss with my doctor!",Nay
28,Tranexamic acid,Menstrual Disorders,1.0,Taken for less than 1 month,"July 29, 2019",19,"I have severe Adenomyosis for more than 15 years. My uterus is as big as a 4 month pregnant uterus would be. I am prescribed tranexamic acid because I have extremely heavy menstrual bleeding. I was on Norethindrone for about 56 months and then I received Lupron shot (last resort) before I started Tranexamic Acid because somehow Lupron didn't stop my bleeding even after 4 weeks. Tranexamic acid didn't seem to work for me. I was on 6 tablets a day and I usually take it at 8am, 4pm, and 11pm (before going to bed). My bleeding would be lighter during the day but sometime after 5pm I'd start seeing very heavy bleeding with blot clots. It's been going like this for few days and I've been to ER twice and received blood transfusion because I lost too much blood.",elcali
29,Tranexamic acid,Menstrual Disorders,8.0,,"July 19, 2019",14,"I was bleeding heavy for almost a month using the super pads about 4 or 5 a day. For the first time I went to see my doc and she prescribed me tranexamic acid, it really did work for me. I didn't stop bleeding completely, but it went down to less than a normal flow, and felt more comfortable working out and just living life.Unfortunately the heavy bleeding has come back, and I've been prescribed more except that my doctor said I can't be taking this every time because I may get blood clots in my legs and other places in my body. She recommended I look into getting a 'mirena'. I've researched it, and unfortunately you cannot become pregnant with it in you. There was no other option given. I am now wanting to see gynecologist. I wish this would go away",Jay
30,Tranexamic acid,Menstrual Disorders,10.0,Taken for 1 to 6 months,"July 14, 2019",57,"I have fibroids and my periods reflects this with large clots, blood pouring into toilet, soaking super size tampon in 25 minutes and severe cramps. Took this medication as prescribed, (2 tablets every 8 hours up to five days) and by dose 3, my period gets manageable. I use Tynol Extra Strength for my cramping pain because Advil is a blood thinner and it works good. I can go 2 hours with a super size tampon now and the extreme heavy bleeding is down to a ""normal"" heavy period. I'd say it reduced bleeding by 40 to 50 %. Instead of 5 or 6 days of bleeding heavy, it's 3 days of "" normal"" heavy and 6 days in total of menstruation. Ladies I recommend giving this a go if you also have severe heavy periods. Mild headache as side effect but it is tummy friendly and I have my life back during my periods.",HeavyFlowFibroids
31,Tranexamic acid,Menstrual Disorders,10.0,Taken for less than 1 month,"July 9, 2019",41,I have to share my experience with tranexamic acid for heavy periods that I have had for as long as I can remember.  I would be  bleeding through two boxes of super plus tampons bleeding for 7 days and just horrible cramps sometimes most of the time during my period. I don't even leave the house because it's so heavy this tranexamic acid has been a miracle worker for me it reduce my bleeding up to 50%. I am so happy that I found this and my doctor prescribed that I had no side effects and it's amazing it has truly truly helped me and I am so grateful,Shelly
32,Tranexamic acid,Menstrual Disorders,8.0,,"July 7, 2019",16,"I've had terrible bleeding and awful pain for periods for a couple of years. This medication has stopped the bleeding , which was so bad I used to pass big clots when I bent over. The pain is still pretty bad, though not as much as before, when it had me rolling around on the floor even after I'd had max doses of paracetamol and ibruprofen at the same time, which also upset my digestive system for a week after my period was over. Misery. So things are a bit better now. My gynaecologist is monitoring things.",Meg18
33,Tranexamic acid,Menstrual Disorders,,Taken for less than 1 month,"June 28, 2019",22,Hi ladies my period has been a nightmare heavy bleeding clots bleed for 3 weeks went to the doctor she gave me Tranxemic acid was hesitant as taking them as I hate taking medications I'd rather go for natural method. I took the Tranxemic acid and my bleeding stopped  in 20min I was so amazed but when I wiped there was still blood but I was happy with that 3 days I continued taking them as there was still blood on my pad 3 days later no blood at all.  4th day I started feeling the side effects of heart racing anxiety jaw felt like it was going to lock my finger tips felt tingly but this only happen for like 5 sec then same time next day day same thing happens couldn't focus but just for a few sec then gone again yesterday went to the gym an got home an massive clot came out followed by blood again Went to the doctors because I've been feeling fatigue   I'm now on aspirin to thin the blood..  NEVER AGAIN WILL I TAKE THIS MEDICATION TO CLOT MY BLOOD IT WORKS BUT NOT WORTH THE SIDE AFFECTS,Shelly
34,Tranexamic acid,Menstrual Disorders,1.0,Taken for less than 1 month,"June 9, 2019",17,"I was told by my GYN that this was a very effective and safe drug. My periods we're extremely heavy. I would have a flow so heavy in a 24 hour period that most women would experience in 5 to 7 days! So I was desperate. After taking this medicine, I experienced the worst cramping if my life and migraine for 3 days AFTER I was finished. Now I have been spotting one full week after my period which has never happened before. Not for me. Will never use this again.",ShellFrizz
35,Tranexamic acid,Menstrual Disorders,10.0,Taken for 1 to 6 months,"June 8, 2019",49,"Tranexamic acid has been a miracle for me, I have PCOS and likely endometriosis as well but am still waiting for a diagnosis on the latter. During my period I have uncontrollable mood swings (which I treat herbally with Chaste Tree- comes as vitex in health shops) and agonizing period cramps, large clots and flooding (I stand up and blood gushes out) this drug has been an absolute miracle. For the first time in 15 years with tranexamic acid I FORGOT that I had my period and it has significantly reduced the pain and amount of blood I lose. Keep in mind I have fainted from pain and low blood pressure in the shower on my period several times. Ladies at least try it, it means that I can go to work and do my uni work and get on with my life. It is the best thing for heavy periods and agonizing pain.  It made me feel a little hyper which was a nice change from praying for death. I'm Australian and its about $40 for a lot of tablets on a Doctors prescription.",Zara
36,Tranexamic acid,Menstrual Disorders,10.0,Taken for 1 to 6 months,"April 20, 2019",18,Tranexamic acid stops my heavy bleeding I take it 3 times a day and I  take it only one day and it stops my bleeding otherwise my bleeding never stops not even any birth control pills help.It stops my bleeding so I am happy to use it.But take original brand as the generic never help me,Omey
37,Tranexamic acid,Menstrual Disorders,,Taken for less than 1 month,"April 3, 2019",36,"I am 44 and I just started having really heavy periods about a year ago. I use a super plus tampon and a over night pad, and can soak that up in a hour. I have bled through many things pants, panties, sheets, you name it - I've bled on it or through it. I was prescribed this pill a year ago and tried it one day and never used it again. I have been so desperate I was like, what the hell, let me try it again. Well I am on my fourth day of my period and boy does tranexamic acid work, normally my period last 10 days and the fourth being the heaviest we’ll its the fourth day and I barely am bleeding so thankful  I have  given  another try.  :-)",Jen
38,Tranexamic acid,Menstrual Disorders,8.0,Taken for 1 to 2 years,"January 20, 2019",67,I am in my late 40s and was experiencing very very heavy periods. I went to my primary doctor and he immediately suggested the Depo Shot that was the worst mistake I could make I bleed heavy for 3 months and I swore that I was not going back to get the next dose. This med take well over 4 months to get out of your system so the ongoing bleeding caused me Anemia. I had to see a gyno which  was a great decision because she helped me get my iron back to normal and she prescribed me Tranexamic Acid which reduces the bleeding. I am highly satisfied now because my period is now regular and it only last 3 days. I make sure to take all 3 doses for 3 days 650mg it's a lot but it definitely work well for me. I don't experience any side effects and I have been on it for 1 1/2 years. Good luck I hope this info was helpful.,Tiger
39,Tranexamic acid,Menstrual Disorders,8.0,,"January 9, 2019",11,"Very heavy period after the birth of my 4th child. Was prescribed this for the heavy bleeding two tablets  3x per day.  I don't even have to take as prescribed. Two  tablets once per day is all I needed, the bad thing is my insurance don't cover this and my doctor suggested a surgery to thin out the lining of my cervix which I am terrified to do. Once I can pay for it out of pocket I will be fine with less bleeding days and light to normal flow with no anemia.",Realist
40,Tranexamic acid,Menstrual Disorders,1.0,Taken for 1 to 6 months,"December 21, 2018",24,"I was prescribed this medicine by my OBGyn for heavy menstrual cycles. I was hesitant to take it due to how many you had to take (2 pills 3 times a day). I wouldn't recommend this medicine to anyone. My body has not been the same since. It did lighten my flow, however, I went to the ER multiple times. I have continued heart palpitations, body aches, chest pain, SOB, horrible headaches, body shivers, numbness in limbs, nausea, dizziness, diarrhea. This medicine has totally messed me up. I stopped over 2 months ago and the symptoms still haven't stopped.",Miserable
41,Tranexamic acid,Menstrual Disorders,10.0,Taken for 1 to 6 months,"November 26, 2018",32,"Lysteda (tranexamic acid):This medication is life-changing! I have uterus didelphys (double uterus) so I have an extremely heavy period. I would wear a super tampon and pad at the same time and have to change them every 1-2 hours. Hormonal birth control gave me some not-so-great side effects and interacted with some other medications I was taking, so my gyn suggested this.Thank god she did! I feel like I’m finally in control of my life again when I’m on my period- it’s light, predictable, and I don’t really have to worry about it. I’ve been using it for several months and I haven’t noticed any side effects.",el824
42,Tranexamic acid,Menstrual Disorders,3.0,Taken for less than 1 month,"November 3, 2018",16,Stopped my bleeding entirely but it wasn’t worth it for the side effects. I felt like my hips and back were about to cave in! Never again!,Pixie
43,Tranexamic acid,Menstrual Disorders,7.0,Taken for 1 to 6 months,"September 10, 2018",6,My OBG prescribed this because I have heavy bleeding and I would bleed for 2 weeks straight during the day and night. I'm taking iron pills. I'm happy that this medicine reduced my bleeding.  The only side effects I noticed is I had some pimples all over my back neck and face not too much and for the second month I didn't take any pills my period is still  light but it worries me it stopped on the one.,Diva
44,Tranexamic acid,Menstrual Disorders,,,"August 2, 2018",17,"Lysteda (tranexamic acid):Hello, I have abnormal menstrual cycle. My cycle doesn't want to stop when it should. At age 51 I'm  about done with this lol my Obgyn suggested that I take Lysteda so this was a choice given to me to take.  I'm blessed to be pretty  healthy but I despise taking meds I'm  concerned about side effects. Should I be worried with Lysteda I don't take any other meds just minerals & vitamins.  I wont lie I'm  kinda afraid to take Lysteda I'm  just a wuss when it come down to it.  Is Lysteda safe? I am aware that this may be the last days of seeing another menstrual cycle ,which I am certainly ok with that.",World dreamer
45,Tranexamic acid,Menstrual Disorders,8.0,Taken for 1 to 6 months,"July 8, 2018",14,"I have been taking tranexamic acid for my heavy periods and it’s honestly changed my life. Gone from leaking through clothes, massive clots, being anxious about the amount of blood loss all the time to a very light flow. I was prescribed mefenamic acid alongside this so with the two together I no longer have to worry about the pain or the heavy flow.",Cp
46,Tranexamic acid,Menstrual Disorders,3.0,Taken for 1 to 6 months,"April 19, 2018",10,"I’m 18 years old and experience extremely heavy and painful periods, my mother has endometriosis and as it is hereditary worries I may have it too.My GP prescribed me this as a trial before the pill and during the first 3 days of me taking two 500mg tablets 3x a day, I experienced no change in the amount I was bleeding (in fact I was heavier than I've ever been on a first day) and my cramps were so bad I laid crying on the floor. It made me nauseous and I had a migraine for my whole period. My doctor said this might just be my body getting used to the drug so I tried it again for my next 3 periods and still the same result. My most recent period I decided not to take the tablets and my period was suddenly really watery however it was still heavy and had the pain again. Not sure what I’m going to do now. It works for some but I personally would not recommend",julie
47,Tranexamic acid,Menstrual Disorders,9.0,Taken for less than 1 month,"April 3, 2018",29,"I have only used it once and I hope it works similarly next month because for the first time in years I have felt 'normal' during my period.  I was able to use regular tampons, practically no bleeding during the night (I usually have to sleep on a towel and get up multiple times).  I usually have a massive blood loss and clots that make me feel like I'm passing my liver out of my body!  I had energy again (I have anaemia due to adenomyosis/blood loss) and was able to actually go out and enjoy life.  I would recommend at least give it a try.  Like others I was unable to use the mirena coil and I was also reluctant to take the pill (hormones/mood swings/bloating).  I found this amazing - and yeah, hoping it continues as well as it did this month :)Oh, and PS, I was only taking a half dose (I'm a bit of a worrier when it comes to medications) and it made my blood loss very light and very manageable.",Duphrane
48,Tranexamic acid,Menstrual Disorders,8.0,Taken for 1 to 6 months,"April 3, 2018",8,"The first time I used this medicine as instructed - 2 pills 3x daily. I was instructed to use for 5 days, but I did not reach day 5 because of the side effects.  This time around, I only used 2 pills on Days 1 & 2 and I definitely have experienced more side effects than I expected  - dizziness and nausea on day 1 and then diarrhea on day 2. However, it is worth it in my opinion. I did pilates today without an issue.... I could never do that with my heavy period (fibroid related)!!! Now I can pop a pill and go out to dinner an hour later without having to worry about wearing white. Huge relief.",Dani
49,Tranexamic acid,Menstrual Disorders,3.0,Taken for 1 to 6 months,"February 13, 2018",12,"I started taking this medication about two months ago. I decided to go with this medication because it doesn't mess with hormones and specifically helps with heavy menstrual flow. I started taking it and my flow is so much lighter. The only problem is, my cramps have become unbearable. Before I was on the medication, I never had cramps, just a very heavy flow.",Ashley Peacock
50,Tranexamic acid,Menstrual Disorders,6.0,Taken for 1 to 2 years,"January 13, 2018",15,"I started taking these pills about a year ago. I asked my doctor if she has anything that helps heavy bleeding. She prescribed tranex acid, and for the first couple of months every thing was ok. Six months into taking the meds I started feeling my heart beat racing, it would beat so fast that it would cause me to cough or I would feel my hear beat in my throat. But I didn’t think it was the pills at first, until I skipped a month and that’s when I noticed the rapid heart beats were calming down and stopped. Then the moment I started back taking them is when it started back beating rapid again.",Ms. Dixon
51,Tranexamic acid,Menstrual Disorders,,Taken for 1 to 6 months,"December 31, 2017",24,"My doctor prescribed this for heavy menstrual bleeding.This stuff is awesome.I have fibroids. The heaviest day of my period lasts 24 hours, where I have to change my tampon every hour. I use the heaviest absorbency - Tampax Ultra 15-18 milligrams. I'm a light sleeper, so even during the night I would get up every hour to change. And the cramps - horrible. I was poppingadvil every 4 hours and they still didn't ease all the cramping.This is my 2nd month of taking these. Blood loss is reduced by at least 75%. My heaviest day, I change every 3-4 hours now. The cramps are not nearly as bad. Also, I noticed after the 2nd day of taking this, my skin is so smooth and glowing. Like I've had a facial",JND154545
52,Tranexamic acid,Menstrual Disorders,6.0,,"December 28, 2017",9,Used this tablet for 3 days for heavy periods 2 tablets 500mg When I stopped on a 3rd day I've experienced extra heavy bleeding with large clots .... I'll give it a go this month for 4 day hoping for some improvements,Brenks
53,Tranexamic acid,Menstrual Disorders,1.0,,"December 24, 2017",12,"Didn’t work at all for me. Was prescribed for heavy, month and a half long bleeding and it only made it worse. Now I’m soaking through a super plus tampon every hour. It messed up my vision in right eye so bad I thought I was going blind and caused pounding migraines. Waste of time and money.",Ally Gator
54,Tranexamic acid,Menstrual Disorders,9.0,,"December 21, 2017",7,"I'm 55 years old and hadn't had a period for 9 months then had 3 weeks of bleeding before I went to the doctor and he prescribed this medication  It is great!  It has basically stopped my bleeding.  Because of the risks, my Doctor suggested I stop taking it because my bleeding has stopped.  I was on it for (3 days) and he did NOT want me to go over (5) days.",LP_LA26
55,Tranexamic acid,Menstrual Disorders,2.0,Taken for 1 to 6 months,"December 11, 2017",6,I don't want to take this medicine anymore.  The side effects are killing me.  Headache that is worse than migraine and unexplainable pain in my lower abdomen and hips.  I couldn't go to work because of pain.,Bogs
56,Tranexamic acid,Menstrual Disorders,,,"November 9, 2017",50,"Lysteda (tranexamic acid):Hi everyone, well it's obvious that this medication is not for everyone, but for me I gotta tell you that I am grateful that I took this decision. For years I been having the worse periods just like most of you,I couldn't go out due to my heavy days. It came to a point where I had to wear diapers  to sleep and during the day. I suffer from multiple fibroids, one is 5cm. But when I was given my options, I decided to take listeda and try it for 3 months before a hysterectomy and it was the best decision ever.  I went from gushing periods to almost spotting ones. The first day I tried, I was on my second day of menstrual and it was really bad. but I took the first 2 pills and within 30 mins my period just stopped. It was so lite I could not believe it.",Nothanks31
