,drug,condition,rating,duration,review_date,upvotes,review,username
29,Junel,Menstrual Disorders,10.0,,"October 26, 2016",0,Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I've been taking this for about four years now and it's been great. I only get my period when I forget to take the medicine. It alleviates acne and cramps. I recommend asking your gyne if this is right for you.,Rashza
30,Junel,Menstrual Disorders,8.0,,"October 17, 2016",6,"Nortrel 1/35 (ethinyl estradiol / norethindrone):Ive been on it for about 3 years. Has worked well and no problems. I was on a triphasic for a year and it made my migraines horrible the monophasic pill has helped. An interesting side effect is I do not continuously take the pills, i just take it normally. After a few months my periods completely disappeared. I freaked out thinking i was pregnant and took a test, it was negative and told my doctor and had a blood test ran and found no pregnancy or other problems. He said it was a side effect that my periods would just go away. It's great but still weird to me, I've only had spotting for 2 days in the last 3 years. Save money on tampons though! I also noted that your sex drive does go down, never had any problems with dryness though.",Sam K
31,Junel,Menstrual Disorders,1.0,,"October 13, 2016",0,"Junel 1.5/30 (ethinyl estradiol / norethindrone):I started taking Junel 1.5/30 this week because my normal prescription was out of stock.  I felt fine at the beginning of the week.  However, today after taking the medication with breakfast this morning, I felt sudden dizziness, chest pain, and shortness of breath.  The dizziness stopped this morning, but I still have the a little bit of chest pain and shortness of breath.  I am going back to the pharmacy, ask them to reorder my other prescription and I am making an appointment with my doctor in the morning.  I want to stop taking birth control because of Junel.",JM33
32,Junel,Menstrual Disorders,7.0,,"October 10, 2016",1,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I have been on this birth control for a little over a year now. It does help menstrual cramps by a ton, but it will take a couple months before the cycle starts becoming a rhythm. I also gained a lot of weight after starting this birth control. Nearly 10 pounds over the course of the year. It also contributes to very high mood swings and anxiety, but overall these things are worth it to stop the pain that came with regular cramps. I used to have to miss school certain days when they were bad, but now I hardly notice them.",j12231j
33,Junel,Menstrual Disorders,3.0,Taken for 1 to 6 months,"October 5, 2016",0,"I started taking this medication as a way to regulate my hormones a bit. That in itself is another story. So, the first month I noticed a good change in the way I slept. I slept better, deeper and longer. I would wake up ready to take on the day and I felt happier. The end of the pack I never had a period. So I took a pregnancy test, negative. Then the second month I noticed a whole different effect. The second month I was exhausted. So tired that I couldn't even lift my arms. I was always out of breath and felt very weak. I still did not start my period.  Also, I noticed those two months my hair was falling out drastically. It was awful!  I gained about 10 lbs and had an appetite like a teenage boy. Didn't work well for my body.",Ms. W.
34,Junel,Menstrual Disorders,10.0,Taken for 2 to 5 years,"October 4, 2016",6,"Loestrin 21 1/20 (ethinyl estradiol / norethindrone):I started my periods at about 12 and it was hell : heavy, painful, unpredictable. Started this pill at about 14 and it was a  godsend (so to speak...). A couple of years on, new GP didn't check my age before seeing me and upped my prescription to a stronger pill. Period was late, painful and strangely coloured, acne started acting up and I was emotional. I went back and begged (crying...) another GP to put me back on loestrin. She was mystified as to why it was changed in the first place. Everything immediately went back to normal. I'm still on it now, 4 years later and have not encountered any side-effects.",deathbyperioditwas
35,Junel,Menstrual Disorders,4.0,Taken for 1 to 6 months,"September 20, 2016",9,Loestrin 24 Fe (ethinyl estradiol / norethindrone):this pill has been giving me the blues. Since starting I've had constant yeast infections & bv. Increased hunger nausea and severe bloating. Only thing it does efficiently is prevent pregnancy & btw. I haven't seen my period in 3 months. Feeling terrible ,Destoo
36,Junel,Menstrual Disorders,2.0,,"September 12, 2016",1,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I have taken these pills for 1 week, but that is all it took for me to know they are NOT for me. My insurance switched me to these. These pills have so many negative effects on me! First, I am STARVING every hour or so. I can even eat a big meal and I will be starving again, and if I don't eat, I will feel weak and shaky. Second, I am bloated all the time, which is really uncomfortable! Third, towards the end of the week, I started to feel really tired for no reason even though I had a good night's sleep. I would suddenly just feel faint  and I could barely keep my eyes open. Also, on the 6th day, I felt a heaviness in my chest, which cannot be good. I am going to see if I can switch back to my other ones (Gianvi). I do NOT recommend these!",NicoleAn
37,Junel,Menstrual Disorders,8.0,Taken for 2 to 5 years,"September 11, 2016",0,"Been on it for two years. I was first put on it for both birth control reasons and to lessen heavy, long (5-7 day), painful periods. First couple months were hard - mood swings (crying, unreasonable anger) and my libido was no where to be found. Stayed on it and it got a lot better. No weight gain, and it is absolutely possible to lose weight on it (doesn't cause you to plateau). I have unprotected sex on this pill with my long-term partner, no pregnancies or complications, period always comes at the same time every month with a light steady flow (2-5 days). Less cramps, bloating, and blood. Sex drive is fine now. As long as I take it at the exact same time each day, it works without issue.",THunter999
38,Junel,Menstrual Disorders,2.0,,"August 19, 2016",3,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):This has done absolutely nothing. I was put on Junel Fe and that did wonders for me: clearing up acne, helping with weakness and cramps. However my local pharmacy switched me to this. I never ever write bad reviews but I feel so strongly about this I have to. My cramps are equally as painful as before going on the pill, my acne has flared, my mood has worsened, and I've had horrific headaches. Totally the worst thing in the world. Now I'm sitting in an 18 hour long car ride with some of the worst cramps I've ever had. No point in taking the medicine for period symptoms of it does absolutely nothing.",Emmy637
39,Junel,Menstrual Disorders,10.0,,"August 16, 2016",0,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Well I had my baby on June 17 and I want to get on birth control pills so I ask my on/gym for some so she prescribe me some pills so after my postpartum was up I was taking the pills for 12 white pills and it seem like every time I take it I be sick headache back pain feeling hot stomach pain and burning sensation in my side and back but I been feeling sick every since I'm going to stop taking this medication I already have two beautiful girl Santeria and Mariah and I don't want anymore just going to go to the doctor for a full check up cause my cycle is crazy one day I bleed a little then it turn Brown blood then it turn back red going to get check soon as possible it starting to worry me,kita1992
40,Junel,Menstrual Disorders,1.0,Taken for less than 1 month,"August 14, 2016",0,"Switched to this after a horrible 4 years on Zovia, which turned me into a highly depressed/anxious version of myself. I was short with everyone, paranoid, and moody. I felt exhausted even after a full night's sleep, couldn't do the things I loved to do anymore, and a bunch of other (not) fun side effects. Had no idea it was the pink pills making me feel so awful until I quit them cold turkey. Gildess is no better. I'm having the same bizarre mood side effects, the same Jekyll/Hyde type of situation going on. My apparently frail psyche and body just can't handle hormonal birth control, and if you are the same way I'd steer clear and go the natural/holistic method of dealing with debilitating periods, which is where I'm going next.",hellosunshine23
41,Junel,Menstrual Disorders,1.0,,"August 12, 2016",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Took this med for one full month and half of another and stopped using it.  Headaches daily: pain at top of my head and down my neck, mood swings and anxiety like never before.  Unable to lose weight.  Just didnt like how it made me feel.  Period was not as heavy was only benefit.  Ill suffer 4 days of heavy period to never feel like this again.",MJB1967
42,Junel,Menstrual Disorders,5.0,,"August 2, 2016",0,"My breast have gotten at least a cup size bigger which sucks because I already have big breasts. And I am also so sleepy all of the time. I don't know if my tiredness is attributed to the summer being so hot or if it's the birth control. I am also trying to lose weight and I can absolutely see that the water retention is having an effect on me.I have been skipping the brown pills because I don't want a period, but after researching I read that it is unsafe to do this longer than 3 months; and when you do finally have a period it could last for months. So I guess I'll take the brown pills this month and let myself have a period..sigh...",Ellana Rebecca
43,Junel,Menstrual Disorders,8.0,Taken for 1 to 2 years,"August 2, 2016",7,"Loestrin 21 1/20 (ethinyl estradiol / norethindrone):I'm 31 & have used many birth control options, beginning with the patch @ 19 then going to the pill within the year. My MD RX'd me the loestrin 1/20 a year ago. This past year proved the best for me as far as overall health: fewer skin breakouts, MUCH lighter & shorter periods (i frequently donate blood and am not iron-defficient anemic), better sex drive (husband loves), and moodiness not as bad. I have gained 7lb of weight but cannot pinpoint it directly to this pill as I have chosen a less healthy lifestyle the past year. The only negative about this pill for me was I did not stay on a 28 day cycle and had breakthrough bleeding. Today, MD changed me to loestrin 1.5/30 for this reason.",Cheralana
44,Junel,Menstrual Disorders,8.0,,"July 25, 2016",9,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I just started my second pack of microgestin fe 1/20 and I cannot complain! I definitely have the side effect of feeling a little sick, but that is to be expected. My first month of using it I also had started working out and I actually lost 7 or 8 pounds, so I had no problem with my weight. I'm sure it is based upon your body, but if you maintain a healthy lifestyle weight gain should not be a problem. I started taking this due to the unreal pain I was experiencing while I was on my period. This past one was nothing! I had zero pain and it was extremely light and only lasted about 2 days. It was so nice! My only complaint is my stomach hurting during the first few days of pills.",TayloreH
45,Junel,Menstrual Disorders,1.0,Taken for 1 to 6 months,"July 25, 2016",0,After 3 mos I ended up with blood clots and pulmonary embolism.im blessed to be alive.,Kkilgore
46,Junel,Menstrual Disorders,2.0,Taken for 1 to 6 months,"June 16, 2016",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I thought at first taking thsi was going to help me mellow out with my severe PMDD.  My period pretty much disappeared after 2 months, but I began having bad anxiety, tired and hungry all the time, bloated and swollen.  My hair also began falling out more than usual.  I stopped it about a week ago, and have so much more energy and feel bacl on track.  I'm not sure what my periods are going to be like now, but the pills side effects are not worth it to me.",PB1997
47,Junel,Menstrual Disorders,9.0,,"June 6, 2016",0,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I started this about a year ago and have had 0 side effects, which I am so thankful for. Finding the right pill is just doing a trial and error for each one. I had severe heavy periods and major acne but everything went away within a couple months.",Soooooz
48,Junel,Menstrual Disorders,3.0,Taken for 1 to 6 months,"May 4, 2016",6,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I went on this BC because my insurance stopped covering Loestrin. So far I am on month 3, and I am trying to stick it out but it has been terrible. I usually get breakouts right before my period, now I have them constantly. I am  constantly depressed and fatigued beyond belief. I also have bloating, gained weight(though I admit there could be other causes as far as the weight is concerned), and I have constant cramping(though it is minor, it is daily and noticeable). I've also had severe migraines and I only just now put it together that the migraines started when I started this pill. Also I am 26,non-smoker and take the pill continuously(no periods).",Migraines and Depression
49,Junel,Menstrual Disorders,1.0,,"May 2, 2016",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I'm 41. My latest check up showed that I'm severely anemic. My GYN prescribed Junel Fe. As soon as I started taking it, I started to have heavy bleeding, humongous blood clots, horrible cramps, and migraine for 15 days now. I called my GYN's emergency line by the 11th day, & she advised me to stop taking the pill immediately. Guess what, the heavy bleeding continues, abdominal cramps are non-stop despite taking pain medication & has gotten me doubled over and in tears for days on end. Now my GYN wants to discuss surgery to fix my bleeding & my anemia. I'm still bleeding as I'm typing this. It's the 15th day, & 4 days since I stopped taking the pill.",Jo-ana
50,Junel,Menstrual Disorders,9.0,,"May 1, 2016",3,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I've been on this pill for 2 years, when I first started using it is didn't see immediate change right away, but I continued to use the pill gradually and started to see great changes. I do not have break outs and I use to have extreme unbearable cramps where I could not walk nor stand, now my cramps are very tolerable and lasts for half a day with the  help of Tylenol strength. My period comes on Wednesday and is off by Friday every month. This pill is really good and I will continue to use it.",HappyUser23
51,Junel,Menstrual Disorders,3.0,,"April 23, 2016",12,"Microgestin 1/20 (ethinyl estradiol / norethindrone):I've been taking this pill for two months now and have been bleeding for the last 28 days,  and this is with already skipping the sugar pills.  Can't imagine if I actually had let my body have a period.  The doctor said give it three months,  I'm waiting.  I have cramps every day,  motrin is like a daily routine now day and night.  Has anyone experienced this?",Your buddy
52,Junel,Menstrual Disorders,10.0,,"April 21, 2016",1,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I take birth control for severe menstrual cramps and this did the job! No cramps and very light period. HOWEVER, I was extremely emotional and drowsy all the time! I didn't feel like myself, I didn't want to be around anyone and the littlest thing pissed me off. As soon as I was on the period I felt SO different. That's when I knew I could not take it again. I also got bad acne, but it may have been due to the stress of knowing I was not feeling like myself. I only took it for one month. If you do not feel like yourself when taking it please talk to your physician. When I told mine he mentioned that this drug is known to make some patients depressed.",GGBabe
53,Junel,Menstrual Disorders,10.0,Taken for less than 1 month,"April 18, 2016",3,Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I so amazed of how this pill helped me ! I have tried everything and nothing worked . One of my friends recommended it to me so I decided to ask my gyn if I can try it and he was like I see why not! So yes it works ........ And I have no side effects as many people say I think every body is different.,My period is back after 2 year
54,Junel,Menstrual Disorders,8.0,,"April 2, 2016",1,"Microgestin 1.5/30 (ethinyl estradiol / norethindrone):I was switched to Microgestin last May after years on Yaz. I have extremely heavy bleeding/pain/fatigue that lasted 21+ days with 1 week break, then repeat. Yaz stopped my periods for years, but they started again, so I switched. Microgestin seemed like overkill, but it has stopped the bleeding and I was instructed to skip the placebos. I have gained 15 lbs that won't budge, but as I've never been overweight, dr. dismissed this concern. Mood-wise, I’ve always been laid-back but I find that it’s easier to become overwhelmed. However, I have more worry about in general so I cannot solely attribute anxiety to it.  Over all, it’s doing what I need it to do, but as I continue to sort out my lady problems, I would like to back down.",ColetteB1980
55,Junel,Menstrual Disorders,1.0,,"March 4, 2016",1,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My doctor prescribed me loestrin to help my painful menstrual cramps and heavy periods. The first month went well; A light period, no menstrual pain and my skin started to look better. My second month, not so well. I am known to be the grounded, always positive and level headed person in my family. I became very emotional and started having really bad anxiety about 2 weeks into my second month.  I started my period 9 days early; thats when I got a horrible pain in the back of my head that spread to the side and top of my head over a few days. I never get headaches. I had knots in the back of my head/ shoulders and lower back. Within days of stopping Loestrin my anxiety disappeared, My headache is going away and i'm not emotional anymore.",Horrible Headache/ anxiety
56,Junel,Menstrual Disorders,9.0,Taken for 1 to 6 months,"February 29, 2016",16,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I got my tubes tied about 8 months ago and it ruined me. Extremly painful heavy periods. I mean to the point where I could not walk. Painful ovulation and for the first time ever--- my skin broke out like a teenager. I have never ever had skin issues.  My Dr put me on hormone therapy. Started with junel,  but that did nothing. My insurance changed it to microgestin and I was a little apprehensive. I started taking it to try it out, and I love it! My skin cleared up in a matter of a week, no weight gain, no mood swings and very light periods!  It did make me nauseous at first but that went away. It also increased my breast size a bit. I read the reviews and was nervous to try it, but I must say, I love it!",westintheast
