,drug,condition,rating,duration,review_date,upvotes,review,username
55,Yaz 28,Menstrual Disorders,9.0,Taken for 2 to 5 years,"December 2, 2015",3,"Ocella (drospirenone / ethinyl estradiol):Overall no major issues with Ocella and I've been on it for over two years. I started taking it due to terrible heavy periods that caused nausea and migraines. My periods are much lighter now and my face rarely breaks out. I still get migraines and cramps, but not as bad as before. I've also avoided  pregnancy and I never had issues with mood swings.",Anonymous
56,Yaz 28,Menstrual Disorders,10.0,Taken for 5 to 10 years,"November 27, 2015",9,"Yaz (drospirenone / ethinyl estradiol):Before I started yaz, my periods were ridiculously heavy and the cramps that came with them were even more horrific. I've been on yaz for 8 years now, and I still love it! I have not had a cramp in 8 years and my period is REGULAR! My only downside is this: Several years ago studies started to show a slight increase in women getting gallbladder disease. I started yaz in December 2007 at the age of 21. By march (approx 3 mo. later), I had severe pain in my right side just under my breast. Turns out, I needed it (my gallbladder) removed. I am healthy and have never even been sick in my Life.  I'm convinced it was due to to the yaz, as nothing else in my life was different. Easy surgery/recovery though, and no problems since! Just watch out!",Positive and negative
57,Yaz 28,Menstrual Disorders,6.0,Taken for 2 to 5 years,"November 8, 2015",0,"Yaz (drospirenone / ethinyl estradiol):I've been taking Loryna (generic for Yaz) for about two years now. I'll preface this review by saying I'm turning 27 and I've been on some form of BC since age 20. I had surgery 12/2012 for ovarian cysts, and ever since have been struggling with weight gain, pelvic bloating, and cramping that gets worse with each passing month. When I first tried this medication, I had little to no effects. But after about 4-6 months, I gained about 30 pounds. After two years, I'm up to 40 extra pounds with no reason for it. I'm constantly bloated, hungry and moody. Not to mention my libido is nonexisstent and I never want to be touched by my fiance. I'm getting off this horrible medication and going on Sprintec this weekend.",magyar_boheme
58,Yaz 28,Menstrual Disorders,9.0,,"November 3, 2015",1,"Loryna (drospirenone / ethinyl estradiol):I love Loryna! I've always had extremely heavy periods, and the pain was so overbearing for years. I used to go a week to two weeks. I had them much more so than the average period... like I would go 10 days after I stopped bleeding and then start for another week or so again. I've tried several different pills and they've either made no difference or managed to mess me up more. Loryna is wonderful though! my doctor told me the first month may not show improvement, which was true.. but she said after the second month it should work and it did! my periods are so light, I honestly feel like I spot throughout the whole thing. AND they only last 6 days at most which is a huge improvement for me. I rarely cramp and when I do it's nothing.. :)",sav123097
59,Yaz 28,Menstrual Disorders,1.0,Taken for 1 to 6 months,"September 30, 2015",3,Yaz (drospirenone / ethinyl estradiol):Began yaz on the 20th of August because I was diagnosed with endometriosis and it caused me to have a 23 day period. 3 days after my period came again for 9 days and it was extremely painful worse than ever before and very heavy. I stopped using yaz at that point and now 6 days after here I am again with a next period heavy and painful. Wish I had never used this drug. Worst experience ever. Hoping to go back to a normal cycle soon because this is uncomfortable.,annoyeduserofyaz
60,Yaz 28,Menstrual Disorders,4.0,,"September 29, 2015",0,"Yasmin (drospirenone / ethinyl estradiol):I started taking this pill because of extremely heavy, painful and irregular periods. The first six months were great, I had very light bleeding, no cramps and my periods were very regular. Around my sixth month I got terrible acne, I only ever had a pimple here and there and I got cystic acne around my chin and cheeks. Now forward to the ninth month, I've been feeling very depressed, cry all the time and just feel like a mess. I also suffer from severe nausea. I'm ending this packet, and then I'm switching to a much lighter pill which will hopefully help me.",Anonymous71662672&292
61,Yaz 28,Menstrual Disorders,8.0,Taken for 1 to 6 months,"August 17, 2015",8,"Yaz (drospirenone / ethinyl estradiol):I have been on Yaz for about 4 months now. I started taking it to regulate my periods, as they were very heavy and irregular. Yaz helped 100% with that issue. Now I know when my period will arrive and it only lasts about 4 days. Yaz has also cleared up my acne. Before taking it I had fairly severe acne (for a 36 year old) and since taking Yaz I don't have severe breakouts, just one or two pimples here and there. If I had to list my negative experiences since taking Yaz it would be my irritability. Small things annoy me...like my husband chewing his cereal. It's not bad enough that I go into a rage or anything, but it can be annoying. Also, the outside edges of my breasts are sore. Feels like when I was nursing! So far, a positive experience",safford5
62,Yaz 28,Menstrual Disorders,2.0,,"July 25, 2015",2,"Yaz (drospirenone / ethinyl estradiol):I've been on Yaz for three months.  I started taking it because I told my doctor that I had really bad moodiness during PMS.  Ha, it's gotten worse!  I don't start my period till the last day of inactive pills.  My cramps feel like I'm 15 again (I'm 36) and my mood swings have worsened.  Barely any sex drive.  I'm going back to Ortho-Tricyclen (Trinessa).",CJ1321
63,Yaz 28,Menstrual Disorders,4.0,,"June 11, 2015",2,"Yaz (drospirenone / ethinyl estradiol):I started Yaz a few months ago and so far the results are unimpressive. Primarily I went on the pill the regulate my extremely heavy and long periods as a bonus I was using it as a contraceptive. Contraceptive wise it was a dream, but it did absolutely nothing for my periods, the pain was still there and instead of being 8 days they are now 10 or 11. I also got horrible mood swings, and I suffer from depression so I really didn't think I would get any 'lower' but on this pill I really have. My emotions are just all over the place.  If you are going to go on this pill I would definitely do proper research.  I have decided to stop taking it.",lpet76
64,Yaz 28,Menstrual Disorders,5.0,,"May 23, 2015",3,"Yasmin (drospirenone / ethinyl estradiol):My Obgyn recommended me to take Yasmin pills to regulate my hormones. This was after I had a surgery to remove polyps formed on my uterine lining. I have been on this for 1 year now and lately, I start to have cyst on my skin. I had one on my tummy, another on my thigh and now there is one more under my bum. This cyst is a small red bump on the skin which is painful.On one hand, I minimized the risk of uterine polyps recurring but on the other hand, I get skin cysts.",Anonymous
65,Yaz 28,Menstrual Disorders,8.0,Taken for 1 to 6 months,"May 22, 2015",15,"Yasmin (drospirenone / ethinyl estradiol):I have PCOS and my gynecologist recommended that I take Yaz or Ocella. I took Ocella about a week, but after feeling numbness in my arm I decided to look up reviews on Yasmin, Yaz, and Ocella. I was horrified. I stopped Ocella and my PCOS started to get worse so I searched for medications that were good to treat PCOS. Yasmin had awesome reviews from people with PCOS (not so much for those with out it). I read allot of reviews and found that most people can tell a difference btw Yasmin and Ocella. I don't have insurance, but to me the price is worth it! I've lost weight, have my period again which makes me feel normal, my breast have only slightly gotten larger but don't hurt, and my skin only breaks out when I'm on my period.",Anonymous
66,Yaz 28,Menstrual Disorders,10.0,Taken for 1 to 6 months,"April 12, 2015",7,"Yaz (drospirenone / ethinyl estradiol):My dermatologist recommended Yaz for my acne. However I also have horrible menstrual cycles and let me tell you, you cannot go wrong with Yaz. I hardly felt any pain. My acne was basically gone also. Now all I have is some dark spots here and there",starshanelle
67,Yaz 28,Menstrual Disorders,4.0,,"March 11, 2015",3,"Gianvi (drospirenone / ethinyl estradiol):I never got pregnant on this stuff so it works well for that. I started taking this for my debilitating cramps and heavy periods and it really didn't do much. Plus, I gained 15 lbs after starting this and had absolutely ZERO sex drive. I didn't even want my fiancé to touch me. I found myself being completely moody. It helped with acne except when I was about to start my period, I broke out like crazy. Now that I am off my sex drive is back to normal and my periods haven't really changed.",Jillian Barnes
68,Yaz 28,Menstrual Disorders,10.0,Taken for 5 to 10 years,"November 30, 2014",4,"Ocella (drospirenone / ethinyl estradiol):When I first started taking birth control I was only 13, I started it because I used to have two week long heavy & horrific periods every two weeks! I first started out on Yasmin, but later was switched to Ocella for insurance reasons. I'm now almost 19, have been on birth control for 5+ years, and I NEVER want to go back. It helps keep my skin clearer & softer (I only break out about a week before my period now) and my periods are much better now! I used to have issues with my period ending when I started a new pack, but eventually my body got used to it & now my periods are light with little/no cramps and only last around 3 days! I seriously could not be happier",FinallyHappy
69,Yaz 28,Menstrual Disorders,10.0,,"August 22, 2014",52,"Yasmin (drospirenone / ethinyl estradiol):This is the ONLY birth control pill that has ever worked well with my system. No weight gain, no hair loss, no mood swings, in fact, my periods used to be so irregular that's I'd have terrible PMS and now I'm only cranky pants for a day or so. It helped clear my skin, regulate my cycle, helped me maintain my weight, and I just love it.",Lenabenas21
70,Yaz 28,Menstrual Disorders,8.0,Taken for 2 to 5 years,"August 7, 2014",1,"Gianvi (drospirenone / ethinyl estradiol):I started this medicine mainly to regulate my period and help with cramps (it was initially very helpful with the cramps but got less effective over several years). It also helped clear up my skin. I had pretty positive results with Gianvi all around. Unfortunately I was switched to Vestura, which seems the same but it is really hard to swallow the pills. Their edges are sharper than Gianvi.",Emily V
71,Yaz 28,Menstrual Disorders,7.0,,"May 29, 2014",0,"Ocella (drospirenone / ethinyl estradiol):I have been on this for over a year. I was on Sydea previously for a year. This birth control works great. There are no cramps, it's a lighter flow, I'm more emotionally stable, it's shorter, and I only had one scare because I forgot to take it for two days in a row and my period came late. The only downside I've noticed is that I have almost NO sex drive now. But my insurance covers it all until I'm no longer considered a dependent/full time student.",GloriaAnne
72,Yaz 28,Menstrual Disorders,6.0,,"April 10, 2014",10,"Gianvi (drospirenone / ethinyl estradiol):I started taking birth control to treat painful periods, and this did get rid of the super painful cramps and I did not get pregnant while taking it, so it was effective. However while on this my anxiety became worse than it had ever been before and my sex drive completely vanished. I noticed my sex drive return about 1 month after I discontinued Gianvi.",Mehh
73,Yaz 28,Menstrual Disorders,8.0,Taken for 2 to 5 years,"January 4, 2014",10,"Yaz (drospirenone / ethinyl estradiol):I have been on Yaz for 2 and a half years and it's been the best form of contraceptive medication for me. I have tried other contraceptive pills and have had all kinds of bad side effects, but once I started Yaz I was fine. Originally I started using it as a form of contraception, I still do but it has also helped with my severe menstrual cramps and endometriosis. I can have my period every 3 months without a problem and I haven't experienced any side effects, pregnancy scares, bloating or acne on it so overall it's been great. ",coppola22
74,Yaz 28,Menstrual Disorders,7.0,Taken for 1 to 6 months,"August 14, 2013",3,"Ocella (drospirenone / ethinyl estradiol):I used to take Sprintec to regulate my period and help with cramps which worked for a while but after 2 years my periods were back to being miserable. The first week or two on Ocella were tough, I was very nauseous, had stomach cramps and headaches but it all went away after the second week. The first day of my period the first 2 months was incredible! I didn't even feel like I had a period, but by day 2 my awful cramps were back. I spoke to my Gyno and we've decided I can take Ocella continuously. Next week is the first placebo week that I'm skipping and I will only have 3-4 periods a year. Besides the first couple of weeks I haven't had any other side effects.",Mary Ann f
75,Yaz 28,Menstrual Disorders,10.0,Taken for less than 1 month,"November 17, 2012",42,"Yasmin (drospirenone / ethinyl estradiol):I was diagnosed with endometriosis about 10 months ago and although they removed it, I started to get the pain again a couple of months ago.  Instead of opting for more surgery I tried the pill even though I have anways gotten bad side-effects from hormone birth control methods. I tried Microgynon for a month, but put on about 7lbs of water retention. I then tried Yasmin and I've been on it nearly a month and I love it! I've had no cramps, my breasts are bigger (bonus for me after losing them after losing weight), I haven't put on any weight, no bloating and my skin looks clearer. LOVE IT!",Butterfly1987
76,Yaz 28,Menstrual Disorders,9.0,Taken for 1 to 6 months,"July 3, 2012",14,"Yaz (drospirenone / ethinyl estradiol):I am 16 years old and have been taking Yaz for four months now to lighten my period and help with PMS. It has really helped me. It took my body the first few months to get used to it (I had mild breakouts, mood swings, tender breasts and little if no change in period flow or PMS), but after about two months it has worked quite well. My periods are lighter, I rarely get cramps and when I do they are very mild and it has also made my skin softer and clearer. I don't get as moody or as emotional either. I would say the only down fall is that I crave food a lot, but that might have nothing to do with Yaz, and besides I don't think my weight has changed more than a pound. Good experience so far.",Anonymous
77,Yaz 28,Menstrual Disorders,10.0,Taken for 6 months to 1 year,"June 6, 2012",14,"Gianvi (drospirenone / ethinyl estradiol):I have polycystic ovarian syndrome and absolutely love Gianvi. This is my first birth control and I've been on it for almost a year. I was diagnosed with PCOS and my gyno put me on the medication. For me, I was getting periods every 9 months which to some people is a dream. But not for me. Now that I've been on the pill I do get it monthly and it lasts me about 4-5 days. And its done wonders for me. I've lost weight, my blood pressure has decreased. Used to be in the 160's and my breast have gotten larger. I don't suffer from mood swings but I do get terrible cramps but easily taken care of. And for acne, my skin has always been somewhat dry so I haven't noticed a difference. I would recommended this for people.",Gigi17
78,Yaz 28,Menstrual Disorders,4.0,Taken for 2 to 5 years,"May 29, 2012",4,"Yaz (drospirenone / ethinyl estradiol):I started taking Yaz in 2007 due to extremely long periods. I was not sexually active when I first started taking Yaz. After about a year, I was switched to Ocella, but it was still basically the same thing. I Ocella for just under 5 years. I stopped taking it one month ago. I had ZERO sex drive, very poor natural lubrication, and cramps that had me doubled over every few months. I never really got pimples, so that's a plus. But I still had longer periods than I would have liked. ",Anonymous
79,Yaz 28,Menstrual Disorders,2.0,Taken for 6 months to 1 year,"May 23, 2012",7,"Gianvi (drospirenone / ethinyl estradiol):At first, i thought this was great.  Same as Yaz, good for menstrual regulation.  However, after three months, I felt like I was losing my mind.  I was moody, depressed, anxious, irritable, and felt completely crazy.  My friends and co-workers started noticing my mood swings too.  I stayed on the med because it was fully covered, whereas Yaz costs a significant amount more.  Recently I switched back to Yaz and couldn't be feeling better.  I feel like my normal self again.   I would rather spend the extra money on the name brand than ever go through that feeling again.",Anonymous
80,Yaz 28,Menstrual Disorders,9.0,,"March 10, 2012",9,"Ocella (drospirenone / ethinyl estradiol):I am 18 and I love Ocella. I feel like it's balanced me out. I used to feel depressed, moody and irritable for the two weeks before my period. Almost suicidal in the couple of days before it. Then my period would come full blast for the first two days and I would be in so much pain that all I could do was scream. I couldn't work or go to school. I took a lot of pain medicines so I was too high to function, and also could still feel occasional plain. Now, on Ocella, I felt the extreme pain for maybe an hour when my period starts, and then I'm able to take a normal amount of pain medicines and I'm fine to go to school. The mood swings before my period are very slight. I also use it as birth control. I do not feel a decrease in my sex drive.",cosmia
81,Yaz 28,Menstrual Disorders,8.0,,"January 2, 2012",5,"Yaz (drospirenone / ethinyl estradiol):Not a lot of side effects compared to other birth controls I have been on. Breasts have gotten quite big and heavy, not a fan of this but the boyfriend is. I'm starting month 3 and last period came a day after stopped taking active pills, first month on it didn't start until I started active pills again so my body is adjusting well. All in all its the best pill I have taken. I much prefer the copper IUD but have a bicornuate uterus so cannot use IUD. ",Anonymous
82,Yaz 28,Menstrual Disorders,9.0,,"December 18, 2011",13,"Yaz (drospirenone / ethinyl estradiol):For years I never had a regular period. Sometimes they would even be 6 months apart. With a busy lifestyle it is extremely hard to prepare for periods when it is unpredictable when they will be. With Yaz I have an idea of when I get them, usually exactly a month apart. It also helps my acne and I have not gained any weight. For anyone with irregular periods use this product it helps so much and you won't regret it.",Anonymous
83,Yaz 28,Menstrual Disorders,10.0,,"December 11, 2011",33,"Yasmin (drospirenone / ethinyl estradiol):I have taken this pill for 7 years and my gyno recommended a lower dose pill (Yaz).  Yasmin has done wonders for PCOS symptoms of acne, weight gain and overall mood issues.  I am 45 years old and do not smoke.  Overall, it has been an amazing pill.",Anonymous
84,Yaz 28,Menstrual Disorders,8.0,,"September 21, 2011",3,"Gianvi (drospirenone / ethinyl estradiol):Not bad so far. Gianvi is good. I used another birth control before this, I do not remember the name. I am new to birth control, this is maybe my 5th month into it. I'm not sexually active yet. I had a horrible menstrual cycle. I would miss months, throw up like crazy, lose and gain weight (10-15 pounds). My last birth control was okay but my periods were still abnormally long and heavy and I still threw up, I couldn't eat heavy foods. Gianvi doesn't do that to me. I have my period right now and I'm expecting a heavy flow any day now. So far none! Hopefully it stays like that! I noticed that my backside has gotten a tad bit larger and same with my thighs. I am not complaining at all, I wanted a larger bottom for a while. I'm a bit more emotional though.",Anonymous
85,Yaz 28,Menstrual Disorders,1.0,,"September 14, 2011",14,"Yaz (drospirenone / ethinyl estradiol):I had the worst experience on Yaz!  I did not gain a pound the entire time I was on the pill, but I had other horrible side effects.  I would ""spot"" all month long a very thick, black discharge.  This discharge literally ruined my sex life.  I was too nervous to have sex, and on the occasion I did have sex and my boyfriend noticed the black discharge, he no longer could perform either.  Also, my periods lasted on average 10 days and was very heavy all 10 days.  ",Anonymous
86,Yaz 28,Menstrual Disorders,1.0,,"August 1, 2011",8,"Gianvi (drospirenone / ethinyl estradiol):I am not an emotional person, I rarely cry, and I am taking birth control mainly for menstrual cramps. While my cramps have subsided and my period is lighter and shorter, I have had extreme emotional swings and changes in appetite. I have experienced anxiety, and these conditions have worsened with each progressive month. ",Anonymous
87,Yaz 28,Menstrual Disorders,9.0,,"July 10, 2011",4,"Yaz (drospirenone / ethinyl estradiol):My doctor recommended Yaz to me because of my PMS, cramps, and extremely irregular cycles. (I've been checked for lumps. There were none). For me, it is working okay as I only took 2 Midols this cycle! The side effects I have are increased sex drive, slightly bigger breasts, increased appetite, and dryness in my eyes. As a student, I find the pills a little bit too pricey, but overall I would recommend it. Except the dryness in my eyes are bad at night (contact wear-er).",cc_cc
88,Yaz 28,Menstrual Disorders,10.0,,"June 7, 2011",8,"Yaz (drospirenone / ethinyl estradiol):Before I started using Yaz I was very scared because of all the bad things people had said. After finishing my first pack of Yaz and I noticed a lot of spotting and some odd bleeding now and then. I am 16 years old and had been switching pills for a while now because none of them seemed to suit me. I use Yaz for period pains ONLY and have noticed a huge improvement in my cramps, there still is some mild cramps but not near as bad as they were before. Already my breasts have gotten bigger which I don't really mind because I was near the smallest bra size you can get. My mood is completely fine. My skin has never been Acne prone but it hasn't broke out at all. I haven't noticed any side effects. I love this pill.",JennaRub
89,Yaz 28,Menstrual Disorders,8.0,,"March 12, 2011",8,"Yaz (drospirenone / ethinyl estradiol):I have been taking Yaz for 4 years, due to irregular cycle related to ovarian cysts.  I am pleased that my periods are shorter and there is absolutely no cramping.  It has helped alleviate hormonal migraines and my skin has never been more clear.  Prior to birth control, my cycle was completely irregular, such as skipping months altogether, and it was frustrating being so unpredictable.  Now, I know exactly when my period is coming.  The only  negatives: I did gain a little weight and it is expensive since I don't have insurance.",Anonymous
90,Yaz 28,Menstrual Disorders,10.0,,"January 27, 2011",7,"Yaz (drospirenone / ethinyl estradiol):Yaz has been the greatest medicine ever. A few years ago before I went on the pill, I would get terribly sick. I went through crazy tests, MRIs, then finally my mom recommended to go to the gynecologist. She put me on Yaz and ever since then my periods are so light and only one day, I have no acne whatsoever, no mood swings, barely any cramps and I no longer get extremely sick. I love Yaz and will never take anything else.",Anonymous
91,Yaz 28,Menstrual Disorders,1.0,,"October 15, 2010",10,"Gianvi (drospirenone / ethinyl estradiol):I'm a teenager with a family history of endometriosis, and has had severe problems with my menstrual cycle. I have gone through many birth controls to find Yaz being the best at controlling all of my symptoms, as well as being an effective birth control. I have been on Yaz for two years, and just this summer, I was switched to Gianvi. My body is very touchy and picky about pills and did not react to Gianvi well, even though it was a switch that shouldn't have made a difference. It did not control my previous menstrual symptoms. I found out I had gotten pregnant, even with other contraceptives, and just went through a horrible miscarriage. If any other women out there have problems, I would recommend switching back to Yaz just from experience",Anonymous
92,Yaz 28,Menstrual Disorders,10.0,,"August 25, 2010",5,"Yaz (drospirenone / ethinyl estradiol):I got on Yaz because my doctor says it helps with premenstrual syndrome, plus I've always had terrible heavy periods. It has cut them down significantly and helps with the premenstrual symptoms. My spouse also claims it makes me less crappy at the PMS time. No bad side effects other than a hormone headache, but I used to get that anyway. The timeframe just changed.",Uzuh
93,Yaz 28,Menstrual Disorders,10.0,,"July 6, 2010",12,"Yaz (drospirenone / ethinyl estradiol):Yaz completely changed my life for good. I've suffered from PMDD for many years; to the point that I felt had no life because of mood swings, cramps, migraines, bloating and terrible anxiety.  I've been taking Yaz for a month now and I just experienced my first period on it, 3 light days vs. 7 days (2 extremely heavy days). I have mild cramps still.  I really love Yaz, it also has improved my sex drive!",Anonymous
94,Yaz 28,Menstrual Disorders,1.0,,"July 2, 2010",5,"Yaz (drospirenone / ethinyl estradiol):At one point during the 5 months that I was taking these pills, I came across tightness of my chest which gave me difficulty breathing and I felt as though I was suffocating. I never had acne, once I quit the pills, I suffered, and am still suffering, from severe acne. I refuse to go back on the pill, but I also don't know what to do about this acne problem now. I stopped taking the pills in January and have had bad acne since. No problems breathing, though.",Micks
95,Yaz 28,Menstrual Disorders,10.0,,"July 2, 2010",29,"Yasmin (drospirenone / ethinyl estradiol):I've just turned 48, and for the past year or so I've had mid-cycle breakthrough bleeding. Six months ago this changed to a daily, dark brown, old blood discharge. My ob/gyn thought that low estrogen was the cause so I tried birth control pills for the first time in over 20 years. The first two brand made things worse, and then I tried Yasmin. The daily bleeding stopped within 24 hours and stayed away. Side effects for me are a bit of breast tenderness and some weight loss. I don't care what other side effects show up, to be honest. I'm so glad I tried Yasmin.",Anonymous
96,Yaz 28,Menstrual Disorders,2.0,,"June 7, 2010",5,"Yaz (drospirenone / ethinyl estradiol):As we know not all birth controls work for all people the same. This being said, for me Yaz was the worst birth control. I experienced frequent bleeding, very decreased sex drive, dryness,and severe migraines. Happy to say after 5 months I have switched off of it. The only good thing was it was very effective if used only for birth control. Wish me luck with the next one.",Anonymous
97,Yaz 28,Menstrual Disorders,9.0,,"March 3, 2010",3,Yaz (drospirenone / ethinyl estradiol):I have been taking this medication for three years and I love it. My periods became lighter after a few months.  I also no longer had severe mood swings every month.  It has made a huge difference in my life.  The only negative side effect I noticed was mild water retention and slight weight gain 2-3 lbs.,Anonymous
98,Yaz 28,Menstrual Disorders,1.0,,"February 13, 2010",8,"Yasmin (drospirenone / ethinyl estradiol):I was prescribed it because I was suffering from very bad cramps. This did not do anything to relieve the pain. It turned me into an absolute wreck where I was crying all of the time, from the very first day. It affected my sleep. As well as this my breasts were unbearably painful and they ballooned in size.  This pill also made me break out on my face. In short, taking this pill was an absolute nightmare.",sereena
99,Yaz 28,Menstrual Disorders,7.0,,"January 29, 2010",3,"Yaz (drospirenone / ethinyl estradiol):I loved almost everything about Yaz. My heavy, 7-day periods turned into light 3-4 day ones. Skin cleared up, and the reason I took it was to get rid of my horrible cramps - which it did a fantastic job of. Unfortunately, it affected my sex drive and I  felt my personality clouded over. I decided I'd rather feel like myself and try my best to deal with cramps and heavy days without medicines.",Anonymous
100,Yaz 28,Menstrual Disorders,2.0,,"January 27, 2010",14,"Ocella (drospirenone / ethinyl estradiol):I took this medicine for a year and just switched. I had many negative symptoms that started with severe nausea every night about an hour after taking it. For the first three months my periods got lighter for a few months and then went back to heavy I did always get my period on the exact day I was supposed to but throughout the whole year was VERY emotional and at time felt as though I had no control over myself this was my main pushing factor to switching I WANT ME BACK! I just want to say that I understand (and hope others do too) that my body acts differently to birth control than others and just want to let everyone know that not all medicines work for everyone if this does not work the way you want, try something new. BE HAPPY!",Anonymous
101,Yaz 28,Menstrual Disorders,4.0,,"January 20, 2010",8,"Yaz (drospirenone / ethinyl estradiol):I was on Yaz for 8 months. My periods were lighter, shorter, and I had minimal spotting. I had cramps that only lasted for 30 min or so. I did experienced side effects though such as my boobs felt full and swollen. I gained some weight, had cravings for big meals, and became emotional at random times. Towards the end I experienced sharp pains in my boobs which resulted in finding benign cysts. A month after I got off of it I lost 10 lbs but had to get my gallbladder removed for stones & gallbladder disease. ",Anonymous
102,Yaz 28,Menstrual Disorders,7.0,,"January 7, 2010",2,"Yaz (drospirenone / ethinyl estradiol):I do not tolerate birth control pills as a general rule and I found Yaz extremely tolerable. I didn't have any side effects on it to start with it helped my heavy menstrual bleeding and as an added bonus my skin was much clearer. I was only on it a short time, however, because it did cause an increase in the severity and frequency of my migraines. I had the worst complex migraine I have ever had while on this medication. I would recommend it for the most part, but maybe not for migraine sufferers.",Anonymous
103,Yaz 28,Menstrual Disorders,1.0,,"November 30, 2009",3,"Yaz (drospirenone / ethinyl estradiol):I was put on Yaz because I was having irregular menstrual cycles. I just finished my first pack. The entire month I have had nausea, vomiting, acne and horrible cramps. I think that I would rather have my period for 20  days each month rather than take this pill.",Anonymous
104,Yaz 28,Menstrual Disorders,8.0,,"October 27, 2009",5,"Ocella (drospirenone / ethinyl estradiol):Ocella used to be the only generic available in the Yaz/ Yasmin family... not any more!  I went to refill my prescription and was shocked when the pharmacist told me it was going to cost $100, WITH insurance (it used to be $30 for three months). I've been on it about 7 months now, and I really like it-- I know other people have reported getting side effects but past the initial month of non-stop bleeding and cramps (probably more because I wasn't used to taking birth control and would forget until several hours after I was supposed to, than problems with the drug itself), I haven't had any problems.  It hasn't exactly made my acne disappear, but it's better and my awful PMS depression has basically disappeared!  And no babies, either.",madambutterfly09
105,Yaz 28,Menstrual Disorders,8.0,,"October 10, 2009",3,"Yaz (drospirenone / ethinyl estradiol):I have only taken Yaz for 1 month. I was having really irregular periods and so my doctor put me on Yaz because I had liked Yasmin in the past. My period that had lasted for three months nonstop ended immediately when I started Yaz, so I was excited. But, I began cramping everyday, for the entire month. For the first three weeks I had bad attitude and was depressed. I started breaking out, and I became very tired all the time. After reading some reviews of other women I decided to call my doctor to see if things were norm. He decided to switch me to a different brand. Use with caution and talk with your doctor if you begin to notice these same things.",mhitchner
106,Yaz 28,Menstrual Disorders,8.0,,"October 1, 2009",9,"Yaz (drospirenone / ethinyl estradiol):My daughter had severe PMDD. She is 13. At first I was hesitant about putting my 13 yr old daughter on birth control because of the social stigma that she may be considered ""easy"" or sexually active because she is on Birth Control. Yet, she and I talked about it and she is a very level headed conservative girl who needed help and wanted to try. This medicine has been God send for her and her PMDD. He periods are lighter, not as lengthy and there is minimal pain associated with her periods now. Not to mention her mood and anxiety levels have both improved more than I can mention. This medicine has made her feel ""normal"" again!",Cherry13
107,Yaz 28,Menstrual Disorders,3.0,,"September 28, 2009",2,"Yaz (drospirenone / ethinyl estradiol):I have really bad cramps on my period and usually end up taking a day off of work each month. Since I've started Yaz I now have almost all the symptoms of PMS/PMDD which I hadn't had before. I had bad cramps and bloating for a couple of days during my period, sure, that's normal. But now I have mild cramps, bloating, headaches, irritability, muscle aches and trouble sleeping EVERY DAY since I've started! The doctor says it may take 3-6 months for my body to get used to the hormones but if this continues after 3 months I'm getting off them! The only bonus: my period is regular unlike before.",Anonymous
108,Yaz 28,Menstrual Disorders,4.0,,"August 26, 2009",4,Yaz (drospirenone / ethinyl estradiol):I have continued with my menstrual period after being on Yaz for 3 weeks. This is the reason I started the pill to regulate not to have it all-the-time.,Anonymous
109,Yaz 28,Menstrual Disorders,10.0,,"August 2, 2009",13,Yaz (drospirenone / ethinyl estradiol):I am 16 and went on the pill because I had long heavy periods with cramping. I have only been on the pill for a little over a month but it helped my period so much! I also had no cramping at all! I was kind of scared to start taking it after reading all the negative reviews but I'm so glad I did. I have no bad side effects at all. I actually lost three pounds already without even trying!,Anonymous
110,Yaz 28,Menstrual Disorders,9.0,,"July 30, 2009",6,"Ocella (drospirenone / ethinyl estradiol):I had so many bizarre symptoms!  I had hot and cold flashes, night sweats, numbness and tingling in fingers and feet/calf that lasted weeks, difficulty concentrating and I had mild depression symptoms (easy to cry, very emotional), irritable, etc!  Many premenopausal symptoms that were getting harder to live with.  I was also diagnosed with an underactive thyroid that was adding to my symptoms.  The first HRT (hormone replacement therapy) pill I was put on, I was allergic to one of the dyes in the third week of pills.  This pill has improved my symptoms greatly and I am interested in my husband once again.  THANK YOU Ocella for making me feel better!",Anonymous
111,Yaz 28,Menstrual Disorders,8.0,,"July 13, 2009",2,Ocella (drospirenone / ethinyl estradiol):Ocella has worked so far for me. I have been on a couple before Ocella and this has worked the best. I hope it keeps working for me-- knock on wood.,Anonymous
