,drug,condition,rating,duration,review_date,upvotes,review,username
15,Augmentin,Skin or Soft Tissue Infection,8,Taken for less than 1 month,"May 28, 2017",13,"I've been taking this for about two weeks to combat cellulitis and after first trying Keflex and Bactrim which did not work, the Augmentin is working quite well.I haven't had any stomach upset or GI discomfort. I haven't had any Diarrhea that couldn't be easily stopped with a normal dose of over-the-counter Loperamide. Had a slight bit but the Loperamide fixed that right up.",Adam Mann
16,Augmentin,Skin or Soft Tissue Infection,5,Taken for less than 1 month,"September 24, 2016",12,"Don't know what's worse....the cellulitis infection or side effects of augmentin. Headache, gassiness, bloating, stomach upset from day one. Horrible vomiting on day 5. Thank goodness I only have 7 day Rx. Calling Dr tomorrow and will beg not to take last 2 days or switch to something else.",Anonymous
17,Augmentin,Skin or Soft Tissue Infection,8,Taken for less than 1 month,"September 20, 2016",9,"I had an external ear infection for almost 18 days, on my first check up the doctor prescribed Clindamycin, but that didn't work on me. About 2 weeks later i still have no signs off healing through Clindamycin, I decided to be checked-up again with different doctor (ENT) & I was diagnosed with Chondritis. He prescribed Augmentin 625mg, 3x a day, every 8hrs. and Inoflox, which is also an antibiotic for twice a day. I experienced side effects such as diarrhea that lasted only on 2nd day. I just realized  that this side effect are temporary. Now i am on my 4th day on these antibiotics, i can say that im healing and my ear forms back again to its normal size.",Alex Celine
18,Augmentin,Skin or Soft Tissue Infection,8,Taken for less than 1 month,"September 18, 2016",10,"I was prescribed Augmentin 875(?) to be taken twice a day for 10 days to try and prevent infection from a bad cat bite. I did experience symptoms, but because I suffer from IBS it mostly seemed like an IBS flare to me. The looser stools started on day two, but they were not diarrhea. That was it until around day 8 when I bloated like you wouldn't believe. It was all up in my stomach and nothing gave me relief. However, I continued on taking my pills and my probiotics and finished a couple of days ago. The side effects were not pleasant, but they were much less unfortunate than I was expecting after reading reviews. I never got an infection from the cat bite, which normally leads to one in about 80% of people. So, the drug worked!",Boymama
19,Augmentin,Skin or Soft Tissue Infection,10,,"September 6, 2016",7,Very effective on infection but stomach severe pains in the upper stomach had to stop taken it severe dirahea non stop to the toliet may need to see dr now and i stopped taken it an stomach still hurts,Blackan
20,Augmentin,Skin or Soft Tissue Infection,3,Taken for less than 1 month,"March 25, 2016",13,"I was prescribed this twice a day for 7 days. I'm halfway through and I recently developed severe headaches, decreased appreciate, decreased urination, and shortness of breath. No diahrrea yet, but I did feel nauseous this morning. I hope not to get diahrrea because I'm trying to heal an anal fissure. I tested negative for some common STDs so I don't know what I have but my groin lymph nodes still seem to be swollen. :/",SadBirdie
21,Augmentin,Skin or Soft Tissue Infection,5,Taken for less than 1 month,"March 11, 2016",9,"I took this medicine for a tooth abscess that couldn't be drained during root canal. Severe diarrhea, headaches, minor heartburn and I felt as though my throat were closing (doc said minor allergic reaction). I have been taking a probiotic and eating yogurt but it hasn't helped with the stomach upset at all.  It helped with the abscess but 8 days later it isn't completely cleared. I've been switched to Clindamycin due to the tightening in my throat. Scared to death and sick of antibiotics.",Tired of antibiotics
22,Augmentin,Skin or Soft Tissue Infection,7,,"February 12, 2016",11,"Was prescribed the 875 mg tabs every 12 hours for an infected cyst. Right from the 1st dose I experienced stomach upset, severe bloating, and Diarrhea that burned. Within several days I also developed a vaginal yeast infection and severe yeast rashes in both armpits.  I normally have a cast iron stomach and can take normally any medication without meals and have no problems.  The augmentin caused bad side effects even with meals.  Stay away from this drug it is well known to cause stomach problems.",KathyM76
23,Augmentin,Skin or Soft Tissue Infection,7,,"January 16, 2016",12,The pills are so big I had to split in half and the pills smell bad however the medication works for my skin infection,s1nkeria
24,Augmentin,Skin or Soft Tissue Infection,10,,"December 24, 2015",28,Yes it is absolutely useful for infectious acne. It is one of the best and also less harmful.,DAVID2015
25,Augmentin,Skin or Soft Tissue Infection,10,Taken for 5 to 10 years,"July 21, 2015",45,"I have adult acne and rosacea due to pcos. I have redness, welt type acne, rash type scne, black/white heads on my face. When taking Augmentin, all my skin problems dissappear within 2-5 days and my face stays clear while taking the prescription. Augmentin is a Godsend.",Carpediembaby
26,Augmentin,Skin or Soft Tissue Infection,8,,"December 27, 2014",52,"Overall, not too bad.  Had some mild nausea and diarrhea the first two or three days, but then drank Kefir which helped immensely.  Be sure to take as directed with some food (you don't need a whole meal) and eat yogurt etc.  I highly recommend Kefir during Augmentin therapy.  Began clearing the infection by the second day.  Remember, most people have little to no side effects with these medications, so what you tend to read on the Internet is negatively biased.",JoeyJoJo
27,Augmentin,Skin or Soft Tissue Infection,7,,"October 26, 2010",30,"I have used Augmentin several times mainly for skin infection (acne) and had found it effective although I took only half course of 7 tabs x 625mg on each occasion. So far I have experienced no sight effects. I also increased my probiotics intake while on this antibiotic. The probiotics should not be taken at same time but after a lapse of time, say four hours or longer after consuming the drug. I would recommend Augmentin as it is effective and to me there is no side effect.",wh7352
28,Augmentin,Skin or Soft Tissue Infection,8,,"December 12, 2009",11,I'm beginning to feel the effect of the medication after days of taking it.PS Complete the course of the medication (Under doctor's advise),Zouk
29,Augmentin,Skin or Soft Tissue Infection,10,,"July 1, 2008",44,"I suffered from Pseudofolliculitis behind my head for years and by chance I got Augmentin from Libya without any prescription. In Europe all the doctors that I consulted could not find solution for this problem so one day I just worked into a pharmacy in Libya and showed it to the Doctor in charge of the pharmacy who adviced me to take Augmentin. I was a bit hesitant but before my returning date (after 5 days) I noticed that all the bumps are drying.and now I'm very proud of my head.",Anonymous
