,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"February 20, 2020",14,"Two 500mg pills a day prescribed for groin pains. Started out with nausea, metallic taste, and stomach pains. Day 2 I had palpitations. The fifth pill took the side effects to another level. I went to bed with a song playing in my head that wouldn’t stop. It was hard to sleep. Eventually I slept. Then the first nightmare came. Then came intrusive and dark thoughts. I couldn’t reason myself out of it. I woke my wife up and told her that I’d gone mad and could no longer trust myself. Then more sleep, more nightmares. The next day I thought that I might have died in the night and was now in some kind of afterlife. By the evening my mental state had improved a great deal now. I have never suffered from any kind of mental illness before btw. I quit on the advice of a pharmacist.",Shattered
11,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for 1 to 6 months,"January 6, 2020",3,"I was prescribed Clarithromycin 12 weeks ago for cellulitis.  Although it initially started to clear it soon came back with a vengeance.  I am still taking the meds and have had 4 further flare ups where Dr has giving me metronidazole as well.  As soon as I stop taking metronidazole, even though I am still on clarithromycin, the infection flares again.  Back to Dr tomorrow with yet another flare up so I'm going to ask for a different antibiotic.The metallic taste is vile but would happily put up with that if the tablets worked.",KayB
12,Clarithromycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"November 17, 2019",2,"On my 3rd clarithromycin tablet up to now for a very painful infected cyst in my mouth. After the first tablet I began to notice improvement just hours after. Seems to be working really well. Bad metallic taste in mouth and very unusual dreams and thought as I'm going to sleep. As somebody who loves dreaming though this is a bonus in a way, lol",Sunshine
13,Clarithromycin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"October 30, 2019",5,Went to my Dr with heart rate of 160 and temp of 38.5.diagnosed with cellulitis.started take 500 mg for 7 days.days one and two heartbeat was going low normal and high throughout the day.im on day 3 now and heart rate is slowly calming down.had some dark urine but my skin is incredibly dry so I'm drinking.taste has not been bad.feel a bit woozy when I take 1 but it started clearing the leg on day 1.only have them till Sunday.i read reports and scared me to death but tbh will tolerate the side effects as the infection is clearing.everyone reacts differently to tablets but I'm a believer if it's working the side effects are worth it,Gilly
14,Clarithromycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"September 13, 2019",1,"I have chronic halitosis and sinusitis, when I first took this drug clarithromycin I had this bitter and metal taste in my mouth that doesn't go away, it's so uncomfortable.  But when day passed, I still took it and I realized that it decreases the smell of my mouth and maybe also my nose; because I have this feeling of people smelling some bad odor coming out of my nose when I'm sitting with them...",Goerge
15,Clarithromycin,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"September 7, 2019",2,Been prescribed this to try get my swollen lymph nodes down before being tested for lymphoma. The only side effects I'm getting is increased hunger and hunger pangs.I'm on 500mg twice a day. Gave a 7 because it's very tolerable compared to other antibiotics but it doesn't seem to be helping my problem.,B
16,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"September 7, 2019",7,"I was prescribed clarithromycin 500 for a skin infection. I took my first one on Monday & felt fine but had extreme hunger pains. The next morning, I ate breakfast & had another pill. Within 10 minutes I had diarrhoea & spiked a fever. I returned to my GP who believed I had a stomach virus. I requested a new antibiotic. The next 2 days I had more diarrhoea, nausea, continuing fever & my heart was racing. On Friday I went to the hospital with dehydration & fever. My blood pressure was very high & my heart rate was 150. The gastric specialist took bloods, which were normal. I stayed overnight for fluids. I was then able to provide a stool sample that proved that clarithromycin had caused all of my symptoms. I saw a dermatologist who said that my skin infection had never required antibiotics. Because of the need for GPs to overprescribe I took a drug I didn’t need that has totally messed up my digestive system. Always question a GP to see if you actually need them. They should be saved for serious infections only.",Caa
17,Clarithromycin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"August 31, 2019",4,"I am allergic to penicillin so I always have to take Clarithromycin or Erthromycin or Doxycycline. I am on day 4 of 7 Clarithromycin and my infected insect bite has massively improved but the awful metallic taste keeps waking me up and stays all day every day that I take it. I am also nauseous and bloated, I have severe mental issues as it is and it’s making me more anxious. I’m also more exhausted than usual which considering I have Fibromyalgia is an achievement. I hate the side effects but I can’t argue that it works.",MissMalice
18,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"August 7, 2019",1,"Never will I ever take this antibiotic ever again. Allergic to penicillin so given these as an alternative and honestly would rather have the allergic reaction to penicillin they make me feel that awful ! Throwing up, disgusting taste, rapid heartbeat and dizziness, no thank you ! Never again",rose
19,Clarithromycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"July 20, 2019",5,"England. I was ill for a week or so. 2 days in I was prescribed clarithromycin. Never again will I take those tablets. They made my heart race, my chest hurt, I called 999 and a ambulance came and I was kept in overnight. I had many tests and follow up blood tests, I was told never to take them again. A piece of advice I will certainly take.",Bob
20,Clarithromycin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"July 13, 2019",9,"Biaxin (clarithromycin):I have had a terrible reaction to this drug which has resulted in 2 hospital stays and lingering side effects. I took the tablets as prescribed for 5 days. First 2 days no side effects.  Day 3-4 chills and the start of a rash. Day 5 rushed to ER due to rashes all over and swelling of the eyes.  These symptoms have now gone away but deep tissue itchiness continues.   These symptoms sent us back to the ER where I was admitted and monitored for 5 days and released.  Post hospital experience now 12 days later include extreme fatigue, rapid dropping of blood pressure making it difficult to stand and walk, back pain, no stamina or strength.  Seeing a blood specialist next week for further diagnosis.",GCM
21,Clarithromycin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"June 28, 2019",6,"Taking 250mg clarithromycin twice a day after 3 days I feel so ill like I have terrible flu I'm taking it for an infected toe felt fine before taking this, constant nausea and stomach pain, unable to eat food, can't sleep feel so weak and tired all the time this is horrible stuff!",Simon
22,Clarithromycin,Skin or Soft Tissue Infection,,,"June 2, 2019",7,"OMG what a terrible antibiotic. I was prescribed clarithromycin  five days ago for leg ulcer that is not healing right from the first tablet had a horrible metallic taste in my mouth which lasts 24/7 tried eating mints etc works at the time but doesn't last.  I  feel nauseous, cannot sleep, lost my appetite stomach upset. I have one more day to go and thank goodness I'm off them. I have persevered with this drug because I am desperate for this very painful  leg ulcer to heal going to get some Actimel or probiotic yogurt to try to replace the good bacteria in my stomach I shall never take this antibiotic again nice to know that I am not the only one .",Shirty
23,Clarithromycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"May 2, 2019",1,Have been prescribed two 500mg clarithormycin each day for 1 week. End of day one had a funny metallic taste in my mouth but by day two this has gone. From what I have read this is quite common. It seems to be working well so far and has reduced the lump under my arm a little bit already. I'll finish the full course and hopefully it'll be all sorted.,Jimbo
24,Clarithromycin,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"April 8, 2019",2,"I too have experienced the metallic taste in my mouth and a bit of 'gastric distress' but the infection in my hair follicle that I had been waiting in vain to heal on it's own for about 3 months is almost gone after 4 days. Amazed by how quick it worked, so bearing in mind the side effects, I'm still really impressed with the speed of results.",VixL
25,Clarithromycin,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"December 20, 2018",7,I've already posted my foul experience on this brutal anti biotic..but want to add I drank fresh lemon juice in hot water and it helped the bad bitter taste that took 3 days after I'd stopped the clarythromycin to subside...hope it helps.. worth a try..,Annie
26,Clarithromycin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"December 18, 2018",2,"Took this after I had tooth extracted that had an abscess. My jaw swelled up and I was in extreme pain..took 500mg twice daily for 7 days.  I experienced heart racing, tremors, nausea and bitter taste coming from gums.  I couldn't sleep for more than a couple of hours.  The swelling went down slowly and have finished the course. But 2 days being off it now and I'm still having palpitations and terrible taste not sleeping well either.  I have started on a course of probiotics and using salt water mouth rinses to help with horrible taste.  I told my dentist about the heart racing and bad taste she told me I wasn't eating enough!! Will add this to my list of drugs NEVER to be taken again...EVER..",Annie
27,Clarithromycin,Skin or Soft Tissue Infection,6.0,,"September 22, 2018",1,"I have had an ulcer on my tonsil pillar right side. It started out small like a pencil tip eraser. Then grew to the size of an almond. Its been a week since it started. I was almost in tears trying to eat soup. And it kept growing. So I went to doctor and he gave me these antibiotics because I am immune to penicillin, ""amoxocillin"" I take 2 in the morning and 2 at night. Along with anti inflammatory and pain drugs, been about 48 hours and it is already decreasing in size. Side effects if not eaten with a good amount of food is diarrhea, sweats, the worse awful taste in my mouth, but if you suck on scotch mints ""the real ones"" it's fine you don't even notice. I didn't eat a proper meal first 2 pills.  After that I did and only side effect is light diarrhea and bad taste in mouth. If I needed to take this again I would. The side effects for me are worth seeing a difference in 48 hours.",Minnieme
28,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"September 7, 2018",2,"I have taken 4 tablets and I literally want to cry. The worst taste in my mouth 24/7 and I wake up with an extremely dry and painful throat, I'm scared to even sleep.                        AVOID LIKE THE PLAGUE!",Paul
29,Clarithromycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"August 13, 2018",11,I’ve been on this antibiotic for nearly a week and within the first couple days it cleared up most of my infection. This antibiotic is amazing and I think I’m the only one who actually enjoys the taste of it lmao,Az
30,Clarithromycin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"August 12, 2018",6,"I was prescribed these for a false widow spider bite on my knee! I have a bad reaction to penicillin!! I’m on my last day. I do have that distinct taste in my mouth but that tells me it’s working. I’ve not had an upset stomach. I’m hoping it clears the infection on my knee. Still a bit itchy so unsure. What it also cleared though is my skin. It looks healthier and fresher and I’ve had these 3 little lumps on my cheek for must be over 2 years now and all the squeezing in the world was not moving them, they have now finally given in and disappeared  so I’m buzzing. Lots came out for the size of them as they were tiny but they must have been deep in the tissue. Hope this helps.",Bon
31,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"May 2, 2018",1,I got given these for my eczema they are the worse tablets I've ever took I struggle to take them now because once I took one I go ever so tired and I can't be like that as I'm a single mom to a 1 year old. These tablets leave a nasty taste in your mouth and they make you feel so sick the only good thing about them is they are working they have calmed my eczema down so much.,Sammy
32,Clarithromycin,Skin or Soft Tissue Infection,4.0,,"January 13, 2018",4,"Although this medication did start clearing away the infection after my 3rd tablet I felt awful. Had to stop taking it as being sick and stomach cramps were awful. The taste in your mouth is unbearable to say the least and it just won’t budge, which isn’t helping with the sickness. My urine also smelt strange when on these. Will be going to the doctors for something else.",PaigeAlice
33,Clarithromycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"January 10, 2018",1,I was prescribed this tablet by my GP for a toe infection. I was also told to go to A and E if the infection did not clear up after three days as I am allergic to penicillin. I found the tablets hard to swallow. I had a really nasty taste in my mouth after taking it. I had a stomach ache and felt dizzy. I was given 500mg to take twice a day. The infection does seem to be improving slowly.,runaroundsuzie
34,Clarithromycin,Skin or Soft Tissue Infection,4.0,,"December 9, 2017",3,"I was prescribed Clarithromycin because I asked for an antibiotic which wouldn't upset my stomach.  Well it didn't do that, but by day 3 I was feeling sick most of the time and finding it hard to sleep.  I could have coped with that, but I also had the indescribable awful taste in my mouth which, although it doesn't sound much, became unbearable.  Everything I ate tasted of it, and my breath and urine smelt of it.  It's unfortunate, because the drug did seem to be working, but I had to go back to my doctor and ask to be prescribed something else.  I hope I never have to take this again.",OK I give up
35,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"August 16, 2017",5,"I was put on clarithromycin for an infected abscess on my chin after not responding to minocycline or bactrim. I am officially off of it after 1 week. In the past week I developed severe acute anxiety that caused me to have a four hour panic attack (my first ever). Additionally, I have a history of bad acid reflux as a symptom of celiac, and this medication made it so that my reflux was so severe I literally could not eat. My throat felt like it was closing and I had trouble swallowing anything. All foods, even basics like bananas and chicken made me feel like I was going to die. Constant belching, pressure on chest, heartburn made me concerned of heart attack, then panic attack. Also had severe headaches. Did not work for me",Anonymous
36,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"July 28, 2017",2,"I have taken this and I had a very bitter taste in my mouth and still do as the course isn't finished but I do not want to take it anymore. Couldn't stop coughing and I haven't got a cold but have got a coughing tic however, it was worse with this medicine. Please try to avoid taking this unless u absolutely have to.",Idk123124
37,Clarithromycin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"July 3, 2017",1,"Not sure what I have as the doctors refuse to run any tests, but I've basically got something with sinuses and a really bad cough nearing two months now. I first got Amoxicillin, which got rid of the tickly cough, but otherwise may have actually made it worse (but on the bright side, I had minimal side effects). This one seems to have minimised the actual coughing fits, but by day 5 it hasn't fixed much else, unfortunately. I was otherwise physically exhausted as well, but the first two days of these were a complete knock out for me. I'd sleep 12h, take the pill, be up for 2h before desperately needing a nap. I also got the constant metallic taste and upset stomach/diarrhoea and trouble falling asleep. Definitely need probiotics with these",Chessu
38,Clarithromycin,Skin or Soft Tissue Infection,1.0,,"March 15, 2017",6,"Had this for a skin/ wound infection. Took 3 into the course and felt so awful had to ask for different ones. Dizzy, out of it/ woolly headed, nauseous, bad taste in mouth, everything tastes awful, farty and generally a horrible experience. It makes sense about feeling terrible due to it killing bacteria in the body but I never want to take it again.",Jennijenre54
39,Clarithromycin,Skin or Soft Tissue Infection,1.0,,"February 21, 2017",4,"I have  been on them 2 days and I'm suffering from them. The taste in my mouth is like perfume, I'm vomiting and the bad taste doesn't help. It's made me feel so unwell. I'm taking them for a infection I'm my upper leg.  I hate them won't take them again. ",B p
40,Clarithromycin,Skin or Soft Tissue Infection,,,"November 24, 2016",6,"Tastes really bad First time feeling so regretful for taking a medicine.",Anonymous
41,Clarithromycin,Skin or Soft Tissue Infection,1.0,,"October 8, 2016",6,I recently had surgery to remove pilonidal sinus and was prescribed Clarithromycin as my stitches opened and it became infected. I thought I was going crazy! First two days weren't too bad just the horrid taste and sick feeling then after 4 I had heart palpitations and stomach cramps. I have two days left I feel like I'm being poisoned it won't let me sleep my heart beats too fast and I'm short of breath! Also before I found this thread I spent a day crying and depressed I thought I'd gone mad and developed depression anxiety an eating disorder and insomnia over night thank god I'm not the only one! Also I've suffered from insomnia on and off for years so cheers give someone who struggles to sleep pills that keep you awake! never again!,Lalons
42,Clarithromycin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"October 8, 2016",3,"Doc put me on this drug as a ""broad spectrum"" for a suspected bacterial infection.  What started out ok (bad taste but no other side effects) turned into HELL.  On day six, this drugs side effects came on strong.  Horrible taste, AWFUL nightmares to the point where I would lay in the bath or repeatedly read a poster in my room to avoid falling asleep.  Stomach pain and nausea were unbearable and I was very disoriented.",TheTonyIrons
43,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"August 26, 2016",4,"Prescribed 500mg twice a day for 14 days for a skin infection following surgery as Co-Axoxiclav did not work.  A couple of hours after taking the first pill I noticed a strong metallic taste in my mouth - minor problem though so would obviously put up with this.  On day 2, I had awful stomach cramps doubled over in pain which then became severe diarrhoea for over 24 hours before I stopped taking them altogether.  I also had one night were I had really bad dreams & hallucinated that there was someone in my room!  I now know that's a known problem with these drugs.  My doc is prescribing me an alternative but if they don't work then its hospital treatment for me.",Lisa24782
44,Clarithromycin,Skin or Soft Tissue Infection,8.0,,"July 29, 2016",2,"I was taking Doxycycline but was switched to Clarithromycin since it's summer and can't be in the sun with Doxy. Clarithromycin doesn't seem as strong as the Doxy for me at 500 mg 2x day, to get peak results. I too get a metal taste in mouth when taking this. I experience some fatigue, but I'm not sure if it is from the meds not being as strong as Doxy. Some people have mentioned stomach aches etc. like the person taking it for H-Pylori. That experience is die off of bacteria which causes the stomach aches etc. called herxing. The bacteria release toxins into our body after they are killed, and that is what causes the awful feeling. It is actually a good thing that doesn't last more than 2 hrs or so. Killing the bacteria is the goal.",Lymie222
45,Clarithromycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"April 29, 2016",5,Stupidest drug ever made stops you sleeping when your ill?? And gives you a constant headache why on earth would a doctor give this to a ill patients to stop them sleeping!!!,Rizer
46,Clarithromycin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"March 3, 2016",3,"I've taken these antibiotics before for tonsillitis in the past and the first time I had a pilonidal cyst and every time I dread it. This is the second time a pilonidal cyst has started to grow. On top of not being able to lie on my back and sit down without pain, the sleepless nights have been awful every time! The taste in your mouth is horrible and makes me feel ill. Woke up five times in the night and my body felt so weak. They may do the trick but taking them is a challenge",Ripley94
47,Clarithromycin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"April 15, 2015",10,"Was prescribed a weeks course to clear a skin abscess, have a penicillin allergy, and worked well, but side effects very noticeable - metallic taste in my mouth from day 2 and very painful stiff neck making it difficult to move my head while sleeping or turn my head while awake and up and about. Also had vivid disturbing dreams. No stomach upsets though...",Wheels22
48,Clarithromycin,Skin or Soft Tissue Infection,7.0,,"April 12, 2015",6,"Worked well but left a ridiculously bad taste in my mouth, especially over night and morning. Blah!!!Bit of an upset stomach",Krista1234
49,Clarithromycin,Skin or Soft Tissue Infection,3.0,,"February 17, 2014",21,"I found this medicine to be a mistake for me. I had severe inflammation of my upper eyelid, swollen, red, and very uncomfortable, so the Dr. prescribed this hoping it would solve the problem. First day I took it, within two to three hours, I was immediately running for the bathroom. It made me very ill regardless of what I ate, I took an antacid, probiotics, ate carefully, ate more than usual when I took it, drank only water, etc. It gave me the worst stomach cramps I have ever had, made me so nauseous I had to call out of work, and I stayed put on my bed writhing in pain.",charmdddd
