,drug,condition,rating,duration,review_date,upvotes,review,username
10,Keflex,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"December 7, 2015",28,"I had a blister that got infected from wearing tight boots for a few hours and then then I had it! I got an infection so I went to the nurse and got me some pills of Keflex for 4X a day for five days and an antibiotic cream. I feel much better. Don't ever wear tight shoes, ever.",Tall lady with big feet.
11,Keflex,Skin or Soft Tissue Infection,8.0,,"July 2, 2014",116,"Got multiple venomous spider bites on left buttocks... Turned into a staph infection. Before taking the medicine I was in so much pain I could barely sit or lay down. Been on the medicine for two days now at 500mg twice a day (along with Epsom salt baths) and it has already GREATLY improved my infection, the sores, and my ability to sit!",Vegasgirl22
12,Keflex,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"May 11, 2014",48,"I fell off my longboard and made some bad dressing decisions.  After 3 days I saw a doctor who prescribed this and silver sulfadiazine.  After 10 days it completely healed. Unfortunately I have had another tumble, this time with broken wrist and 10 open wounds. On it again. Trusting old Keflex to help again.",wrecks bored
13,Keflex,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"March 23, 2014",92,I had to take a double dosage of Keflex. I weigh about 115lbs and had to take Keflex 500mg 4 times a day for 10 days. I didn't have any issues with side effects or drinking alcohol while on it. It was prescribed as a precaution after I accidentally got a cut on my leg that required 13 stitches. The only dissatisfactory attribute was the horrid sulfur smell of the capsules.,all fixed up!
14,Keflex,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"February 25, 2014",139,"I had recurring boils in one area. They would show up randomly so the dr. was never able to take a culture since they would come to a head and then pop whenever. He put me on a 20 day regimen of Keflex (500) and another ointment antibiotic that he told me to dab into my nose. He said for some odd reason, boils seem to start in the nose. I followed the instructions and had a minor recurrence several months later. I went immediately to see him so he put me back on Keflex. These boils were clustered and leaving scars in the area. They haven't recurred and the scars are gone. Since I caught them starting the 2nd time, they never had a chance to come to a head because I stayed on top of it. I highly recommend it for a skin bacterial infection.",All gone
15,Keflex,Skin or Soft Tissue Infection,2.0,,"October 29, 2013",38,Took 200mg four x/day for 7 days. Cellulitis was still very pink and ozing. Now trying doxycyline for 10 days.,Anonymous
16,Keflex,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"July 23, 2013",37,"This medication gave me really bad travelling gas with cold sweats and made me very nauseous on the very first pill! I might ask my doctor to replace this medication for something else. I find it very strong, especially for a mild skin infection due to a spider bite!",fatalefemme
17,Keflex,Skin or Soft Tissue Infection,10.0,Taken for 10 years or more,"December 21, 2012",34,Basically the only medication that works for me to combat the infections that arise from Darier's disease (a genetic skin disease).,Anonymous
18,Keflex,Skin or Soft Tissue Infection,8.0,Taken for 1 to 6 months,"July 2, 2012",46,Infected Sebaceous Cyst: Needed to take three regimens of Keflex. Used Floragen 3 as a probiotic. ,troy f
19,Keflex,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"May 27, 2012",66,"I've been prescribed this antibiotic many times.  I just realized that with my current course for a skin infection that I sweat profusely when I take this.  The last time I had episodes of profuse sweating was the last time I was on this!  I don't see it listed anywhere as a side effect, but it seems to happen to me every time I take it. ",Anonymous
20,Keflex,Skin or Soft Tissue Infection,10.0,,"July 22, 2011",79,"Works very well for treating the cellulitis I got from an insect bite. But don't drink alcohol while you are on this medication. I had half a beer and started feeling really nauseous, had a migraine and my stomach hurt.",Anonymous
21,Keflex,Skin or Soft Tissue Infection,,,"June 20, 2011",53,Quickly cleared up cellulitis that was painful and itchy on the crease of my leg. 7 days twice daily 500 mg.,Braki
22,Keflex,Skin or Soft Tissue Infection,10.0,,"June 2, 2010",51,I have suffered with ulcers on my ankles (poor circulation) for years.  Every once in a while one if not both will get infected.  Legs swell and skin turns purple as well as becoming very sensitive.  The ulcers feel as though hot pins are being shoved into them.  Keflex always knocks out the infection within a few days.,Anonymous
23,Keflex,Skin or Soft Tissue Infection,10.0,,"August 4, 2009",78,"I get recurring cases of impetigo and keflex is always my go-to drug. Keflex clears up the infection quickly, and I've never experienced any side-effects, even if I take it on an empty stomach.  Highly recommended!",Anonymous
24,Keflex,Skin or Soft Tissue Infection,9.0,,"May 13, 2009",48,Taking this 4x a day for my second bout with Cellulitis. Also taking Ultram for pain.,Anonymous
25,Keflex,Skin or Soft Tissue Infection,10.0,,"April 21, 2009",61,Along with the use of Itchamol ointment this clears boils up very quickly.,Anonymous
26,Keflex,Skin or Soft Tissue Infection,10.0,,"January 2, 2009",30,It always helps me out. I just had plastic surgery and it helped out a great deal.,it's AWSOME
