,drug,condition,rating,duration,review_date,upvotes,review,username
10,Cephalexin,Skin or Soft Tissue Infection,2.0,,"June 5, 2021",18,"Prescribed in the ER after a superficial burn infected (4cm).  My dose is 500mg x 4 times a day for 5 days and I am on the second day.I called to hospital to ask severe side effects.Been on antibiotics many times but with this drug the side effects are a lot heavier:- Extreme tiredness and weakness that I can’t even open my eyes - sleeping 10-12 hours (getting pill each 6 hour) waking up  with severe fatigue and body aches - my anxiety is off to roof- I have ongoing heaviness feeling and breathing spasms on my chest- my stomach is so weird (not burn, not pain) like someone punching me and I have a pressure on my belly, feeling like I had a big meal but I haven’t had anything other than 1-2 small meals in 3 days. -  mild sore throat and minor cough - and my infection is not healing fastAt this stage I am fighting with antibiotics more than the infection !+ I am on probiotics and having yogurt I hope this helps, other comments helped me to understand  what’s going on w my body.",Piedra
11,Cephalexin,Skin or Soft Tissue Infection,2.0,,"May 10, 2021",4,"I developed an infection in my fingernail after scrubbing a floor; overnight it involved my whole finger with infection.  My doctor gave me Cephalexin 500mg 4x a day.  The first day was not too bad although I was beginning to develop a headache, drowsiness, and lost my desire to eat.  By day 4 my stomach was swollen and cramping, I had terrible nausea, a constant headache and my eyes felt irritated and burning.  At that point I had 7 more days to go on the medicine and could not face it.  I called the doctor and asked to be switched to another antibiotic.  I could not go to work or even get out of bed at that point.",Bopsy
12,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"March 17, 2021",0,"I had a Cosmetic procedure- fat removal which caused an infection, so was prescribed this. Had to stop this antibiotic in the middle of the week because it wasn’t tolerable.***days later developed floaters in eye that are not going away***after emergency eye dr appointment, he has referred me to a retinal specialist.",Annie
13,Cephalexin,Skin or Soft Tissue Infection,1.0,,"March 5, 2021",5,"Keflex (cephalexin):I had a tooth that broke off while eating pretzels well as time goes by no real problems with it, however it made the tooth next to it get loose & agitated it becomes an infection I get put on Keflex 500 mg three times a day for seven days for the infection I have taken this medication before after two days the infection starts to go away my mouth feels better. I’m not in pain anymore however, the night terrors, hallucinations, & anxiety. The night terrors are morbid they are something out of the  Saw  movies! If you have any mental disorders or any small underline ones  I recommend you do not take this medication Bc it WILL MAKE YOU CRAZY!",Bland
14,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"February 27, 2021",2,"Keflex (cephalexin):I have a slight eye tissue infection. Optometrist suggested Keflex 2 a day 10 days. Let it be known I have experience taking a large amount of pharma’s over my lifetime. 3 hours into the first pill my back completely seized up and tightened. All my lumbar muscles to a came to an aching halt. Something I have never felt before in my life. I have competed in highly competitive sports my whole life and know my body well from years of training, and never in my life have felt weird muscle discomfort as I did taking this. Almost 24 hours after taking 1 pill I still feel the pain. It all depends on the person after reading other people not feeling any sort of discomfort from taking this stuff. I will not be taking this again.",ExperienceRecommended
15,Cephalexin,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"January 27, 2021",1,"I read these reviews before I started taking Cephalexin and was scared of all the side effects. After 7 days of taking it, I have experienced no side effects but I have made an effort to take the pills with food. On the downside, the antibiotic has had no effect on my folliculitis so far.",kjkjkj
16,Cephalexin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"January 5, 2021",3,"Keflex (cephalexin):I was taking Bactrim for 2 days with no improvement before being prescribed Keflex QID for 7 days to take with Bactrim for an infected cut on my wrist from punching glass.As soon as I began Keflex, I started noticing improvement. It's hard to say whether the improvement or my side effects were from Keflex or Bactrim, so take this with a grain of salt. I had tachycardia, chills, nausea, indigestion, gas pain that felt like chest pain, itching on arms/legs, petechiae on my upper arms, frequent urination, and eventual yeast infection for which I had to take diflucan. I had some symptoms together, and some separate. Most of my side effects came at night though, so it could've been some kind of reaction between the two?The side effects definitely hit me harder in the beginning, but by my 5th day of Keflex, almost all side effects had subsided. I suggest taking with probiotics that can survive stomach acid and easily digestible food and drink a lot of water.",owie
17,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"November 3, 2020",2,"Look, as far as my skin goes, the keflex is great- no new rashes or lumps, healed swiftly, I feel human again. But three days in I start having the worst most dark dreams! And these dreams don't stop! So 10/10 if you want vivid dreams, just make sure you can handle yourself because they are not Good Dreams ok?",Ughhhh....
18,Cephalexin,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"August 24, 2020",6,"I had been taking valtrex for a herpes rash on my hands that became infected, and was taking bactrim for that. The valtrex was causing severe panic attacks, the doc prescribed cephalexin because he believed the meds were interacting. 250 mg 4 times a day for 14 days. I stopped taking the valtrex and the severe panic stopped but still need the antibibotics for 10 more days. I've had no appetite, diarrhea, abdominal cramping, shaking, chills and sweating but no fever with still borderline panic attacks because my anxiety is so high. The side effects are what I can consider tolerable most of the time although I've nearly gone to the emergency room twice. I currently have 4 more doses and will be done in 24 hours and I am ready for it to be over. The medication did do its job well but I wish I had stayed on the bactrim",young lady
19,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"August 23, 2020",8,"Had cosmetic surgery six weeks ago, including me a decent amount of liposuction. I’ve had cosmetic surgery before, but never a huge amount of swelling that occurred right after surgery. The swelling was so bad my sutures were becoming dislodged and infected. Doctors could not figure out what was causing the swelling, so an urgent care physician Prescribed Keflex. Within the first day, the swelling was noticeably down. I was thrilled beyond belief! I had no side effects, was prescribed 500 mg three times a day. Very happy.",HeddaLettuce
20,Cephalexin,Skin or Soft Tissue Infection,3.0,,"June 11, 2020",24,"Took cephalexin 4 times a day, 500 mgs a dose, for about two weeks for a dermal cyst. It effect was not immediate, but by the third I started to see real improvement. Within ten days it had almost completely vanished. BUT OH  DID I FEEL TERRIBLE...I had heard that ""drowsiness"" was a ""rare"" side effect of this drug, at least according to the drug company, who during their trials must have enrolled some other species that just looked human to study, because almost EVERYONE who takes this feels like a truck almost ran over them..  they have experienced real sedation, dizziness, brain fog, irritability, a blocking of the effects of antidepressants, weakness etcI had most of these, and for several days AFTER taking it, I still felt out of sorts....I will never take this drug again as I feel like I lost two weeks of my life because of a minor problem that could have been treated with something just as effective but not as horrible.",Gianni
21,Cephalexin,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"May 16, 2020",8,"Was prescribed this medication cephalexin for a minor UTI over a year ago and again more recently for a peridontal infection.Bleeding gums have cleared up in two days, but now I'm not sure I'm not peeing blood. Was prescribed 500 mg 4x a day for 7 days, but now I'm paranoid that it's causing another problem or that I may have overdosed. Because it's a sulfur medication, it tastes and smells like rotten eggs and is very hard to even get down. I much prefer bactrim, don't ever want to take this again.",Anon
22,Cephalexin,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"May 12, 2020",10,"I've been prescribed cephalexin way too much, I'm on it for the 4th time for pretty bad staph infection that I've had for over a year now, day 4 of 500mg 3x a day and I'm exhausted, having panic attacks, dizziness, confusion and headache but the infection is still there, i am only giving this a 4 rating because there's really been no change except cysts are worse and side. Effects are intolerablen I'm sure its because I've been prescribed antibiotics so much that they just don't work anymore.",I'm a 
23,Cephalexin,Skin or Soft Tissue Infection,10.0,,"April 20, 2020",22,"Surprised this old antibiotic drug cephalexin still works. I've had good luck with it for my recurrent cellulitis. I had to get a repeat course for my first infection, but that was probably because it was a really bad one (my ankle was the size of an abnormally large grapefruit).Taking it three times a day is a bit of a hassle and the odor of the medication is foul enough to peel wallpaper, but I would rather deal with these trivial inconveniences than end up on IV antibiotics. I'm able to take this medication with or without food, but taking it without food gave me a stomachache. The good news is that it doesn't take a lot of food to blunt its side effects - a PB&J sandwich or a protein bar is enough.",PesterHester
24,Cephalexin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"March 26, 2020",20,"I was on cephlexin for a cyst a dose of 500mg, taking it 2 times a day, morning and night. For 7 days. I haven't had any problems. I haven't drank coffee or alcohol. I drink tons of water, and gatorade. It helps.",Madz
25,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"March 10, 2020",13,"My son had a small skin infection on his cheek near his eye, so he was on this medicine and he thought he was losing his mind. The side effects are damaging for this drug. Now it is still in his system as he struggles to not go crazy. This is a horrible drug.",veryangrymom
26,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"March 7, 2020",18,"I had a cyst removed and was given cephalexin to stop it getting infected. Took the first one at 2:30 pm finished the work day eat dinner @ 7: 30.  Then started getting side effects, the  chest pain started by 12:00  i could barely breathe and the  chest pain is so severe now  pain in the shoulders and neck hurt to breathe  can not lay down else the pain gets 2 times as bad. At hospital now chest xray, CT scan blood tests  ultra sound . Nitro glisoran   helped a little  all test came back negative  for heart , blockages,  next day a little better got to dr. Said I had a reaction  to this antibiotic  I will never take this  again close to death after taking one pill.",Brant
27,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"December 28, 2019",40,"I am writing this review because Cephalexin has saved my life a number of times and while that does not mean it will necessarily do the same for you, please know that despite all the negative stories you will read here to which you must pay attention as well, I am still here on this earth as a result of having taken it and continue to take it when necessary. Thank God it DOES work for some.",Tom
28,Cephalexin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"November 23, 2019",13,I was given this antibioitic cephalexin  for a stab wound accidentally self inflicted. I feel horrible. I have low to no energy. I'm sitting in the bathroom with diarrhea and nausea. This is my first day on it. I do  think I can tolerate it.,Chris
29,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"November 22, 2019",11,Took as directed by doctor for two weeks to treat Folliculitis. Within a couple days of completing the Folliculitis is back worse than ever. All it did was endless diarrhea for two weeks straight. This medication was useless.,Anonymous
30,Cephalexin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"November 20, 2019",10,I had the antibiotic cephalexin and I'm getting more boils...thought it was suppose to clear them up,Jc
31,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"June 26, 2019",21,"Horrible medicine. My doctor prescribed me cephalexin for an infected boil that  I burst & got infected. I was told to take 4 tabs 500 mg daily for 7 days I'm a lupus patient already taking plaquenil 400 mg daily. Anyways I went after 7 days the infection wasn't healed yet so my doctor told me to continue for 10 more day but when I started to continue I got a horrible rash all over my arms & neck, along with this I got continuous headaches so I stopped the medication. But the rash is still there & I'm getting blisters on my body. Thinking to go in an emergency.",Abby
32,Cephalexin,Skin or Soft Tissue Infection,1.0,,"June 21, 2019",13,"Keflex (cephalexin):I was prescribed Keflex and within 5 hours of taking the first dose I developed and intense case of hives covering my upper chest and arms from elbow to elbow. The pain was intense. They took me off the Keflex and I got better, however, I still have issues with hives from even small scratches.",Glendo
33,Cephalexin,Skin or Soft Tissue Infection,7.0,,"June 14, 2019",11,Have bursitis on left elbow didn't know if was infected or not so they have me keflex twice a day only side effect I had was it tore my belly up,Anonymous
34,Cephalexin,Skin or Soft Tissue Infection,7.0,,"June 8, 2019",24,"Cephalexin got rid of infection but I had horrible side effects. I took it for 4 days, at a dose of 500mg, 4 times a day. I hadhorrible headaches, diarrhea, major depression, eyes dry and blood shot, nausea, very tired, didn't have motivation to do anything. Anxiety, joints were on fire! Stopped a day ago and still feel awful! Won't take again because of side effects.",Lynn
35,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"May 24, 2019",14,"I obtained cephalexin when I contracted folliculitis. In my moment of need, the drug actually had a negative effect on my condition.",Anonymous
36,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"May 9, 2019",16,"Keflex (cephalexin):Been on Keflex for a week now for folliculitis, 2 pills (500 mgs each) for a week (Finished the whole bottle) and my Folliculitis is still the same. No really side effects for me. I’ve had Folliculitis for a month now and nothing seems to help.",Fighter
37,Cephalexin,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"May 8, 2019",9,"I have this lump on my left side of my neck just above my collar bone (infected lymph node) and they gave me Keflex to take 4 times a day and it is supposed to help the swelling go down, but it has a little but not a lot I am my 4th day in and I have had nightmares for 2 of those days and no other side affects.",Nevaeh-11
38,Cephalexin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"April 26, 2019",5,"I just started this medication for a cyst on my chest. I'm also HIV positive (not AIDS). My stomach feel so tight and knotted. I'm not able to eat, my throat feels like I'm getting strep or something. I'm going to give it until the 3rd day before I call my doctor and ask for another antibiotic. I'm taking 500mg 3x a day for 30 days.",Fan
39,Cephalexin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"March 14, 2019",8,"I was given  cephalexin for my tooth infection, 250mg four daily for 7 days. I have one more day left. Thank goodness. I've been extremely tired and have had nausea since taking this med. I haven't been able to eat much other than oatmeal, jello and crackers. I hope it has done the job as I don't think I can stomach it much longer. I'm allergic to sulpha drugs so it was either this or penicillin which both has similar side effects.",Sweetchksgrl
40,Cephalexin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"February 10, 2019",7,"Was prescribed this for  blistering and weeping legs that were swollen and that had a skin tear where blisters were previously.  I was on this for preventive measures, no infection at the time, also had this medication a year or so before after having a cyst on my back and again after surgery, no problems with the medication.  Although this drug smells like sulfa and the taste is horrible as with a lot of drugs, even though these are capsules, these were combined with Bactrim antibiotic",angel
41,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"January 8, 2019",16,Infected razor bumps the medicine works perfect and I only paid $8.00 with a coupon.,Anonymous
42,Cephalexin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"December 28, 2018",9,"While this med was quite effective, I found the taste to be nauseating and the smell was quite nasty.",Cher
43,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"November 24, 2018",26,"I had a staph infection in my nose so my doctor put me on a week of cephalexin, 500mg 3x daily. I was worried about GI side effects but was absolutely fine. The only side effects I noticed were very very minimal fatigue and the slightest headache that was barely noticeable. I also took a once daily probiotic with my dose in the evening just for peace of mind.",Morwenna
44,Cephalexin,Skin or Soft Tissue Infection,1.0,,"September 11, 2018",6,"My husband developed infection at the surgical incision site following Radical Nephrectomy after diagnosis of Transitional Cell Carcinoma. Everything seemed fine til post op 11 days when staples removed & nurse commented wound still draining & put a bandage on after which is unusual. 2 days later, started having more pain, felt worse, less energy. 4 days after staples were removed said incision felt hot. Was red where it had been draining & hot to touch. Entire incision line hard & rigid which doctor shrugged off as hematoma we spent 4 hours in ER. No blood work. Given Keflex 4 times a day for 7 days. Had been taking it now for 3 1/2 days. Redness & hot area has spread, still no energy, no appetite & does not feel well. Going back to ER because should have been given a stronger antibiotic, especially after having surgery with chance of MRSA (Methicillin-Resistant Staphylococcus Aureus) which can’t be treated with first line antibiotics. Would not recommend this to anyone!!!",UltraViolet
45,Cephalexin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"August 18, 2018",16,"I was prescribed Cephalexin by a doctor at a hospital I visited when my arm swelled up and the rash I had got very severe.  I had been exposed to Poison Sumac three weeks prior and it just went nuts in that third week.  When the swelling entered my hand, I knew I was in trouble.  I was prescribed Prednisone which got rid of the swelling splendidly and Cephalexin to deal with the infection.  The Cephalexin dosage was 4 per day for 7 days.  It made me overly anxious, I had trouble sleeping, my stomach was little upset, and I ended up with vaginal discharge (really yucky), but it was so important to get rid of that infection, I took the entire prescription.  My arm is in much better shape though not 100% yet.   I am satisfied with the positive results.",Ginger
46,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"August 17, 2018",20,"Excellent medication for soft tissue infection.  Prescribed 500 mg 4x daily for 7 days - noticeable improvement after 24 hours, significant improvement after 48 hours.  I'm thrilled.  On day one I did feel some stomach upset which easily subsided with a bit of food and rest.",Paul88
47,Cephalexin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"August 12, 2018",14,"I was prescribed Cephalexin 500 mg 3X day for 10 days. From first day I had stomach pain, diarrhea, headache, anxiety, confusion and heart palpitations.  At first I thought all of these issues were from being sick and lack of sleep. By day two I knew it was this medicine. I went down to two doses a day but by day 5 I had to stop taking it. Worst drug ever! The smell of the drug is a cross between a rotting dead animal and rotten eggs, never again will I touch this drug. Usually I read drug info before starting a drug but I was so sick I failed to do this first. Going forward I will not make this mistake. I experienced too many side effects from this drug.",Neveragaindoc
48,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for 1 to 2 years,"July 29, 2018",21,"I have chronic folliculitis that has left scars on my lower legs. Twice I was prescribed topical ointments by a dermatologist that did nothing. My primary doctor prescribed Keflex and the results were amazing. Now  every time I have  flare up from shaving during the summer months, I request Keflex. I do not experience any side effects. I try not to shave as often, use good and clean razors, but the Keflec has been what helps me the most.",Whoknew
49,Cephalexin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"July 3, 2018",6,Started feeling better almost instantly. It does give me serious tunnel vision and I am not be able to focus as much on my surroundings. Hopefully keeps doing a great job!,JoeFixit
50,Cephalexin,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"June 26, 2018",9,I was on 500mg four times a day for the week. It was great the first few days until I woke up because my stomach started burning. I had consistent diarrhea the whole day and the next. I also started feeling anxious to the point of a possible panic attack which I haven’t gotten in about 3 years. Needless to say yes it helped my infection however I would rather have it then go through that again. I had to leave work half way through my shift because of it so I tossed them in the garbage.,SMcT
51,Cephalexin,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"May 24, 2018",9,"I GOT  really bad cellulitis from sinus infection and it was spreading to my eye. Went in to see my Doctor and she gave me two choices, be on oral and it take longer or go to the ER and get an IV infusion that would stop it sooner. I went to the  ER and they kept me THREE Days.I am a Nurse and have been around the medical science and they were rotating my antibiotic to cover AND heal. IF It is not getting better on oral.......call back don't mess around with a staph or strep infection.  I FEEL BETTER THE CHOICE I MADE AND THIS WAS A MEDICATION THEY USED AMONG OTHERS.",babsie
52,Cephalexin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"April 30, 2018",18,"Ended up with an infected wound after foot surgery. Was leaking pus and blood from the incision site. Was put on 500mg 2x a day for 10 days. After the 3rd day I noticed no more pus, just blood draining. The pain decreased as well. No bad reaction as I usually get very nauseous from other antibiotics but not Keflex. I made sure to take the dose on time every day and had a small meal 10 minutes before each dose. 2 hours after each dose I took a double dose of probiotics and was also taking saccharomyces boulardii (another probiotic but it is a yeast and is not killed by antibiotic since it is not a bacteria). Did NOT experience any stomach pains, diarrhea, anxiety,l ight headiness like others. Also stopped drinking coffee and consuming sugar while on these antibiotics, bacteria thrives on sugar in the gut and the coffee makes your body acidic.",Alyssa
53,Cephalexin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"April 23, 2018",15,"Prescribed cephalexin for a fingernail infection because I asked for an ""easy on the stomach"" antibiotic.  4 times a day for 7 days, what a nuisance.  First few doses I took definitely made me nauseous, but now I am taking it with food and lots of water and I notice less nausea.  I also feel my anxiety is worsened a bit and I keep getting hot flashes...not normal for me!  Wonder if it's another side effect.  But nonetheless, my infection started healing within 24 hours and it's doing it's job.",alwayssickwithsomething94
54,Cephalexin,Skin or Soft Tissue Infection,9.0,,"March 6, 2018",14,"I went on Cephalexin for the beginning of a staph infection caused by an ingrown hair on my bikini line- I'm currently on day 5 of my 7 day treatment and my infection is fully healed. Pleasant experience overall- no side effects besides headaches the first 2 days but minor; pain relievers not needed. However, I didn't consume alcohol or caffeine for the entirety of the treatment as I was advised that Cephalexin enhances side effects caused by alcohol and coffee such as drowsiness, dizziness, upset stomach, ect. I had a Chai drink containing a very little amount of caffeine- I got dizzy and very anxious within the hour of drinking it; never happened to me before despite countless times having the drink so I related it to the drug, further exemplifying how much the medication enhances both physiological and neurological effects of substances such as caffeine. I recommend this medication, but use with caution- no caffeine or alcohol.",Brooke
55,Cephalexin,Skin or Soft Tissue Infection,10.0,,"February 25, 2018",15,"Hello, I wanted to share my experience with Keflex AKA cephalexin. My son had some sort of skin boil according to my doctor  anyway I thought it was some sort of infection that may have been contagious. Anyway it cleared up now I'm getting a boil looking thing it's warm to the touch on my leg. I'm thinking I got it from swiping up against my son. Anyway I'm on day two of Keflex I have no reaction that are bad and it also clears up whatever is going on and it also is great for if you have other bug bites on you takes the swelling down and makes them heal within 2 days great drug....",Missk561
56,Cephalexin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"February 14, 2018",16,"Keflex is an excellent antibiotic for skin abscesses. I was given Keflex for an ingrown hair that became terribly infected and the infection ended up spreading to other parts of my body.  After just my second dose of it I already notice a considerable difference in the amount of pain and swelling, both are much less. Some people experience terrible side effects from Keflex but I've never experienced any negative side effects while taking it but you must eat with it and taking probiotics is an excellent idea.",AmberWV304
57,Cephalexin,Skin or Soft Tissue Infection,,,"January 28, 2018",5,"I was prescribed this for an ingrown toenail that became infected. Gave so many stars because it is definitely working. Never did I think something so tiny could hurt so bad! After 2 days the infection looked and felt much better. But, I’m going to ask for something else. I’m on day 4 of these now and 3 of those days I’ve been getting a crazy headache. I’m pre disposed to migraines, but I don’t get them every day back to back so it definitely is from the medication. I’m also not sure if it’s another side affect but I woke up around 5 am because of HORRIBLE jaw pain. I do have TMD for the last 9 years of my life, but I never had this happen. I took some ibuprofen, but wish I had took a Vicodin I had leftover from a recent surgery instead because of how bad it was. Icing for a good while took the edge off enough for me to go back to sleep, but it was rough. Still pretty sore when I woke up but not as bad as before.",thrasher
58,Cephalexin,Skin or Soft Tissue Infection,,,"November 9, 2017",17,"I fell and put two deep gashes on my shin, which then became infected.  I think (hope) this has taken care of the bacterial infection. The injury still looks somewhat inflamed but MUCH better than it was, five weeks ago. Dr originally prescribed Cipro which came with FOUR letter-size warnings pages!! Mostly having to do with susceptibility to tendon ruptures, Achilles, most common. No thanks!! Asked for something else and got Cephalexin (Keflex). Had zero side effects and I'm one who always assumes I will have some sort of reaction. Nope! Not with this.Hope everyone fares as well.",Saydie
59,Cephalexin,Skin or Soft Tissue Infection,1.0,,"October 31, 2017",9,"Got 500mg of Keflex prescribed to me for alleged infected spider bites. Day one I felt ok, had to go to the bathroom a lot but otherwise my stomach wasn't too bad. By Night two I was on the verge of going to the ER. My stomach felt like it was eating itself, my BP/pulse through the roof, every muscle in my body was spasming and I was in full freak out mode. Stopped taking it after that. It's been four days since I took it and I'm still sick. Dizzy, can't eat, feel crappy and weak. Doc said the antibiotics made me sick and that I had to be on the BRAT  diet (bananas, rice, applesauce, and toast) for a week. FUN!",Adamrb1980
60,Cephalexin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"October 1, 2017",8,Got this for an infected piercing. Still have bump in my ear and it made me breakout soooo bad.,Anonymous
61,Cephalexin,Skin or Soft Tissue Infection,,,"August 22, 2017",16,"The last time I've taken keflex was 4 years ago have always taken it  with no problems. I  just got a infected ingrown toenail and I've had it for 2 months the doc gave me keflex which I take it 2 times a day. I'm on my 3rd day and I've noticed some things I've never had before.  I feel a bit dizzy, I'm hot, heart racing more then normal and going to toilet more often. I think they might've changed the drug or ingredients I wish they just leave things alone and to stop short cutting things",shonee
62,Cephalexin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"August 20, 2017",11,"The doctor prescribed 500 mg, four times a day for seven days as a treatment for an infected mosquito bite. The first day was fine but by the second day I had severe stomach pains, diarrhea and shortness of breath. I have decided that I will never take this medicine again.",Forpeople
