,drug,condition,rating,duration,review_date,upvotes,review,username
10,Doxycycline,Skin or Soft Tissue Infection,1.0,Taken for 1 to 6 months,"September 20, 2020",5,"I was on Doxycycline 100mg twice a day for 2 months for perioral dermatitis. During this time, I had horrible burning skin on my face and scalp. I also was very sensitive to sunlight and had bad nausea after taking it for an hour. It did clear my perioral dermatitis though. 3 months later, my hair started coming out. I do not recommend this antibiotic if you can avoid it. It has caused many issues for me.",ABee
11,Doxycycline,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"August 8, 2020",15,"I was prescribed this drug doxycycline for a sinus infection I’d had for weeks. Having read all the reviews I was dreading taking it. However despite everything I read I did proceed with the initial weeks course. Apart from suppressing my appetite, not such a bad thing, I feel fine on this medication. My infection started to feel so much better 48 hours in and although I had to take a second course to completely clear it up I would recommend this medication. I honestly feel it’s like most drugs, some people are more sensitive than others. I often struggle to find medication that agrees with me, but do not be put off by all the negative reviews.",Poz
12,Doxycycline,Skin or Soft Tissue Infection,9.0,Taken for 1 to 6 months,"June 9, 2020",30,"I was on a dose of 200mg a day of doxycycline for two months, 100mg/ day for one month and now on 40 mg/ day for another month for a bad case of perioral dermatitis (40 year old female). Tried elimination diet, herbs and everything - and it didn’t work but this (with some creams, elimination diet like 80% of the time and tons of emotional processing) cleared my skin up!! I am totally sun sensitive so I try to stay inside (yay quarantine). I take it with a FULL stomach and I have no side effects. Also - I take the BEST probiotic from the vitamin shoppe. Dr is weaning me off gradually to avoid rebound... Wish everyone the best!!!","So far, so good"
13,Doxycycline,Skin or Soft Tissue Infection,8.0,Taken for 1 to 6 months,"May 10, 2020",8,"Very effective in treating perioral dermatitis, I had no side effects compared to minocycline which gave me chronic migraines and vertigo. However the dermatitis has returned again and it's been 5 months since I finished a 3 month treatment. Very frustrating.",C
14,Doxycycline,Skin or Soft Tissue Infection,10.0,,"April 8, 2020",15,"I developed cellulitis on my right calf. Based on my medical history and a previous cellulitis case that required two courses of cephalexin, my doctor suspected that it was caused by MRSA and I given doxycycline hyclate prescription.I was rather hesitant to take this, since I'd heard that doxycycline isn't the best for cellulitis and due to side effects from other antibiotic classes (Azithromycin made me too dizzy to walk; Cipro made me have unrelenting diarrhea).But lo and behold, I developed only minor side effects on this drug (gas, occasional dizziness) and my infection started to look significantly better about six hours after my first dose. Avoiding calcium and iron was a bit of a pain, but I'm just glad that my infection was vanquished.",San
15,Doxycycline,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"April 3, 2020",18,"30-year-old male prescribed 100mg doxycycline hyclate (daily) for perioral dermatitis. Received a four week supply from the dermatologist.Dermatologist and pharmacist both echoed the recommendations available online (take with food and water, do not lie down after ingesting, watch out for sunburn). Four days into treatment with no adverse effects, visible improvement to dermatitis evident. Seems to be working.",Steve
16,Doxycycline,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"February 25, 2020",6,"Was given this doxycycline for Cellulitis in my leg, (4th time I've had Cellulitis in the same area). I had various side effects, ie headache, stomach cramps, metallic and bitter taste,= ( like radio therapy!) vertigo, and it didn't get rid of the cullulitis.  Had to have a further course of another antibiotic. Side effects settled down after 5 days, course was for 7 days. There was some improvement after 5 days but no cure of the condition.  One can only speak as one finds.",Broken Hill
17,Doxycycline,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"January 24, 2020",10,If you suffer from migraines (especially with aura) proceed with CAUTION with doxycycline! I was prescribed this med as a preventative measure after a routine cyst excision. I wish I had never taken it. After just 2 doses I suffered my first migraine with aura in months. I was losing my vision and it was terrifying. Please avoid if you have neurological sensitivities such as migraines.,Anonymous
18,Doxycycline,Skin or Soft Tissue Infection,9.0,Taken for 2 to 5 years,"January 9, 2020",10,I take this doxycycline on and off for various skin complaints.First time I took this I was vomiting within 20 minutes. So now I only take this with meals and have been fine.After a few days I do see a lot of improvement.,Fluffy
19,Doxycycline,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"November 11, 2019",6,I took the medicine doxycycline for 3 days and could not handle side effects of weight gain. The scale started moving upward immediately and I was not eating any differently. My digestive track slowed down. It reduced the boil I had on my skin but I stopped taking it and asked my doctor to switch my antibiotic. I now am prescribed cefuroxime.,Lisa
20,Doxycycline,Skin or Soft Tissue Infection,6.0,Taken for 1 to 6 months,"October 17, 2019",10,"I was prescribed 40mg doxycycline once daily for 8 weeks to treat perioral dermatitis that would not clear despite months of trying everything else to clear it. On the positive side, it's been four weeks and other than a little redness, the dermatitis has cleared. There are many negatives though - I've basically felt under the weather every single day.  I have no energy and no appetite. Despite eating less, I have gained 12 pounds in 4 weeks. Now I know that people often want to blame medication for weight gain when it's likely not the culprit...but I have weighed the same for about 12 years, give or take 1-2 lbs. This is crazy. I feel like I'm wearing a fat suit at all times and it's very uncomfortable. To the point where I don't know how to manage the next four weeks. I read a research paper online that stated 100mg doxy is given to malnourished children to cause weight gain so I guess this isn't a figment of my imagination.",Agde80
21,Doxycycline,Skin or Soft Tissue Infection,4.0,Taken for less than 1 month,"October 4, 2019",3,"I was prescribed this after my other antibiotics didn’t fully clear my sinus infection. Because my first antibiotic I ended up getting fluid in my ear causing vertigo and was prescribed this. Every time I take this I instantly feel like vomiting, I have taken it with and without food and still feel horrible nausea and vomiting right after. After I vomit I feel fine. This is the only antibiotics I have taken that makes me vomit. Though it is one of the most common side effects. I can’t wait to get done with this round of antibiotics and hopefully it clears up my ear.",So
22,Doxycycline,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"August 20, 2019",16,"3 days into taking doxycycline for skin infection and I have terrible heartburn and constantly feel nauseous. My Doctors directions said to try and take this on an empty stomach. DON’T...unless you enjoy vomiting. Even when I take it with food and drink plenty of fluids, the nausea and heartburn feel comes roaring in a few hours later. Trying to clear up a cyst that recently developed on my scalp. I am super self conscious about it and to be honest, I’d rather have the cyst stay there forever than to endure another day of this medication.",Bill
23,Doxycycline,Skin or Soft Tissue Infection,1.0,Taken for 1 to 6 months,"May 28, 2019",4,I've taken doxycycline for two months with no results and in some ways worse. Also the first week I was vomiting and nauseous with a super sensitivity to the Sun.,Dlazeboi
24,Doxycycline,Skin or Soft Tissue Infection,10.0,Taken for 1 to 6 months,"March 27, 2019",60,"Doxycycline was the only thing that worked for my perioral dermatitis (which I got from using triamcinolone on my face - huge mistake!). I tried metrolotion at first as it's a more conservative treatment, but it did nothing for me. Doxy cleared it up in about 11 days, but I continued to take it for a month to make sure it didn't come back. It hasn't come back and it's been about a year.",MLA
25,Doxycycline,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"September 26, 2018",8,"This medicine wasn't so effective for my staph which is why I can't give it a good rating. However, for those of you who are worried about side effects, I experienced absolutely none. I took with a big meal and 12 oz to 14 oz of water. I also was very careful to remain upright (didn't lean back or lay down) for at least 2 hours after ingesting. The doctor recommended that if I experienced nausea that I should take a pill called Gravol one hour before. Luckily I didn't need it.For reference, Amoxicillin slightly messed up my lower stomach after about the 3rd or 4th day (probiotics did help) and Azithromycin gave me slight nausea about 45 minutes after ingesting so it's not like  I have a stomach of steel or anything. It seems people who post reviews are are mostly those who had a bad experience which is understandable. But for those who are worry like I do, it was absolutely fine.",Brandon
26,Doxycycline,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"August 28, 2018",11,"I've been taking this drug for 5 days now for folliculitis, the 1st time I took it I was violently sick within 5 minutes. I've been suffering with headaches and nausea (feeling really drunk, room spinning) for these 5days. I've found my skin is so tender and feels really raw and very dry. Day 5 and I've woken up to vagina dryness which I'm guessing is due to this being a bacterial antibiotic so it's pretty uncomfortable... Haven't noticed any improvement but it's only day 5, I was prescribed a 60 day course. Hope it works as I've been struggling for nearly 10 years with this skin infection...",Jess
27,Doxycycline,Skin or Soft Tissue Infection,1.0,Taken for 1 to 6 months,"June 10, 2018",6,"After 5 years of specialists and numerous treatments I was prescribed Acticlate, which was a miracle drug. Without insurance it went up to over $1000. I tried the cheaper Dava brand doxy-hycl and it is useless, my condition is 4x worse than without and drug at all. Why can those of use who want a real medicine have to pay a weeks salary to get it?",aew
28,Doxycycline,Skin or Soft Tissue Infection,2.0,,"May 16, 2018",7,"I was prescribed this medicine for a skin infection caused by MRSA. Yesterday was my 4th day of taking the capsule and within minutes I was retching my guts out. I am a cancer survivor, and even with aggressive chemo I never threw up!  I also experienced extreme loud ringing in my ears for several minutes. And I notice that I feel very tired on this drug.Well, that's enough for me...I'm Out!!!",Glow-worm
29,Doxycycline,Skin or Soft Tissue Infection,,Taken for 5 to 10 years,"May 10, 2018",13,"There are 2 types of Doxycycline: Doxycycline Monohydrate, & Doxycycline Hyclate, I have taken both for Perioral Dermatitis. The 1st time I took Doxycycline Monohydrate, with absolutely no side effects. The 2nd time I took Doxycycline Hyclate,  because my Perioral Dermatitis, didn't go away. From the beginning with Doxycycline Hyclate I had side effects of severe fatigue, feeling shaky, headaches, achiness, tingly finger tips, painful carpel tunnel, pain in my neck, numbness, & tingling in my right arm elbow, & up to my armpit. This Medication gives you a feeling of being very ill. I will be putting this Medication of my RX List of ""Do Not Prescribe to Patient.""",msgta
30,Doxycycline,Skin or Soft Tissue Infection,1.0,,"October 1, 2017",3,"I am taking doxy (capsules) along with clarithromyin for almost 2 months now because of a skin infection. The first day I took the cocktail (had to take both twice a day) I got a headache so strong that I couldn’t put my head on the pillow. I asked the dr and told me to take the doxy alone to see if there were any changes. As I started to take it alone, I did no feel the headaches any more so I incorporated the clarithromicin but with a two hour difference. In my second month, the pharmacist gave me tablets instead of capsules and I cannot stand them! Nor alone or with the clarithromicine whatsoever. Headaches are horrible! Stop  taking them. I’m not really sure if it was cause of the change from capsules to tablets though.",Betty84
31,Doxycycline,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"December 9, 2016",12,"I will never ever take this medication again. When I took my very first pill, it caused me to throw up within a matter of minutes. I called the doctor and they told me to try it again in the morning and if I still threw up then to call them back. So I tried it again in the morning and this time I didn't throw up but I became extremely  nauseous and nearly threw up so I called the doctor back. They ended up prescribing a different medicine for me.I also didn't like the fact that I had to wait 2 hours after taking vitamins and minerals and so many hours before taking certain kinds of stomach medicine. I am prescribed both vitamins and minerals as well as stomach medicines so this made taking the doxycycline quite a burden.",AveMaria02
32,Doxycycline,Skin or Soft Tissue Infection,9.0,,"November 27, 2016",46,"Had a serious case of cellulitis and didn't go in until suffering 7 days of intense swelling/pain in my right calf.  Prescribed doxycycline 100 mg twice daily.  Didn't pay attention to no calcium or the option of taking with or without food.  First pill taken with food, no upset tummy.  Second pill taken with food and a cup of coffee loaded with cream, so I reduced its effectiveness considerably until I read up on it.  Third pill took without food, felt urpy for about half an hour but I wanted the full dose and suffered it out by hydrating with lots of hot tea and water.  It's the third day of usage and I finally feel some relief.  Pain in leg is less intense.  Swelling is nearly gone!  I can finally stand!  Happy I got it!",bbrann
33,Doxycycline,Skin or Soft Tissue Infection,10.0,,"November 2, 2016",7,I had this for a Infection in left finger nail and I broke out in large hives all over my body after one dose of medication.,Anonymous
34,Doxycycline,Skin or Soft Tissue Infection,2.0,,"October 23, 2016",6,I took this medicine twice a day for 7 days for my skin abcess and this medicine didn't work because my abcess never went down completely. I am very disappointed,Shea T
35,Doxycycline,Skin or Soft Tissue Infection,1.0,,"August 19, 2016",10,"your skin will clear up while ur on this drug. This drug will screw your gut bacteria so when u stop takin it, ur acne will come back way worse. Avoid this drug at all cost.",Mous
36,Doxycycline,Skin or Soft Tissue Infection,5.0,,"July 12, 2016",8,At her dermatologists suggestion I have been giving my wife who has dementia this product for 3 weeks.  After  3 weeks she manifested serious side effects.  Feeding her 2 X a day went from  1/2 an hour to 2-3 hours for each meal.  She also became very sleepy during the day and required two naps a day of two hours.  Fortunately I have two live in nurses to care for her as feeding her became a full time job.  While we still go out for half hour walks every day since going on Doxy she is very tired when we return and has to go to sleep by 8:00 PM. I can no longer read to her or watch TV.  I have cut back to 1 tab a day with omeprazole 40 MG until the Doctor calls me back with  a different antibiotic.  I will provide more details  soon.,Taking Doxy 2X a day
37,Doxycycline,Skin or Soft Tissue Infection,10.0,,"June 25, 2016",32,I was prescribed this for periol dermatitis and skin infection.  My whole head feels so much clearer and inflammation in my body that I didn't know I had ( due to a shoulder injury) I have lost all inflammation and I've gone down a pant size. I use to have to take omeprazole for stomach acid. After 3 days my insides opened up and no more omeprazole OR MY ANXIETY meds.  I believe in this medication. It helps with everything.,Anonymous
38,Doxycycline,Skin or Soft Tissue Infection,9.0,,"January 10, 2016",18,"I took doxy for contact dermititis, it cleared it up. But I am experiencing vaginal dryness as well.. Is this normal? Like the lady before said I also assume this is part of the drying out process.",JNbbbbb
39,Doxycycline,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"September 9, 2015",14,Vibramycin (doxycycline):After ten days my open wound is slowly healing,sick 2015
40,Doxycycline,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"December 16, 2014",18,"I took this medication for a skin infection. 100mg twice a day for 10 days. Towards the end I would get severe nausea after taking it but I never threw up. The medication worked great & cleared up my infection, however I am starting to get concerned it may be coming back on my arms this time. Before it was on my face and scalp. I have suffered from KP my whole life on my arms so I'm hoping the skin infection & medicine may have temporarily made it flare up worse than normal. I did get the beginning signs of a yeast infection on day 4-5 so I had my doctor call in a prescription to treat it. I took it immediately and continued the antibiotics. The yeast infection was gone within 24 hours. Overall no complaints.",ReneeChristian
41,Doxycycline,Skin or Soft Tissue Infection,,Taken for less than 1 month,"June 4, 2014",11,"I took 2 doses. The first had no side effects. The second brought extreme nausea. It's the first time I vomited in 30+ years, including when I had food poisoning. This was followed by dizziness and headache, though those could have been from all the retching. I discontinued it.",lisa in mass
42,Doxycycline,Skin or Soft Tissue Infection,9.0,Taken for 1 to 6 months,"August 31, 2013",22,"I've been taking this medicine for a form of dermatitis under my nose on my lip. It's working great - no problems with the nausea symptoms as I take it with a lot of water.I have been pounding probiotics to avoid the yeast infection which has totally worked! The only side effect I'm noticing is vaginal dryness which may be linked to the general ""drying"" out other folks have experienced with this medicine- frustrating for sure. Hate to take any medicines but this is working well.",Boulder girl
43,Doxycycline,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"December 4, 2012",34,"I took this medication for an infection I acquired after a cut in my finger. It basically works by ""STOPPING""  the growth of bacteria. You have to take it with a lot water to insure it is totally flushed through your esophagus and DO NOT lay down within 45 minuets of taking it - or it can work it's way back up into your esophagus and thus might cause a small ulcer there in time. As its effectiveness in curing the infection..it worked just fine.",jtp_313
44,Doxycycline,Skin or Soft Tissue Infection,9.0,,"September 9, 2011",25,"Worked very well for my skin infection however it did cause severe nausea about half way through my course of therapy. It would happen about half an hour after taking the medication. If I took it about 20 minutes after taking Dramamine (the meclizine kind), the nausea subsided. No other side-effects and very effective.",sherriboberry
45,Doxycycline,Skin or Soft Tissue Infection,5.0,,"December 6, 2009",25,I have been on and off of this medication since Feb 08. My skin infection keeps coming back.,Anonymous
46,Doxycycline,Skin or Soft Tissue Infection,10.0,,"June 12, 2008",33,Very good and effective antibiotic.  No adverse side effects.,Anonymous
47,Doxycycline,Skin or Soft Tissue Infection,7.0,,"May 5, 2008",54,I found the medication to be very effective however it did cause nausea.,lilpro2
