,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"October 4, 2020",1,I was given clindamycin for an ear infection. Clindamycin gave me focal dystonia that lasted months and I’m still getting used to the neurological changes it gave me. It got rid of my ear infection though.,Sauebe
11,Clindamycin,Skin or Soft Tissue Infection,10.0,,"September 6, 2020",23,"I saw all the horrible reviews. But I had no choice. I'd already been on amoxicillin for 7 days for a dental abscess and had to try clindamycin.  Let me say I have EXTREME anxiety and HATE taking anything. So I was nervous. Anyway I had read some people said drink LOTS of water with it and take a probiotic, so I did. I drank 30oz with every dose (3 times a day) and took a probiotic halfway between doses 2 and 3. I also sipped water throughout the day (no juice, coffee, soda etc. I had almost ZERO side effects. I did notice for about an hour after each dose, I felt a little dizzy/out of it. Nothing major (could have just been my anxiety too). I also did use the bathroom more often, but honestly with my level of anxiety I was not surprised. That was it. And it cleared up my infection totally! I will continue the probiotics and lots of water at least for a month to be sure. But this stuff works. Don't let the reviews scare you. I think lots of water is key.",Katie
12,Clindamycin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"September 2, 2020",3,"Tooth abscess a root canal didn’t fully clear, new weird allergy to penicillin, first time on clindamycin. Moderate colon cramping that stops right before I take the next dose. Loud rumbles from my colon but nothing happens. Not that bad though. Makes me super hungry for some reason.",Alex
13,Clindamycin,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"August 19, 2020",5,"I took this antibiotic almost 3 years ago to prevent infection after my cats attacked me, because I had several bites and scratches. This drug gave me diarrhea the entire time I was on it, a week I think. Of course I had just had a baby, so I was barely sleeping and not eating much either. Still, I won't take this drug again.",Willis
14,Clindamycin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"August 10, 2020",9,"If you are bipolar, do NOT take clindamycin unless you want to end up in the hospital. This clindamycin has caused me off the charts mania/anxiety/panic that left me with suicidal ideation. The stomach cramps and heart palpitations is also something I could do without. Miserable, bed bound, and hoping for it all to finally end. There is ZERO reason why this junk should be on the market. It literally destroys your digestive system.  It did nearly get rid of my boil, but I had to stop before ending up inpatient.",kuno78
15,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"August 4, 2020",4,I took this clindamycin for a tooth abscess and this actually landed me in the hospital for a week with bad gut bacterial infection called C.Difficile - never again!!!!,Mike
16,Clindamycin,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"July 30, 2020",2,Took 2 days of clindamycin to get relief for infected tooth. Then the whole right side of my face ached including all my teeth on that side. After 4 days developed sore throat on left side which turned into canker sores. Whole side of left side ached and my teeth ached.  Took me this long to realize it wasn’t me it was Clindamycin! Slow learner!,Duff
17,Clindamycin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"June 1, 2020",24,"I was prescribed 150mg clindamycin for an armpit boil. I just had slight stomach discomfort, no diarrhea or any complications. Everyone's system reacts differently to the medication. I made a mistake by looking at reviews before taking it. It's not always a horrible experience.",Brill
18,Clindamycin,Skin or Soft Tissue Infection,1.0,,"May 13, 2020",4,"I was given Clyndamicin for a tooth extraction. I started the antibiotic on April 21st, 2020. I finished on April 28th, 2020. I was prescribed 300mg 4x per day. By April 24th (4 days on on the antibiotic) I started having diarrhea. It is now May 12th, 2020 and had been 18 days with diarrhea. I had to go in for a stool sample last week to see if I had C-Diff. That test came back negative but still dealing with diarrhea. This medicine is so strong and my whole gut is messed up. Wish I had pushed harder for amoxicillin and never got put on this. I’m miserable.",Anonymous
19,Clindamycin,Skin or Soft Tissue Infection,7.0,Taken for less than 1 month,"May 6, 2020",6,I was prescribed clindamycin for middle ear infection. I was terrified of the reviews but was able to finish the bottle.  I took the 300mg 4x a day for 10 days.  The first 3 pills were fine but by the 4th one I felt so sick.   Since there is limited space I’ll just give my advice on how to get better.  After the 6th day of taking this I didn’t have any aide effects.  To avoid heartburn you HAVE to drink a lot of water when taking this pill.  I drank 24oz each time. DO NOT lie down right after taking it. I usually stood up for 30 min after and I also slept straight up on my couch. I also ate something either right before or 15 min before taking this.  I got a slight heartburn once but nothing else. To lower the risks of c diff diarrhea you definitely need probiotics in your life. I did have diarrhea and slight stomach pains for the first 4 days but it was regular for the rest of the time.  I ate probiotic yogurt 2 hours after each pill and found a probiotic pill. Be sure to take probiotics at least 2 hours after your antibiotic.,Jay
20,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"May 4, 2020",4,"I had these really bad o pen sores on legs and after taking clindamycin I thought I was going to die. I thought I had one lodged in my throat. I tried to vomit, eat bread and drank water. For three days I couldn't eat or drink without severe pain and burning. My GI doctor told me it's a very strong antibiotic. 300 mg three times a day. I thought I had an ulcer. My GI doctor told me to double up on my protonix for two weeks and one once a week. Hopefully this will help.",Cat Lady
21,Clindamycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"April 12, 2020",12,"I had oral surgery on 4/9 and was prescribed this clindamycin medication. Twenty minutes after taking the first pill, i had a painful knot in my throat/chest that made me burp and it felt like I could puke any minute. I thought maybe it was stuck in my throat. I took my 2nd dose about 7 hours later and same thing. I called my oral surgeon yesterday morning and told him of this side effect. He told me to eat yogurt before taking it and that should help. He was right. I just eat half a cup of yogurt and then take this pill and the knot in my throat is gone. I hope this helps others who are having the same issue.",Ceceily
22,Clindamycin,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"April 6, 2020",2,"Took clindamycin for boils. I believe it helps a little bit, but I'm still getting boils so it doesn’t completely remove the infection.",Anonymous
23,Clindamycin,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"March 23, 2020",3,Took Clindamycin 150 mg dose 3x day for 7 days after tooth extraction. Developed severe burning tongue with metallic taste which has persevered now three days post ending drug treatment. How long will it take for this terrible side effect to go away? Anything I can do to hasten recovery?,Flowergirl
24,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"February 9, 2020",9,"I was prescribed clindamycin  for a horrible infection of my finger that was swollen and I couldn't bend it. I had cramps and diarrhea the same day I started on it. I took a 300mg  dose every 8 hours for  10 days. I broke out in hives on day 4 or 5. Had the worst heart burn I've ever experienced.  Also felt like I was getting a yeast infection.  Then 2 days after finishing the mess I woke up with every joint from head to toe hurting like never before. Every muscle ached also from head to toe for 2 days . Horrible headache,  lethargic and weak and sweating and clammy and absolutely miserable. These symptoms were worse than any flu I'd ever had. I could barely get out of bed for 48 hours. Then the body aches subsided quite a bit. I kept having chronic headaches,  nausea,  diarrhea still going on since day one. Still clammy and sweaty and weak. My GI system hurts from sternum to my butt. I will never take this pill again !!",Sungoddess
25,Clindamycin,Skin or Soft Tissue Infection,1.0,,"January 13, 2020",13,This is my true experience! This is an awful drug. I developed severe infection after a tooth extraction. Family physician who sent me to emergency fearing deep space infection. Incredibly grateful to him for his care integrity of human life.I get to emergency and I'm put on IV clindamycin the doctor tells me how great the drug is and says nothing about the side effects. I return the next day to the hospital for a second round of clindamycin doctors still not considered my bowel condition and when I say I'm itchy and burning I'm ignored. Then given a prescription to fill of the drug and begin taking orally at home. Three days later I go back to emergency. Days later loose stools continues to get worse Clear jelly like matter and mucus alternating are coming out. I return to emergency  nine days later I'm told I have flu. I tell the doctors about the drug...they ignore me. Send me home. It's nineteen days now and I feel like my bowel is going to explode. Going back to emergency,Scared to death
26,Clindamycin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"December 25, 2019",8,I am on my day 2 clindamycin to treat Cellulitis from a bug bite on my face. The swelling has gone down and I don't want to stop taking the medication but I started getting pain in my left armpit after the 3rd dose. I was just checking here to see if that was normal.  Unfortunately its Christmas and I can't call my doctor but I guess I can call advice. What happens if I continue? It's not unbearable pain. I just really want to be better ...,Me
27,Clindamycin,Skin or Soft Tissue Infection,6.0,Taken for less than 1 month,"December 3, 2019",5,"I started using clindamycin phosphate 1%  60mg about a week ago. I was hoping for a quick fix to clear up my stubborn acne and I didn't think this was helping. If you are struggling to get rid of those stubborn whiteheads, closed comedones and blackheads, here is what I did and I noticed a difference in my skin the next day: First I used micellar water to remove any dirt or makeup, then I boiled some water and steamed my face for about five mins (which I never do). Once I did that, I cleansed with cereve cleansing wash with salycylic acid and dried my skin with a clean towel  and then I applied the clindamycin. I was so surprised to see the difference the next day! I had clear skin on my forehead and underneath my eye area and my cheeks looked clearer. Everyone's skin is different but I struggled the worst with congested pores. I would suggest giving it a try. I will continue this regimen . Hope this helps!",Tashie
28,Clindamycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"September 15, 2019",9,"I was prescribed clindamycin for an ingrown hair. I only took 2 out of the 21 pills prescribed. I got extreme throat and chest pain from taking this, as well as tingling in my tongue. It’s been almost two weeks since I stopped taking it and my stomach is burning in pain all day everyday. I can barely eat, cant drink coffee or wine. Can’t enjoy any of the foods I like. NEVER AGAIN!!! Worst antibiotic I’ve ever taken in my life. I regret taking those two pills.",Jay
29,Clindamycin,Skin or Soft Tissue Infection,8.0,,"September 15, 2019",10,"I made sure to check with the Dr & the pharmacist on the correct way to take the medication because I know many antibiotics can upset your stomach if taken on an empty stomach. I was told to eat something before taking it & to expect diarrhea. Before I took it, I also read the little pamphlet that came with the medication from my pharmacy. The directions said to take with a little bit of food & to drink a full 8 oz. water w/the pill AND to not lay down for 10 min after. I followed those rules & did not have diarrhea or any other side effects. The only side effect that I did have is a ridiculously awful taste in my mouth. I wouldn't even call it metallic but it tastes like the worst morning breath x10. Even brushing and rinsing with mouthwash hasn't gotten rid of it. My last dose was over 24 hours ago and I still have the taste in my mouth. Hoping it will go away soon. Otherwise, I have no issues with this antibiotic. I was on 300mg 4x a day for 10 days and it worked for my issue!",Selli
30,Clindamycin,Skin or Soft Tissue Infection,2.0,Taken for less than 1 month,"August 8, 2019",6,"I was on day six of the seven day course and was about to rate Clindamycin a Ten, then in 30min time my body was covered with a rash and hives known as a drug eruption. Now just hoping I don’t get C-Diff in addition but have had no problems on that end maybe because I took probiotics.It cured my abscess but I am allergic to it so never again!",Copperhead
31,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"August 3, 2019",12,"clindamycin caused excruciating esophageal and gastric pain, nausea, and a general feeling that I was going to die. I woke up in the middle of the night with extreme chest pain and couldn't even get out of bed, and eventually passed out. I was genuinely surprised to be alive when I woke up the next morning. I could only get through three days before the side effects became this severe and they only got worse and worse. It took more than 8 months to fully recover and I was living  with severe heartburn, weakness, nausea, and inability to eat or drink without severe pain. Thousands of dollars of tests, additional drugs, probiotics, and self medication later it eventually got better. Upper endoscopy revealed severe gastritis which I know was directly caused by clindamycin. Never again.",Dee
32,Clindamycin,Skin or Soft Tissue Infection,5.0,Taken for less than 1 month,"July 31, 2019",11,"I had a tooth infection and I'm allergic to most antibiotics so my doctor told me he had to give me 'one that would be hard on the stomach'. As someone who is afraid of vomiting, I decided to research it and let me tell you... these reviews TERRIFIED me.However, I can say that this medication was (mostly) okay! I was taking it three times a day. Each time I'd take it I'd drink a bottle of water and eat a piece of toast.They recommend not to lay down for 10 minutes after taking it-- wait longer. I attempted to lay down after 20 minutes and had the worst burning in my esophagus ever and that's coming from someone with GERD who is no newbie when it comes to heartburn.I waited 45 minutes to an hour after that and had no issues until the last day. At the end my script I began breaking out in hives, then had the worst heartburn I could ever imagine anytime I tried to lay down.While I didn't face the typical stomach issues, the heartburn was enough to make me wary to ever take this medication again.",c
33,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"July 11, 2019",11,"I have taken this drug numerous times for dental issues.  Never any issues but I drink a lot of water, eat a lot of Greek yogurt and stay away from alcohol while taking it.",IzzyG
34,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"June 15, 2019",5,Fabulous experience with clindamycin. Had a bad cut in my finger which spread badly and looked like it was going septic - began to look like a sausage. My local Urgent Care prescribed Keflex which did nothing and I wound up going to another ER after a week of the useless Keflex. PMC gave me a 20 minute IV of this and I continued with the capsules afterward. By the fifth day it was just about back to normal. Absolutely unbelievable how quickly it worked. I'd had a bad experience before but was taking Synthroid and Depakote at the time - I attribute that one instance to drug interaction. It seems even vitamins and Ibuprofen and aspirin interact.,Massulis
35,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"June 6, 2019",8,"I took one dose of 150mg clindamycin that was prescribed for my acne. About an hour after taking it I had extreme throat pain, and the pill felt stuck in my esophagus. I started drinking water and eating soft foods in hope of dislodging the pill. Absolutely no luck. I’ve been drinking as much water as I can for the last 4 days and it still is just as painful to eat. It’s ridiculous that swallowing my own spit has to hurt this bad. I obviously stopped taking the pill after the firts ONE. That was enough to make me never want to take this pill again. So it’s day 4 and i’m still feeling like this pill is still in my throat and my whole chest burns when I eat, breathe or drink.",ouch
36,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"April 29, 2019",13,Took this 300 mg three a day for 10 days. My infection was gone after about 48 hours. Minimal side effects. Maybe a little diarrhea but that’s it. I took with yogurt. I don’t swallow pills so I had to empty the capsule. DO NOT mix with the yogurt. This is the worst tasting stuff you can imagine. You will need to put a little in the middle of a spoon of yogurt to down this.,Domne26
37,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"April 28, 2019",9,I was put on this antibiotic clindamycin at a hospital for a tooth infection. The infection getting worse and moving and was going up into my eye. This antibiotic was hard on my stomach I had to eat and drink a lot of fluids with it. It is an antibiotic and is a very effective one.,Anonymous
38,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"March 2, 2019",9,I am on day 2 of 300mg qid for a molar infection turning to a possible root canal. I started with 2 doses at 600 mg. I am allergic to penicillin so I need to take this. I have previously taken this with mild side effects: heart burn. This time so far no side effects. I requested this medication as I know it works. I take it with along with Aleve because of the Nexproxen for pain.If you follow the Drs instructions on how to take it: no lying down for at least 10 mins after taking you won't feel heart burn. Take with lots of water and with food you shouldn't feel the upset stomach. Make sure you eat bowel friendly food to help keep the flora balance in bowels. My doctor informed me of potential side effects.. I would rather have some diarrhea then excruciating tooth pain.Have patience it will do its job.,Bella
39,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"January 30, 2019",9,I'm on my 5 day of taking this med and on the second day it was already clearing those stubborn boils that kept busting and they were popping up all over me .  The only side effect I'm having (and it's pre-existing prior of taking this med is GERD) therefore it's giving me heartburn but I've cut the coffee out and I'm  on the water. But I'll live with that side effect if it means getting rid of those boils. It's even clearing recurring problems with my sinuses that I could never get cleared up. I personally can't complaint about this med,DoDo
40,Clindamycin,Skin or Soft Tissue Infection,7.0,,"January 18, 2019",27,"I've never posted a review before but wanted to reassure people that are freaking out reading the scary reviews that not every experience is like that.  I was having panic attacks when taking the pills because of reviews I'd seen.My anxiety about it made me feel sick this week, not the pill. Made sure to drink 2 big glasses of water when taking a pill.....ate before taking it...had yogurt everyday and didn't lay down or recline for one hour after taking it. Other than getting mild diarrhea a few times I haven't experienced any other side effects. I was taking 300mg/3x a day for 7 days. I take my last pill tonight.",CrazyPhoenix
41,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"December 27, 2018",5,"Felt like I was having a heart attack.   Instant chest pain as if the pill was huge and lodged down in my throat /chest.  Light headedness, dizzy...and did nothing to clear up my boil on my back.  Thought I was just being a little  overly moody till I read up on it.  I will now stop taking it.",Badskin
42,Clindamycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"November 1, 2018",7,Thought I could not continue with this antibiotic the burning of my stomach was so bad even though I ate beforehand and took a very tall glass of water with it. It was clearly working on my cellulitis so I tried taking it with a very tall glass of almond milk and a piece of toast. It worked. Chug the glass when you take the milk and eat the toast right afterward and wash it down with water.,FireLady
43,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"August 22, 2018",17,"DO NOT TAKE THIS DRUG! I was prescribed this drug for what a Dr thought was a staph infection on my skin. It wasn't. It was just an irritation and this Dr OVER reacted and didn't culture it. I was prescribed it for 7 days, twice a day. THIS DRUG RUINED MY LIFE. I took only 3 pills realizing that this really wasn't staph and my body was healing it on it's own. About 3 weeks later, I was sicker than I've ever been. Intense stomach pain, and water coming out of both ends every 15 minutes. I was diagnosed with severe C DIFFICILE (c diff). My gastroenterologist who treated me said that had I taken more, it would have killed me. I was treated for c diff for 7 months. After taking all of the drugs to treat c diff we almost did a fecal transplant. This drug shouldnt even be on the market. There are so many other drugs out there that won't hurt you the way this does. I am warning you all!!!!!!!!",Kristin
44,Clindamycin,Skin or Soft Tissue Infection,9.0,Taken for less than 1 month,"August 16, 2018",9,"I have been taking this for 6 days now 3x times a day (300mg).  I have not had an issue as I am taking a Probiotic (50 billion) and have had no digestive issues.  It looks like after 5 days it really showed a difference.  Waiting to finish script and hopefully this does the trick.  I am allergic to penicillin and sulfa meds, so this was prescribed and I started taking it right away.  Everyone has different reactions to meds, but this was fine for me and the probiotic must be helping.",Jetter1234
45,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"August 6, 2018",13,I got a bad case of folliculitis from a hot tub all over my body. Was prescribed 300mg 2x a day for 7 days. I had zero side effects from the medication and it worked great. I was terrified to take it after reading the reviews as I have a very sensitive stomach and am allergic to penicillin. I took a probiotic and stayed hydrated. I am on day 6 now and no side effects so far. It also cleared up infection relatively quick.,Bek554
46,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"July 31, 2018",13,"I was scared to death to take this drug, after reading all the posts about it. My doctor advised that most people will take the time to write up a bad review (on anything, restaurants, hotels, etc), before they'll take the time to write good.  I went 5 days without beginning the  medication, simply because I listened to the complaints, instead of my doctor.  I had no reactions at all while on this medication, and my infection looked better after 5 doses. I took the pill with food AND a 16oz bottle of water.  Never had a problem. (I took 300mg 3 times per day.)",DonnainTexas
47,Clindamycin,Skin or Soft Tissue Infection,1.0,Taken for less than 1 month,"May 18, 2018",4,I was prescribed  clindamycine 150 mg 4 times a day for aggressive impetigo and it gave me C diff. even though I was eating yogurt/taking antibiotics. DO NOT TAKE THIS DRUG unless you have a VERY strong immune system as this drug can give you C diff. I’m on flagyl to get rid of it now and I switched to erythromycin and I’m seeing improvements in my impetigo whereas with Clindamycin I saw none.,Rose
48,Clindamycin,Skin or Soft Tissue Infection,10.0,Taken for less than 1 month,"January 17, 2018",11,"I got a deep laceration in my finger with a rusty sharp blade while cutting tree limbs. Went to the emergency room got five stitches and they gave me 40 capsules of clindamycin 300 mg to take for 10 days. I noticed no side effects whatsoever, I even took them on an empty stomach several mornings.    I did have an unrelated infection in my gums at this time which was very aggravating and had been hard to get rid of. I noticed my gum infection completely disappeared within 2 days of clindamycin. This is some serious antibiotic. I wish I had saved 10 or 12.",Gerrbu
49,Clindamycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"October 8, 2017",6,"I have been taking cleocin same as clindamycin  also for 3 days now, all I have managed is a lot more swelling from my foot and leg is really painful , swelling more, I had noticed some bloating as well, and very tired  I hope it works soon",beth4u
50,Clindamycin,Skin or Soft Tissue Infection,,Taken for less than 1 month,"September 5, 2017",14,"Prescribed Clindamycin for stubborn, skin infection. I have a great (medical) doctor, whose base is a teaching hospital. I asked my doctor if Clindamycin had side-effects. She said some develop digestive irritation, and started me on yogurt, 3 times daily, for 5 days BEFORE medication start, then twice daily while taking the antibiotic. Following this advice, plus PLENTY OF WATER (like at least one ""Big Gulp"" size ingested with pills), I had no side effects--and I've suffered excruciating, (antibiotic) side-effects mirroring leg amputation sans morphine, while giving birth. Yes--THAT bad! The day I skipped my regimen, I had mild diarrhea and heartburn only. This discomfort had me back on yogurt and water, and zero side-effects.",Mike H.
51,Clindamycin,Skin or Soft Tissue Infection,1.0,,"August 18, 2017",15,"This has honestly been one of the worst experiences with medicine I've ever had.  Dr. prescribed me 300mg of this medicine, three times a day.  First, no issues. I took my second pill with some yogurt and bread since it was later into the night. I sat up for about 20 minutes as the bottle says not to lay down for at least 10 minutes after taking. I woke up about 45 min with the worst pain in my chest and back, sharp burning pain, excruciating heartburn pain and constant large painful burps. I seriously thought I was dying and almost went to ER. After two pills, and I stopped. it's been 2 days and now it hurts to swallow down in my esophagus like there is a chemical burn. Feel like I have the flu all over. NEVER AGAIN",pinkvintagelove
52,Clindamycin,Skin or Soft Tissue Infection,1.0,,"August 16, 2017",8,"Due to cellulitis on my ankle, I was given clindamycin, and as the pharmacist suggested, I immediately began taking high dosage of probiotics. In spite of the precaution, I developed a full body rash and 3 bouts of c difficile. The cellulitis, was therefore treated with yet another antibiotic. The cellulitis finally healed completely after 2 months, and the c difficile was eventually cleared, and after 6 months the labs results came back negative (meaning I no longer had it). I continue to take probiotics, but a lower dosage, for sheer fright of the CD recurring. I was told that continual bouts of CD would likely eventually require surgical intervention. A VERY frightening experience.",linmariden
53,Clindamycin,Skin or Soft Tissue Infection,9.0,,"July 16, 2017",12,"I would love to give it a 10 because it it pretty great. It is really helping me with my cellulitis at the moment. The reason why I gave it a 9/10 is due to the mood swings that I am having. I checked through the side effects and didn't see mood swings. I have been feeling from happy to mad to sad. Also the bloating is pretty bad, but bloating was stated in the side effects. Overall, this gets the job done quickly, just has its effects.",Meeeeeeeee1258
54,Clindamycin,Skin or Soft Tissue Infection,1.0,,"May 16, 2017",4,"I've been on this antibiotic clindamycin going on 3 days for cellulitis and has not noticed a change yet. I'm still in excruciating pain, the swelling has not gone down. I'm ready to go back to the Dr for something more effective.",Nickl nockle
55,Clindamycin,Skin or Soft Tissue Infection,3.0,,"April 15, 2017",7,Completed treatment for my severe gum infection and infection still raging,Belli
56,Clindamycin,Skin or Soft Tissue Infection,10.0,,"April 7, 2017",20,"I was on IV for 4 days and then switched to oral 4x a day. When I started taking it orally I got bad heartburn, felt like something was stuck in my throats and sometimes it hurt in my chest. I questioned the pharmacist and she told me to take an anti acid 1/2 hour before my dose (one was good for 2 doses) and drink lots of water. I did this and had no more problems.",Momof12
57,Clindamycin,Skin or Soft Tissue Infection,10.0,,"April 5, 2017",17,"Taking this for 2nd time for serious dental infection. I have a lot of titanium in my spine and have had one infection that was treated with 7 weeks of IV antibiotics. (This was done at home for last 5-6 weeks; pic line inserted, self-administered with patient friendly large syringes. Ten years earlier I would have had to be in nursing home for treatment, so consider myself lucky.) But dental infections can travel and I don't want a repeat. PenVK-2,000 mg/day didn't help. Now 300 mg clindamycin HCL every 8 hrs. is working well-and fast. I always take probiotics-30 billion-10 strains. Most important is saccharomyces boulardi, which is a yeast probiotic and can cure dysentery and prevent c diff.",teakhai
58,Clindamycin,Skin or Soft Tissue Infection,3.0,Taken for less than 1 month,"February 23, 2017",4,"Cleocin (clindamycin):vomiting, mild skin rash, nausea, fever",Al Mamun Ullash
59,Clindamycin,Skin or Soft Tissue Infection,8.0,Taken for less than 1 month,"February 8, 2017",19,Cleocin HCl (clindamycin):I had cellulititis and the swelling in my foot went down significantly in about two days.,don't have a nickname
