,drug,condition,rating,duration,review_date,upvotes,review,username
10,Risperidone,Autism,10.0,Taken for 1 to 2 years,"January 6, 2020",33,"Risperdal (risperidone):My daughter, 9,  HF Autism level 1.5, severe ADHD & sensory disorder.  She was medicated with Ritalin which did not help her concentration, but did help her sit longer in a chair. Her negative behavior did not change.  She was given 0.3 mg Risperdol drops and we were able to redirect her violent episodes easier.  But still was not helpful enough.  With .25 Risperdol drops in the morning and again .25 at 4 or 5 in the evening changed her violence to tears (big improvement). She is now able to cry from her frustration.  We are then able to redirect her thinking to a happier place.  Thankful, she has had absolutely no side effects.Since taking Risperdol, she is functioning better in school and is able to listen to directions better.  She is also more verbal on this dose.  She has begun to ask for it when she enters the negative moods which happens  morning and evening before her scheduled dose.",LL
11,Risperidone,Autism,9.0,,"November 9, 2019",16,I had extreme aggression problems  with dark behaviour.  Since being on risperidone I have taken my life back. It really made a difference I would say if your aggression is as bad as mine was give it a go for sure.,Adhd2
12,Risperidone,Autism,1.0,,"October 26, 2019",40,"Risperdal (risperidone):I was given this horrific drug risperdal at 14 years old because my anger was out of control. I had an eating disorder and gained over 20 pounds in 2 or 3 weeks despite starving myself. The weight kept piling on. I was very uncomfortable and couldn't get used to it. I makes me angry that mentally ill people are expected to just live with the uncontrollable weight gain for the sake of mental health. I felt like I was constantly in a fog. I could barely understand or react to anything anyone was saying, I had uncontrollable jerky tics. My night terrors got way worse. I fought my parents tooth and nail to get off this drug. They tried to hide it in my food and drinks but I seen pieces and grinds of it every time. After a few weeks I stopped taking it. I found out later the tics and movement problems can be permanent if you stay on these types of drugs for long. I'm not sure how long though. Doctors kept trying to push anti-psychotics on me and I flat-out refused.",orca
13,Risperidone,Autism,8.0,Taken for 1 to 6 months,"August 1, 2019",24,"Risperdal (risperidone):At 0.5mg it made my mood swings and overall irritability a lot less chaotic and more manageable. It made me able to think about what I'm feeling and why. It's not perfect but it's a huge aid.For me it had certain drawbacks, like slight weight gain and oversleeping which made me look for other options.",Lookst
14,Risperidone,Autism,1.0,,"May 6, 2019",14,"I am an adult with high functioning autism and ADHD. My sensory overload, anxiety, and meltdowns have been well controlled with benzodiazepines and my ADHD with dextroamphetamine. However, my nephew's psychiatrist does not believe in benzodiazepines and chose to medicate  his autism-related anxiety, agoraphobia, and tearfulness with this medication, which is an antipsychotic NOT a medication for anxiety or depression. As a result, my nephew became agitated and self-injurious for the first time ever, claiming he wanted to claw his skin off. Please watch for these reactions, these meds are not a benign panacea.  My nephew is very short and of average weight, which is irrelevant. He is also less sad and anxious, and thriving academically since his new doctor took him off Risperdal and onto low dose Ativan as needed, Ritalin and Guanfacine.",AutistUncleAutisticNephew
15,Risperidone,Autism,7.0,Taken for 1 to 6 months,"February 9, 2019",10,"I we recently diagnosed with ADHD (Inattentive type) and Autism (Aspergers Type). For years I'd had no luck with SSRI'S having literally tried just about every one. 2mg Risperidone has given me a new sense of calmness and stops me from becoming agitated. I use this along with Concerta XL (27mg) Methylphenidate (5mg) -For ADHD, and Trazodone (150mg) for Insomnia. This medication combination is not without side effects, but the benefits outweigh them. I found I was overeating at first, and put on weight. But thankfully Concerta XL has removed this side-effect. I couldn't live without Risperidone.",caledoniankevin
16,Risperidone,Autism,1.0,Taken for 1 to 2 years,"January 28, 2019",13,"My autistic son has signs of disorganised schizophrenia and  has been on it for over a year. There have been no real improvement in his behaviour. The medication is supposed to be a tranquilliser, but after taking it we noticed no signs of calming down.",sue
17,Risperidone,Autism,,,"December 26, 2018",10,"My son has autism, severe learning disability and challenging behaviour. He started taking Respiridone when he was 15 and 11 years down the line it looks like he's suffering from Tardive Dyskinesia. He is only 26 and his mobility and co-ordination have deteriorated greatly over the past 18 months and it is heart breaking to see. His neurologist recommended that this medication was stopped 6 months ago but because he is now an adult his psychiatrist has to agree to stop it and as yet has not. Stopping it may not improve his quality of life but will hopefully help. Just a warning for anyone considering taking in on a long term basis...",CK
18,Risperidone,Autism,1.0,,"January 18, 2018",48,Risperdal (risperidone):I have grown breasts from this pill. I swear if they don't take me off this I'm gonna cry. I take a 10mg tablet and my chest size has grown and Im skinny. I'm only 18. Why can’t autism be more important researching for a cure then cancer.,BobbyVesarce
19,Risperidone,Autism,5.0,Taken for less than 1 month,"September 29, 2017",6,My son  has ADHD with average hyperactivity. He don't concentrate much and starts hyperactivity after watching TV and mobile games or cartoons. He was taking risperidone for 1 month and when we stopped we found that hyperactivity increased a lot. Now should we continue medicine or stop because there will a situation in future that we will stop giving him medicines and at that time what will happen to him.,Mayank1984
20,Risperidone,Autism,10.0,,"August 5, 2017",60,"My son has Autism Severe learning disabilities.I really didn't want him on any medication, cause of side effects. But my son was having such bad meltdown's of past abuse with his respite and school,He would punch hard his both ears and face, head, throw smash things, I have tried to stop him and he's attacked me punched me and scammed me. It's very upsetting seeing your son having meltdownsMy son was put on respiritone 0.5mg one in morning and one eveningI can honestly say he's never been  so calm, concentration is amazing, it's taken his anxiety away He's much better in crowds when walking, when he's out and about he's fine with noises he couldn't cope before like noisy bikes children screaming.Calm, talks more sentences FAB!!!",Chrisy53
21,Risperidone,Autism,10.0,,"June 9, 2017",46,My grandson started on risperidone when he was four years old. He was having difficulties at daycare very violent and aggressive and hurting himself and others. The drug was a lifesaver he was able to function and get along with others and become more productive. We did try to take him off a few months ago and everything came back. We tried Abilify and that did not work at all so we put them back on the Risperidone 2 weeks later is a much happier child I definitely recommend it!,Grandma and Mom
22,Risperidone,Autism,1.0,Taken for 1 to 6 months,"May 17, 2017",60,Risperdal (risperidone):Honestly this medication was awful and the doctor who prescribed it failed to mention that it made it impossible to think. I think it's abusive to give this medication out for people who are not schizophrenic. It's just another way for people to take away autonomy and to force us autistic people into harmful therapies that deny us our humanity.,batch
23,Risperidone,Autism,1.0,Taken for 1 to 6 months,"March 23, 2017",40,"Risperdal (risperidone):My son is autistic he is 10 years old, my son's Dr recommend risperdal for him because of his aggressive behaviors. After 3 months on the medication he has been more agitated and he put on 15 pounds. So the Dr wants to increase the medicine.  I will not be doing this increased",Anonymous
24,Risperidone,Autism,5.0,Taken for less than 1 month,"December 8, 2016",53,"Risperdal (risperidone):My son is high functioning autistic. His behavior specialist recommend risperdol .05mg daily for my son for aggression and violent out bursts. After being on it for a week we noticed that he is much calmer. We have noticed some side effects such as. Hyper attentiveness, nightmares, muscle spasms and itchiness.",G-man's mom
25,Risperidone,Autism,1.0,Taken for less than 1 month,"September 9, 2016",40,"Our 13 year old son was diagnosed with ADHD and OCD at age 6.  He is now 13 and in full blown puberty.  Prozac and Focalin were no longer working for him.  We went to a top pediatric psychiatrist and he changed our sons diagnosis to Aspergers or now High Functioning autism.  He prescribed Risperdal and told us this medication would act like ""glue"" and keep all the connections in his brain together. 3 days later we were in the emergency room because our son was suffering with severe dystonia.  It was the scariest thing I ever witnessed.  We are now working with a pediatric neurologist to find a medication that will work for him.",Doodsmom
26,Risperidone,Autism,7.0,Taken for 10 years or more,"June 18, 2016",24,"My son is autistic, diagnosed when he was 3. Until then he looked a ""normal child"". He started taking Risperdal  at 5 (1mg/day)and was the most efficient drug he experimented to calm down and avoid aggressive fits. Now, at 20 Years old, he takes 4-6 mg Risperidone a day, but he is tall and strong, weights 82 kg. The only problem is that he has epilepsy and Risperidone reduces the effect of Tegretol. We found out that we hav)e to give him the dose of Tegretol first and only after 20minutes give risperidone, He started a complement which is Diazepine (only if needed) and Olanzapina (3mg)- which is more effective and can even be a susbstitute for resperidone but seems to have more side effects (he speaks less and feels morning drowsiness)",Ana B
27,Risperidone,Autism,8.0,Taken for 1 to 2 years,"March 12, 2016",44,"My 9 year old son, who has autism,  was put on risperidone about a year and a half ago after being hospitalized for aggressive and self-harming behavior. It has been very effective with the violent behavior. He is still quite argumentative and has tantrums and meltdowns occasionally but it's much better. The main side effect was weight gain due to his increased appetite. He was always famished! He gained 8-10 pounds in 2 months which is alot for a 7 year old. The Vyvance that he takes for adhd is supposed to suppress his appetite but it wasn't enough to outweigh what the risperidone was doing. After a few months his dr put him on metformin. It did the trick. He lost his added weight. The Vyvance/metformin combo balanced out the risperidone.",Overwhelmed Mom
28,Risperidone,Autism,,Taken for less than 1 month,"March 6, 2016",32,"Son is 7 and has Aspergers and ADHD and from 2.5 years of age suffered from terrible tantrums. Also can be highly volatile and aggressive. Has been taking concerta for just over a year. Initially the Ritalin helped to calm him but the aggression remained and the rebound effects were awful as the Ritalin wore off. I refused to give more Ritalin as my boy became underweight and had trouble falling asleep. We have been taking risperadone for only three weeks and a lot of the aggression has gone. He is having better, calmer days at school and appetite is increasing. He still takes a minimum dosage of concerta.",MumOf1
29,Risperidone,Autism,1.0,Taken for 1 to 6 months,"February 14, 2016",28,"Our Son is 23 and put on 0.25 micrograms of Risperdal twice a day in September 2005, due to not being able to get a prescription for 0.25. we were splitting the 0.5 tablet in half. this was ok as the prescribed medication had a line in the middle. Our son did seem to be calmer at first. Our son was in a residential home during the week and returned home weekends.After going to collect him a few  weeks ago, we were so shocked as he seemed all over the place, getting stuck saying one word, jerky movements of upper limbs. it was heart-breaking.We then noticed the brand of Risperdal had changed and they were a dark red tablet. We then realised this tablet should have never been divided.The GP  advised us to stop the medication.",Gingernuts
30,Risperidone,Autism,10.0,Taken for 1 to 6 months,"January 25, 2016",35,LIFECHANGING for our son and our family!,WilliamsMum
31,Risperidone,Autism,,Taken for 1 to 6 months,"October 18, 2015",9,He's good at school but bouncing off wall after school real restless,Anonymous
32,Risperidone,Autism,9.0,Taken for less than 1 month,"August 29, 2015",88,"Risperdal (risperidone):I have recently started my 25 yo son with autism Risperdal. He has taken it when he was 13, but due to the combination of anti depressants and no improvement in his violent behaviour we stopped, but he did improve verbally.After he refused to take anti depressants after 9 months of treatment with improvement made, he deteriorated over the next 7 months,  We insisted he try Risperdal, immediate improvement, 3 weeks in and he is more verbal and calmer with no more aggression.  He is sweet and happier again.",LRS179
33,Risperidone,Autism,,,"November 10, 2014",31,"My son is almost 7 and is moderately autistic, bipolar with aggression daily. He has been on Risperdal 0.5mg once daily  for two weeks and I'm still having a great deal of problems at home. He hits and throw things! Very destructive! Is his dose not high enough or do I just need to be more patient with the medicine.",Nola erpsamer
34,Risperidone,Autism,10.0,,"August 23, 2014",210,"Risperdal (risperidone):My son was on risperidone at 4 years old for aggression associated with Autism. This medication has changed his life. No more aggression and very happy. He is now 8 and doing great. We did attempt to take him off to see if he still needed the medication at age 7 and all his past behaviors, hitting, kicking, swearing, crying came back immediately. With my son we could not miss a dose and has to be given at the same time each day. He is now on 3x per day 0.5 given at school by nurse for afternoons. He has had no major side effects. He is very tall and very skinny. When he first got on the medication he became overweight, we changed his diet to more fruit and protein and the weight came off quickly. Highly recommend this medication.",Joejoe78
35,Risperidone,Autism,2.0,,"July 25, 2014",51,Risperdal (risperidone):Caused hyperactivity and cause me to gain weight and develop breasts.,cinradd
36,Risperidone,Autism,10.0,,"July 19, 2014",39,"My son was put on this mediicne when he was ten,  he is autistic and was showing signs of schizophrenia.  He was on 1.5mg but now has 1 mg daily.  It worked wonders within two weeks.  He is now not withdrawn and anxious and back to his happy self. He also doesn't imagine things that didn't happen.  He did put on a few kilos when he started the medication but now is tall and slim.",Deb02
37,Risperidone,Autism,10.0,,"May 28, 2014",50,"It has calming effects that very scary at first. I was not used to a calm child, but it definitely works.",shellyann
38,Risperidone,Autism,8.0,Taken for 6 months to 1 year,"May 18, 2014",54,"I put my 22 yr old autistic son on risperidone 6 months ago and what a transformation.!  After yrs of pleading with doctors to put my son on this medication I'm finally relieved hes now on it as he is a completely different person. He used to be extremely violent, throwing, hitting out, biting his arm severely, he was a massive liability, but 6 mths on what a difference, he doesn't do any of these things anymore thanks to risperidone. However, on the downside this medication has caused him to gain weight and makes him tired, he also doesn't show much emotion with activities where things can be an effort for him, seems quite disinterested in things,  I would much rather him be how he is now than how he was before he started taking risperidone.",Anonymous
39,Risperidone,Autism,10.0,,"December 18, 2013",89,"My autistic 15 year old son was extremely violent. I had to take him into the hospital 3 times in a 24 hour period..he was prescribed a few different medicines but none worked, except this one. He is himself, without aggression, irritability. I immediately notice he could wait and concentrate. It is a God send.",michelle angela
40,Risperidone,Autism,10.0,,"September 26, 2013",122,"Risperdal (risperidone):My 4 year old takes 0.5mg dissolvable tablets twice a day. It has helped a little with sleep, but more with aggression.  The pharmacy changed it to a off name brand, he's aggression got 3 times worse. He's doctor switched it to name brand and he was back to normal. I was told that this is common with some off brands. We can't believe there's that big a difference.",Dad2
41,Risperidone,Autism,8.0,Taken for 5 to 10 years,"May 9, 2013",54,"My youngest son has taken it for meltdowns for some time now. He sleeps better too. It has caused him to gain some weight. My oldest son was on ADHD medication for years, when he reached puberty it caused many problems. So the Doctor prescribed risperidone for him too, and it has helped him gain so much self control. They are both in high school and doing well.",Anonymous
42,Risperidone,Autism,9.0,Taken for less than 1 month,"March 1, 2013",269,"Risperdal (risperidone):My son is almost 4 he is autistic and his violent rage got completely out of control his pediatrician perscribed Risperidone for him about a week ago and so far the results have been mind blowing. He is on 1mL once daily he has had minimal side effects (tremors, fatigue) however the aggression, outbursts, meltdowns and violence has ceased completely. He is also non-verbal and I do not know if this medicine is a contributing factor but in the last week alone my son has started repeating words and even sang his ABC's out of no where. This has been a God send for us!",BrittC
43,Risperidone,Autism,4.0,Taken for 6 months to 1 year,"November 17, 2012",30,"My son has high functioning autism, obsessive compulsive disorder, aggression disorder, and sensory issues.  He was diagnosed at age 3.  He started Risperidone soon after his diagnosis. It worked wonders for 6 months or so.  His behaviors and meltdowns were better but it did not help with the OCD.  After 3 months we had to increase the dose and his symptoms started to get worse gradually.  Then at 6 months he started to tell us he had ants crawling on him and his heart was beeping.  He went through heart tests and they were fine.  The doctor said that the medicine was causing him to see things and maybe have anxiety to have rapid heart rate.  He was taken off and put on Prozac which didn't help and now he's on Zoloft and Abilify which aren't doing anything.",Anonymous
44,Risperidone,Autism,4.0,,"September 27, 2012",41,"Risperdal (risperidone):My son was put on Risperidone when he was three and half years old. It has helped him some, but he was is still extremely aggressive and would take off running out into road and parking lots. So, his psychiatrist said he had to put in psych. ward to try new medicine. They upped his risperidone to 0.50mg twice a day and added Depakene 205mg. twice a day. He's still very aggressive and out of control and moody. He's only 5 and in 12 more inches he's going to be as tall as me.",Anonymous
45,Risperidone,Autism,7.0,,"March 26, 2012",36,"This has been the only medication that decreased my daughters aggression. She is a changed person, better able to focus and learn. She is also able to sleep at night. I do have to monitor her blood every few months. Her prolactin level is so high now she lactates. Always thirsty and hungry. Over heats easily and has dystonic reaction of eyes rolling back. The benefits still outweigh the risks at this point.",letty.in.tx
46,Risperidone,Autism,10.0,,"September 20, 2011",90,"Risperdal (risperidone):My daughter has been on this for several years (started at 0.25mg, worked up to 0.5mg 2x a day) to help with mood/emotion, and to help her move past things when she gets emotionally ""stuck"" and there were times when I thought it wasn't really doing much. Then I couldn't get it refilled for a couple days, so she didn't have any before school. They noticed something was different. They called me to ask if there had been a medicine change. Sometimes, you think it isn't working, but at home, things are different than at school. No weight issues: 5', 98lbs.",Smurphette
47,Risperidone,Autism,2.0,,"June 29, 2011",171,"Risperdal (risperidone):My son became aggressive when he hit puberty (age 11), so the psychiatrist put him on this. For the first 2 months I was happy with the results.  But his aggression started increasing, and he became extremely aggressive over the next year.  His psychiatrist attributed it to rising male hormones and kept increasing the dosage, until my son was on 8 mg/day.  I finally had to have my son hospitalized, as he was a danger to me and others.  I was fed up, so I changed psychiatrists.  She prescribed Abilify, but it took weeks to wean my son off the Risperdal.  However, once he was off it, he became the lovely boy he used to be.  Every child is different, so keep that in mind!",Anonymous
48,Risperidone,Autism,1.0,,"April 4, 2011",55,"Risperdal (risperidone):This medication was given to my son by a ARNP who swears by it. My son cries for no reason, does not help him sleep but makes him eat like a bear, and he is argumentative about everything whenever he takes this. He needs help sleeping but there has got to be something else more effective for him with less side effects.",1tiredmom
49,Risperidone,Autism,,,"January 31, 2011",34,"My son is four years old and was put on risperidone.  His behavior is so much better.  We're not having anymore violence, screaming, biting, hitting, kicking, and throwing things. In general, he is more compliant when asked to do something, like get dressed.  I might add that he has started doing this weird thing, and it has to be associated with the medication because it started at exactly the same time.  He takes an excessive amount of baths.  He can go about 15 minutes in between each one.  He is up to about 40 baths a day.  He doesn't wash, he just likes the feeling of being wet.  We can definitely handle it though.  It's a lot better than the violence that we were experiencing.  It's just a weird side effect.",Has greatly helped
50,Risperidone,Autism,5.0,,"June 21, 2010",51,Risperdal (risperidone):My son was put on 0.25mg when he was just 4 years old. It has helped him but he is weighing 72lbs (now 7 years old) and his sugar is up. Now we are on the hunt for a replacement. At least it helped us for 3 years. My son has PDD.,Anonymous
51,Risperidone,Autism,9.0,,"May 2, 2010",55,"Risperdal M-Tab (risperidone):My son is who is 8 has been on this for over 2 years now.After he started taking it his SEVERE behaviors decreased significantly.He was able to sleep through the night and stopped having CONSTANT tantrums.He still occasionally bangs his head, bite, pinch, kick and scratch himself and others but not nearly as often. The only negative things I can think of is the danger of the medication itself.But for me the benefits definitely outweigh the risks...For now anyway",Anonymous
52,Risperidone,Autism,5.0,,"March 5, 2010",89,"Risperdal (risperidone):Helped with the behaviors, but the side effects were swollen throat, heavy feeling in limbs, facial tics, hearing voices.Be careful and monitor your child closely if your child is on this medication.",Anonymous
53,Risperidone,Autism,2.0,,"January 6, 2010",57,"Risperdal (risperidone):My son took this drug for a few years and I was told he would have ""mild"" weight gain.  40 pounds later we had to take him off of it because the weight gain was compromising his overall health.  I can't really say I noticed a big difference while on it anyway.",Adaddy
54,Risperidone,Autism,3.0,,"November 11, 2009",61,Risperdal (risperidone):My high functioning autistic son was placed on this medication to help control his anger and aggression. Instead it has made him worse. The only positive effect of this medication is that it helps him sleep past 5am. His anger and aggression and impulsiveness are just out of control. He was then put on Vyvanse to help with ADHD and there are no changes worth noting.,Anonymous
55,Risperidone,Autism,9.0,,"October 23, 2009",49,"Risperdal (risperidone):I found out a yr ago, that my high functioning autism son had Asperger. He was put on Ripserdal. After about 10 months I found out the doctor should have been doing blood work to test his porlactin level. His levels should have been between 2.8 and 5.8. His was 55.9. His doctor told me this was okay and not to worry till it got up to 1000 or higher. We tried other medications but nothing seem to help like the Risperdal. So he is back on the Risperdal. It does not have the same effect in girls that it does boys. ",Anonymous
56,Risperidone,Autism,2.0,,"July 19, 2009",73,Risperdal (risperidone):My son has high functioning autism and the doctor prescribed this medication for outburst and agitation. It did the exact opposite. He became more aggressive and physically abusive to the point he could no longer go to school and learn anything else. It took time to gradually take him off the medication and once we did he was so much better. An ADHD medication worked much better.,Anonymous
57,Risperidone,Autism,1.0,,"March 25, 2009",28,My 9 year old son was put on a low dosage (0.25mg twice daily) to try and help aggression. He has been diagnosed with Aspergers. Unfortunatly he was sensitive to the drug and had a bad dystonic reaction. Hands went into spasms with Parkinsons type symptoms.,Anonymous
58,Risperidone,Autism,8.0,,"December 19, 2008",80,"Risperdal (risperidone):My son was recently perscribed this medicine. It has had a positive effect on his behavioural problems.It seems to have given him clarity.",Anonymous
59,Risperidone,Autism,9.0,,"April 29, 2008",27,My 5 yr old daughter is taking this with great success. Has helped wonder with her mood swings and rages.,Anonymous
60,Risperidone,Autism,10.0,,"April 24, 2008",130,"Risperdal (risperidone):This drug changed my life.  It turned down my emotions just enough (I'm on .5mg) that I could actually function in normal society.  Thanks to it, I am now in college (when I was diagnosed at 16 I was failing half my courses) and doing phenomenally well.  I can't say this will work for everyone, but I must say it's exactly what I needed.  Thank you Janssen Pharmaceutical, you have given me a future.",Schmitty
