,drug,condition,rating,duration,review_date,upvotes,review,username
17,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"February 21, 2020",9,"On cefdinir from day 1 to day ten. Severe weakness and tiredness. Seemed to clear up my sinus infection but then gave me a cold with stuffy nose and sore throat, and a bad yeast infection. Worst antibiotic I have ever taken, wish my doctor had told me about the side effects. Much worse than enduring a sinus infection.",Anonymous
18,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"February 16, 2020",17,"Second time I’m on this cefdinir  at a dose of 300mg for ten days, twice daily.    Worst medicine with horrendous side effects:    Light headed, acid reflux, inability to sleep, nausea, with severe reactions.   Almost lost consciousness several times, inability to control urine and of course severe diarrhea.    Horrible stuff.",Eva
19,Cefdinir,Sinusitis,8.0,,"February 11, 2020",17,"I took this medication  cefdinir 300mg dose 2x a day for a sinus infection for 10 days. I have a VERY VERY sensitive stomach--I didn't have ANY stomach upset. (maybe just some gas) Don't let the reviews scare you if you haven't started them yet. I tend to be the 1 in 100 people that have reactions and I was fine.  By day 10 I did end up with a yeast infection---woohoo for being female. After day 2/3 my face felt better. Make sure you take them with a meal and you'll be fine. Tip: take a probiotic 2 hours after your antibiotic Although it didn't touch my ear infection, I'm now on a round of amox.",Ellyn D
20,Cefdinir,Sinusitis,5.0,,"February 7, 2020",4,"I just finished day 7 of Cefdinir which was prescribed for an ear and sinus infection, my 6th infection since 6/2018. I don’t know that it’s working? I still have ear pain, ear ringing and horrible sinus drainage in the mornings. Today I may be experiencing a side effect.? Very sore mouth with a few sores on my tongue and upper pallet. Going to stop taking it. I have had 3 different antibiotics in the last  year and a half, seeing an E.N.T on the 11th. Some antibiotics work great for some and not so great for others. If it’s prescribed for you, give it a shot. You won’t know until you try.",Chronic ear infection
21,Cefdinir,Sinusitis,1.0,,"January 31, 2020",17,"I was prescribed this cefdinir for sinus infection. Supposed to take one 300mg pill twice a day for 7 days. I took the first pill around 7 this morning and by 11 I had horrible cramps and nausea and diarrhea. It’s now 1:30 and I cannot leave the toilet. I will not be taking another pill if I survive this day. If you’re looking for a good colon cleanse, try these. Otherwise AVOID AT ALL COSTS.",WhitDean
22,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"January 30, 2020",11,"After 4-5 days of taking this antibiotic cefdinir, I began to turn yellow because my liver had begun to shut down.  Fortunately, my doctor ran a test which showed Bilirubin to be off the charts.  I was instructed to get to the emergency room, ASAP.  Ended up in the hospital for four days.  Apparently I am one in 100,000, but I would like for the manufacturer to pay my hospital bill.  Once I stopped taking Cefdenir, my liver recovered rapidly.",Cheyenne
23,Cefdinir,Sinusitis,,Taken for less than 1 month,"January 22, 2020",12,I've been taking for 6 days for acute bronchitis. I was taking with Tamiflu but finished that prescription. I have very uncomfortable heartburn and my throat feels a bit weird and itchy but i don't have cold symptoms.My blood pressure has also increased and my heart is racing. I've been searching to find if Cednifir increases blood pressure but haven't been able to find anything.I feel like if you have high blood pressure this may not be for you. Also the heartburn is very uncomfortable. Like on a scale of 1-10 my heartburn is at a 6.,Fayda
24,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"January 16, 2020",4,"Bad cold turned to sinusitis. Up through day 6 of cefdinir no problem. Morning of day 7 woke up a little queasy, called doctor who said to stick with it but by evening I was vomiting with loose stool. Did not take evening dose, called dr next day (still queasy.) Switched to doxycycline today. It was in my record that I had taken cefdinir before--apparently with no problem. As to sinus infection, can't say how effective. Mucus clear but still stuffed up and run down feeling.",maisiema
25,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"January 5, 2020",4,Took my 1st 300mg cefdinir pill today. Right away felt very light headed and vision was off. Also developed ringing in my ears that is driving me nuts.  Called doctor he said it was ok to stop and he would get me something different on Monday.. Never had issues with antibiotics before.  Not sure why I wasn't given a Z Pac.,Dale
26,Cefdinir,Sinusitis,,Taken for less than 1 month,"November 22, 2019",7,"Within 6 hours of first dose intense itching of nostrils, face, scalp, chest, bottoms of feet, palms; pins and needles on back, inner thighs. Stopped taking it as an allergic reactionWas to start Prednisone tomorrow but at 2:45am got up to take first steroid dose hoping to thwart these horrendous side effects. I pray the intestinal effects don’t hit me like they have others. I’ll NEVER use this drug again.",Fancy
27,Cefdinir,Sinusitis,1.0,,"November 17, 2019",27,"I was prescribed this medication to fight sinusitis back in August 2018,  but all it did is kill pretty kill my intestinal system.  I have the worse diarrhea I have ever had in my entire 50 plus years. For the past 15 months it has been a living an awful life. I have had to take anti diarrhea medication almost daily. Some days it is so bad I can't leave my house for fear of an accident.  There are times I don't  make it to the bathroom.  I have been seeing a Gastrointestinal Specialist multiple times trying to get this resolved. They are still trying to figure out how to stop the episodes.  I have taken antibiotics in the past with no side-effects,  but this is the worst.   The negative side-effects from Cefdinir will make a big impact on your quality of life. It has effected my personal and professional life as well as my finances. I can only hope that more people read the warnings of any drugs so you can avoid potential issues that pharmacist or doctors don't tell you about.",Robert
28,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"November 9, 2019",6,"I caught a cold so I thought and tried to work on myself at home. I felt increasingly worse over the course of a few days. I decided to go to the urgent care tested positive for flu type A, I also had tonsillitis and a sinus infection. The Dr. prescribed Cefdinir for my sinus infection. It did not take effect until after about four days I thought it wasn’t gonna work at first. It got rid of my sinus infection but weeks later I still have a swollen inflamed tonsil.",Ebbie
29,Cefdinir,Sinusitis,1.0,,"October 17, 2019",25,"I’m a healthy 22 year old female with no health problems. The pharmacist gave me an antibiotic called Encef to treat a flu, it contains cefdinir.30 minutes after taking it  I started to feel anxious and discomfort. I started getting shortness of breath and suddenly my heart just pumped one really strong pump and continued with extreme fast heartbeats. I fell to the ground and couldn’t get up anymore, I couldn’t breathe well and it felt like I was having a heart attack. After being taken to a hospital 2 hours passed and the nurse told me that my heartbeat is back to normal and that I can take the antibiotic again, and that it wasn’t the cause of my incident. The next morning I woke up fine, and when I took the second pill of the antibiotic I experienced the same thing again after 30 minutes exactly, the sudden pump of my heart and fast heartbeats with shortness of breaths and severe anxiety. It felt like I was literally dying for about 30 mins. I never took this medicine again.",Maya
30,Cefdinir,Sinusitis,1.0,,"September 14, 2019",48,"I’ve taken this medicine before but I guess I was very sick That I never noticed the side effects or maybe didn’t get them till now. I was on 300mg cefdinir 2x for 7 days. By day 6 I finally realized I was having adverse reactions and not just sick.  From a severe headache that nothing is helping that includes pins and needles, with an extremely ITCHY SCALP which are all still present 24hrs after stopping! it’s driving me mad! Made my anxiety go thru the roof, pressure in my ears with tinnitus, intestinal distress, lack of appetite, thirst, feeling irregular heart beating, feelings of overall malaise & doom. Seriously contemplated going to ER thinking I was having a major health crisis till I looked at my date book & everything started on day 2 of antibiotics. I doubt it helped at all being I tried hiding in bed most of the time. Hope this helps someone. Always journal when you're sick;)",Ry
31,Cefdinir,Sinusitis,,Taken for less than 1 month,"August 17, 2019",14,"I took cefdinir antibiotic for a sinus infection for three days. I ended up having to stop because I was having such bad diarrhea and cramping which isn’t good since I’m pregnant also. Ended up having to go to the doctor three different times to figure out I now I now have a C-diff infection from this medicine and now have to take a different antibiotic to clear that up. If you’ve never heard of C-diff, it’s an infection your intestines and makes you have to go to the bathroom ten or more times a day! Wish I never would’ve started this antibiotic in the first place!",Sickmamma
32,Cefdinir,Sinusitis,4.0,Taken for less than 1 month,"August 9, 2019",14,"started taking this cefdinir medication after having a cold that turned into a sinus infection. Took both doses day 1 but then read the reviews and decided to stop; however, the sinus infection was so frustrating I decided to continue and started up the next day. Was fine for 1.5 days but that night I got terrible aching in my legs and bad dry mouth along with insomnia and anxiety. Although I saw an improvement in the infection within the time I was taking it, I’ve taken other antibiotics that work just as well without the side effects and will not be taking this again. I just hope it leaves my system and causes no other issues:/",m529
33,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"August 2, 2019",11,"Sinus infection right now. I was given Cefdiner to take twice daily. I'd never taken it before but I do not like it. I swear it's making me dehydrated, tired, itchy, diarrhea the first 2 days, lots of side effects. I've taken amoxicillin before so I am not sure why I was given this drug. My doctor told my to continue taking it for now. I have 4 days remaining but I'm done with it. Oh and my head still hurt, not as bad as it was but it's still there.",Liv
34,Cefdinir,Sinusitis,3.0,,"June 12, 2019",20,Went 10 days ago to the doctors for runny nose and a real bad cough both being productive put me on cefdinir 300mg. On last day of taking medication and I am still no better coughing to the point that my voice is raspy I almost pass out my chest burns and hurts from coughing so much still have a drainage still have bloody discharge in my nose on the good side no side effects is just not working for me,Lonely
35,Cefdinir,Sinusitis,9.0,Taken for less than 1 month,"January 30, 2019",54,"Let me just say first, I was really scarred after reading all these reviews, and was very reluctant to take it. But I really wanted to knock the sore throat and sinus problem I had had for 3 weeks at that point. I had taken amoxicillin and felt better for a week, but it came right back, so I was put on Cefdinir. I took it it 2x a day for 10 days. I took it with a daily probiotic and Greek yogurt, and even Garlic Pills, and pepto  bismuth when necessary. The only issue I had is one day I decided to eat buffalo wings about 3 days in during a football game... regretted that the next day. Other than that, I have zero complaints and my infections were finally knocked out. If you are reading the reviews and are reluctant, check with you doctor that you aren’t allergic to any medicines like this, and if you aren’t, go for it.",Ben
36,Cefdinir,Sinusitis,9.0,Taken for less than 1 month,"January 16, 2019",37,"Every winter, I end up with sinusitis/infection that triggers intractable migraine. It’s beyond miserable! This is the first year I have been prescribed cefdinir. I was very nervous to try it after reading reviews, but I am happy to report so far, I have no issues aside from a noisier stomach. To be fair, I am also taking Prednisone. I feel SO much better on just day 3! I will update if I end up with bad side effects, but so far, so good.",Mbkb1
37,Cefdinir,Sinusitis,6.0,,"January 15, 2019",13,"I have chronic sinusitis, allergies and asthma and usually get a debilitating  acute sinus infection every winter. I went to urgent care when I woke with extremely swollen tonsils, a dry but persistent cough and HORRIBLE facial pain everywhere due to an overnight maxillary sinus infection. Was put on Cefdinir for 10 days. I developed terrible bronchitis after the 2nd day on the antibiotic which I'm not sure is normal or not but the sinus infection actually seemed worse by day 5. Today is day 7 and I’m blowing my nose around the clock like I have been all week but my ears are still completely blocked, sinuses are still not clear, I’ve developed nosebleeds with the migraines and I am pretty sure the bronchitis has progressed to pneumonia. I’m dizzy and out of it and it burns terribly to breathe and the echo from my cough could go on for miles. Going to wait til day 10 but if the coughing with dark green mucous gets any worse I’ll have no choice but to ask for a second antibiotic.",Chronic Sufferer
38,Cefdinir,Sinusitis,10.0,Taken for less than 1 month,"December 10, 2018",39,"I had severe sinusitis/throat infection and within 24 hour of taking cefdinir, I felt 1000x better, literally. I could finally drink water without being in pain because I could barely swallow beforehand. Yes, the side effects definitely suck especially since I have the worst yeast infection due to the antibiotics but I recommend cefdinir. Don’t let others experience with it scare you from taking it. Everyone’s different.",Anonymous
39,Cefdinir,Sinusitis,2.0,Taken for less than 1 month,"November 26, 2018",13,"No side effects at all until my 4th day. I got horrible pain in my leg when going for a easy walk. I thought maybe I twisted my leg somehow?? When I woke up the pain had gotten a little better from resting it so I took another pill like normal and 4 hours later went for a walk and my other leg started cramping and I couldn't walk anymore at all! Had to have my bf pick me up. An hour after that had horrible wide spread body aches, felt like I had the flu.  Red rash that lasted a few hours on my face. I'm a 33 yr old healthy female, so I don't have arthritis or anything. I'm not sure if this was causing tendon problems or what.  I still have sinus issues but guess thats better than not being able to walk and feeling like I've been hit by a truck.",Niki
40,Cefdinir,Sinusitis,2.0,Taken for less than 1 month,"September 24, 2018",13,"I am a Scuba diver and have had fluid in my ear almost a month so I finally went to the doctor so that I could get something to clear up the fluid for a dive trip coming up. No OTC things were helping. They said I have a sinus infection (although I felt completely fine, I was just annoyed with having fluid in my ear for so long and knew it would cause problems when I went diving). I started taking it though. I have not had any of the side effects others are mentioning in the comments, but I have been feeling worse and worse with each day. The fluid finally cleared up after taking it for 7 days but it's day 9 now and I'm fatigued, throat hurts, appetite is gone. That has been getting worse with each day. I'm going to finish it up and then wait a few days before going back to see a different doctor. I wouldn't recommend taking this medicine and will be telling anyone in the future to prescribe me anything but this.",CaM
41,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"August 29, 2018",10,"My 7th day (out of 10) on cefdinir and it did not work for me. It only gave me diarrhea and made me very tired all 7 days I was on it. I slept most of the time for the past 7 days. I was given it to treat sinusitis which symptoms are the same and now I feel I have bronchitis. My lungs and chest is filled with mucus. Still coughing non stop like crazy, runny nose, post nasal drip, head aches, fatigue, chest pain, congested. Cefdinir sucks! What a waste of my time & days. Dr is going to prescribe another antibiotic. This time a 5 day course. Insurance covered the medication which I paid $5.00 co pay.",Jersey
42,Cefdinir,Sinusitis,1.0,,"August 20, 2018",21,"Omnicef (cefdinir):I started taking this for a sinus infection. The first 5 days I was fine and just added extra yogurt in my diet to be safe. By day 6 I  had a little bit of diarrhea which was expected. It turned into diarrhea every 45 minutes until I had nothing left for the next 24 hours. Then it was like my bowels were being turned inside out and all that came out was black mucus. I immediately stopped the medication. I’ve been about 36 hours without it and things are slowly looking up. But I have had to miss work and other events because of it. My doctor said this was safe for those that are allergic to amoxicillin but apparently not. I do not recommend this to anyone. If you read most other reviews, it’s about the same thing.",R
43,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"August 18, 2018",9,"DO NOT TAKE THIS MEDICINE. I REPEAT, DO NOT. I had a cold that turned into a sinus infection and was prescribed cefdinir to take twice a day for ten days. I’m allergic to amoxicillin but my doctor said it should be okay because it’s never been a serious reaction. I started the antibiotics Monday night and it’s Saturday now. So I took pill 10 out of 20. Within an hour of taking it, I had diarrhea and didn’t think a lot of it because it wasn’t horrible and I didn’t feel sick. Well I’m five hours later and multiple trips to the bathroom with horrible cramps and loose, mucus stool and I feel like death is washing over me. I called my doctor and she suggested a probiotic but I told her I was not finishing it. Praying the symptoms go away with time. This happened to a family member as well. please save your body and do not take this medicine.",R
44,Cefdinir,Sinusitis,10.0,Taken for less than 1 month,"June 11, 2018",24,"This was my 3rd trip to the doctor , first I was given 875 mg amoxcillin but 3 days later I was worse. Went to an urgent care clinic and was given a shot of rocephin,  a steroid and another antibiotic. Those 3 things cured the sinusitis , and the bronchitis I had , but I was still sick. The dr this time prescribed cefdinir and it took 5 days , but on the 5th day my pneumonia was gone - finally relief! Now, I get to see how long it lasts. 3 days not sick so far (I'm one of those unlucky people that are sick more than they are healthy) and the cause is 9 times out of ten , sinusitis. If it progresses without infection , well...let's put it this way . I have sinusitis 9 to 10 times a year .. bronchitis 7 to 8 times a year and full blown pneumonia at least 3 to 4 times a year. I live with this as normal.  Cefdinir really helped me this time.",Robert
45,Cefdinir,Sinusitis,,Taken for less than 1 month,"May 14, 2018",7,I’ve had a sinus infection for 2 weeks now. I’m going on day 4 of this Cefdinir and I don’t feel any better. Everything has gotten almost 100% worse. The dirrhea is terrible. The sinus pressure is so bad I can’t sleep. I'm up every couple hours. Normally I’m given doxycycline and that kicks the sinus infections in the butt. I had to call in sick today because of this. Wouldn't recommend this medicine at all,Mariah
46,Cefdinir,Sinusitis,10.0,Taken for less than 1 month,"April 10, 2018",8,"This medication was prescribed for my 8 year old son and myself both having sinusitis. To make a long story short, this particular antibiotic worked/works well for my son w/o any side affects. I wish I could say the same for myself,  on about the 3th to 4th day I started having diarrhea, slowly to very moderately, meaning I hit the bathroom 3 to 4 times every hour, sometimes more. I should also add that I didn't notice any difference in my sinusitis,  so the medicine just gave me really bad diarrhea,  so not worth it to me. This antibiotic is a great medication for kids from my stand point not so much for adults, unless you don't mind living in the bathroom.",Steph52
47,Cefdinir,Sinusitis,9.0,,"February 26, 2018",5,"I was given 300mg of Cefdinir 2x a day for 10 days. It took awhile to actually start working, and everything was going fine until day 9 of antibiotics. I started itching, but didn’t think much of it as I have dry skin. However, I have completed all of my medicine and my itching has gotten worse. I would not recommend this medicine. I have NEVER had a reaction to medication before.",Kay
48,Cefdinir,Sinusitis,1.0,,"February 18, 2018",13,Terrible stomach pain and intense vomiting. Tried this drug twice and it happened twice. Same when my daughter used it. Bad drug. Don't know how they can sell this.,Sars
49,Cefdinir,Sinusitis,,,"February 14, 2018",12,"1.5hours after first dose.. SEVERE stomach pain , projectile vomiting and water diarrhea for 6 hours, severe chills and sweating, panic, hyperventilating.  I am 48 and not new to vomiting etc! This was unlike any other episode. Hospitalized for 3 days! Dr brushed it off as flu!  Tried a dose last night for new sinus infection and Severe cramping and vomiting started within 3 hours of 1 dose!  I will refuse this medication in the future!",cjmc06
50,Cefdinir,Sinusitis,2.0,,"February 10, 2018",4,"Developed Sinusitis after a really bad cold. I had not rested enough and continued flying for my work. Finally got to the Dr and he prescribed Cefdinir for 10 days. After 7 days I actually felt worse, no improvement at all. I went back to the Dr and asked him to prescribe  Augmentin.  2 days into that and already feeling relief",kel123456
51,Cefdinir,Sinusitis,1.0,,"February 7, 2018",10,My doctor gave me this for my  sinus infection the  two days  ok 3 day  got a blister on my lip thought it was cold sore coming on  ! I finished my medicine on Sunday and I have experience constipation and then diarrhea   Haven’t stopped and very bad cramp didn’t know that this medicine causes side effects I would never never never have taken it  ,Breaks
52,Cefdinir,Sinusitis,1.0,,"February 6, 2018",9,"It was prescribed for a POSSIBLE sinus infection.  Knowing what I know now, I don't know why such a strong med was prescribed.  I have taken things like Amoxicillin in the past with no bad side effects.  In addition to seeing no change in my symptoms, by the night of day 6 of 10 that I was supposed to take the drug, I was miserable.  Shaking chills, dizziness, watery diarrhea, nausea with some vomiting.  I actually wished that I could have vomited more because I felt so terribly nauseated.   Now, on the morning after, still feeling nausea and dealing with diarrhea.   Also headache.  I hope and pray that the drug totally and it's effects totally leave my body soon.  I will NEVER take cefdinir again.  By the way, I did take the drug as prescribed and took probiotics .",Anonymous
53,Cefdinir,Sinusitis,9.0,,"January 31, 2018",8,"I developed a sinus infection and two ear infections. I was dizzy, exhausted, sinuses were on fire and my head hurt SO bad! At about two weeks I went to the doctor and took a round of Amoxicillin. It didn’t touch it. I was so miserable I went back right at the end of my prescription. Started Doxycycline. I’m a nurse and thought this would for sure do the trick. Nothing! About day five my ears let up a bit, but still really suffering.  Now I’m freaking out, have been taking sudafed and ibuprofen around the clock for 3 weeks to keep the headaches at bay. I went back to the doctor at the end of day 10 and he started me on Cefdinir. I took diflucan too to ward of a yeast infection. On my third dose of Cefdinir I was feeling major improvements! I’m on day four and feel about 85-90% better. Some stomach pain-drinking lots of water, walking, take the med with food. The yeast Infection is no fun but I’m super grate ful right now for this med!",JKMM
54,Cefdinir,Sinusitis,5.0,Taken for less than 1 month,"December 4, 2017",6,"I woke up about 2 weeks ago to severe ear pain and sinus pressure to the point where I was overly dizzy for 9 days straight with no relief whatsoever - unless I was laying down, and not moving. I went to the doctor about 2 and a half weeks ago and was prescribed this medication and it seemed like it almost got worse as the days went on. I was in SO much pain, no appetite, very lethargic, dizzy, ear pain, mucus in nose and throat, and the worst migraines for 3 days straight with no relief. Finally after 2 full weeks of thinking I’d be feeling this way forever, I started to feel better on my 18 day being sick, but my 9th day of the medication. I also developed a terrible, itchy, red, sore yeast infection. Now I’m dealing with this too !",yeast infection
55,Cefdinir,Sinusitis,,Taken for less than 1 month,"December 1, 2017",4,Just got this medication for the first time for a sinus infection. After reading the reviews I'm kinda scared to take it. Gonna start my first dose tomorrow after I get off work. Hope I don't have all the side effects everyone is having. I already have Crohn's and was told this medication is easy on the GI tract and I will feel 100% better in 2 days. We shall see,Anonymous
56,Cefdinir,Sinusitis,10.0,Taken for less than 1 month,"November 10, 2017",6,I went to a clinic to get treated for my bronchitis and sinuses!  I usually get the Z-pack but this nurse practitioner decided to put me on this antibiotic instead! I am highly allergic to amoxicillin since birth so I can’t use that.  I was warned by the pharmacist that this medication has side affects and a 2% chance of having a allergic reaction so I purchased some Benadryl just in case.  The nurse practitioner who prescribed me this med told me it 2x a day for 10 days every 12 hours and eat something with it such as yogurt or a probiotic.  I don’t have and side affects like everyone else from the reviews I read! I don’t have any headaches! I shall see how it works!,rseuffert83
57,Cefdinir,Sinusitis,4.0,Taken for less than 1 month,"November 9, 2017",6,"I was prescribed this on a Friday  for a sinus and middle ear infection by that next Sunday I was feeling a little better, started feeling worse Monday night, went to school on Tuesday had to go home early because of a low fever. The whole time I have been taking this medicine I have had a sharp pain in my nose when I breathe through my nose I can also smell the medicine, I have had pain so bad in my legs and knees to where it hurts to move, and I've also been slightly forgetful. My ear pain has gotten worse to where it wakes me up. I have never had a medicine that has done this to me in the past.",Anonymous
58,Cefdinir,Sinusitis,10.0,Taken for less than 1 month,"November 4, 2017",2,"I have had a sinus infection and ear infection for months on end. I was prescribed this and had been suffering severe constipation before. No more constipation, I have to take it easy because exertion makes the digestive issues worse but I understand the need to cleanse the system and for some that is diarrhea and vomit. Those that have allergic reactions I'm sorry but it isn't a reason to take it off the market, allergic reactions to meds should always be looked at. I'm hoping this will finally get rid of my infections can't smell and have loss of hearing. It sucks.",The-1st-Arden-ever
59,Cefdinir,Sinusitis,2.0,Taken for less than 1 month,"November 3, 2017",3,"I was prescribed on a Tuesday to take Cefdinir for a sinus infection (alongside a steroid which I only took for a day). Tuesday went fine, I felt better. Wed PM before my fourth dosage, I had intense stomach pain (I can normally handle stomach pain/cramps) and was advised to eat something. Felt better and took my 4th pill. Woke up around 3 am Thursday and I could taste the pill in my mouth (indigestion/reflux). Pushed it off, went to sleep, and woke up an hour later and I thought I was dying on the toilet. Stomach pain, diarrhea & vomiting (at the same time) and this weird finger cramp where I couldn’t move my fingers, along with panic/shallow breathing. This lasted off and on for almost two hours (mostly diarrhea) and I was too scared to finish the RX.",ChelinLR
60,Cefdinir,Sinusitis,1.0,,"October 15, 2017",4,"Was prescribed this for suspected strep throat. I had a fever so the doctor went ahead and prescribed this to me. First day I had loose stools and nausea. This continued until the fifth day I had severe muscle pain and a severe headache. It was a struggle to just walk to the bathroom. Right now I have watery diarrhea and stomach cramps. Earlier today I had fever and severe body chills. Over the counter pain meds have not made a dent. Last night I was tossing & turning in pain, and got very little sleep. Cure worse than the cause! I've tolerated many other antibiotics very well in the past, and I will never allow my doctor to prescribe this to me again.",cam49587
61,Cefdinir,Sinusitis,10.0,,"September 17, 2017",20,The bad reviews sound awful. I have taken this antibiotic several times and have no adverse reaction. I am currently on 300mg 2x daily and it kicks but on the infection. I recommend for those who can take it.,Patriciaz
62,Cefdinir,Sinusitis,1.0,Taken for less than 1 month,"September 8, 2017",11,"I've been taking Cefdinir for 5 days so far with no adverse reactions as mentioned in some of the comments.  No diarrhea, stomach cramps, etc.  However, my sinus headache and cough are worse today...no better.  I called my Dr. thinking he might want to give me a different type of antibiotic but he said to stay on the Cifdinir.  It's not helping.  I am miserable.    :*(",Anonymous
63,Cefdinir,Sinusitis,10.0,,"July 30, 2017",16,"I have never taken an antibiotic without experiencing at least some negative side effects due to being extremely sensitive to most medications. Omnicef/Cefdinar is the only antibiotic my body tolerates with zero negative side effects. Over the years I have taken it for respiratory infections, including sinus, and also for UTI/kidney infections. I am beyond grateful there's at least one medication like this one I can tolerate.",Detell1
