,drug,condition,rating,duration,review_date,upvotes,review,username
10,Cefuroxime,Sinusitis,,Taken for less than 1 month,"April 12, 2018",3,"Terrible diarrhea, nausea, ototoxicity signs, such as in Meniere's disease, irritability, very little urine, kidney pain, vaginal discharge",Pearly
11,Cefuroxime,Sinusitis,2.0,Taken for less than 1 month,"April 5, 2018",13,"Ceftin (cefuroxime):I have been prescribed Ceftin multiple times over the course of 6 years to treat my sinusitis.  Every time I have taken it, I have only been able to endure a few days before the incredibly harsh nature of this medicine on my stomach forces a doctor to stop the use.  This week I was prescribed it again and 4 hours into the VERY FIRST PILL of my VERY FIRST DOSE, I began to feel terrible stabbing abdominal pain and then began over 24 hours of awful diarrrhea and vomiting.  My body felt like it was going through a war.  Now not only was I still battling through sinusitis, but due to taking this Ceftin I added symptoms of being in the throes of a stomach virus.  I went to the doctor 12 hours into this episode whereby he told me NEVER TAKE THIS MEDICINE AGAIN....it clearly is having awful reactions with your body.  This has really set me back now and thanks to the havoc it wrecked on my insides now I can’t take any meds orally for a bit until we can stabilize my stomach.",Jersey
12,Cefuroxime,Sinusitis,9.0,Taken for less than 1 month,"March 5, 2018",12,"I've been sick with a sinus/ear/eye infection and after a very painful night during which I nearly choke on all the phlegm I was prescribed Cefuroxime 500 mg twice a day for 10 days. I expected it to work right away but it took about 3 days for the symptoms to lessen. No side effects to report. I think it works, just give it time. I also use saline nasal spray and take Tylenol, vitamins etc.",Cal_girl
13,Cefuroxime,Sinusitis,3.0,Taken for 1 to 6 months,"February 28, 2018",3,"Ceftin (cefuroxime):I was in Urgent Care 4 days ago and diagnosed with a sinus infection. I was given Ceftin 500 mg. tablets to take 2 times a day. I'm going to take one after dinner tonight, and I honestly can say this stuff is not working for me at all. I'm okay for about 3 hours after taking it with breakfast, then my nose starts running, my head stuffs up, I get very cold and I have to go to bed propped up on 3 pillows trying to breathe. When I get up, my nose starts running again and my head gets all stuffed up again, and doesn't clear up until about 8:30 pm. If I am like this tomorrow, I will be calling my primary care doctor about getting put on something else.",Cookie
14,Cefuroxime,Sinusitis,10.0,Taken for less than 1 month,"February 2, 2018",14,"I've had sinus infection for over 4 weeks that just wasn't getting better - I was exhausted, no appetite, headaches, and the drainage from my sinus down my throat was starting to choke me at night. After seeing a doctor I found that my sinus infection has spread to my throat and ears and was prescribed 500mg 2x a day for 10 days. Two-three days in and I felt re-born! This is a miracle drug! I do however feel some heartburn and flatulence as I'm nearing the end of my prescription, but it is so worth it!",Nicki18
15,Cefuroxime,Sinusitis,10.0,,"October 16, 2017",20,Ceftin (cefuroxime):I had a headache for 2 weeks straight and couldn't figure out why so I finally broke down and went to the doctors yesterday! She prescribed me Ceftin and said I had a sinus infection. I took both pills yesterday and woke up today with no headache at all and feeling amazing. This pill really works so far!,Dallas C
16,Cefuroxime,Sinusitis,,Taken for 1 to 6 months,"October 3, 2017",7,"Everyone is different and responds different to each medication.  This one Cefuroxime worked wonderful on myself as where z-pak and Augmentin did nothing.  I personally have had no side affects from this... So as to the negative comments about this , I have none ..> To each his own for there body.",Hogar
17,Cefuroxime,Sinusitis,1.0,,"September 13, 2017",6,"I will NEVER take this antibiotic again! I took one dose and four hours later I was throwing up to the point of dry heaves! I was so extremely nauseous that I was miserable! After I was finished throwing up for three hours, I proceeded to have the worst watery stools ever! (Just keeping it real, people!) I had to go to the ER because I started to feel weak and weird! I passed out as they wheeled me to a room where they thought I had appendicitis! Did blood work and CT! Nope, it was the medication! I was severely dehydrated and they told me by the time I had left that I looked 100 times better than when I went in! I haven't had anymore of the medication and I've been just fine. I'd suffer through a sinus infection than go through that again!",Sent Me to the ER
18,Cefuroxime,Sinusitis,10.0,Taken for less than 1 month,"November 7, 2016",20,Ceftin (cefuroxime):Effective antibiotic with the only down side being frequent heartburn & gas.,AS101
19,Cefuroxime,Sinusitis,10.0,Taken for less than 1 month,"October 15, 2016",36,"Have suffered from allergies and 2 to 4 sinus infections yearly for most of my life.Have tried many antibiotics,  but Ceftin works the best with the least side effects. I agree with other comments. After only 2 doses of a 10 day course I already felt 50% better. I am an RN and I have seen Zpak and Augmentin fail people during sinusitis treatment. This drug is my go-to now. It truly cures the infection. I only get maybe one acute sinusitis per year now, thanks to this drug.",Anonymous
20,Cefuroxime,Sinusitis,10.0,,"September 29, 2016",16,"I was prescribed with Cefuroxime ( 2x500mg/day for 16 days) and prednisolone (60mg x 4 days, then 40mg x 4 days then 20mg x 4 days then 10mg x 4 days) The combination works very well with in the second day of the usage. I can breath well and yellow mucus came out well, hopefully in a week I will be fine.I am using netipot couple of times a day to cleanse the sinus and having single dosage of claritin and flunase as a prevention dosage.Not sure how much does side effect does prednisolone  will cause, since this is first time I am using and hopefully doesn't hurt me.I read prednisolone  is a steroid and I feel we have to avoid it.",Balki
21,Cefuroxime,Sinusitis,1.0,,"August 22, 2016",15,"I've been suffering from acute sinusitis for 13 days now. The doctor gave me antibiotics to nip it in the bud before it becomes chronic. I'm on my 6th day of Cefuroxime Axetil (500 mg 2 x per day) and I feel no better. In fact my condition continues to worsen. There is more greenish yellow mucous, I'm beginning to cough up mucous, and sinus headaches are starting. My doctor refuses to change the antibiotic because he says it can take anywhere from 1 day to over a week to work. I have to give it 3-4 more days. Truly disappointed with this medication.",Pyez
22,Cefuroxime,Sinusitis,1.0,,"August 22, 2016",9,"Sinus infection:  Started using this product 4 days ago and so far nothing is happening? Still total congestion, massive sinus headaches on and off (more on then off), the only thing this medication has managed to give me is diarrhea?  Will give this another day then go back to the doctor.  Not sure this is the right medication for me.",Mi1966
23,Cefuroxime,Sinusitis,9.0,Taken for less than 1 month,"August 13, 2016",12,"Have gotten excellent results with this med.  It takes three days to kick in, but it has killed a sinus infection in both 2015 and 2016. I have allergies so have more problems than most in getting the infection to go completely away. I have not had the digestive issues nor any other side effects that I have with other meds like zpack (I still take yogart daily to keep good bacteria in the digestive tract).It seems to not have the issue with antibiotic resistance that zpack and some of the things more commonly prescribed can cause.",NCResident
24,Cefuroxime,Sinusitis,10.0,,"May 19, 2016",15,"I suffer from sever sinus issues, almost monthly, and this is the best antibiotic I have ever taken.  3 days into the meds, and felt better! Thank god, I have finally found so,etching that will help me feel better within days.",Anonymous
25,Cefuroxime,Sinusitis,5.0,,"February 28, 2016",11,"Into my 5th day...Pain  relieved after two full days, but still have infection, mucus still yellow/green, and still feel like crap, although better.  No side effects from med, which is good, but would have expected to feel much better by now.  Four more days to go on med.",MoeMc
26,Cefuroxime,Sinusitis,10.0,,"December 11, 2015",17,I typically get two bad sinus infections every year and have tried many different antibiotics but this med. seems to work very well for me. After a few days I start to feel better but I must continue the Meds. for at least four more days or I will have a relapse to my sinus infection.,GrePec
27,Cefuroxime,Sinusitis,5.0,,"December 9, 2015",21,"Ceftin (cefuroxime):Did excellent job with clearing up sinus infection.  4 days in, however, I got hit with pretty severe diarrhea. Dr. had me stop taking since I was so much improved in terms of the sinusitis and due to the side effects. Been 48 hrs of diarrhea.  And 24 since I terminated the medication. Hopefully it resolves with the probiotics I'm taking and cessation of the Ceftin. I am concerned about the severe colitis I've read about but we shall see.",Brian O
28,Cefuroxime,Sinusitis,10.0,,"December 8, 2015",22,"I was prescribed this drug for persistant sinusitus. After the first dose, my symptoms were gone! No yeast infection from it either. Works wonderfully!!!",Lisa 68
29,Cefuroxime,Sinusitis,10.0,Taken for less than 1 month,"September 2, 2015",20,"I have tried different sinus medications over the years and this seems to be the best of them all. Just 2 pills a day breakfast and dinner, no noticeable negative effects. Cured my bout of sinusitis in about 3-days but I continued to take it for the full 14 days.",Resistor
30,Cefuroxime,Sinusitis,2.0,Taken for less than 1 month,"August 16, 2015",16,I have a terrible taste/smell...like something electrical. Doctor said I have a sinus infection. This medicine has had no effect at all. (Positive or negative). I just finished one week of 2-250mg tablets daily. Doctor said to refill after a week if I don't see any results.,zionfrost
31,Cefuroxime,Sinusitis,10.0,,"December 11, 2014",70,"Ceftin (cefuroxime):I've had sinusitis for a couple of weeks, woozy, dizzy, pressure.  I took a dose pack, which I normally take anyway and it helped some but no appreciable effects.  I tried Augmentin and couldn't take anymore after one dose due to side effects.  I've taken 3 Ceftin since yesterday and I feel much, much better.",Anonymous
32,Cefuroxime,Sinusitis,10.0,,"February 17, 2014",48,"I had been suffering for months with sinus pain. Cefuroxime Axetil was my second round of antibiotics. It was a new medicine for me, and it worked perfect. I began to feel better on day two. No side effects, no stomach pain, no bad taste, and easy to take. I am on day 9 of my 10 days and I feel great.",Greatful
33,Cefuroxime,Sinusitis,10.0,Taken for less than 1 month,"November 19, 2013",88,Ceftin (cefuroxime):Was sick with the worst sinus infection in my life for at least 3 weeks. It began to turn into pneumonia. Amoxil wasn't working. 2 doses of Ceftin so far and I'm feeling much better. ,Diane B
34,Cefuroxime,Sinusitis,1.0,Taken for less than 1 month,"May 22, 2012",33,This was prescribed to me for a sinus infection. After 5 days of use I felt no change in my condition. This medication did not work for me. My dosage was 2 tablets by mouth twice a day. Tablets were 500mg.,Anonymous
35,Cefuroxime,Sinusitis,9.0,,"November 11, 2011",39,"I am a chronic sinusitis sufferer and normally I let it play out and my body will usually fight it off but every now and then I have to get antibiotics, usually once a year and twice on rare occasions. It usually takes anywhere from 5-7 Days before I get any relief well this time I went in because my tongue seemed cut and burning and throat was a little sore but I wasn't suffering from the normal sinus pressure and headaches but was told infection had spread to my ears and throat and was put on cefuroxime 500mg twice daily and though my tongue is still sore it seems to be healing ok and my throat and ears are no longer sore ears are plugged a bit though. I breathe better through my nose. I have not experienced the taste as my pills are coated.",Anonymous
36,Cefuroxime,Sinusitis,10.0,,"November 8, 2011",86,"Ceftin (cefuroxime):I had a sinus infection with fever (spiking higher at night); took me a while to figure out because I never had one before. Within a day of taking Ceftin, I no longer had a fever and felt much better. Had no problem taking the pill with water (unlike others); don't taste it at all. After 5 days, I still have thick mucus and less appetite than usual) but otherwise am doing much better than before. I notice no side effects from this medicine.",Geranium
37,Cefuroxime,Sinusitis,8.0,,"February 26, 2011",44,Ceftin (cefuroxime):The bitter taste made the pills almost impossible to take. Dipping them in honey really worked! Thanks so much for that tip.,Anonymous
38,Cefuroxime,Sinusitis,1.0,,"January 13, 2010",38,"Ceftin (cefuroxime):I was put on Ceftin for a sinus infection, 3 days later I developed terrible diarrhea with blood, found out it was called pseudomembraneous colitis. It is now a week later and I am still suffering from the side effects. ",Anonymous
39,Cefuroxime,Sinusitis,10.0,,"November 11, 2009",71,Ceftin (cefuroxime):I have been dealing with bad breathe for about 1 year and been to my internal medicine doctor and my dentist and they said I was fine. I wasn't ok with this answer so I went to see an ENT doctor. He then prescribed me Ceftin 500 mg tablets to take twice a day with food. This is the miracle drug. I have only been taking it for 3 wks out of the 4wks I was prescribed the drug and can already tell a difference. I go back in 1 week to have a CT scan of my sinuses to see if the bacterial infection has cleared up. I would recommend this to anyone who is suffering with the symptoms it treats.,Anonymous
40,Cefuroxime,Sinusitis,2.0,,"November 1, 2009",17,"I went to the emergency room with a sinus infection on a Monday and picked up a bottle of Ceftin a few hours later. By the following Sunday, nothing had changed. I still had the aches, dizziness, and bouts of confusion and disorientation that had sent me to the hospital in the first place.",Anonymous
41,Cefuroxime,Sinusitis,9.0,,"June 21, 2009",61,"Ceftin (cefuroxime):After being hospitalized for 6 weeks and on other mag-antibiotics, I am so pleased to report that after 3-4 days on the Ceftin, I finally could stop going through a 200 count box of tissues EVERY day and could actually breathe through my nose most of the time. My ENT Doctor prescribed Ceftin for 17 days. I've been on it now for 7 days. I have a severely depressed immune system due to MDS. We want to avoid surgery at all costs. I am hoping and praying the relief continues. I am also on Astepro nasal spray. Hoping for no or minimal side effects, which is always a concern. So far, so good. Will try and further evaluate at end of regimen. I hope this helps someone else.",dynachick
42,Cefuroxime,Sinusitis,10.0,,"March 5, 2009",33,"I was amazed that this antibotic started taking effect after the 2nd dose (500 mg 2x/day). I have completed 2 days of 10 and although my head and ears still feel full, I can breath through my nose, have been sleeping through the night and have my energy level back. I am extremely pleased.",Anonymous
43,Cefuroxime,Sinusitis,10.0,,"January 11, 2009",159,"Ceftin (cefuroxime):I am on my 5th day of 10 day prescription - taking 500mg in the morning and 500mg before bedtime. The pills are hard to swallow and taste awful so I dip them in honey before taking. It works great. Ceftin is working great. Being a person that has lived with nasty sinus infections most of my life, I never take the same antibotic twice in one year. However, Ceftin is at the top of my list. It cures the infection. Make sure you take a ten day (1000mg daily) course if you have a bad infection. It does make you feel bad - it is hard on your stomach so you must take it with food. Yoghurt or Activa is a must and also make sure you have a bunch of bananas on hand. Good luck.",richard4ga
