,drug,condition,rating,duration,review_date,upvotes,review,username
10,Prednisone,Sinusitis,10.0,Taken for less than 1 month,"November 14, 2019",35,"Acquired Sinusitis after a flu. After an antibiotic shot and Amoxi-Clav antibiotics, my Sinusitis was worse after 2 days: extreme head pressure, seriously EXTREME jaw pain, severe tooth pain (from my swollen sinus pressing on the roots of my top teeth), sinus headache, bone pain under my eye. Just awful. The next day I started Prednisone. My insurance didn’t cover it, so it cost me $11.50 USD out of pocket. The dose was 3 tiny tablets the first day, then 2 tablets the next day, then 1 tablet. I stopped after day 1 because I was scared of side effects. After taking that first dose, I was back to normal again! The jaw pain, the pressure, terrible tooth pain— all gone within 2 hours. My side effects after one dose were racing thoughts, extra saliva in my mouth with a metal taste, and my sense of taste was heightened (which I thought was great). I took the dose after a meal to avoid nausea, and I took it at 2pm. Time on medication was 1 day.",Sinusitis One-Time Sufferer
11,Prednisone,Sinusitis,3.0,Taken for less than 1 month,"September 3, 2019",6,Little dizziness but when I had a sip of a mixed drink (alcohol beverage) the dizziness got worst.  I experienced pounding in my ear.  This medicine did not clear the fluid the Doctor seen behind my ears.  I can’t give a  positive review of this medicine at this time.,PT
12,Prednisone,Sinusitis,10.0,,"August 25, 2019",16,"In 2017 I had a virus and it attacked my sinus right side deviated septum.  The pain was a 10, right eyebrow area and the only thing that worked was prednisone 20 mg given by my PA, advil and tylenol too. All was great up to July 2019, again a virus same problem, this time my PA was on vacation, told Dr. Of what worked in 2017 gave her exact prescription paper and she said she ordered same for me. Well I trusted her and never checked dose just looked at instructions on how to take it, by 4 days had a little relief but realized that in 2017 by 2nd day I had relief, sure enough I looked and she had order 1/2 mgs of the 2017 dose! After 4 days of taking all the meds it came back bad as the first time. I did use Benadryl sinus and headache med. 1/2 tablet and it did help some. I went to see sinus dr and they agreed that the dose was to small and not long enough. They gave it to me same as in 2017 and 2nd day lot of relief, so we will see if at end it does work and not come back like in 2019",Cat
13,Prednisone,Sinusitis,,Taken for less than 1 month,"July 22, 2019",15,"I was on Prednisone for about a week was taking 20Mg twice a dayAnd was fine while on it but once I got off I started getting all the symptoms it has now been about 2 weeks and some symptoms are going away but others are not. My dose  wasn’t tapered off, along with me missing a dose is that why they side effects are still hanging around?Also did anyone experience extra saliva I haven’t seen many say they have and was just curious please  help me.",Thewyatte
14,Prednisone,Sinusitis,10.0,Taken for 6 months to 1 year,"July 11, 2019",47,"I have chronic sinusitis and a large hole in my septum. I've been advised by my ENT that surgery is not an option,  due to the size of the hole. Many antibiotics, saline, antihistamine, thousands spent on purifying our home and even giving away my cat to a friend... nothing. Prednisone is the only treatment which has provided much appreciated relief. If I could stay on it permanently, I would. For now, I just appreciate the intermittent courses. Each clear day is a blessing.",Pixie
15,Prednisone,Sinusitis,10.0,Taken for less than 1 month,"April 27, 2019",32,"Suffer from chronic sinusitis and for me prednisone has been a game changer. I can't afford the ballonplasty surgery so this is my best option. After 1st day my inflammation reduced and the yellow goop finally started draining. My sinus holes are too small. I use nasacort, sinupulse machine, vapor, nasacort...nothing resolves my infections better than antibiotics and 12 days of prednisone. With high dose first 3 days ,then drop.",JC83
16,Prednisone,Sinusitis,10.0,Taken for less than 1 month,"April 1, 2019",33,Day 3 of constant forehead and temple pain and pressure along with stiffness on my neck. I was taking 1000mg of tyleno and 200mg of Aleve and they were not working.  I was considering going the ER as I was in tears at day 3. I have a really high pain threshold and when my husband saw me in tears he got concerned. Before making the trip to the ER I decided to use the app resource through my insurance. He diagnosed me with a sinus headache and prescribed 10mg of Prednisone. My first dose was 60mg. Within an hour I began to feel relief. I was really amazed at how quickly and efficiently it treated the awful main and pressure I felt.,atxblueviolet
17,Prednisone,Sinusitis,1.0,Taken for less than 1 month,"March 29, 2019",16,"I was prescribed Prednisone for sinus infection and ear blockage. My wife told me I didn't need a steroid. I was prescribed this by an Urgent Care ""doctor"". I was given a 14 day antibiotic and the steroid. While taking the steroid for 12 days, I gained 6 lbs, had severe insomnia every night, diarrhea 2 or 3 times a day, no energy at all. I was extremely irritable and very difficult to be around. I should've listened to my wife and requested what works for me, zpak and went on my way. No more doc in a box for me, and no more prednisone.",Darryl
18,Prednisone,Sinusitis,8.0,Taken for less than 1 month,"February 1, 2019",38,"I was prescribed 30mg/day for 4 days along with antibiotics for a nasty sinus infection. It has helped significantly with the headache pain and hopefully is helping drain the infection. I barely noticed any side effects honestly, and I was quite nervous because of all the reviews online. I maybe felt a little jittery the first day, but that may have just been anticipatory anxiety.",George
19,Prednisone,Sinusitis,,Taken for less than 1 month,"January 12, 2019",7,By taking to many prednisone steroid shots I developed diabetics and went into ketosis my sugar levels were at 300.  This med. really works and made me feel wonderful. But now I no longer can take it.  Any suggestions.,Nat
20,Prednisone,Sinusitis,5.0,Taken for less than 1 month,"October 29, 2018",20,"I am taking 20 mg twice a day for sinusitis that I've had for over two months. I am on day 3 of a 5 day course. The side effects are very bad but my condition has improved. Last night, I actually slept, first time in 2 months. I'll be glad when the last pred. pill is gone, having trouble driving because of dizziness.",Jo
21,Prednisone,Sinusitis,1.0,,"October 14, 2018",16,"I have been a long time sufferer of allergies since childhood and was diagnosed with chronic obstructive polyps as an adult. My allergy specialist recommend taking prednisone because I am an extreme risk for sinus surgery. I took this medication in hope that I could be able to breathe again through my nose, but alas to my dismay the medication had no effect whatsoever to shrinking my polyps in both nasal cavities and my nasal passages remain inflamed. The first round of doses of prednisone. I took for one week straight in 20 mg and tapered off and the second round started at 60mg per week tapered down to 20mg for the fifth week still no change, no shrinkage of nasal polyps and inflammation remains so bad that I am unable to get any sleep and when I am forced to mouth breathe to sleep I stop breathing all together and wake up. I'm tired, frustrated and anxious because I'm unable to breathe trough my nose.",Val
22,Prednisone,Sinusitis,10.0,,"October 4, 2018",23,"Allergy doc gave me Prednisone for chronic sinus problems that resulted in a painful ear infection with bloody pus discharge. My ear hurt so bad from the inside out that it hurt too bad to even sleep on it. Ended up that the infection caused a perforated ear drum. The prednisone, along with a prescription nasal spray and antibiotics got rid of the problem. Instead of taking 4 the first day and tapering down, I spaced out 2 the first day, then took one a day thereafter. After the antibiotics ran out I held on to the remainder and spaced them out one a day every time symptoms started to flare up again. Doc gave me a refill so I can take one in a given day to help my body start to heal the sinus problem. My sinus problems are not due to hay fever or other obvious triggers, but are more year-round and likely related to my fibromyalgia and/or CNS/obstructive sleep apnea. Glad to keep these around for when literally nothing else works.",Sniffles
23,Prednisone,Sinusitis,1.0,Taken for 1 to 2 years,"September 30, 2018",22,"This helps tremendously with sinusitis - only good side.  I was given several times over past couple years but side effects are horrible. There is the weight gain, hair loss and thinning, swollen feet, anxiety, sleeplessness, mood change, pain in hands and feet, joint pain, blurred vision etc . I do not recommend taking this drug unless absolutely necessary and if so proceed with EXTREME caution.",Anonymous
24,Prednisone,Sinusitis,10.0,,"September 23, 2018",38,I have chronic sinusitis and a lot of inflammation in my nasal passages. This is the only thing that has helped. I took it for 2 weeks and I felt much better for months afterward.,alad
25,Prednisone,Sinusitis,1.0,Taken for less than 1 month,"August 2, 2018",26,"I was prescribed this for sinus inflammation. While it did get rid of the inflammation within a day the side effects made it not worth it. This is the worst drug I have ever taken in my life. Unless it's life or death I do NOT recommend taking this. It initially gave me a sense of euphoria, which only lasted a few days, and then I experienced the worst anxiety/depression in my life. I had no appetite. Couldn't function. Was scared to be alone was soo depressed. The worst part was that the nurse that prescribed it to me didn't inform me of these possible side effects. Many people say they take it and have no adverse reactions but I was lucky enough to be prone to the adverse reactions and they are AWFUL.",IceCream
26,Prednisone,Sinusitis,8.0,Taken for less than 1 month,"July 19, 2018",34,"I've had sinus infections before, but this is the first time I've ever had prednisone prescribed along with an antibiotic. I was hesitant at first (knowing others who have taken Pred. and the side effects they experienced)...but I decided to take half a dose. I don't know if it is the Pred. or the amoxicillin that has made me feel so much better, but something has worked. This was a very severe infection and I was feeling better after the first dose. I have only taken a half-dose 4 days and am not planning to take any more of it (the Pred.). Just my 2 cents.",SBP
27,Prednisone,Sinusitis,10.0,Taken for less than 1 month,"June 20, 2018",20,"I had swelling and soreness left side of face, from sinus. Z pac of pred. Got rid if it.",Anonymous
28,Prednisone,Sinusitis,,Taken for less than 1 month,"May 2, 2018",53,I was prescribed to this medication about two days ago.  I had had a really bad sinus congestion. I had to go into the emergency room.  I had a severe blockage in both nostrils. I couldn't breathe for three days and the doctors at one point was 'lady we can not help you' and then the doctor was like 'ok I'll put you on prednisone for 5 days dosage of 60mg'  I was scared at first knowing it's was a steroids. But kid you not in an hour and half I was breathing again. I felt like I was living again...,Triple T
29,Prednisone,Sinusitis,7.0,Taken for less than 1 month,"April 17, 2018",20,"I've taken this twice now, the first time for severe hives and second time for a sinus infection. Both times in high doses (60mg)/day, tapering down after several days. It is effective, and quickly, however I hate the side effects. I would not recommend taking at night as it gives me tons of energy and keeps me awake. I tend to get hot flashes or steep changes in temperature, and VERY irritable. When you are in so much discomfort, you'll take anything to make it go away. I guess the pros benefit the cons, although I'm not fond of this medication overall.",Lo
30,Prednisone,Sinusitis,1.0,Taken for less than 1 month,"March 23, 2018",12,Doesn't work. On top of all that I had to deal with the nasty side effects. The only thing that works for chronic sinusitis is surgery,OwMyBack
31,Prednisone,Sinusitis,9.0,Taken for less than 1 month,"January 7, 2018",37,I have allergies and get 1-2 sinus infections a year that last for about 6 weeks if untreated. After back to back infections my doctor prescribed prednisone with a six day taper off and a z pack. I noticed immediate relief after just a few hours. The pressure and tightness in my sinuses was gone and all the infected mucus started coming out. I was better within a few days.I haven’t had any reactions actually it has had a relaxing effect.,Riotsquad
32,Prednisone,Sinusitis,1.0,,"December 9, 2017",13,Using a drug to treat a symptom does not cure the issue.,Gibby102
33,Prednisone,Sinusitis,10.0,,"May 20, 2017",75,"Suffered from chronic sinusitis for over a year. Couldn't breath through my nose and daily headaches, brain fog and congestion plagued my life. Numerous antibiotics didn't work. Got given 5 days of this tablet (30mg) and within hours it works. The swelling reduced, I could breath and my sinuses cleared in 3 days!The downside is it sent my anxiety through the roof and I didn't sleep for a week but after a year of chronic sinus problems it was nothing!!Try it :)",TdEvans21
34,Prednisone,Sinusitis,9.0,Taken for less than 1 month,"March 12, 2017",31,"Went to the Little Clinic in Fry's. I went in with severe sinus pressure. I hadn't had any fever or body ache's so they prescribed me Prednisone 30mg once a day for 5 days. I did feeling anxious, but it only lasted about an hour. They also prescribed Advil & Sinus and Mucinex. Within an hour and a half of taking the first dose, I felt releif. It has been a 8 days since I finished my last does the sinus pressure did not return, but I have post nasal drip which is causing a sore throat and coughing. This is my first time taking Prednisone. For the most part, it did its job.",Dorsey Dollar
35,Prednisone,Sinusitis,1.0,Taken for less than 1 month,"January 29, 2017",26,"doctor gave this as antibiotic for a sinus infection 20mg once day for 10 days. First couple days of taking it, started having severe dissociation and racing thoughts, anxiety went up to an all time high. ( I've been diagnosed with bipolar disorder/ anxiety since I was 6) started to develop depression so bad that I couldn't think or even go to work, suffered from intense panic attacks, all the while not realizing what was causing me all these problems. I thought I was going mentally insane until on the 6th day of taking this hell drug, I then googled searched the side effects and realized what had been causing my horrible mental breakdown. Immediately stopped taking it and after two days (and two charcoal detoxes) I feel somewhat normal.",Anonymous
36,Prednisone,Sinusitis,10.0,Taken for less than 1 month,"September 16, 2016",43,"Went to Centra Care, 31 August,antibiotic,  no help, 8 days later went to ER Hospital, 8 Sept , given z-pack 5 days, started feeling a little better but not right yet, super fatigue besides the regular Fibromyalgia, 12 Sept, go to Research Group Doctor, I am in for COPD, given Prednisone 20 mg for 5 days 2x's a day.  1st day that I felt good in over 4 weeks and only on one for a day right now.  Thank you",Jude of Saint Georges Court
37,Prednisone,Sinusitis,8.0,,"August 12, 2016",29,"Got prescribed this with an antibiotic for sinusitis. Felt better the first day but as i continued the meds, i noticed severe anxiety, moodiness and sweating.my brother also says ive been talking excessively, so the racing mind is probably a side effect.   I have 5 more days to go with the prednisone.  The prescription was for 10 days.",Alison93
38,Prednisone,Sinusitis,9.0,,"June 19, 2016",49,"I have very frequent bouts of sinusitis with general associated dizziness. Over the last 2 years I've had way too many scripts for Antibiotics (which eventually didn't work anymore) so the doc has occasionally suggested Prednisolone. Did this in December and after a few days all good! Right now in June I'm in trouble again so again on the Pred and tapering down over a week, but I avoid it at night cos it keeps me awake. I'm feeling almost alive again today. Hopefully I'll be out of the woods again soon!",Wenno
39,Prednisone,Sinusitis,,Taken for less than 1 month,"May 15, 2016",32,I have had back to back sinus infections several times per year for the past few years. I have taken too many antibiotics and do the ENT prescribed prednisone 30 mg for 3 days then 20 for 2 days then 10 then done.  Sounded simple enough even though I had been putting off prednisone for a year. I also take klonopin low dose for an anxiety condition. I know my hyper sensitivity to meds so the first night I took half the initial dosage. I woke up early the next morning with a racing mind and high anxiety. The racing mind scared me. It dissipated within a few hours but still made me feel on edge for the remainder of the day. I called the pharmacist as it was a weekend and I could not get the doctor and explain. She told me to stop the prednisone,Penchant
40,Prednisone,Sinusitis,10.0,,"October 7, 2015",78,I had a rally bad sinus infection in 2014.  Went to Doctor and was put on a antibiotic and prednisone 20 mg.  I felt better in one day.  This past week had another one went to same place and was put on same meds.  Felt great in one day.  So I think prednisone is a great Med to give.,Deehar
41,Prednisone,Sinusitis,3.0,Taken for less than 1 month,"February 7, 2015",29,Worst side effects lost all taste in my mouth and bad metalic taste in mouth couldn't think straight,Shuska
42,Prednisone,Sinusitis,,,"July 19, 2014",23,"Constipation, then diarrhea, severe congestion, lung burning from severe cough, lots of snot & mucus in lungs, extreme fatigue.",D.J.
43,Prednisone,Sinusitis,10.0,,"April 5, 2012",109,"I have severe allergies, combined with chronic sinus and ear troubles.  Every few months, I need prednisone to help with inflammation.  It kicks in so quickly, and that familiar, dull ache finally subsides.  With the taper pack, the side effects are minimal, but the most notable are an increased appetite and energy level.  Thankfully, the two of these together seem to balance out, and I usually don't gain weight.",Haleyhd
44,Prednisone,Sinusitis,10.0,,"February 4, 2012",139,"Deltasone (prednisone):It it one of the only things that opens up the sinuses to allow it to drain well, so the infection can heal otherwise the infection never clears out and you can get a clogged up sinus canal.",Anonymous
45,Prednisone,Sinusitis,5.0,,"May 14, 2009",75,"I've been taking this on and off for a few months now (but taking as prescribed) for chronic and severe sinus infections. I recently had surgery for it and am still taking it. I am honestly hoping to be off it soon. I have noticed several side effects - I can't sleep well but always feel tired and without energy; I'm moody; excessive sweating with a horrible breakout or rash over my chest, shoulders and back; my skin is dry and my face looks fuller. ",Anonymous
