,drug,condition,rating,duration,review_date,upvotes,review,username
0,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"March 27, 2022",0,"I had taken this for my third time, but I spoke to soon, yes - it did help clear my throat issue, but I came to find out I have chronic sinusitis and it did nothing to cure that so I was back to square 1. I have come back on here to report a crazy side effect which I would not categorize as rare, but common (and not even sure if it is mentioned in the fine print). I woke up in the middle of the night with my ears buzzing and ringing so loud! This was seriously freaky to me and scary, but I chalked it up to the fact I was dehydrated or maybe it was working hard to get rid of the ear infection I had. I drank a cup of water and then closed my nostrils and blew out to pop my ears open and that helped and I did not have the ringing again, thank goodness. Therefore, I do believe longterm consistent use and/or abuse can definitely cause an ear ringing problem, but if you take just your dose, this isn’t going to be an issue that stays. I still think this is an amazing drug and I do trust it.",Updatedreview
1,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"March 12, 2022",0,"First time I've been prescribed azithromycin for  my sinus infection and it completely sucks for it compared to my typical amoxicillin. Three days in on the  zpak and nothing, still have a fever, no change in sinus pressure and now a splitting headache with large amount of gas. At least with amoxicillin by the third day I would feel better, this nothing. I'll continue treatment just to see but highly doubt it.",Noneedtoknow
2,Azithromycin,Sinusitis,10.0,,"December 9, 2021",0,"I’m super sensitive to medication and recently at 35 became allergic to amoxicillins. I did well on azithromycin, got rid of the infection with no side effects. With any antibiotic make sure you are on a good quality probiotic to help with gut issues. I was happy with this medicine, it was a non issue!",Fifsta999
3,Azithromycin,Sinusitis,6.0,Taken for less than 1 month,"November 6, 2021",0,"I had a pretty severe sinus infection and was prescribed this to help with my symptoms. It definitely did it’s job, but oh my GOD. The worst stomach pain I’ve ever had in my life. I NEVER get side effects from medicine and I have had to take quite a good amount, but wow this was bad. I have no idea why I reacted with this antibiotic, but it was so bad that it would last the entire day any time I ate and I was afraid to eat on it. And I never have stomach issues so this was very hard for me. It does what it needs to, but I won’t lie it was some of the worst pain I’ve ever dealt with.",Gabby
4,Azithromycin,Sinusitis,10.0,Taken for 10 years or more,"November 5, 2021",0,I get sinus infections a few times a year when the seasons change and my allergies get so bad that it turn into a sinus infection due to my deviated septum. Bacteria gets trapped in my sinus and sneezing starts then within a few days I have a sinus infection. They get so bad that I can't function during my job or taking care of my family. I'm 47 and a zpack is the only thing that works for me. I can't OTC meds like Sudafed due to being allergic or nasal sprays cause severe migraines. This medicine works within the first day. Love this medicine!,anrey74
5,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"October 4, 2021",0,"I was prescribed this antibiotic at a clinic for a possible sinus infection. I had taken previous antibiotics in the past, such as Cefdinir, and they never really affected me as much with side effects. I had to take 500mg of Azithromycin on the first day, and then 250mg for the next 4 days. I took it after eating a dinner and felt fine. The next morning, I felt incredibly nauseous not too long after waking up. I tried to eat as much as I could but the nausea still persisted. It didn’t really go away until about day 3 of taking the drug. Now, I have finished all the pills, and as nauseous as the antibiotic made me, my sinusitis has almost completely cleared up. My congestion is minimal and I’m not blowing my nose as much. I will say that I’m experiencing some diarrhea after finishing all the pills on day 7, but that could be just me eating spicy food when it’s probably not a good idea. I totally recommend this drug, just watch for any side effects that may become major.",Evie
6,Azithromycin,Sinusitis,3.0,Taken for less than 1 month,"September 29, 2021",0,Was prescribed it without a nasal lavage do not think I even have a sinus infection but chronic perennial allergic rhinitis and too many surgeries.  Nothing after a 3 day and then one a week regime.  The only side effect insomnia but it was bad,judy K
7,Azithromycin,Sinusitis,9.0,Taken for less than 1 month,"July 22, 2021",0,Well tolerated. No complaints.,1234
8,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"July 9, 2021",0,"This medicine may work but the side effects on my were awful.  The first night I had stomach cramps about 2 hours after taking it.  But they went away after going to the bathroom.  Day 2 no side effects.  But last night!!!  Forget it.  I was so sick with stomach cramps and spasms, starting at 2 a..m.  It is now 1:30 p.m. and I am still in severe pain!  I will NEVER take this again!  I agree everyone is different and millions can take this without any problem.  But be aware that abdominal distress is a very good possibility.",ebes
9,Azithromycin,Sinusitis,2.0,Taken for less than 1 month,"April 28, 2021",1,"I went to the Dr last Tuesday and was given a sinus cocktail injection for my stuffy nose, sneezing , running nose and etc. I haven’t had the cocktail in years but it did nothing for me shocking . My dr then prescribed me Azithromycin 250 mg tablets & I honestly feel worse than I did before I started the medicine. I am two days off the medicine and my nose is stuffy again . I am mad  that I took this medicine. This my second time taking this medication and it did nothing this time .",Ijeland10
10,Azithromycin,Sinusitis,10.0,,"April 2, 2021",30,"Zithromax (azithromycin):I am prone to sinus infections, and usually get them with seasonal changes. Sometimes they come with ear stuffiness, and usually with a fever, sore throat, and migraines. The exhaustion is the worst! With 2 small children, this time around, I had to get back on my feet quickly as there are no sick days. Well ZPACK works within hours, even on the pain of the sinus pressure! This has gotten me back to normal more times in my 34 years than I can count. I am extremely thankful for it because I have very few alternatives, being severely allergic to penicillin.",Lianna
11,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"January 17, 2021",4,This azithromycin did absolutely nothing to help my sinus infection. I was very disappointed. I actually felt worse on the last day of taking it than the first. No more for me.,Charollette
12,Azithromycin,Sinusitis,3.0,,"December 31, 2020",1,"I have used the Z pack on and off for years.   This time they gave me the generic brand! It always had minimal side effects with the non-generic but with the generic, it was horrible.   Stomach pains,  nausea but the worst was diarrhea.   I would NEVER take this generic brand again.",PJ
13,Azithromycin,Sinusitis,1.0,Taken for 10 years or more,"September 22, 2020",9,"Azithromycin Dose Pack (azithromycin):I’ve taken this Azithromycin Dose Pack twice a year for about fourteen years for sinusitis and never had a problem with it, always worked great without any side effects. When I started taking it this time around the headaches were so bad and the diarrhea and loose stool is unbelievable so after four days I’ve stopped and won’t take the last pill that’s how bad the side effects are this time. I know one day more for the last pill would be silly to stop but I just can’t handle the side effects any longer. The brand that the pharmacy gave me this time is a different brand so that may have something to do with it, the pharmacy I used for years has closed down so the other one has different pills or brands for the same meds. I’ve always said a pill is just a pill and it doesn’t matter what brand it is but after this I changed my mind completely on that.",Roger
14,Azithromycin,Sinusitis,10.0,Taken for 6 months to 1 year,"June 12, 2020",3,"Azithromycin Dose Pack (azithromycin):I have been taking azithromycin for chest infection, my dose that I take is 500mg 3 times a week.  I have COPD and it works a treat but severe sinus problems cannot breath down my noseso annoying.",beggers
15,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"June 8, 2020",38,"Absolutely horrible side effects. Chest pain, shortness of breath and volatile  heart beat from 2nd day of therapy onward (it was a five-day course). Ended up in ER, but EKG seemed normal. I am now in the third day after taking the last pill. Cleared up my sinusitis, but side effects are still lingering. Feeling hot on the inside, but no fever. Feelings of hopelessness, severe depression. Heart rate up to 130 only to drop to 50. Chest pain. Fear of a heart attack. No appetite whatsoever. Surviving on soup. One moment I feel like my old self, the next I feel like I'm losing my mind.",Lola
16,Azithromycin,Sinusitis,8.0,Taken for less than 1 month,"February 10, 2020",4,I’ve dealt with sinus infections for 24 years now. I usually get the after a cold and it persists for a month or so and flares up. The z pack has always works and been my go to. Two pills the first day knocks it out and then 4 more days of one pill. Sometimes I’d get a little stomachache or minor diarrhea with  the first dose. That’s all for side effects. The medicine still works good but I have to use the 5 day pack twice to knock it out the last few winters or it comes back. It must be the resistance. I’d use this over others any day.,Christine80
17,Azithromycin,Sinusitis,2.0,Taken for less than 1 month,"January 20, 2020",5,Worst drug ever. First day dose was fine. Second day I woke up the next morning and had bad stomach pain with diarrhea. I felt so weak I didn't even have energy to wipe. Had to take 2 tylenols and felt better after sleep. I did not finish the zpack because I much rather be sick than feel how that drug made me feel. It's been 3 days since I discontinued and i still have watery diarrhea and some pain in my stomach.,Myra
18,Azithromycin,Sinusitis,1.0,,"January 6, 2020",7,"Azithromycin Dose Pack (azithromycin):Had 2 prescriptions, 3 weeks apart for sinus bacterial infection , no side effects but they worked about as good as one aspirin .",Honey Do
19,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"November 18, 2019",7,Every fall going into winter I get a bad sinus infection and starts into my chest. Zithromax is the only thing that works. Started working after the first dose of 2 pills on first day. Mild diarrhea on first day. Augmentin has worse side effects for me and does not work as well causing nausea And stomach cramps. I can handle the mild side effect of Zithromax because the end result  is feeling better and fast.,Chris
20,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"October 10, 2019",13,I've done taking the med and I don't feel any improvement. I still have a sinus congestion headache and pressure in the ears. So I have to go see a doctor again .,Wili
21,Azithromycin,Sinusitis,8.0,Taken for less than 1 month,"October 4, 2019",5,"I was on this medication 500mg daily for 3  days to treat a bad sinusitis, in addition to 6 day medrol pack with Flonase spray. Medication worked, nose started opening up within 1 day of starting medication. I continued to have body aches and headaches however, didn’t actually start feeling better until 3 days after I completed the antibiotic. This med also leaves a horrible non-stop bitter taste in the mouth that started on the final day of the medication and continued for 2 days after the med was done for me, literally it was awful. I didn’t get any abdominal pain or diarrhea with the medication thankfully. I’m glad the medication eventually worked but that bitter taste in my mouth was the only down side.",K
22,Azithromycin,Sinusitis,10.0,Taken for 5 to 10 years,"May 11, 2019",26,"Azithromycin Dose Pack (azithromycin):This azithromycin antibiotic is the best!  I’m a first grade teacher and seem to get sick easily even with homeopathic medicines and extreme hygienic practices. It starts with sore throat then congestion in nose and throat. Excessive phlegm development and coughing. I try OTC first NYQUIL Mucinex and Vick’s rub, but the 5 day  azithromycin Z pack always gets rid of it!  I worry about being on it now 2x a year but I heard it is less harmful or strong as others so it’s safe.",Sheba
23,Azithromycin,Sinusitis,10.0,Taken for 5 to 10 years,"April 17, 2019",12,"I'd be lost without this medication. I get a few real bad sinus infections per year, and they put me down and out 100%. Azithromycin is the only thing that will get rid of them. My doctor knows this, and we don't even try alternatives. Within 1 day after the first dose, I feel relief. Generally, no side effects, other than some stomach upset, a sometimes slight nausea. Understanding, antibiotics kill all the good bacteria in your GI system, I don't think there is an antibiotic that won't give you GI symptoms. Without a doubt, take this with food, and the side effects are not as bad. Affordable, easy, effective.",southjerseycamper
24,Azithromycin,Sinusitis,10.0,Taken for less than 1 month,"February 11, 2019",17,"Azithromycin Dose Pack (azithromycin):I've taken this for every URI I've ever had and feel better after first dose.  No side effects. I love it. My new doctor won't prescribe it for me for some reason. Well, she's either a  PA  or a NP.  That may have something to do with it. I know what works and is easy to take and doesn't RIP my guts out and keeps working long after the last dose is taken. I highly recommend this",Oceangirl
25,Azithromycin,Sinusitis,10.0,Taken for 10 years or more,"January 9, 2019",21,"Had sinus infections most of my life. Prescribed for first sinus infection 20 years ago & just ended a 6 week infection with 5 days of 500mg. They've tried about every other antibiotic alternative for fear longterm exposure to azithro could decrease effectiveness. Other antibiotics, air purifiers, nasal wash systems, sprays, antihistamines.. nothing else works for my sinuses. The only side effect I get is INCREASED appetite. Still, azithro is the ONLY thing that works for me 20 years!",JakeGuy
26,Azithromycin,Sinusitis,2.0,Taken for less than 1 month,"September 8, 2018",7,"I have a terrible sinus infection. I am also pregnant, I was prescribed this medicine and after 3 days I can’t take it anymore!!! Horrible stomach pain and no improvement for my sinuses.",Redd89
27,Azithromycin,Sinusitis,,Taken for less than 1 month,"September 7, 2018",11,I’ve taken this since I was 8 years old- I’m 28 now. I’ve gotten chronic sinus infections and ear infections and this is the only drug that has helped. Every drug has side effects and this may or may not effect you poorly.   Never had any adverse reactions with this medication. If anything it has improved my quality of life dealing with sinus infections. Good luck to everybody needing this!,Austin
28,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"August 20, 2018",9,Treatment for sinus infection. Hasn't helped or cured. My sinus infection is worse (that horrible smell that comes with a sinus infection). The dosage was 250 MG. And of course when calling the practitioner I'll have to come back and spend another $75 just to get a higher dosage. Yay for American for profit healthcare.,Jenn
29,Azithromycin,Sinusitis,9.0,,"August 15, 2018",3,"Got a typical dirty airplane acute sinusitis that went bacterial. Z-pak addressed sinus pain symptoms and low grade fever within  24 hours and at 3 days the usual nasty gut problems have appeared even with probiotics. So like many users, except I’m a pharmacist, I just hang around a toilet when the antidiarrheals/spasmodics wear off.",HD
30,Azithromycin,Sinusitis,4.0,Taken for less than 1 month,"May 15, 2018",3,Had a cold that turned into a sinus cold. Was very congested and stuffed.  Felt like I was breathing through a straw. Ears felt clogged then itchy then burning. My nose would go from stuffed to a drip to a burning then my throat started to feel scratchy. I had no cough or temp. After 4 days went to clinic Dr prescribed z pac. 2hrs after taking it my chest and upper arms and upper back started burning and I was sweating and just so hot but I took my temp and it was 97.9 . I thought that was weird. So far it's 7hrs later altogether and I'm feeling a lot better. Had some mild cramping that lasted approximately 5 to 10 minutes but that's it. I'm hoping I can get through this.,Bre
31,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"April 11, 2018",5,"Took this 10 hours ago, 1-2 hours in stomach pain or heart pain? I can't tell but it's very unpleasant. Nervous, ear and sinus pain too. I still haven't taken the second dose for today, skeptical because this feeling this drug has given me is very unpleasant. Not to mention the FDA warned about it in 2012. Will be calling my doctor when they open. Probably not taking the second dose tonight.",Zane
32,Azithromycin,Sinusitis,5.0,Taken for less than 1 month,"April 5, 2018",3,"I had killer pain in my throat when talking and swallowing, by day 2 of the pack, I felt perfect! I am kind of wishing I hadn't finished it though. Day 3 I started to get a fever, congested nose, body aches, chills, and a headache like I've never experienced before (and I have experienced quite a few concussions...) I can hardly function due to the pain in my head and neck! I would rather have the infection back than feel like I am being crushed by my own body.",Maquel
33,Azithromycin,Sinusitis,1.0,,"April 2, 2018",6,"My daughter who was taking 40mg. Prozac for OCD was given a prescription for Zpac for a cold/sinus infection. Two days of use and her behaviour changed, angry and moody. I ignored the symptoms. After another dose of (zpac) she began to spiral down. She had used a razor to cut her wrist. Fortunately, a surface wound.  Psychiatrist who asked if she was taking any other medications, I told her Zpac, told me to stop it immediately. Pediatrician- no written material to indicate that the medicines should not be mixed. My daughter has never been suicidal or self-destructive before. After three days off the medication, her behaviour began to go back to what it was before. How can this risk not be made public? You could have a lawsuit for a death of a child!",Anonymous
34,Azithromycin,Sinusitis,10.0,,"March 26, 2018",5,"I am a cancer survivor,  and prior to chemo I was able to take amoxicillin...yeah, now? No..in fact I'm allergic to most everything else. But zpac is the only thing that works for me. Currently, I had to go to ER in the past weekend, felt like I was swallowing glass, and temp about 100. No bueno ,for some one whom has an immune system that is compromised . Now its day 3 and I can swallow with less pain, and think I'm coughing up rubbish from a past life!",Skins
35,Azithromycin,Sinusitis,1.0,Taken for less than 1 month,"March 8, 2018",14,"Azithromycin Dose Pack (azithromycin):Doc put me on a 5 day dosage to treat sinus infection, didn't miss a day, finished the dosage, and I still have a sinus infection.",Andi
36,Azithromycin,Sinusitis,8.0,,"February 20, 2018",2,"I am on Azithromycin for 4 days for a sinus infection.. First day  I had to take two 250 mg pills, within an hour in a half my stomach started cramping up...I got 4 more days, I will be finish with this antibiotic..",Delta Marie
