,drug,condition,rating,duration,review_date,upvotes,review,username
30,Clarithromycin,Sinusitis,8.0,Taken for less than 1 month,"June 14, 2019",7,"I've never had any issues with my sinuses thus far in my life. I developed cold like symptoms in mid March and thought it would just go away with time. Well no such luck. I thought I had developed allergies out of no where so I started taking Claritin D with Mucinex. The Claritin D offered no relief so I finally made an appointment with Otolaryngologist. He prescribed clarithromycin for 10 days, once in the morning and once at night. After a few days, all my symptoms went away. I could finally breathe out my nose and the sinus pressure vanished. The only thing is by the middle of the day, I could feel the pressure coming back. I also missed a dose one morning and by the end of the day all the symptom came right back. There is also a bitterness to the pill, so I usually eat it with food. I am only on my first round but I hope the second round gets rid of it. If not, my doctor said I would have to get a CT scan.",Philip
31,Clarithromycin,Sinusitis,8.0,Taken for less than 1 month,"June 10, 2019",14,"I have a LOT of allergies to antibiotics so clarithromycin  is one of two that I can take, that being said, it works better than the Z-Pak that I am normally prescribed for sinus infections. I unfortunately get them every few months. Last time I had a sinus infection I took the Z-Pak and by the end of the course I was still really sick so my doctor prescribed me Clarithromycin. It is more effective but the side effects for me are pretty bad. It makes my stomach hurt pretty badly despite trying to eat before taking it, makes me feel dizzy, and leaves a gross metallic taste in my mouth. Sometimes it makes me feel kind of panicky but it normally goes away pretty quickly. It has also been giving me some pretty terrifying dreams since I started it. Overall I would rather deal with the unpleasant side effects than deal with a sinus infection so I would definitely say it's effective.",Gabby
32,Clarithromycin,Sinusitis,3.0,,"June 10, 2019",22,My health care provider prescribed Clarithromycin 500mg twice a day. I am 75 yr. old and suffering from sinus and congestion for two weeks. After taking this for 4 days I am so weak and unsteady I can't take care of my farm animals. I don't think I have ever felt so bad. The prescription info says I must take for 10 days and must take all. I will never take this stuff again.,Ken
33,Clarithromycin,Sinusitis,4.0,Taken for less than 1 month,"June 1, 2019",19,"I have been fighting a sinus infection for almost a month now. I am on my third day of taking 1000mg of this antibiotic daily and around 3 hours after taking the pills I get an awful taste in my mouth, along with an upset stomach, a heavy feeling in my stomach and a headache. Awful : (",Jay
34,Clarithromycin,Sinusitis,2.0,Taken for less than 1 month,"May 25, 2019",19,"I had a pretty serious sinus infection. I was having minor fevers every few hours and was as congested as I've ever been.To its credit, it has all but killed the sinus infection in 3.5 days. HOWEVER. I've been nauseous for 3 straight days. It feels like I have rocks in my stomach and a lump in my esophagus. This metallic taste never leaves my mouth. Diarrhea 3x a day. Occasional headaches. And I still have 6.5 days left on this questionable medication. I would rather have the fevers and congestion back. I am never getting this medication again if I can help it.",Anonymous
35,Clarithromycin,Sinusitis,,,"May 14, 2019",12,I have been clarithromycin for two days now for sinusitis and so far it seems to be working as my pain has eased and I feel much better but the metallic taste in my mouth is overwhelming. Am also experiencing dizziness and fatigue.,Ray
36,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"May 12, 2019",9,"On day three of the clarithromycin 500mg XL for sinusitis and I don’t see even the slightest difference. I have had major diarrhea, nausea, loss of appetite, fatigue, confusion, and the worst headache I have ever had to the point where I can’t move or it hurts more. I also have that foul metal taste and it certainly wakes you at night. I have taken so many antibiotics in my life but these have definitely been the hardest to cope with, especially with how huge these pills are. **UPDATE** ended up getting sinusitis again 2 weeks later. Never again with these pills. I had all those  listed side effects from the pill for no reason, as infection is back. I will now be telling my doctors that I do not get along with Biaxin.",kai
37,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"May 4, 2019",8,"I had a cold and cough which would not go away and a sinus infection for 2 weeks. I was prescribed clarithromycin and after 50 mins of taking it got the biggest headache/migraine in my life. Ended up in emergency on a drip and on anti migraine medication. This drug was not good for me and had terrible side effects, will never use this again!",Emma
38,Clarithromycin,Sinusitis,10.0,,"April 30, 2019",15,"Biaxin (clarithromycin):I just came down with sinusitis, something I've had in past years.  I'm now in the second day of taking Biaxin's generic (Clarithromycin )  and on day one, several hours after the first dose I began to feel better.  Now into day two the symptoms have lessened but they're still there.  I've had good luck with Biaxin in the past, and its generic is living up to that performance.  10 days should clear this up completely.",Prof321
39,Clarithromycin,Sinusitis,7.0,Taken for less than 1 month,"April 12, 2019",10,"I have a cough about six weeks, also with a sinus infection. Was on amoxicillin, didn’t work. Now on clarithromycin and deltacortril and nasal spray. My pharmacist called it a  rescue package. My doctor said he was putting a sledgehammer to work. Eating well, hydrated well, no problem with toilet. Metal taste. But seems to be working",Tez
40,Clarithromycin,Sinusitis,9.0,Taken for less than 1 month,"April 11, 2019",14,"Biaxin (clarithromycin):I started coming down with a chest cold that I knew would turn into bronchitis.  I called my doctor and he prescribed Biaxin 500mg twice daily as I ended up having sinusitis as well. After the 3rd day of taking this med, I was feeling better and not coughing quite as much. I had no side effects and rated this a 9 because of the after taste it leaves in your mouth. I always ate something before taking it and had no stomach issues. Overall, this really helped me get through my sickness.",Daisy
41,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"March 30, 2019",11,Biaxin (clarithromycin):I battled a sinus infection for almost 3 months.  I had pain above my eye and maxillary sinuses.  I had green/yellow thick discharge coming out of my nose from the front and back.  At the beginning of the infection at about 2 weeks in I took Augmentin with no luck.  I suffered for almost 2 more months until going on the Biaxin.  After 1 week of the medication all of my symptoms were gone.  I was worried I would need surgery if this didn't work.  As for side effects the only one I noticed was the taste in my mouth but it was subtle and not that bad.  Stomach was fine as I took a probiotic yogurt every day.  This drug was amazing.,George
42,Clarithromycin,Sinusitis,9.0,Taken for less than 1 month,"March 12, 2019",11,"After reading reviews, I was pretty apprehensive about taking Clarithromycin. However, it worked just fine for me. I took it for two weeks. I really had no side effects other than a little dry mouth at night. I never had a bad taste, no vivid dreams, and I did not get a yeast infection or stomach problems. Just keep in mind that people react differently to medication.",Amanda
43,Clarithromycin,Sinusitis,8.0,Taken for less than 1 month,"February 19, 2019",7,"Prescribed Clarithromycin 500mg twice a day for 4 weeks for a resistant sinus infection (cannot take penicillin derivatives). It seems to be working 4 days in - only 24 to go! Only side effects are bad taste in mouth (everyone get this!) and some diarrheoa but since I also suffer from IBS, this in a strange way helps.",PatrickN
44,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"February 5, 2019",10,"I'm currently on this medication and I can hardly come to finish the course!!!! I have constant diarrhea, a metallic taste 24/7, and I do not eat or drink anything all day. Night time is the worst, constantly have to wake up and spit out the nasty taste in my mouth, and I can't seem to ever get any good sleep cause my dreams are so vivid + the constant waking up to a bad taste. I will make sure to never take this medication again, it really is the worst I have EVER been on! (and I have been on a lot!!)",Haley
45,Clarithromycin,Sinusitis,4.0,,"January 24, 2019",2,Taking 2 a day for a week for an ear infection I have in both ears (fluid behind the drum) the first 2 days I felt violently sick but luckily didn't actually throw up. I’ve also had a strange taste of perfume or dissolved paracetamol in my mouth constantly to the point I’m gagging. I still can’t hear out of any of my ears so not been effective at all for me unfortunately,Alexandra
46,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"January 19, 2019",6,"This drug give me none , or very little bad taste in mouth, it cleared up sinus and throat infection extremely fast, best antibiotic I’ve ever had, and yes it did give me some horrible dreams!! But it’s hardly the end of the world, good fun actually.... get it into ya",Lav
47,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"January 5, 2019",2,"I have been using this for 3 days and it had been great. It did give me a fever the first dose, but after that no issues. It does cause a metallic, almost soapy, taste that lingers but nothing some menthol drops don't over power.",Yearly sinus issue
48,Clarithromycin,Sinusitis,,Taken for less than 1 month,"January 3, 2019",4,I had a really bad sinus infection and was put onto this drugI noticed I don't want to eat or drink as it is altering my appetite and I'm a diabetic so definitely not good for lows.I'm more tired and exhausted easily since being on this drug and nauseous. Also diarrhea is a challenge even with probiotics and tummy cramps,Megsi
49,Clarithromycin,Sinusitis,9.0,Taken for less than 1 month,"December 9, 2018",11,"I have been taking Biaxin for 6 days. I was horribly sick to the extent that I couldn’t even get out of bed. I was so miserable. I had sinus pain, throat infection, and annoying cough (the kind that keeps you awake all night and makes you pee your pants). It is true, Biaxin gives this unpleasant metallic taste that stays with you 24 hours a day, BUT IT WORKS. I guess your experience depends on how sick and miserable you feel. I would rather experience the metallic taste than feeling so sick.",Skinnycow
50,Clarithromycin,Sinusitis,5.0,Taken for less than 1 month,"December 8, 2018",3,"My ENT recommended 500mg in morning & evening for a suspected post nasal drip. I’ve had a cough for 11 months & all other tests by other specialists were normal. No  laryngopharyngeal reflux (LPR)  or acid reflux either. I was given 250mg twice a day 2 months ago by different ENT & felt no side effects.This new dosage is stronger, giving me vivid scary dreams and I feel very groggy in the morning when I wake up.I’m supposed to take it for 5 days & if I don’t feel 50% better, I’m supposed to stop it & call doctor. This is Day 4 and my coughing spasms remain the same. This medication dose is too strong for me. I can’t wait to stop it!",chicagopd
51,Clarithromycin,Sinusitis,3.0,Taken for less than 1 month,"August 16, 2018",15,Was prescribed this after amoxicillin did not do the trick for  nasty sinus infection.  This did the trick but I will never take it again!  The metallic taste in my mouth is out of control.  I eat all day trying to make it go away.  I am stopping after 9 days - can't do it  anymore! ugh,tin mouth
52,Clarithromycin,Sinusitis,1.0,,"July 15, 2018",8,After taking this medication for two days I got a massive headache which I originally thought was from the sinus infection. I kept taking it for three more days with a continual massive headache. Finally I looked up side effects of this and this has to be the cause.   The headaches make me nauseous and Tylenol and Advil don’t even touch it. I threw the rest out and can’t wait until this is out of my system. I have never had such horrible headaches and contemplated having my husband take me to the emergency room for pain relief. I will never ever take this again.   It caused me four wasted days on the couch with a pounding headache. Horrible.,Sue
53,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"June 13, 2018",15,"I cannot in good conscience recommend this drug. I was prescribed it for a recurring sinus infection for 10 days, and had to stop it after 6 days. The metallic taste it gave me in my mouth HAS NOT GONE AWAY and it is ONE MONTH since I finished taking Clarithromycin/Biaxin. I'm in disbelief and horror that an antibiotic has done this to me. It's affected my sense of taste terribly, and given me a very dry mouth 24/7 - really unpleasant. I also had the nightmares that other patients have mentioned, and am shocked that this seems to be another side effect. I will be avoiding this antibiotic at all costs in the future, and just really hope that the metallic taste/dry mouth rights itself over time - although I don't feel hopeful after a month.",Fi
54,Clarithromycin,Sinusitis,,Taken for less than 1 month,"May 29, 2018",2,This is my first day taking these. I've had 2 operations on my nose for polyps. I've been back to hospital cos have no sense of smell again to find out I have more polyips and bad infection. My doctor also gave me other tablets with these. Prednisolone which I have to take 4 in morning and omeprazole 1 in morning and clarithromycin 2 a day. I did notice this morning had weird taste in my mouth at least now i know what caused it but went. After an hour I felt bit tired but even though only started today I'm going to keep taking them. I think I'll cope with side effects if they help me smell again.,Sharon
55,Clarithromycin,Sinusitis,10.0,,"May 4, 2018",11,"Biaxin (clarithromycin):I have had sinus surgery due to chronic sinus infections that would not relent. (turns out I had an abscess)After three different antibiotics the ENT finally cultured my sinuses and Biaxin was the big winner!It works for me every time and I can tell a difference within 12 hours of taking first dose.If you have chronic sinus infections, get an ENT.",Michelle
56,Clarithromycin,Sinusitis,5.0,Taken for less than 1 month,"April 28, 2018",10,"Worst drug I've ever taken.  I took it for four days 500mg twice a day. It may have helped with sinus infection but it wiped me off my feetTerrible taste in my mouth, upset stomach, diarrhea and felt like I was going to faint at timesI'll fight the infection on my own.. :(",Ella
57,Clarithromycin,Sinusitis,10.0,Taken for less than 1 month,"March 14, 2018",47,"I felt compelled to write a review here after looking on here at the start of my course and being horrified by what it seemed awaited me. I am taking 2 x 500mg tabs a day (one morning, one evening) for an acute sinusitis not cleared by a course of amoxicillin. It took until day 3 to start to work for me but the difference is amazing. I have a two week course and am feeling really hopeful for the first time in 3 weeks that I'm not going to spend the forseeable future feeling absolutely awful. I had absolutely no side effects at all - I was very tired first two days and slept a lot, but that is likely because I was ill! Since then, no GI problems, no anxiety / restlessness and no horrible taste in my mouth. I hope this gives some reassurance to someone else that its perfectly possible to take it and have no side effects!",Babikin
58,Clarithromycin,Sinusitis,2.0,Taken for less than 1 month,"March 12, 2018",3,Side effects were awful . Headache and awful taste in mouth . Unable to eat food . No appetite.  Quit after four days called my doctor told him this is NOT for me . Never again . I am doing a little much better with saline . My husband quit it after five days and felt much better .,Dreamer
59,Clarithromycin,Sinusitis,7.0,Taken for less than 1 month,"February 15, 2018",7,Am I the only one that has had no bad side effects. I did have palpitations on first night but all gone. I'm on them for two weeks with severe sinusitis!! Have to say I'm on day 4 and feeling much better. I would take these again!!,Peggysue89
60,Clarithromycin,Sinusitis,5.0,Taken for less than 1 month,"February 1, 2018",4,"Biaxin (clarithromycin):Since taking clarithromycin, I have lost 3 pounds in a single week and I struggle to regain weight.  I'm already thin and this stuff has lasting effects which are undesired.",streible
61,Clarithromycin,Sinusitis,1.0,Taken for less than 1 month,"January 26, 2018",6,"I was prescribed clarithromycin for sinusitis by my GP. Big huge yellow tablets that are hard to swallow. I find that they give me a massive headache, some visual disturbance. I have an awful metallic taste in the mouth and difficulty breathing. Just doing everyday tasks with a giant headache is grinding me down. It is hard not to get cross at everyone. I also have nausea in the morning retch and almost throw up. I have recurring sinusitis am allergic to penicillin and its getting me down. I almost thought I was going blind out shopping yesterday. Yes the heart palpitations are nasty especially when trying to go to sleep. I've taken three tablets so far my fourth tonight of a seven day course.",crazychriss
62,Clarithromycin,Sinusitis,5.0,,"January 21, 2018",3,I had a sinus headache for a few days so my GP prescribed this for a week. It is day 3 and my headache is gone but I've had a few side effects. The metallic taste in mouth is annoying. The giddiness and feeling hyper is also a very strange feeling. And the nightmares are something like a Stephen King novel!! I'm in my 40s and don't normally have nightmares or sleep disruption so it's a really strange experience. I'm going to write them down because they are surreal and really violent!!,MT42
63,Clarithromycin,Sinusitis,8.0,,"November 19, 2017",11,"I had a cold for a couple of weeks leading to infection with Sinusitis,  severe pain blocked nose, foggy hearing & thick greenish phlegm combined with a horrible cough that sounds like smokers with Bronchitis.  Initially GP prescribed a short course Amoxicillin for 3 days then a further one week with no improvement. I was put on Clarithromycin as a last course and I have been on it for 3 days.  I researched the side effects are worrying ! I experienced so far bitter horrible taste in mouth that disturbs sleep, palpitations , confusion , fatigue. Its important to take a strong probiotic with live yogurt and drink a lot daily.   So far I can see a slight improvement & I intend to persevere and finish the course as stopping is not advisable .",Dillgmi
