,drug,condition,rating,duration,review_date,upvotes,review,username
10,Levaquin,Sinusitis,10.0,Taken for less than 1 month,"November 6, 2018",35,"My doctors will try everything but this medication.  Every. Single. Time.  It gets old.  I get prednisone, nasal washes, low dose antibiotics, all in vain.  Currently I have been suffering for two weeks and once again, the whole protocol that doesn't work.  Finally able to get the Levaquin last night and feel so much better after only one dose.  The congestion in my sinuses is finally breaking loose.  I have taken this medication for years and knock on wood, so far, no problems.",Kansaschai
11,Levaquin,Sinusitis,1.0,,"November 3, 2018",8,I was taking this medication for a sinus infection. Within a few days I was getting sick to stomach and throwing up. So my mom had to call my doctor to switch my medication.,Sandycat
12,Levaquin,Sinusitis,10.0,Taken for less than 1 month,"March 18, 2018",20,"I rarely get a sinus infection. If I take Levaquin for 10 days, I am well. Most Dr.'s will not prescribe it. They give you weak antibiotics, that don't touch a sinus infection. My physician knows me well. I have never had a problem with it. Drink plenty of water and juice.",Coco
13,Levaquin,Sinusitis,1.0,Taken for less than 1 month,"February 27, 2018",15,"I am 62 years old and chronically on warfarin  the doctor prescribed  Tavaloxx 750 in Feb 2018 together with other medication to cure my sinus infection. Sinuses was better at day 2 but since the second day and more seriously from day 3 it became very difficult and uncomfortable to walk properly, due to serious pains in first the one and then in both the Tendon Achilles. I started to read the pamphlet that came with the medicine - only because I was not aware of any incident that may have lead to this injuries - I was shocked & immediately stopped the medicine & informed my doctor that I have done so. Now on day 5 since I stopped the medicine, though I am not experiencing serious pains, I am really struggling getting, hot flushes & tingling in the lower leg areas & suffering to walk properly due to stiff Achilles tendons. Just hope & pray it will go better soon - will never use this product ever again - also warning others not to make the same mistake.",Danie
14,Levaquin,Sinusitis,10.0,,"February 10, 2018",27,So many complaints about this I find comical. I just used this medication for sinus infection last week. Used it numerous times before. I still workout on it no issues. You people crying that now you have tendon pain years later have got it bad. Went snowboarding yesterday with kids on my last dose. Must have been a miracle because even though yeah I had diarrhea and didn’t have as much energy I still had a great time. Going to CrossFit after this response. To sum it up I never had issues with this medication.  People’s posts are 100%  different from my experience.,Shawn999
15,Levaquin,Sinusitis,1.0,Taken for less than 1 month,"January 18, 2018",12,Earlier this week I was prescribed levofloxacin for sinus infection.  I took one dose. I strength train and diet year round. I haven't felt like working out since I took it Monday. Very fatigued and weak. Last night I became extremely sensitive to cold. My hands became incredibly numb and cold and there was no blood in my fingers for the first couple inches. There's a poisonous taste in my mouth that won't go away and I have a rash on my back and my chest. My achilles tendons are so tight I'm afraid I'll rupture them.,Honeybadger1975
16,Levaquin,Sinusitis,1.0,,"January 12, 2018",11,Took one day and felt so sick so I pulled up information. This medicine has been given a black box warning by the FDA!! I immediately stopped using and am requesting something else. There’s other options so this drug is not worth it,A mom of 1
17,Levaquin,Sinusitis,4.0,,"November 9, 2017",6,"I took Levaquin 750mg for 3 days and two days later I still feel light headed, nauseated, chills, can’t concentrate, no energy.  Overall horrible.  ",Chuli
18,Levaquin,Sinusitis,10.0,,"October 12, 2017",18,I found this to be a wonderful medicine for my sinusitis. I was on Augmentin for 2 weeks and didn't completely take away the infection. The Levaquin stopped the infection in 3 days. I have used a number of times and luckily have had none of the problems others have had.,SallyO420
19,Levaquin,Sinusitis,1.0,Taken for less than 1 month,"June 28, 2017",28,"Took for sinus infection in 2009. At the time I wasn't warned that strenuous activity could cause permanent damage while on this med. I torn a muscle so bad it wouldn't heal. Immediately began getting neuropathy. It progressed and worsened over time. Now... after 8 years, it's finally taken over my body's nervous system and enlarged trunk lines of nerve paths all over body. Hands are numb, feet are numb, sharp pains all over, torn muscle is now a grizzle and emits sharp debilitating pain. Polyneuropathy is progressing slowing but surely. Had to stop working because of pain. Taking Lyrica and NSAIDs... doesn't help much. At end of road! No cure... doctors says it reminds them of exposure to agent orange...  DO NOT USE THIS DRUG!",Disabled... took 8 years!
20,Levaquin,Sinusitis,1.0,Taken for 2 to 5 years,"June 22, 2017",20,"DO NOT USE THIS DRUG!!! I was prescribed Lavaquin for a sinus infection over 2 years ago & I am still suffering the side effects. The tendon pain was SO severe during & many months after finishing this med. Now, 2 & 1/2 years later, I still have severe tendon pain, stabbing, hot pain mostly in my wrists, hands & arms. I do not sleep through the night, due to the horrific pain & it persists constantly throughout the days! I have Achilles problems now & can not walk or stand up for any length of time. I am sure I have permanent tendon damage from this drug, which my doctor denies can be caused by this drug & wants to do further tests for autoimmune disease! Stay away from this drug it is poison and ruined my quality of life!!!!!!",Another big pharm victim
21,Levaquin,Sinusitis,,Taken for less than 1 month,"May 19, 2017",17,"This med has been effective but it has caused such bad joint stiffness that I can barely walk.  My back, knees, ankles are in extreme pain.  I also feel very dizzy and like I'm going to faint sometimes, really bad gas, and constipation. And, the fatigue is unreal.  I can't seem to make anyone understand.  I still feel sick now but in a different way.  If I had not been so sick, I would not have taken this again.  This has been my third levaquin experience.  I just can't do it again.",SC Girl
22,Levaquin,Sinusitis,1.0,Taken for less than 1 month,"April 11, 2017",20,"PLEASE DON'T TAKE LEVAQUIN  or any other fluoroquinolone.  It can destroy all of the tendons in your body and cause severe organ damage.  It has basically disabled me.  There are AT LEAST tens of 1,000s of people harmed by this drug.  The FDA put out a black box warning against this drug in July 2016.  Please read it!",JT622
23,Levaquin,Sinusitis,5.0,,"January 25, 2017",9,I used this medicine for over 20 years for chronic sinusitis.  The recent 3x I have taken it I broke out in hives all over my body that lasted for 2 hours.  Has anyone else had a similar reaction?  Not sure how after all these years I have an allergic reaction to something.  Dr. gave me Sulfamethoxazole-TMP in lieu of Levoquin and I am scared out of my mind to take something new.  I have a 11 year history of random allergies to food and medications.,Reese2016
24,Levaquin,Sinusitis,1.0,,"January 11, 2017",17,"Had a sinus infection for over a month, but didn't know it, because it started out as pain in my teeth.  Went to dentist on 2 seperate occassions within 2 weeks to have a check-up and x-rays.  X-rays revealed nothing wrong with my teeth.  Pain went to throat for 2 weeks and then my ear.  All on left-side.  Went to my PCP, who said my sinuses were almost completely closed.  I did not have any pain around eyes/nose at this point.  Put on Levaquin.  The pain has gotten worse!!  Has not helped me with my sinus infection.  In fact, I'm on day 6, and not only do I have pain in my teeth, ears, and throat still, but now it's traveled throughout my entire head!  The malaise I feel is horrible! Been mainly in bed for 5 days now! Horrible antibiotic!!",BethAM23
25,Levaquin,Sinusitis,1.0,,"January 5, 2017",20,"DO NOT TAKE THIS MEDICATION - EVER!  Should be illegal.  Went to the urgent care during the holidays w/chest congestion, cough, low grade fever, & sinus headache on Monday.  Told the doctor I was starting a 8 day cruise on Thursday.  She gave me a 10 day, 750 mg tablet of Levoquin. Had a dull ache in my right side after a couple of days on the cruise, which seemed to progress every day.  When I got home, I was  favoring my right shoulder.  2 nights ago the pain was so bad I couldn't move it & it was very swollen. Went to emergency and was diagnosed with Tendonitis caused by the Levoquinn.  Read drug info & horrified that doctor prescribed it to me, 60 yr. old, without trying any other treatment first. So many warnings on this drug.",LuAnnF
26,Levaquin,Sinusitis,5.0,,"November 9, 2016",24,"I'm SUPER sensitive to medications. On 500mg for 5 days, had a sinus infection for about 6 weeks now. So far, I can't sleep really at all, but looks like you can take a Benadryl or something with it that may help you sleep.  Will discuss with doctor. Hesitant about taking this because of all the comments here and the (black box warning) about the medication that everyone should read about Levofloxacin (google it). I'm feeling really scattered and can't focus mentally, insomnia and dizziness if I get up too quickly are the biggest issues.  I am not taking any of my usual vitamins and no gym, but so far ok. Will update if any changes.*Update, I ended up having to cut the pills in half per doc ok. I felt so awful.",S-Line
27,Levaquin,Sinusitis,8.0,,"September 30, 2016",37,"Works well, but I refrain from exercise when taking. It's the only antibiotic strong enough to cure bad sinus infections. Have taken it a couple of times for years with no issues except a little insomnia.",Beachrunner 63
28,Levaquin,Sinusitis,10.0,Taken for 2 to 5 years,"September 29, 2016",39,"I get a really tough Sinus infection each October and Early Spring like clock work. If I let the infection go too long without going to a Physician - I can be in bed with thick phlegm, headache, full head, and extreme fatigue for several weeks. Levaquin is the only medication that get rid of these infections. Walk in clinics never prescribe it%u2026 so have to wait to get in with my own GP. In Mexico you can buy it without a prescript - as I did last year on vacation when I came down with a Sinus infection but hence- as alot of things in Mexico - was a scam%u2026. sugar pills. The only side effect I have ever had was tendon pain - that cleared up relatively soon. This is the go-to for anyone suffering Chronic Sinus infections.",pianoman1966
29,Levaquin,Sinusitis,1.0,Taken for less than 1 month,"September 18, 2016",23,"Lost 40% of Achilles' tendon!  All my tendons in hands, feet shoulders, neck ---actually, all o we my body are sore all the time!  Can't work out anymore, have a hard time doing housework, landscaping, sleeping, Can't open bottles. Put my bra on because of the soreness in my shoulder muscles etc. I hate this feeling all the time!  I am not myself anymore. Used to be the poster child of health for a 69 year old",Anonymous
30,Levaquin,Sinusitis,1.0,,"August 27, 2016",23,"Omg. This medicine is scary. Had a very, very bad sinus infection. I was desperate for relief.  A day after taking this medicine, I felt a stiffness in my neck. Thought nothing of it, maybe I slept on it wrong? Switched pillows. Next night, worse. Three days in, could barely stand the pain in my neck. Then it hit me that the medicine was causing the muscle/tendon issue. Also, this medicine made me seriously feel out of it. I had to stop after 4 days. I'd rather deal with the sinus infection.",Evrimbee
31,Levaquin,Sinusitis,1.0,,"August 15, 2016",19,"I was given Levofloxacin 750 mg for 5 days, for a sinus infection.  On the 5th day I started having Achille Tendon pain.  I've been off the medication for 4 days and I now have some swelling in the area as well as pain.  I have never had problems with my tendons.  In my opinion taking the drug was a big mistake and one that I regret.  From all I've read this condition may not go away for a year if it even goes away.  For me the cure wasn't worth the horrible side effects.  I won't take its again or anything else in the Fluoroquinolone family.",So Regretful
32,Levaquin,Sinusitis,2.0,,"June 26, 2016",23,"I was prescribed Levaquin for acute bacterial sinusitis after going to my GP for a congested nose, sinus pressure and bad headaches and fatigue which lasted 7 days. He said this should clear it right up...After reading all the warning I was hesitant with my pharmacist but they assured me it's a normal antibiotic, nothing too strong as since I'm allergic to penicilin it's a great alternative. The horror began immediately on day one, the skin on my left arm shoulder area began to burn so badly, and my arm started to get numb, even my pinky finger I couldn't move. I obviously freaked out and called the doc, he said I'm having an allergic reaction to it, not to worry it won't cause any nerve damage. Switched to Zithromax, much better & safer :(",Kareem Dubai
33,Levaquin,Sinusitis,1.0,,"May 12, 2016",31,"I cannot give Levaquin a good rating.I was a healthy, active college student minoring in dance when I took this for a sinus infection. After a few pills it completely destroyed my life, for an infection that would have cleared on its own. No more than hour of sleep for over a year due to neurological damage that destroyed my sleep cycle. It gave me dysautonomia so now I have tachycardia, POTS, heat intolerance, & all sorts of crazy problems. I got peripheral neuropathy, but it got better over the years.  Still I am limited in what I can do, cannot fulfill my dreams, and miss going out in the summer since the heat intolerance causes me to not sweat but actually respond like I have heat exhaustion. No more laying on the beach in July...ever.",Great Lakes Gal
34,Levaquin,Sinusitis,8.0,,"April 23, 2016",32,Levaquin and sunlight do not mix. Cover up if you are outside while taking it. Otherwise you will burn and burn quickly. But the stuff works.,sunny side up
35,Levaquin,Sinusitis,10.0,Taken for less than 1 month,"April 20, 2016",47,"Took this after having a sinus infection for four months, amoxicillin,  augmentin, zpacks, steroids,  nothing worked. Levaquin made me feel better within days, completely cleared the infection.  Did give me a swollen foot/ankle, but that cleared once I finished the antibiotic course.  I'd rather wrap my foot for two weeks, than have a sinus infection for four months.  I don't think this is typically prescribed unless other antibiotics have failed. On it again for another stubborn sinus infection,  no tendon issues so far.",Lalalamcd
36,Levaquin,Sinusitis,5.0,Taken for less than 1 month,"April 12, 2016",26,"My dosage of Levaquin was 750 mg daily initially for 5 days & later extended for another 10 days after an ER visit. I discontinued the drug after 11 days due to: a) a general feeling of malaise after taking the drug  b) I am a runner and I began experiencing tendinosis in the Achilles tendons & then on a routine run, I pulled up lame and could not continue due to severe pain in my left hamstring area - I attribute these injuries strictly to the Levaquin.I think this drug was effective in handling the infection but its side effects for me as described above are very real.  I will not take this drug or probably any drugs in the fluoroquinolones class again. Anyone who is into exercising should think carefully about using this drug.",toucando
37,Levaquin,Sinusitis,1.0,Taken for less than 1 month,"April 10, 2016",14,"Just didn't work for me. Now day 10 and still sick.  Emergency walk in says it must be viral. I won't accept this prescription again.",Paula Mathis
38,Levaquin,Sinusitis,3.0,Taken for less than 1 month,"March 29, 2016",32,"Levaquin is not for me, even though it did help clear up my sinus infection.  The tendonitis and joint pain were just too much for me.  What they fail to tell you is that with lots of people who take this drug, the side effects do NOT go away with discontinuation of the drug. I now feel like I have arthritis in my hips, knees, elbows, and hands that simply will not go away, and I blame the Levaquin for these lingering symptoms.  I would not recommend the drug to anyone unless their sinus infection simply will not respond to other treatments.",No More for Me
39,Levaquin,Sinusitis,,,"March 23, 2016",20,"Ok so I just started this medication, 9 tablets to go and reading the comments is really freaking me out. I'm not big on medication so I guess we will see how this goes. I'll keep an update.",worriedlady1427
40,Levaquin,Sinusitis,5.0,,"March 19, 2016",26,"My doctor prescribed me Levaquin, 750 mg for 7 days) after amoxycylin didn't do the trick. I had the sinus infection for almost a month at this point, and was willing to try anything. I took the Levaquin with prednisone the first night, and had an intense anxious reaction to the combo - my pharmacy recommended I stop the prednisone, so I did. The anxious feeling subsided, and within 12 hours, I could feel my head pressure go away. However, on the second day, and until now (on the 5th day) I've slowly felt new side effects. Mainly, fatigue, achy knees and shoulders, and I wake up in the morning feelig like im burning from the inside out. I would recommend to help sinus infections,  but warning, the side effects are real. Hoping they go away!",KMahan
41,Levaquin,Sinusitis,1.0,Taken for less than 1 month,"February 9, 2016",18,"I took ONE levaquin for a sinus infection and within 1 hour had a high fever. The blood vessels in my legs began leaking blood under my skin (a condition called vasculitis that is now permanent), my feet/hands were so swollen we almost had to cut off my wedding ring, and by the next morning I couldn't move ANY part of my body without excruciating pain. My doctor didn't know what was going on and called in a steroid, which helped me be able to move again, but it was a month before I could stand/walk. That was 5 years ago. I had an existing autoimmune disease and this drug made it much worse. I now have infusions of chemo to treat my vasculitis, I was diagnosed with fibromyalgia, and I suffer from permanent neuropathy. DON'T TAKE THIS DRUG.",SuzetteK
42,Levaquin,Sinusitis,1.0,,"January 30, 2016",19,"Never, ever take this drug or those part of the Flouroquinolone family (Cipro, etc.). I didn't realize that this was a blacklisted drug; it should be illegal to prescribe such a thing and the doctor who prescribed this to me failed to tell me about the side effects. When I asked her what the side effects were, she said ""lightheadedness"". Thankfully I only took about 750 mg in total and am going to do whatever I can to expel this poison from my body. Warn everyone you know to NEVER take this drug.",Anonymous
43,Levaquin,Sinusitis,10.0,,"January 1, 2016",65,"Levaquin is my miracle prescription for sinus infections. I usually get 2 really nasty sinus infections a year-Levaquin is the ONLY antibiotic that had worked for me. I have never had any side effects, other than getting well! I always take It exactly as prescribed: 1 per day, (for 10 days), with lots of water.",Z'sla
44,Levaquin,Sinusitis,4.0,,"December 4, 2015",20,"I don't know if I am getting well or not. But I am having a good bit of the side effects All the inflammation,  swelling,  weakness, and hurting all over hand arm, shoulders, legs and feet. I sit down an I don't want to move again because of all this. I'm also experiencing the confusion, emotional, and mood changes.",kjs81
45,Levaquin,Sinusitis,10.0,Taken for less than 1 month,"October 25, 2015",51,"I was nervous after these reviews but it works wonders and I had no serious side effects.. I was suffering with a sinus infection for weeks and literally after the first tablet I felt a bit better and in a few days in I was completely fine but of course I had to take the full course.I DID have a few mild side effects. The night I took the first pill, I felt really hot. I had no temperature bu I suppose it's similar to what a hot flash would feel like-maybe it was the meds getting to work. They also gave me HORRIBLE nightmares EVERY night-it was weird. Also, they say to take lots of water-didn't have to tell me twice because I was terribly thirsty and felt 'dried out' so it made me guzzle water, anyway. However, it worked well and soon.",Politely Pompous
46,Levaquin,Sinusitis,10.0,Taken for less than 1 month,"August 27, 2015",66,I now rarely get sick but I've had sinusitis for years due to my allergies. I've found out from my experience with sinus infections that there is no better drug than LEVAQUIN  for killing a sinus infection. I just went to the doctor for my ears being clogged for about 4 weeks now and she said I have fluid behind my ear drums and prescribed me 7 days of Levaquin 500mg. I'm about to start taking it tonight and in a few days I'll see results... I've used it a number of times for bad sinus infections and it never fails to work w/ no side effects that I can see. Great drug.  :  ),R8DERMAN
47,Levaquin,Sinusitis,9.0,,"July 13, 2015",43,"I had pneumonia the month before and was given Biaxin for 10 days.  After a month,  I started to have horrible sinus pains and was very weak and tired.  After chest / sinus xray  I was prescribed Levaquin for 10 days x 500mg.    I was concerned about Levaquin due to side effects mentioned online.    It was recommended during the Levaquin to drink a ton of water as well as take a probiotic.   I took probaclac 7 twice a day(brkfst / dinner) and the levaquin at lunch time.   Other then a few minor tendon aches that only lasted a day, I had no other side effects with the medication.   Maybe the probiotc / ton of water helped.  i felt better after day 4.  100% better now.",Bster
48,Levaquin,Sinusitis,9.0,Taken for 10 years or more,"May 21, 2015",38,"I have had chronic sinusitus for 30 years. Sometimes 4 per year and we had to do cultures to make sure we got the right bug after have numerous antibiotics failed. I think allergies and maybe viral infections start it off and then it turns into an infection. This medication has worked for me over the last 10 years ,although we have used other drugs to good effect. I have had few side effects except for dizzyiness and some brain fog for a few hours after taking the drug. It works very quickly on my infections but I do worry about side effects. I have been an avid weight lifter  and never slowed down while on this med and had no issues with tendons or aches. This time I will take it a little easier and just keep my joints and muscles moving!",rsilver
49,Levaquin,Sinusitis,1.0,,"May 20, 2015",29,I am on day 3 of taking this medicine and feel horrible. I haven't slept in 2 nights and don't want to eat. I  am calling my doctor in the morning and telling him I will not take anymore of this. I have never felt this bad from a drug before.,dstie
50,Levaquin,Sinusitis,1.0,Taken for less than 1 month,"May 16, 2015",29,"I was prescribed Levaquin 500mg 1x/day for chronic sinus infections.  On day 8 (of a 10 day prescription), I woke up feeling like I'd been hit by a truck.  Every tendon in my body hurt.  Even the tiny ones in my fingers.  It took me till the next day to realize it was the Levaquin causing this (no doctor or pharmacist had warned me).  I threw out the day 10 pill.  This was 3 mths ago.  For the first two weeks, the pain got worse.  I was unable to walk for a week.  After that, it gradually began to subside and I began to be able to walk, albeit very slowly, again.  I spent about a month on bed rest.  I just saw an ortho yesterday and she is optimistic about my progress.  She said it may take about 1 yr for me to heal.  I am about 85% better.",Anonymous in GA
51,Levaquin,Sinusitis,9.0,,"May 8, 2015",28,"I started taking this med this morning and after a few hours I began feeling better. No side effects thus far, but very impressed with it's speed.",Anonymous
52,Levaquin,Sinusitis,1.0,,"April 30, 2015",28,"Well it did the job, and then some.  It cleared up my sinus infection, plus I had the lovely experience of having severe acne on my back from the drug.  I never break-out.  Then, a week after I stopped the 10 -day medication, I have a UTI, and vaginal bleeding (in between periods). I think it is insane that medication for a simple sinus infection can leave to several other complications.",TweeterPop
53,Levaquin,Sinusitis,10.0,Taken for 5 to 10 years,"March 27, 2015",35,"I love ""Levequin"". It's the only antibiotic that cures my sinus infections and I have been put on everything. Some will start to work and then...nope.  I feel my sinuses begin to drain within hours after beginning Levequin. I started having sinus infections about 20 years ago and had a stroke 2 months after my sinus surgery (the only thing I got from it) the infections are thought to come from allergies to dust mites and dog dander which are everywhere. I hate though when a new doctor doesn't believe in using such a ""strong antibiotic"" or that it's necessary. I have failed college courses because of failing to get my ""Levequin"".",Lucy Sinus
54,Levaquin,Sinusitis,,Taken for less than 1 month,"March 24, 2015",31,"I had bad nightmares, light handedness, dizziness, faintness. I won't wish this on my worst enemy! I missed work because after I my doctor told me to stop the med. It  stayed in my system for 3 days.",Mrs.T
55,Levaquin,Sinusitis,5.0,,"March 19, 2015",23,"Did that one poster seriously share an experience where a doctor had him/her on 750mg Levaquin for 7-weeks (49-days)?  Is that even survivable, let alone right?  I just finished 10-days of 750mg for an upper sinus infection that has lasted 5-months...it turned me inside out!  It's too early to tell if it has really helped, but the CT showed no signs of infection now, so I'm hopeful.  Everything else we've tried has given me temporary relief, but less than 2-weeks later was back with a vengeance.  This was my 6th round of antibiotics...hopefully my last.  I'm just curious how someone could stomach it for that long.",Curious_2
56,Levaquin,Sinusitis,3.0,Taken for 1 to 6 months,"August 6, 2014",32,I have taken Levaquin many times for my sinuses and have had 2 sinus surgeries.  I am currently on my 38th day of 750mg and have 11 more days to go of taking it.  We are doing this for so long as a last resort before doing surgery again.  I can not tell that it is doing much good this go around.  It does not allow me to rest well so I take it in the morning but  I can honestly say that I am over the vomiting daily because of it.  It also gives me the shakes and just a very bad overall feeling until lunch or so.,Anonymous
57,Levaquin,Sinusitis,7.0,,"June 29, 2014",25,"I started Levaquin four days ago....noticed that I couldn't sleep the first night.  I have a sinus infection with a bad cough.  The cough has improved, but still have drainage and eye pain.  I asked the doctor for sleep medication which he gave me so I have no problem with that now.  Eating lots of yogurt and taking probiotics and drinking lots of fluids.  Still, the infection may not respond to this antibiotic as I have had the infection on and off for several months.  Used this antibiotic as a last resort.  Hopefully, it will clear up soon.",Mindygirl
58,Levaquin,Sinusitis,6.0,Taken for less than 1 month,"April 3, 2014",42,"I'm on day three of this antibiotic. I've taken 6 other antibiotics for sinus infection, bronchitis and severe ear infections due to allergic reaction in Dec. I've not experienced too bad of sleep issues since the first night (I already struggle with sleep). Huge loss of appetite and need to increase water consumption. Just began experiencing a lot if drainage that chokes me when I cough.  Waiting for the medication to work on my ears because I can't hear at all! Really worried about the muscle issues since I do work out a lot and need to for sanity but am taking time off while on this medication. Hopeful after reading post that this will help clear out the infection!",Pifoofaery
59,Levaquin,Sinusitis,2.0,Taken for less than 1 month,"October 23, 2013",41,"I was prescribed Levaquin after suffering for 2 weeks with a severe cold and sinusitis. The Levaquin took care of the cold, but I got such severe tendonitis in my right ankle the day after stopping a 10-day course of it that I couldn't even touch my foot to the floor. It has improved by staying off my feet and icing - ice is really your friend here - but almost two months later I am still icing and wearing a brace, and now the pain has migrated up my leg. But the real problem is that I have breast cancer for the second time, and the doctors do not want to operate until my body is infection-free and inflammation-free. My son's way to ice is the best: ice the spot with a cube until it has completely melted.",Lovesrobins
60,Levaquin,Sinusitis,8.0,,"August 27, 2013",117,I was very nervous when I was prescribed this medicine due to some other reviews I have read. I have had a sinus infection for the last 5 weeks and didn't clear up with the first round of Amoxicillin. I was given 500 mg of Levaquin for 10 days. I'm on day 9 and the sinus infection is completely gone. It took about 5 days for it to really start working. The only side effects I had were low appetite and trouble sleeping. The trouble sleeping was hard to deal with but I offset it with Unisom and that seemed to do the trick. I also took the medicine after lunch instead of right before bed. No upset stomach like I normally get with antibiotics. Would definitely use again and recommend.,JennfreakingJen
61,Levaquin,Sinusitis,9.0,Taken for less than 1 month,"June 15, 2013",57,"This medicine does work very well to clear up the infection.  I have taken it and had minimal side effects but other times like my most recent I had a lot of side effects, dizzy, insomnia, nerve pain.  I have to stop taking it which is really too bad because no other antibiotic gets rid of a sinus infection faster than this.",Sidda
62,Levaquin,Sinusitis,10.0,Taken for less than 1 month,"April 14, 2013",131,"I have had sinus infection problem for past 5-6 years. I typically get it around Spring time when my allergies are bad and then I get cold infection and then body gives up. Doctor prescribed 500 mg Amoxicilin 2 times a day. Took for 7 days. On 9th day, Sinus infection came back with fever, congestion, sneezing, etc. Doctor then put me on Cefdinir - 250 mg 2 times a day. Show improvement first 2 days. Cleared nose so that at-least I started breathing again. On 5th day it stopped working. Sinus would not clear. Doctor then changed me to Levaquin, 500 mg, once a day. Huge improvement on day 1 itself. On Day 2-70%. Day 3-80%, Day 4-90%, Day 5th-100%. Make sure to complete 7-10 days treatment. Drink lots of fluid. No muscle pain/tendinitis.",nick787
