,drug,condition,rating,duration,review_date,upvotes,review,username
21,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"May 10, 2019",11,"Bactrim DS (sulfamethoxazole / trimethoprim):This is HORRIBLE medication! I was on Bactrim for only 3 days for sinusitis, then on day 4 I had hives and my face was BURNING from the inside out but no fever. Went off it. Then day 5,6 and on 7 now and my jaw aches  and my face feels like it’s going to implode. Strangest feeling. I’m dizzy have a headache but the facial tightening and burning is making me crazy. This stuff is scary and have no idea when it’s going to stop. Never again",Sydney
22,Sulfamethoxazole and trimethoprim,Sinusitis,2.0,Taken for less than 1 month,"January 16, 2019",2,"The first 1 I took I could tell a small change as if were starting to work already so naturally I took my 2nd pill last night. I had muscle twitching and couldn't sleep due to light anxiety waves I kept having. I had a feeling, but didn't pay attention to my gut that it was the culprit. I paid dearly for it this morning as my anxiety level was like I've never had before. Brain felt fried and very jittery!",Trish
23,Sulfamethoxazole and trimethoprim,Sinusitis,8.0,Taken for less than 1 month,"January 1, 2019",86,"Bactrim DS (sulfamethoxazole / trimethoprim):Like many others, I read review after review on here of negative experiences, making myself terrified of taking this drug. As someone who is so worried about throwing up that I carry anti-nausea medication with me everywhere I go, I was very reluctant to begin 6 weeks of Bactrim after reading all of these reviews.Fortunately, I experienced no major side effects and it seems to be helping with the infection. Some very mild nausea at first that was likely anxiety-induced, and acid reflux which is common with all antibiotics. Yogurt and a probiotic daily helps with this.Anyway, I promised myself that I would write a positive review if I ended up having a positive experience, so here it is. If you're worried like I was, remember that people are way more inclined to post drug reviews online when they have negative experiences, than normal or positive ones. The vast majority of people taking Bactrim feel absolutely fine, and keeping this in mind may help ease your fears as well.",ParanoidForNothing
24,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"December 26, 2018",6,Bactrim DS (sulfamethoxazole / trimethoprim):I literally took 3 pills and had to stop. I was worried it was a stomach virus but nope it was Bactrim. I’m not sensitive to antibiotics but this was horrible. I threw up and felt nauseous about 12 hours after the third pill.,MommyM
25,Sulfamethoxazole and trimethoprim,Sinusitis,,Taken for less than 1 month,"October 8, 2018",13,"Bactrim DS (sulfamethoxazole / trimethoprim):I just wanted to pop in and say Bactrim is a Sulpha drug. A lot of people are allergic to Sulpha and some are allergic to the trimethoprim part as well. Those of you having a reaction, this is probably why. You also need to tell your Dr you're allergic to Sulpha drugs or trimethoprim so they don't prescribe you any! Be well!",Vikingwarmaiden
26,Sulfamethoxazole and trimethoprim,Sinusitis,8.0,Taken for less than 1 month,"October 7, 2018",16,"Bactrim DS (sulfamethoxazole / trimethoprim):Hope I'm not responding prematurely, but I feel improvement within 24 hours.  Still have 12 days to go.",Elliemae
27,Sulfamethoxazole and trimethoprim,Sinusitis,10.0,Taken for less than 1 month,"September 26, 2018",32,"Bactrim DS (sulfamethoxazole / trimethoprim):Don’t believe  everything you read here.  I took this drug for a sinus infection I developed on a plane coming from overseas. Within four hours  I started feeling better. Took about five days until I  felt completely well. When I went to see the doctor, I had a temperature of 100.3 and felt bad. This drug may not be for everyone but it worked for me. No side effects.",Marylin
28,Sulfamethoxazole and trimethoprim,Sinusitis,9.0,Taken for 10 years or more,"August 6, 2018",20,"I start by putting a half of a sulfa DS into a Nette Pot, saline and warm distilled water. Go slow with it, hold it in my nose as long as I can. Then I take 2 a day for 7 to 10 days, if there’s nothing in your environment recreating the problem, it goes away.  I do think Augmentin 860/125 id still the best . Best thing to do is avoid dust, pollutants and keep your house super clean- I have times where I can go 6 to 10 months no antibiotics— but they are the only thing that works.  In 2008 my ENT gave me a trial nasal mist with Cipro in it, used 2x a day for 4 days, nasal infection done for a yr, I went to refill it,,  manufacturer removed it- why, because it worked—- I do use steam machines twice daily as well- distilled water, it helps, I have remedies- feel free to reach out",Big Paul Walnuts
29,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"July 25, 2018",18,"Bactrim (sulfamethoxazole / trimethoprim):I have a severe sinus infection that been lasting on and off for months.  Dr put me on Bactrum for 15 days.  I'm on day 12 with zero improvement.  Actually I'm worse.  No voice, face hurts, throat swollen, glands swollen.  I feel the pill isn't do anything at all.",Sick of Being Sick
30,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"June 22, 2018",3,I feel like I am going insane. I want to crawl out of my skin. I feel restless all over inside of my body. I am stopping this now. It's giving me panic attacks and my heart keeps pounding through my chest. I'm scared I will end up in the hospital. I can't stop twitching and drinking tons of water.,Ali
31,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"June 20, 2018",6,"Bactrim DS (sulfamethoxazole / trimethoprim):I took bactrim ds twice a day for 10 days for a stubborn sinus infection. On day 6 I started to get chills, cold hands and feet then the crippling body aches and pains started. Even my buttocks is painful! I also became very weak! It's been 2 weeks since I've finished the bactrim and I am STILL in excruciating pain everywhere,  back, legs, arms, buttocks and very weak. I WILL NEVER TAKE THIS AGAIN! I hope this goes away soon and it's not permanent damage to my body.  Everyday is a struggle because of the terrible aches and pains. This drug should be BANNED!",Aquarius11
32,Sulfamethoxazole and trimethoprim,Sinusitis,9.0,Taken for less than 1 month,"June 11, 2018",5,"Very surprised at the negative reviews. I haven't used in years but about to for persistent sinusitis. I've always found it effective with no side effects, and  never caused a vaginal yeast infection as many other drugs have. My guess is those reporting bad side effects are intolerant of sulfa... I'm not but my ex was/is.",SunnyOne
33,Sulfamethoxazole and trimethoprim,Sinusitis,,Taken for less than 1 month,"February 8, 2018",1,"One pill in I felt dizzy, my skin was crawling and on fire. Second pill in I had headache, nauseous, no sleep, night sweats. Constant panicky feeling. Pill is going back on my no thank you list.",AFK
34,Sulfamethoxazole and trimethoprim,Sinusitis,10.0,Taken for less than 1 month,"October 17, 2017",10,Bactrim DS (sulfamethoxazole / trimethoprim):This worked fine. I have no side effects. The people above seem to have an allergic reaction to this medication. Obviously stop taking it. You don't need a Dr to tell you that.,Paulnuts
35,Sulfamethoxazole and trimethoprim,Sinusitis,10.0,,"August 9, 2017",8,"I have a very stubborn sinus infection. I have had 2 rounds of a z-pac, biaxin xl, Augmentin, and no success whatsoever. I'm currently on day 3 of Bactrim DS, and I'm also taking a probiotic, as well as a b complex vitamin with vit. c. in this short time, I am feeling so much better. No side effects at all, not one complaint. I am so happy to be on this, it's actually working for me!!!",Jc the MA
36,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"June 6, 2017",3,Bactrim DS (sulfamethoxazole / trimethoprim):this drug is EVIL!!!! stay away from it.,mar0721
37,Sulfamethoxazole and trimethoprim,Sinusitis,,Taken for 1 to 6 months,"June 5, 2017",5,Bactrim DS (sulfamethoxazole / trimethoprim):I recently took Bactrim for a sinus infection. My first day of taking the bactrim. I got nervous  and my hands started to itch I couldn't sit still. I broke out in a red rash on shoulder and left hand and my feet is red and both sides. But I had previously took bactrim before over the years with no problems. And this time I was shocked because I had taken it before. So I went to the Urgent Care and they told me not to take it any more. So I am throwing the cheap in the trash. And I just hope that my sinus will heal on its own.,Cine
38,Sulfamethoxazole and trimethoprim,Sinusitis,2.0,,"June 1, 2017",3,"Bactrim DS (sulfamethoxazole / trimethoprim):It did help the sinusitis.  The side effects were awful.  Yeast infection that took 6 pills of diflucan to get rid of.  I had blisters.. most about 2"" to 3"" in circumference on my legs thighs and back.  It took a while for them to heal too. My joints ached. Definitely on my never to take again list.",ZeeGee
39,Sulfamethoxazole and trimethoprim,Sinusitis,5.0,,"March 23, 2017",9,"Bactrim (sulfamethoxazole / trimethoprim):I've been plagued with UTI's my entire adult life and Bactrim was my go to drug. I got a sinus infection 2 weeks ago and Dr said take Bactrim. My tongue swelled up and sores developed on it, that was AWFUL! I've never had any reaction before. I'm really disappointed because it's always been my go to.",Cyneburh
40,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,,"March 8, 2017",9,"Bactrim (sulfamethoxazole / trimethoprim):I have had a severe reaction to Bactrim multiple times and only just recently put it together. According to my doctor, Bactrim has a super rare side effect in which it can cause drug-induced meningitis. I was prescribed Bactrim last month for a sinus infection and after a single dose was extremely ill and ended up hospitalized with viral meningitis. My intracranial pressure that was read with the spinal tap was 62 and normal readings are under 20.  This was the third time I have taken Bactrim and the reactions increased in severity with each incident.",Shell1010
41,Sulfamethoxazole and trimethoprim,Sinusitis,4.0,Taken for less than 1 month,"March 3, 2017",6,"Bactrim DS (sulfamethoxazole / trimethoprim):I was recently prescribed Bactrim DS for my chronic sinusitis  by my ENT. I informed her that I had been prescribed Bactrim in the past, although I did not inform her that it was lesser strength of the two  and after eight and a half days of taking two a day I finally had to stop due to the side effects that were occurring. I took the first dosage and felt fatigued and slightly itchy. I reminded myself tho that when I am overtired and restless that I tend to feel itchy so I took a shower and and slept for a while and I was fine. The following few days I had no problems besides light bloating and fatigue. I kept taking my medication as prescribed and after the fifth day I was having radiating pain around the left and right side of my sternum",jpxj86
42,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"January 23, 2017",3,"Septra DS (sulfamethoxazole / trimethoprim):I was diagnosed with a sinus infection and prescribed Septa. Instructions stated to take the medication for 14 days. On the 12th day, I noticed a rash on my ankle. By that evening I was running fever. At 3:30 am I woke up with blood on my face - my lips had swollen so much that they had split. My eyes, feet, hands, gums and roof of my mouth were also swollen. My temperature went to 105 and I was hospitalized. The diagnosis was that I am allergic to sulfa drugs. I was in hospital for a week and it took me over six weeks before I was near normal.",Shian
43,Sulfamethoxazole and trimethoprim,Sinusitis,8.0,Taken for less than 1 month,"January 18, 2017",30,Bactrim (sulfamethoxazole / trimethoprim):I was prescribed this medication for ten days after two recent bouts with a sinus infection that never seemed to clear. This did the trick. I was thirsty and somewhat restless but had none of the major possible side effects that the doctor warned me about.,Anonymous
44,Sulfamethoxazole and trimethoprim,Sinusitis,3.0,,"January 8, 2017",5,"My first time on this medication, so far I'm not impressed. I'm on day 3 right now for a sinus infection and I still feel basically the same as I did the day I went in to see the dr, only my throat is incredibly MORE sore and I'm coughing when I wasn't before. Having trouble sleeping and I have no appetite. Hopefully I will see some improvement in the next day or two.",LedZepfan01
45,Sulfamethoxazole and trimethoprim,Sinusitis,10.0,,"July 13, 2016",15,I've had sinusitis for 9 months. Tried to treat it with natural remedies but it finally affected my lungs causing severe chest infection. I've been taking trimethoprim 400mg twice a day for 3 days and I can say that I am feeling much better. No major side effects apart from nausea bit eating small amounts of food at regular intervals is helping. No upset stomach or stomach pains which surprised me due to having IBS. Anyone suffering side effects always remember that any antibiotic will cause you to feel unwell. You have to persevere with it and they will ease. Failure to compete the course of medication will result in the infection coming back.,JayD-B
46,Sulfamethoxazole and trimethoprim,Sinusitis,,,"April 10, 2016",5,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):Severe diarrhea, severe nausea and vomiting after 2 doses.",Susan C.
47,Sulfamethoxazole and trimethoprim,Sinusitis,7.0,,"February 25, 2016",2,"I had a sinus infection 20 years ago that spread to my left eye & left frontal lobe of my brain. I had surgery on my sinuses, left eye, and my left temporal lobe of my brain removed and now have a plastic plate on the left side of my head. So I have frequent sinus infections and headaches. I was given generic Bactrim  from the VA. I have taken it 2 days and my sinuses have cleared up any.So I am still having headaches but now have nausea, and diarrhea and stomach pains. I just hope it gets rid of the infection.",ChrisstyleG
48,Sulfamethoxazole and trimethoprim,Sinusitis,4.0,,"February 21, 2016",21,"Bactrim (sulfamethoxazole / trimethoprim):Taking 2 pills twice a day everyday something new for a side effect , great way to loose weight . Don't feel like eating at all I do is keep my self hydrated with fluids to thin the phlegm so I can cough it loose and get the rest out of my system. Can't wait till I can stop taking it . Also think it's shredding my red blood cells feel tired and sometimes dizzy and weak",Popcorn dutton
49,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"December 3, 2015",7,"Bactrim (sulfamethoxazole / trimethoprim):Yeah, did this for seven days. Just got out of the hospital after a full body rash (including feet, hands a face, required them to put me on iv antibiotics for two days). Fun times",In hell
50,Sulfamethoxazole and trimethoprim,Sinusitis,5.0,,"October 4, 2015",11,"Bactrim DS (sulfamethoxazole / trimethoprim):I suffer from frequent severe migraines and disclosed this info to the physician during my visit. Recent sinus infections I took a Z-pack and was done but this time was my first time taking Bactrim - DS. Painful headaches, stomach aches, constipation even after drinking water frequently daily. Hoping I don't get the yeast infection or any other issues some patients complain about.",MShelley12
51,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,,"September 12, 2015",14,"Bactrim DS (sulfamethoxazole / trimethoprim):Started meds on Monday.  My arms and legs hurt terribly Tuesday and Wednesday.  The headache has been the worst I have ever had.  Chills, sweating, nausea, impaired vision, insomnia.  I called the Dr's office Wednesday afternoon and the nurse told me to give it a few more days. Went to different Dr on Saturday and he said bactrim is notorious for headaches and other adverse effects. Off of it now and have to wait 24 hours before I can start a new antibiotic.  I'm praying this headache ends soon",Mreid207
52,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,Taken for less than 1 month,"July 28, 2015",5,"I was prescribed this medication for a sinus/ear infection. Within a few days of taking it I could finally breathe and begin to hear again. But I had also developed severe nausea, migraines, and loss of appetite. I have also suffered bouts of extreme fatigue and dizziness that have led to me nearly passing out. And on top of all that I broke out in an awful red, itchy rash all over my chest, neck, and face. This medication is terrible. I have never reacted to anything this way.",Gabbyjr
53,Sulfamethoxazole and trimethoprim,Sinusitis,2.0,Taken for less than 1 month,"April 16, 2015",7,"Bactrim (sulfamethoxazole / trimethoprim):At first, I found myself with more energy and simply lost my appetite, which didn't bother me.Then, the second day, I suffered nausea and vomiting. I discontinued the medicine on the second day, but the nausea and vomiting continue.",quickdigits
54,Sulfamethoxazole and trimethoprim,Sinusitis,5.0,Taken for less than 1 month,"March 13, 2015",17,"Bactrim DS (sulfamethoxazole / trimethoprim):Took medication with the warning that it needed to be taken with ""plenty of water"". Woke up in the middle of the night with a severe headache and went back to sleep. Woke up in the morning for work and had debilitating nausea. I really hope this is just a temporary thing and I don't have to do this every time i take it.",SarahGabriella
55,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,,"January 29, 2015",12,"Bactrim DS (sulfamethoxazole / trimethoprim):I took this for four and a half days. I experienced complete appetite loss, nausea, fatigue, abdominal pain, and anxiety.  I had blood work done before I took the Bactrim and when I got my results back it turned out I didn't have a bacterial infection at all. All that for nothing. I still haven't completely recovered my appetite and it has been almost a week since my last dose.",Telewit8530
56,Sulfamethoxazole and trimethoprim,Sinusitis,3.0,Taken for less than 1 month,"January 16, 2015",11,Bactrim DS (sulfamethoxazole / trimethoprim):The pressure in my head is gone but I have been getting extreme nausea and fatigue since I started it 5 days ago.,hfriedlund
57,Sulfamethoxazole and trimethoprim,Sinusitis,10.0,Taken for less than 1 month,"July 25, 2014",13,Bactrim DS (sulfamethoxazole / trimethoprim):Usually clears up any infections but does sometimes cause extreme nausea and yeast infection.,Sldrwfe
58,Sulfamethoxazole and trimethoprim,Sinusitis,5.0,Taken for less than 1 month,"May 28, 2014",6,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):Taking this for sinusitis.  I am an adilt taking in suspension, as I have trouble swallowing pills.  It says grape and is purple in color but it tastes terrible.",jszaradowski
59,Sulfamethoxazole and trimethoprim,Sinusitis,10.0,Taken for less than 1 month,"April 17, 2014",43,Bactrim (sulfamethoxazole / trimethoprim):My body responds to sulfur products. After two days on Bactrim I noticed a difference. By the 4th day I was back to myself. It really helped me.,Fuss box
60,Sulfamethoxazole and trimethoprim,Sinusitis,5.0,,"March 8, 2014",20,Bactrim (sulfamethoxazole / trimethoprim):I have been taking Bactrim for sinusitis around a week. I have developed painful sores on my tongue that are not visible to the eye. My mouth itches and burns terribly. It worked for my underlining condition but this side effect is unbearable.,Meggy 5000
61,Sulfamethoxazole and trimethoprim,Sinusitis,4.0,,"December 16, 2013",22,Bactrim DS (sulfamethoxazole / trimethoprim):I've been on it for 6 days now and I feel the same as I did before.  This is my first time taking it for a sinus infection.  I guess it doesn't work for me.,nickname
62,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,,"November 15, 2013",17,"Bactrim (sulfamethoxazole / trimethoprim):Took one dose of Bactrim for sinusitis/bronchitis and 3 hours later face was red. 1 hour following, my face, arms and hands broke out into hives. Had to discontinue and call doc.",shellierh
63,Sulfamethoxazole and trimethoprim,Sinusitis,5.0,,"January 25, 2012",19,"Bactrim DS (sulfamethoxazole / trimethoprim):I took Bactrim DS after the first antibiotic didn't work on my sinus infection. I started to feel better after 4 days, however I developed joint pain in my hands and knees. I have arthritis from an autoimmune disease, but it's usually controlled very well by a maintenance medicine. On day 8 I noted lots of swollen glands in my neck and a slight temp. After I took my antibiotic that night my fever shot up to 103, I was shaking, teeth chattering, with severe joint/muscle pain, my face looked sunburned, and my body was red/blotchy. I stopped the Bactrim, but the fever lasted 2-3 days, the arthritis was severe for about a week and I still have fatigue. Good news is ENT did recheck and infection is gone.",suzykale
64,Sulfamethoxazole and trimethoprim,Sinusitis,1.0,,"November 7, 2011",10,I currently have an inner ear blockage from blowing my nose too hard. I have been on Sulfamethoxazole for 5 days. Still have the blockage and mucky junk in my nose. Doesn't seem to have done anything so far. ,Anonymous
65,Sulfamethoxazole and trimethoprim,Sinusitis,9.0,,"August 30, 2011",40,"Bactrim (sulfamethoxazole / trimethoprim):Great antibiotic, cleared away my sinusitis, however been an insomniac for the past couple of days.",Anonymous
66,Sulfamethoxazole and trimethoprim,Sinusitis,10.0,,"February 9, 2010",35,Bactrim DS (sulfamethoxazole / trimethoprim):It always gets the job done soon when you first start taking the medication.,Anonymous
67,Sulfamethoxazole and trimethoprim,Sinusitis,2.0,,"February 4, 2010",31,"Bactrim (sulfamethoxazole / trimethoprim):I was given the generic Bactrim for a sinus infection. After 4 days, I couldn't stop vomiting and having diarrhea for 3 days.  Almost went to the hospital.  It seemed to be making me feel better until the side effects kicked in.  I had to stop the medication.",Anonymous
68,Sulfamethoxazole and trimethoprim,Sinusitis,10.0,,"June 27, 2009",21,"Used this for sinusitis, cleared it within 36 hours. No side effects noted at all. Took the full course with no problems.  Have used this drug for Strep as well and it worked well with no side effects.",scaryfencer
69,Sulfamethoxazole and trimethoprim,Sinusitis,,,"May 3, 2009",28,Bactrim (sulfamethoxazole / trimethoprim):Was prescribed Bactrim for combination of sinusitis and a urinary tract infection. After two pills I got a yeast infection. Not sure the medication is working to make me feel better or not.,itchmonster
70,Sulfamethoxazole and trimethoprim,Sinusitis,8.0,,"February 9, 2009",40,"Bactrim DS (sulfamethoxazole / trimethoprim):Works okay after a couple of days with no side efects, but everybody is different.",Anonymous
71,Sulfamethoxazole and trimethoprim,Sinusitis,3.0,,"February 3, 2009",32,Bactrim (sulfamethoxazole / trimethoprim):Horrible headache and stomach ache. Had to discontinue.,Anonymous
