,drug,condition,rating,duration,review_date,upvotes,review,username
22,Augmentin,Sinusitis,8.0,,"September 11, 2019",22,"Was prescribed  Augmentin for a sinus infection and my anxiety has been crazy (already diagnosed with anxiety and it seems to be worse). My throat felt worse before it got better  I'm also having headaches, nausea, and loose bowels. I can't wait to be done!",Steph C.
23,Augmentin,Sinusitis,1.0,,"August 10, 2019",7,"I was given Augemntin one time for an Acute Sinus Infection and even taking the medication right after I had eaten it not only gave me bad diarrhea but also I was throwing up with it. Our living room wasn't far from our bathroom and I couldn't even make it to the bathroom. When I did, I was hanging my head throwing up in the sink and sitting on the toilet with bad diarrhea.  I make sure if I get a sinus infection my doctor gives me Levaquin.  Levaquin and Bactrim are the only two antibiotics that will clear up my sinus infections",Chrissy
24,Augmentin,Sinusitis,5.0,,"August 9, 2019",12,"I was diagnosed 7 days ago with a sinus and ear infection. I had vertigo, terrible throat pain, exhausted. After about two days of Augmentin the pain went away and I started feeling better. I’m no longer dizzy, having throat and sinus pain or draining in my ear. However, I decided to stop 4 days short of my 10 day course because I’m having AWFUL side effects. Worst abdominal pain ever,constipation, fatigue, nausea, vomiting, back, hip, and leg pain. This doesn’t seem normal. Hoping my sinuses and ear are healed enough or I’ll be back to the doctor for a different medication.",Sick of being sick
25,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"August 9, 2019",9,This medicine has been horrible for me. Ever since I started taking it even with food it’s felt as if I have a stomach virus. Next time the doctor prescribes this I’m telling them I’m allergic because I’d rather have the damn sinus infection then this rubbish!,Nic
26,Augmentin,Sinusitis,10.0,,"June 23, 2019",31,I seem to have an ongoing problem with severe sinus infections and fluid on my ears...Very painful. This medication seems to be the only one that completely cures my symptoms.,Anonymous
27,Augmentin,Sinusitis,,Taken for 1 to 6 months,"June 11, 2019",29,"I was prescribed this by my doctor for sinusitis. I’ve been on all types of antibiotics in my life and this stuff is HORRIBLE. Went on my lunch break and I was convinced I was dying. Anxiety, panic attacks, tarry stool (gastric bleeding?), chest & back pain, side pain, chest tightness, abdominal cramping (felt like something was tearing into my stomach), sweating, terrible diarrhea, pale, dizziness, huge headache, etc. Only took one dose, stopped dosage and call my ENT doctor for an appointment.",babygirl
28,Augmentin,Sinusitis,9.0,Taken for 2 to 5 years,"April 30, 2019",54,"I tend to get sinus and ear infections...and upper respiratory infections. Augmentin is the only thing that really clears it all up. It typically takes 2 to 3 doses before I start feeling like I am heading in the right direction. So within 24 to 48 hours I tend to be feeling better. Not like death - which if you haven't experienced a truly painful ear infection as an adult...well...you're lucky. It is awful. Augmentin does have some side effects, typically some stomach upset. Be sure take it with food and drink plenty of water. However, I will deal with it as it is a heck of a lot better than dealing with the pain of double ear infections, sinus, and upper respiratory issues. I have taken this antibiotic on and off for last 5 years.",Pfrogmore
29,Augmentin,Sinusitis,8.0,,"March 29, 2019",39,Sinus infection that spread to my eye before I sought treatment.  Felt better after 2 doses.  It is a strong antibiotic.  Unfortunately they also kill some good bacteria along with the bad.  You know the saying..... don’t trust a fart.,Bobby
30,Augmentin,Sinusitis,,Taken for less than 1 month,"March 17, 2019",10,"I developed sinus infection yearly (allergies?) and augment is my go to medicine. Takes three days at twice a day dosing to see results. I’m 71 and have had only antibiotics maybe ten times in life. First Times was PenVK that was great medicine, but doctors don’t want prescribe it now days.",Jock
31,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"March 17, 2019",7,"Had what an ER doc thought was an ear infection back in DECEMBER. Left ear was inflamed, took antibiotics and I guess it got better, I wouldn't know since there was no pain associated. January,  I developed weird ringing in my left, same ear. Ignored it. Now beginning of March, I started getting popping in that ear which spread to my right ear, basically the sensation of de-equalized pressure which is so irritating. Decided to go to the ER just 5 days ago, ER doc looked into my ears and said I had Ear effusion, then looked into my throat and sinuses and said they were inflamed. I was born with sinusitis so my turbinates are naturally enlarged, but I wasn't experiencing ANY signs of sinus infection (no weird / smelly mucus, or even terrible breathing from the weather change ) . She prescribed me this augmentin with mucinex, and to use a net pot everyday with Flonase. Never experienced this much stress, anxiety and body aches before. Im a 23 year old health nut, so my body is quite healthy",sarah
32,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"March 12, 2019",17,"Took one dose of augmentin 875mg for sinus infection. Stomach pain, nausea, sweats, insomnia, dizziness just from one dose. This was taken over 12 hours ago and still feeling bad. Will not take again. Contacted doctor for a new prescription.",M
33,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"February 20, 2019",21,"I was prescribed this from the hospital for sinusitis.  I’ve been on all types of antibiotics in my life and this stuff is HORRIBLE. Woke up this morning convinced I was dying.  Anxiety, panic attacks, tarry stool, chest & back pain, side pain, chest tightness, abdominal cramping, diarrhea, pale, dizziness, headache. I could go on all.  Stopped dosage and heading to PCP tomorrow to figure out what’s going on now.",HateAug
34,Augmentin,Sinusitis,7.0,Taken for less than 1 month,"January 12, 2019",22,"I'm on day 3 out of 10 of Augmentin 875/125 twice day for a sinus infection so far haven't had any serious side effects, however I'm starting to experience loss of appetite, drowsiness, diarrhea, and dizziness within the first 2.5 hours of taking a dose. It is also causing insomnia, but I take a sleeping pill and I'm fine. Other than that the medicine is working great I'm feeling better already (I can breathe again, my head doesn't feel like 100lbs! pressure is inside it) it is a very strong antibiotic so if you take it be sure to drink PLENTY of fluids, get lots of rest and try some yogurt for the abdominal cramps from the diarrhea it seems to help for me!",savvy
35,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"January 5, 2019",12,I was giving this by ER doctor for sinusitis. I  took the first dose at ER then didn't get a chance to fill the prescription for a week. Was still feeling a little bit ear congestion from sinusitis so I grabbed it. First pharmacy dose gave me non stop diarrhea and severe nausea like my stomach was going to explode. So now I drink probiotic yogurt with full meal. Took 2 more times not as bad but constant anxiety. Had to stop as felt worse when taking it. Head congestion pretty much gone though I just decided to take Mucinex and I feel like that has helped even though still dealing with it a bit. Never taking it again.,Baby
36,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"December 29, 2018",17,"Experienced severe insomnia 5 days into to the treatment. When attempting to sleep, I would be jolted awake with a surge of adrenaline. Quit treatment 8 days in. People need to know that antibiotics kill good and bad bacteria and that gut and mood health are linked.",Anonymous
37,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"December 3, 2018",12,"First dose with dinner. Went to bed about 2 hrs later, woke suddenly barely able to make it to the bathroom, began vomiting then couldn't get off the floor, too weak. Began shaking, son called ambulance and next thing I remember was seeing my dad in a chair beside my bed in ER. Was on fluids, Dr came in and gave me Demerol. I went to sleep & don't remember leaving hosp or going home. That was entire experience. Never been so violently ill. Still have no idea why it made me so sick.",Kaylyn
38,Augmentin,Sinusitis,2.0,Taken for less than 1 month,"November 3, 2018",24,"Positives:-Sore throat and Eye Infection gone.Negatives:-Woke up to spine, neck, chest, left arm pain to the point I thought I was having a heart attack.-Numb limbs, ears, and eye pressure.-Nightmares, such as birds attacking and pecking my brain.-Non stop migraines that affected my vision, and thought I had a brain tumor or aneurysm.-Brain fog and fatigue that I can barely hold a conversation.-Acid reflux.-Heart palpitations that wakes me up in my sleep.-Food and water tastes bitter with an after taste.-Dry eyes and photophobia.-Wake up in the mornings feeling hungover and disoriented.You can see the cost/benefit of this medication.",Al SD
39,Augmentin,Sinusitis,5.0,,"August 18, 2018",26,"Was prescribed Augmentin 875/125 for a bad chest infection twice a day for 14 days six months ago, and I barely made it to day 10 and had to quit, I felt horrible, constantly sick to my stomach - gut sick, pain, bloating, gas, and my body felt like the flu, with body aches and strange sweat episodes, and a pounding heart beat occasionally. Recently, I had a bad case of sinus infection, so I requested a lower dose of 500mg when prescribed the same medicine for 7 days, twice a day.  I am on day 5 today, and absolutely cannot take it anymore; same symptoms, I feel worse, my head is pounding, my stomach is completely full nausea and gut sick with pain, and I have experienced small low-grade fever with sweats this time, and brain fog. So that with all the body aches, and burning eyes -- I am just gonna let it go again, because I tried.    I however, never had any reactions to Doxycyline or Keflex,  but Augmentin, is like taking a flu pill for rapid onset.",George_B
40,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"July 10, 2018",15,Med taken twice a day for 10 days did not clear up my sinus infection.  I still have congested sinus and continue to have green mucus when I blow my nose.,FLgal
41,Augmentin,Sinusitis,9.0,,"June 5, 2018",24,"Was prescribed Augmentin 875/125 tab twice daily for 10 days for bacterial sinusitis. I am currently on day 8 now. I was a little iffy about this medication the first two days as it did upset my stomach and cause many trips to the restroom even using with food as directed. Day three I had a nasty headache and insomnia. But honestly, by day 4 I felt pretty good. Actually awoke without any congestion. Energy started returning. Day 5-6 I started having some nausea and congestion again upon waking but trips to the restroom stopped. Day 8, mild congestion but feel normal for once. Doc did advise if the post nasal drip etc didn't cease I may need to see an ENT. So I'd say that this med is doing it's job handling the bacterial infection at least. Feel 90% better. Symptoms were uncomfortable when they hit, not unbearable.",Jelz
42,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"June 5, 2018",8,"For a case of chronic sinusitis I was prescribed Augmentin. I took it for 10 days and had to stop as it was really messing with my gut. The main symptom of my sinusitis was a foul smell that can best be described as an ""infected gym sock"". The Augmentin did nothing for this. About two years later I was prescribed Keflex, and within two days the nasty smell was gone. Unfortunately, I now have a ""sweet smell"" and still suffer from not being able to smell most of the time. The sweet smell is much easier to live with, but I'll be going back to the doc to get a different prescription and hopefully can get rid of the sweet smell and restore my sense of smell.",DJ
43,Augmentin,Sinusitis,10.0,,"May 5, 2018",19,"Had a sinus infection for almost 2 months. Always have sinus issues. Completely better after 5 pills, 2 1/2 days. No side effects.",Jane
44,Augmentin,Sinusitis,6.0,Taken for less than 1 month,"April 21, 2018",9,Cleared up my infection pretty quickly. Side effects for me are headaches and a fog like state of mind.,Usagi Kaneki
45,Augmentin,Sinusitis,9.0,,"March 4, 2018",7,"I suffer from fibromyalgia and arthritis, so am already on a regimen of meds. I developed a severe sinus problem after oral surgery which opened into my sinus cavities. Nothing, including sinus surgery, and carefully chosen antibiotics, kicked it. I lost my sense of smell and taste. My doctor and I decided to try with Àugmentin 875- 2x/day. I was warned. I take a super probiotic between doses, and eat yogurt. I am also eating a good amount of mild healthy food. Nausea-yes, but no vomiting. Rough diarrhea that is less urgent after 8 days. Much fatigue, but I am used to that. I am halfway thru a 21-day prescription and can now taste and smell (that began with a strange tinge that has gone away) and feel less drained from infection. No yeast issues, but being vigilant just the same. I still have 10 days to go and, although used to feeling lousy anyway, I can feel the absence of the rampant sinus issues. No more throat glop or constant heavy nose-blowing.",Karen
46,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"February 24, 2018",10,"I feel comforted reading the feedback on this because I thought maybe I was losing my mind.  I have had sinus infections for years and finally tried antibiotic approach. I had no idea the side effects would be so awful!  Stay near a toilet or wear Depends.  On day one I ""sharted"" in public, then started daily taking anti-d med which didn't even help.  Vomited twice during the week but that was probably me being bad for drinking alcohol.  Horrible headaches, fatigue and brain fog (to the point my boss asked me if I was ok just passing the hallway) and long bouts of weird fever-sleep.  The worst part is, either I got a cold virus by chance, or this hasn't worked at all...it's hard to tell but it feels more like a cold.  Awful from start to end.",ECGA
47,Augmentin,Sinusitis,8.0,,"February 23, 2018",7,"Given Augmentin for Sinusitis after dental implant and sinus lift caused the sinusitis. Dose was 3 times a day for 14 days.  This was a bad infection and cause fluid build up in sinuses, so Sudafed was also prescribed twice a day.   Was having fever symptoms before taking Augmentin and the fever became less but didn't quite go away.  It would come back randomly for short periods.  It made food taste differently and in some ways spoiled my appetite. It also made me feel different all over. I made sure to eat something before taking Augmentin and as long as I also took a probiotic immediately after taking it, I had no stomach issues, but LOTS of gas especially in the morning.  Felt somewhat better after 3 days, and much better after 7.  Because I had C-Diff from Clindamycin in 2006 (after an dental abcess) which was very difficult to get rid of, it took almost 6 weeks of Flagyl and Vancomycin to do so, I am very reluctant to take any antibiotic unless I absolutely need it.",Ron
48,Augmentin,Sinusitis,1.0,,"February 10, 2018",14,"Day 5 and my sinus congestion is as bad if not worse. Had a fever on day 2, chronic headache despite drinking a gallon of water a day. Ruptured my eardrum Day 2 blowing my nose after using the neti pot my doctor insisted I try (never again!). So now I’m not supposed to blow my nose. Every other antibiotic I’ve been on started clearing up my symptoms within 2 days. As a teacher it’s next to impossible to be effective while sick like this. I have sinus and ear pain and tooth pain to contend with on top of lethargy and chronic headache. So for me Augmentin has been ineffective. Never again.",Kvaughn0719
49,Augmentin,Sinusitis,4.0,Taken for less than 1 month,"January 19, 2018",7,6 weeks after stopping this. I still have nausea and exhaustion,Photowonder
50,Augmentin,Sinusitis,10.0,Taken for less than 1 month,"January 6, 2018",13,"I took Augmentin for Sinusitis and have been taking since 8 days that makes it 16 tablets and I still haven't noticed any side effect due to it. No diarrhea, no headache and no any other side effects that are usually described. In 8 days, my pain is reduced to 70% as I now need only 1 pain killer tablet through out a day (before this, I was taking thrice a day). I'm also taking steam and using Saline Nasal drops.",jaribhai
51,Augmentin,Sinusitis,1.0,Taken for less than 1 month,"December 7, 2017",13,"Was put on this for an ear and sinus infection. By my second day I was having bad stomach cramps, excessive bowel movements, some diarrhea, nausea, body aches, joint pain, fatigue, brain fog, nerve tingling in legs and feet, Constant headache, also I began spotting on my second day and it was one week before my period was due, this never happens, I spotted until my period started. I have three more days left and I feel worse than I did before I started it. My ear isn’t completely better yet either, my sinuses have cleared up some but not all the way. I called my dr and he said he is hesitant to change my script as my infection was/is so bad, asked that I just push through side effects. Never again!",Yoda’s Angel
52,Augmentin,Sinusitis,,Taken for less than 1 month,"November 16, 2017",6,Knocked out a sinus infection in 4 days. No stomach discomfort(took Rephresh probiotic and Florastor). Got a pretty bad yeast infection but diflucan knocked that out.,Dreamgal31
53,Augmentin,Sinusitis,1.0,,"November 13, 2017",16,"So today I started Augmentin & I’m 18... so after I took it, I felt light headed & very nauseous. Like so nauseous I was burping a lot. I haven’t made a Bowel movement since I’ve taken it so I don’t know for I have diarrhea.? And my stomach just HURTS. Should I stop taking it?",LeahBae
54,Augmentin,Sinusitis,5.0,Taken for less than 1 month,"October 27, 2017",4,"I was prescribed Augmentin 875 mg every 12 hours 2 days ago . Today ( after 4 tabs) I began to have diarrhea and stomach aches . I was prescribed this drug because my indoor cat got loose outdoors and scared and scratched my hand and bit me. I am a senior lady who has had a blocked intestine before and after surgery got C Dif and am afraid to continue this drug as I may have a re occurrence. I'm stopping the dosage tonight and will see the MD tomorrow.I want off this drug! Oh, the reason I had C Dif was because I got Salmonella in the hospital and was given so much IV antibiotics.",Anonymous
55,Augmentin,Sinusitis,,,"October 13, 2017",11,"Prescribed 2000mg spread over two tablets a day for sinusitis. Lasted 2 days on the medication and had to stop. Severe nausea and wretched, general ill feeling, incredibly upset stomachs with excessive bowel movements, to the point mucus was being passed. Thrush and exposure to further infection resulted. Doctor took me off them with immediate effect and being put on something else tomorrow.",Mcgmjp
56,Augmentin,Sinusitis,10.0,,"August 31, 2017",34,Had such a bad sinus infection that my right eye and face was swelling. Got 875 Augmentin twice daily. On day 2 and swelling stopped and I can see out of eye. Sore throats and nose running because my sinuses are now draining! No GI or side effects. Love it so far.,Vicksterama386969
57,Augmentin,Sinusitis,1.0,,"July 2, 2017",24,"I will never take this drug again. I was prescribed a 10 day/twice a day dose for a sinus infection. I took one pill. Within 4 hrs of taking the pill I was experiencing fever like chills, tingling, nerve pain in my feet and restlessness. I had nightmares and a terrible night's sleep. The worst part is the headache I can't shake and the extreme fatigue.  My head feels like it's in a vice. I've done nothing but sleep all day -- only moving to take Advil which barely touches the headache.I just assume suffer through the sinus infection rather than experience the past 24 hours on this drug.",Birdy53
58,Augmentin,Sinusitis,1.0,,"June 29, 2017",9,"Don't ever use this, When I was 4 years old I was sick and the doctor give me augmentin. It effected me in a negative way, I used to throw up, pee (urninate) with blood, my skin was very pale and my eyes were yellow, and it caused me severe liver problems.",Nadaxx
59,Augmentin,Sinusitis,10.0,Taken for less than 1 month,"June 16, 2017",39,Every time I have had a sinus infection and been prescribed Augmentin 875  I feel so much better within a day or two,Miss Sherry
60,Augmentin,Sinusitis,7.0,,"May 15, 2017",11,"I've had sinus problems for so many years - blocked sinus, headaches, temple pressures, allergic episodes. I couldn't breathe also had sore throat. So I decided to take action for once and got prescribed for a 7 day trial of augmentin, plus 24 hour claritin and nasal spray 2 times of each nostril every 3 hours as needed. The first days where hell because of my bodies reaction to this antibiotic. Since I believe it was due to me never using any antibiotics ever.I got chills, high fevers of 102-104. weakness. bed ridden fatigue. headache. it was horrible (although this could have been symptoms of infection) I started to take Tylenol to control the fever, it was god send (Acetaminophen 500mg). I took 2 tablets every 6 hours which did the trick. But the fevers ended day 4. after everything got better after.",Luis justice 13
61,Augmentin,Sinusitis,1.0,,"May 7, 2017",36,"AVOID, AVOID. I was prescribed this for what was diagnosed as a bacterial upper respiratory infection. Have never had issues with antibiotics before. Yes, it improved my symptoms from the infection....but every day, I had a POUNDING heartbeat in the mornings...and it was causing profound fatigue and weakness every day. Didn't figure it out until after I took it the morning of day 5 and did some research. I STOPPED THAT TOXIC MEDICINE then and there.  It's now 48 hours after I stopped it and I still have easy fatigue and palpitations. AVOID!!!!",JAB in Colorado
62,Augmentin,Sinusitis,,,"April 29, 2017",31,I had a sinus infection and was put on augmentin for a week. I suffered from horrific headaches. I wanted someone to just knock me out because I couldn't handle the horrible headaches all day and night. My taste was affected as well. Even water didn't taste good. My stomach also affected me and I did take a probiotic. I wouldn't take this medication ever again.,JIS
63,Augmentin,Sinusitis,1.0,,"April 21, 2017",26,"Prescribed an 8-day prescription of Augmentin and I would not recommend this poison to anyone else, EVER. I wake up every day with a headache like my head is in a vice and stomach cramps that rival the pain of the sinus infection I went in for in the first place. And yes, I eat yogurt and take extra probiotics. My heart beats like a horses hooves on a racetrack and keeps me up far past any respectable time to go to sleep. I don't feel like myself at all, I'm telling you so you can run far away from this treacherous toxic substance.",Stonecoldsteveaustin
64,Augmentin,Sinusitis,10.0,,"April 18, 2017",23,"Medication very effective for sinus infection, some doctors recommend Omeprazole for the GI effects, it reduce highly stomach pain.",Hillman1
