,drug,condition,rating,duration,review_date,upvotes,review,username
18,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"March 10, 2021",1,"I'm one of the 3%  who got the first day wicked muscle and joint pain,  2nd day total bed spins aka vertigo, stopped the medication because of them. I  can't risk falling on a trip to the bathroom",myca
19,Amoxicillin and Clavulanate,Sinusitis,10.0,,"March 1, 2021",8,Augmentin (amoxicillin / clavulanate):Went to the ER two times with what later I learned was a severe sinus infection. My Dr gave me Augmentin and although much better after a week it isn’t gone. I took it with yogurt and probiotics because the first couple days I had cramping and diarrhea. That helped tremendously,Shirly
20,Amoxicillin and Clavulanate,Sinusitis,3.0,Taken for less than 1 month,"December 14, 2020",2,"It is unclear whether I have a combination of a sinusitis or dental/periodontic infection, or cavity on top of ancient amalgam filling disintegration. No fever. But my primary care physician prescribed the generic form of Augmentin, in this case, NorthStarRx's amoxicillin clavulanate potassium 875/125, 2X per day.  First full day, I had chills.  Nothing else, but also taking a basic, cheap, acidophilus tablet daily to ward off candida, etc.  There has been no change.  I am wondering if this generic isn't quite right.  But I doubt this is the problem.  (I note that this medication should be clearing up a skin problem, as that is one of the uses - and it isn't doing that either).  So.  Is it not a good generic? My rating of 3 may not be a fair assessment.  The ""thing"" I have wrong may have worsened without this Rx.",Tart
21,Amoxicillin and Clavulanate,Sinusitis,2.0,,"November 26, 2020",3,"Augmentin XR (amoxicillin / clavulanate):In the past 3-4yrs, I’ve had reoccurring sinus infections I’ve  taken Augmentin XR years ago, for several years w/no side-effects aside from fatigue. This year, I was prescribed  keflex a lot & it was so much better, no issues. I’ve had sinus infect 11/23, &Dr prescribed Augmentin XR but side effects  are so bad! From, g.I. issues and mentally feeling off. Depression, anxiety severe, by 11/26 I can’t  leave house. No focus & I have to go to clinic, I’m miserable & just want keflex!",GyrlNeedingAntibioticRehab27
22,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"September 2, 2020",6,"I have called my doctor to prescribe a different antibiotic.  My side effects are : nausea, vomiting, stomach cramps, sick headache, and slight diarrhea.  I will never take it again.",Bookie
23,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"May 2, 2020",7,It worked for me. I had to makesure I drank PLENTY of water and tea. I  also ate yogurt while taking it.,trearp
24,Amoxicillin and Clavulanate,Sinusitis,7.0,Taken for less than 1 month,"March 11, 2020",25,"Augmentin (amoxicillin / clavulanate):I was recently prescribed Augmentin 875 mg two times a day for 10 days for a very severe upper respiratory/sinus Infection.  On day one, I had pain in my head, some sweating/chills, lethargy and stomach upset. Day two. I had bad diarrhea, anxiety, nervousness/agitation, sweating/chills and some Tiredness. Day three I had all of the above as well as developing one hive on my right arm after my evening dose. The medication helps my sinus infection, but the side effects are troubling. I do not feel good for at least two or three hours after taking this medication.",Christine
25,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"March 1, 2020",26,"Augmentin (amoxicillin / clavulanate):Ok so I started with pneumonia and then it kinda came back as a sinus infection/ bronchitis (I have no idea). So they gave me this antibiotic for resistance issues. The first dose had my tummy rumbling, but I ate and took a probiotic! I had loose stools (and still have them) but I am slightly afraid of antibiotics just because they upset my stomach (previously the doxy for my lungs). But the probiotic helps SO MUCH! As long as you eat with it, and take a probiotic if you want to, then you should be fine. I really like the way it’s working! I’m almost clear even though I’m on it for a week and I’m only two days in. Be safe!",Underavgscholar
26,Amoxicillin and Clavulanate,Sinusitis,3.0,,"February 24, 2020",6,"Augmentin (amoxicillin / clavulanate):So I was prescribed Augmentin On Friday to treat really bad sinuses, and the doctor told me not to start it until what would’ve been today but when I went to the ER that night they said that I should start augmentin. I took my first dose I didn’t see any differences although I already had a fever and my heart rate was pretty high because I was fighting off an infection. My second dose kept me up all night long. My third dose made me sleepy and lethargic all yesterday. My fourth dose I wasn’t feeling better or worse but at one random point I checked my heart rate and it was 172 and my fiancé said that wasn’t right and some thing about the app that I use was wrong. I didn’t feel it. So all weekend long I had a horrible cough and every time I would cough my back would seize up and I would be in excruciating pain I attribute this to be on my couch however I do not believe that’s the case. My diarrhea has been pretty substantial",Anonymous
27,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 18, 2020",117,"Augmentin (amoxicillin / clavulanate):I started taking augmentin and had a panic attack that very night. I had never had a problem with anxiety or panic attacks. I had my medication changed. Later on, I got  another sinus infection, and was told that augmentin couldn’t have given me a panic attack so I decided to listen to them and give augmentin another try. Well guess what, another panic attack. Those were two of the most scariest experiences of my like. I couldn’t breath, I was trembling, chest pounding. Doctors need to listen to patients more and not think that they know everything about a medication just because research hasn’t shown it yet.",Sonya
28,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 12, 2020",2,"I have a sinus infection and I saw the dr yesterday and he gave this amoxicillin / clavulanate medicine to take.  I took my 1st pill with dinner and I woke up at night violently throwing up. Today, the next day, I feel anxiety like you would not believe and I'm still sick to my stomach. I called off work. My sinus infection is so bad that I'm debating whether or not to take a 2nd dose.",Nelson
29,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 6, 2020",24,DO NOT take this amoxicillin/clavulanate if you suffer from panic attacks or anxiety. I have been feeling like I’m losing my mind and constantly crying and having the worst thoughts. I didn’t know where it was coming from but it all makes sense now after reading other reviews. Don’t do it.,ballofanxiety
30,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 1, 2020",7,Augmentin (amoxicillin / clavulanate):I've take it a couple of times over the years. It never has really worked well for me. Had to get another type of Antibiotic for sinus infection from doctor.,ddd
31,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"January 30, 2020",28,"Idk why so many people hate this drug. It has cured me so many times. I never had that diarrhea at all, maybe it is smoother lol, but all good. I know everyone is different, but with me 2 thumbs up works every time !!!",Davidvond
32,Amoxicillin and Clavulanate,Sinusitis,4.0,,"January 26, 2020",16,Augmentin (amoxicillin / clavulanate):Sinus infection had green mucus and coughing green mucus.  I take antidepressants. And benzodiazepines for anxiety..  I’ve taken Augmentin  for three days my anxiety is out the roof feels like my depression is awful I’ve been crying.  I’m not taking augmentin again. It works for sinus infection but the side effects are to much for me..,Lemonaide6158
33,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"January 3, 2020",30,"Augmentin (amoxicillin / clavulanate):The medicine works but watch out for the GI side effects. Go to your supermarket in the dairy section and buy the probiotic yogurt drink Yakut. It comes in a pack of 5 1oz bottles. Drink one bottle each AM and continue for 3 days after stopping Augmentin. You will be free of diarrhea, nausea, and GI side effects. It works!!",Cody
34,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"December 2, 2019",6,"This antibiotic has done nothing at all for my sinus infection. This is the second time this has been prescribed for my sinusitis in the past 3 years and it doesn't do anything. No side effects, nothing. I'm on day 10 and am going to get the refill and go another round. Maybe it will work then, but highly doubt it but am also hoping. Who wants to be in pain and have clogged ears. This is awful.",Suffering snots
35,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"November 29, 2019",4,"Three years ago I was prescribed Augmentin for a sinus infection. Within two days I was having terrible stomach pains, nausea and severe bloating. Began vomiting, stayed severely bloated and was in constant pain. Lost 40 pounds in 2 months even with eating regularly. Was not absorbing anything anything eating. After multiple misdiagnosis and exploratory surgeries, was diagnosed with SIBO. One month later developed colitis and spent 5 days inpatient in the hospital. Still can not tolerate gluten and have lingering digestive problems three years later. Also now have a phobia of taking antibiotics and new medications for the first time. This took a year of my life from me. I had taken it several times prior and tolerated it well and this time it destroyed all of the healthy bacteria in my body. I will never take this drug again or anything similar to it. If you have to, load up on probiotics and yogurt and pray.",Scaredofdrugsnow
36,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"November 19, 2019",22,"Was given a 10 day supply of amoxicillin/clavulanate for my sinusitis and  felt better from the first dose, but was farting up a storm causing my pug to stare at me, lol. I’ll take that against feeling like garbage any day! Better the shame than the pain, an ex used to say, lmao! Make sure you eat something and drink plenty of fluids like water, tea and low sugar Gatorade. A Probiotic is a good idea in general, whilst taking an antibiotic. FINISH the FULL prescription! Some of these comments are wild, lol...(don’t let them scare you if you haven’t taken the meds yet).",Kitty
37,Amoxicillin and Clavulanate,Sinusitis,2.0,Taken for less than 1 month,"November 14, 2019",19,Augmentin (amoxicillin / clavulanate):Intense headache and intense eye pain on third dose of augmentin that I was taking for sinus infection. Had to stop med.,Pam
38,Amoxicillin and Clavulanate,Sinusitis,5.0,Taken for less than 1 month,"November 13, 2019",15,Augmentin (amoxicillin / clavulanate):Prescribed augmentin for my sinusitis  at a dose of 2x a day for 10 days. Strength is 875/125.  I’m on day 5 and  I still have severe sinus pain and lots of bloody mucus discharge.  I had sinus polypectomy surgery 26 days ago and was cleared post op at day 19. On day 21 I had a full blown sinus infection that is also causing double vision.  Augmentin is doing absolutely nothing  and I do not feel any better. Usually there should be some relief or improvement by day 5.  I do not have any stomach trouble with it but I also make sure I’ve eaten a full meal before taking the meds and I am taking probiotics 1X per day.  Only side effect I’m having is I’m getting itchy hands feet for about 2 hours after taking Augmentin.  No rash just itchiness.,RobinsonCentral
39,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"November 7, 2019",2,"Sick as a dog about 3.5 hours after taking my first dose of the antibiotic amoxicillin with clavulanate.  I experienced severe vomiting and diarrhea.  My doctor wants me to try again after 24 hours, no food, just gatoraid then try again with food. I don't think I am going to do that because I have had a similar reaction to another antibiotic but not as extreme.",ced
40,Amoxicillin and Clavulanate,Sinusitis,1.0,,"October 17, 2019",12,Augmentin (amoxicillin / clavulanate):I took this for 4 days and now I’m seriously regretting it. I have serious diarrhea and the worst stomach pain and cramping imaginable. The severe diarrhea has meant 10-15 bowel movements per day. They have been pure liquid. I’m now on day 3 of the episodes and the diarrhea is now about a 1 to 1 mix of blood and stool. My appetite is shot and because of the pain and diarrhea I’m afraid of eating.The stomach pain is so severe that I’ve been bed ridden for the last 3 days. It’s so bothersome I’m not able to work from home while I’m off work.  It’s kept me awake every night where I get 2-3 hours of sleep and then the pain builds back up which requires a pill for pain that I supplement with Tylenol. I’m waiting to hear back on the lab results from the stool sample I provided. There is a chance that my stomach chemistry is damaged to the point that I may have contracted an illness called c diff which will require a 3rd type of antibiotic.,MJ
41,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"September 27, 2019",4,"Every time I take this med, I always end up itching down south (yeast infection), severely plus really frequent urination almost like a UTI!! I have to use creams to stop the itching. I never finish the meds cause I don’t want the itching I used to take it when I was younger with no problems but now I can’t even take two without the symptoms. Plus it never really helps my cold I have to use day and night quill and other sinus meds to help. I only recommend regular amoxicillin not the Amox-clav",10 kay
42,Amoxicillin and Clavulanate,Sinusitis,3.0,Taken for less than 1 month,"September 21, 2019",13,"Augmentin (amoxicillin / clavulanate):Was prescribed the 875 mgs for 2 weeks for Sinuses.   I  developed progressively bad nausea starting day 6. Yesterday, drank water when feeling like I'd throw up and it helped. Couldn't get to any in time today and threw up for the 1st time in decades. Don't know if water would have prevented.  I do try to drink a lot of water while on it, but it is difficult when you feel so bloated. Nausea peaks around three hours after taking. I've never had any problems with medication before. Will try to persevere with 5 days left and also try to not be away from home at peak symptom time, If I need antibiotics again, I will certainly ask for something different.",Randi
43,Amoxicillin and Clavulanate,Sinusitis,8.0,Taken for less than 1 month,"September 14, 2019",14,"Augmentin (amoxicillin / clavulanate):I have a severe sinus infection and have been taking Augmentin. I have been getting hip and back pains. My stomach feels tight and rotten. Constipation started right away. Started drinking beer to relieve my stomach, works so far, but yeah this is potent stuff and I am not recommending it - just saying what I have done. But, hey my sinus problems are diminishing...",beerhappy
44,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"September 12, 2019",7,"Augmentin (amoxicillin / clavulanate):I just started Augmentin antibiotic  yesterday  for sinus infection and have had 3 doses, but it's the worse antibiotic ever. I have had really bad stomach pain and terrible diarrhea and today I only took one dose but it didn't get any better. My dentist prescribed this to treat a so call sinusitis that was coming on due to issues with my teeth which I haven't felt sick at all. So yes I agree that this is not an antibiotic that should easily be first choice for everyone especially for people with sensitive stomach linings as myself. I already have it bad most of the time so don't need a medicine to make it worse. I will be calling the dentist tomorrow ASAP for a change. I do not recommend this to anyone especially those suffering from gastroenteritis. Be careful.",Pookie
45,Amoxicillin and Clavulanate,Sinusitis,8.0,,"September 11, 2019",22,"Augmentin (amoxicillin / clavulanate):Was prescribed  Augmentin for a sinus infection and my anxiety has been crazy (already diagnosed with anxiety and it seems to be worse). My throat felt worse before it got better  I'm also having headaches, nausea, and loose bowels. I can't wait to be done!",Steph C.
46,Amoxicillin and Clavulanate,Sinusitis,1.0,,"August 10, 2019",7,"Augmentin (amoxicillin / clavulanate):I was given Augemntin one time for an Acute Sinus Infection and even taking the medication right after I had eaten it not only gave me bad diarrhea but also I was throwing up with it. Our living room wasn't far from our bathroom and I couldn't even make it to the bathroom. When I did, I was hanging my head throwing up in the sink and sitting on the toilet with bad diarrhea.  I make sure if I get a sinus infection my doctor gives me Levaquin.  Levaquin and Bactrim are the only two antibiotics that will clear up my sinus infections",Chrissy
47,Amoxicillin and Clavulanate,Sinusitis,5.0,,"August 9, 2019",12,"Augmentin (amoxicillin / clavulanate):I was diagnosed 7 days ago with a sinus and ear infection. I had vertigo, terrible throat pain, exhausted. After about two days of Augmentin the pain went away and I started feeling better. I’m no longer dizzy, having throat and sinus pain or draining in my ear. However, I decided to stop 4 days short of my 10 day course because I’m having AWFUL side effects. Worst abdominal pain ever,constipation, fatigue, nausea, vomiting, back, hip, and leg pain. This doesn’t seem normal. Hoping my sinuses and ear are healed enough or I’ll be back to the doctor for a different medication.",Sick of being sick
48,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"August 9, 2019",9,Augmentin (amoxicillin / clavulanate):This medicine has been horrible for me. Ever since I started taking it even with food it’s felt as if I have a stomach virus. Next time the doctor prescribes this I’m telling them I’m allergic because I’d rather have the damn sinus infection then this rubbish!,Nic
49,Amoxicillin and Clavulanate,Sinusitis,3.0,Taken for less than 1 month,"July 24, 2019",2,"875mg Amoxicillin / Clavulanate for sinusitis.  Nausea, upset stomach, fogginess.  Always took with food and between doses took probiotic.  After completing my 10 day cycle I'm now experiencing muscle weakness and 2 days ago had severe back pain (I don't normally ever experience muscle weakness or back pain).  I'm hoping these symptoms will disappear soon.  I'm assuming it has taken care of the sinusitis, I don't feel a noticeable difference.  I would not recommend this antibiotic.",Lee
50,Amoxicillin and Clavulanate,Sinusitis,7.0,Taken for 6 months to 1 year,"July 23, 2019",1,"I suffer from non allergic rhinitis so I am constantly getting sinus infections and inflammation. Amoxicillin definitely works however, the last few times I’ve been on it, I got a yeast infection afterwards, which is just as annoying and uncomfortable as a sinus infection. Other than that I don’t get any of the GI issues and it does really work for sinus infections.",Tiffany
51,Amoxicillin and Clavulanate,Sinusitis,10.0,,"June 23, 2019",31,Augmentin (amoxicillin / clavulanate):I seem to have an ongoing problem with severe sinus infections and fluid on my ears...Very painful. This medication seems to be the only one that completely cures my symptoms.,Anonymous
52,Amoxicillin and Clavulanate,Sinusitis,,Taken for 1 to 6 months,"June 11, 2019",29,"Augmentin (amoxicillin / clavulanate):I was prescribed this by my doctor for sinusitis. I’ve been on all types of antibiotics in my life and this stuff is HORRIBLE. Went on my lunch break and I was convinced I was dying. Anxiety, panic attacks, tarry stool (gastric bleeding?), chest & back pain, side pain, chest tightness, abdominal cramping (felt like something was tearing into my stomach), sweating, terrible diarrhea, pale, dizziness, huge headache, etc. Only took one dose, stopped dosage and call my ENT doctor for an appointment.",babygirl
53,Amoxicillin and Clavulanate,Sinusitis,6.0,Taken for less than 1 month,"May 2, 2019",3,"I have taken amoxicillin with clavulanate for 3 days and have not had much improvement. Funny thing, I did not know that this is the same as Augmentin.  I took Augmentin years ago and threw up so bad I had to stop after one day. I have not had that experience this time.  Odd that my doctor would prescribe it for me because it is on my chart as Allergy.",Naynay
54,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for 2 to 5 years,"April 30, 2019",54,"Augmentin (amoxicillin / clavulanate):I tend to get sinus and ear infections...and upper respiratory infections. Augmentin is the only thing that really clears it all up. It typically takes 2 to 3 doses before I start feeling like I am heading in the right direction. So within 24 to 48 hours I tend to be feeling better. Not like death - which if you haven't experienced a truly painful ear infection as an adult...well...you're lucky. It is awful. Augmentin does have some side effects, typically some stomach upset. Be sure take it with food and drink plenty of water. However, I will deal with it as it is a heck of a lot better than dealing with the pain of double ear infections, sinus, and upper respiratory issues. I have taken this antibiotic on and off for last 5 years.",Pfrogmore
55,Amoxicillin and Clavulanate,Sinusitis,8.0,,"March 29, 2019",39,Augmentin (amoxicillin / clavulanate):Sinus infection that spread to my eye before I sought treatment.  Felt better after 2 doses.  It is a strong antibiotic.  Unfortunately they also kill some good bacteria along with the bad.  You know the saying..... don’t trust a fart.,Bobby
56,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"March 17, 2019",10,"Augmentin (amoxicillin / clavulanate):I developed sinus infection yearly (allergies?) and augment is my go to medicine. Takes three days at twice a day dosing to see results. I’m 71 and have had only antibiotics maybe ten times in life. First Times was PenVK that was great medicine, but doctors don’t want prescribe it now days.",Jock
57,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"March 17, 2019",7,"Augmentin (amoxicillin / clavulanate):Had what an ER doc thought was an ear infection back in DECEMBER. Left ear was inflamed, took antibiotics and I guess it got better, I wouldn't know since there was no pain associated. January,  I developed weird ringing in my left, same ear. Ignored it. Now beginning of March, I started getting popping in that ear which spread to my right ear, basically the sensation of de-equalized pressure which is so irritating. Decided to go to the ER just 5 days ago, ER doc looked into my ears and said I had Ear effusion, then looked into my throat and sinuses and said they were inflamed. I was born with sinusitis so my turbinates are naturally enlarged, but I wasn't experiencing ANY signs of sinus infection (no weird / smelly mucus, or even terrible breathing from the weather change ) . She prescribed me this augmentin with mucinex, and to use a net pot everyday with Flonase. Never experienced this much stress, anxiety and body aches before. Im a 23 year old health nut, so my body is quite healthy",sarah
58,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"March 12, 2019",17,"Augmentin (amoxicillin / clavulanate):Took one dose of augmentin 875mg for sinus infection. Stomach pain, nausea, sweats, insomnia, dizziness just from one dose. This was taken over 12 hours ago and still feeling bad. Will not take again. Contacted doctor for a new prescription.",M
59,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"March 4, 2019",13,After suffering with a  3 month sinus  infection and trying 3 lots of antibiotics this is the only one that worked !! Okay I had a little upset stomach but that’s a small price to pay . Note I always made sure I took it every 8 hours after a meal and with a glass of water . I’m surprised by the bad reviews here but as my doctor said people don't take the time to do a positive review so you don't often hear about the good ones ! Amazing cured me so relieved and happy . I had one weeks supply .,Jaz
60,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"February 20, 2019",21,"Augmentin (amoxicillin / clavulanate):I was prescribed this from the hospital for sinusitis.  I’ve been on all types of antibiotics in my life and this stuff is HORRIBLE. Woke up this morning convinced I was dying.  Anxiety, panic attacks, tarry stool, chest & back pain, side pain, chest tightness, abdominal cramping, diarrhea, pale, dizziness, headache. I could go on all.  Stopped dosage and heading to PCP tomorrow to figure out what’s going on now.",HateAug
