,drug,condition,rating,duration,review_date,upvotes,review,username
14,Zithromax,Sinusitis,10,,"September 9, 2011",33,"I have had this sinus infection for 5 days. Went to the doctors yesterday the doctor prescribed me Zithromax. The side effects with me are stomach cramps, diarrhea, bloody nose and dizziness. But it seems to be working so far. Lets hope that by time the bottle is finished I feel like myself again.",Anonymous
15,Zithromax,Sinusitis,1,,"August 12, 2011",39,"Z-Pak was given to me during a walk-in-care visit. 7 days after starting, my condition has not improved. I experienced several side effects, including nausea, diarrhea, fever, sweating, and more. The worst of all is the loss of appetite caused by the medication. I have only had about 2 days worth of meals in the last five and still cannot stomach a full meal.",Anonymous
16,Zithromax,Sinusitis,9,,"April 7, 2010",85,"I've used Zithromax 6-Paks for years to treat chronic sinus infections. They always work and have virtually no side effects for me. I have noticed that I need to take the treatment twice for a persistent sinus infection. Usually, one treatment does it. Azithromycin is the ONLY antibiotic that does NOT give me terrible side effects such as stomach aches, cramps, headaches, dizziness, ""brain fog"".",Spidero
17,Zithromax,Sinusitis,8,,"January 10, 2010",41,"I used this for every infection, now the sad part is I am resistant. I used the whole 5 day dose, felt a lot better, then the infection came back a week later.",.......
18,Zithromax,Sinusitis,10,,"November 19, 2009",78,"I personally believe The Z-Pak should be the #1 Drug Prescribed on the Market if you need to maintain your Health FAST & be yourself again. I seem to be prone to Strep Throat, Severe Sinustitis & Resp. Infections in the Fall & Winter. A couple of years ago I was 'Due to have Surgery in 6 Days' and was told ""if I was sick I would have to Postpone it"". Well after waiting a month for this Surgery, planning a Home & Dog Sitter & Time off from work 'working it in with everyone else's Schedules, to me it was Imperative I be well enough 4 all to go as planned'. ""5 day Z-Pac was prescribed"". It is a no nonsense drug and I can not think of a single side effect. I was well enough for surgery to go on as planned. ",Anonymous
19,Zithromax,Sinusitis,8,,"November 5, 2009",27,"I get sinusitis several times a year. The old-fashioned 5-day Z-packs used to work really well for me. They still do ""knock down"" the worst of it (I carry a filled prescription from my doctor when I'm traveling on business) ... but in the past several years I've noticed that sometimes the sinusitis will rebound in a couple of weeks and I end up having to take a different type of antibiotic.Unfortunately, those secondary antibiotics tend to get to me -- queasy stomach, the ""taste"" of the medicine even hours later. None of that with Zithromax. The only time I had a bad experience with Zithromax side effects was the three-day pack.",sinusitis sufferer
20,Zithromax,Sinusitis,8,,"October 12, 2009",22,I am taking it for my sinus infection. I am feeling better as far as my sinuses go. But I have had diarrhea 5 times today.,Anonymous
21,Zithromax,Sinusitis,5,,"August 27, 2009",45,"I was prescribed Zithromax for an upper respiratory infection and I did not have such a good experience. The first day I had really bad diarrhea. I couldn't even leave the house. The 2nd day I was overwhelmed with nausea. I took the pill with food and still felt sick to my stomach the entire day and night. Today I have decided the terrible side effects are not worth it, and I'm not going to take the rest of my prescription.",Anonymous
22,Zithromax,Sinusitis,10,,"July 18, 2009",24,"This medicine is very good for my sinus, I feel very well now.",thank you!!
23,Zithromax,Sinusitis,8,,"May 20, 2009",16,"I have used a Z-Pak several times. I love that it helps clear up whatever bacteria is causing my illness. I don't love each consecutive time that I take it, the side effects are more pronounced.",Anonymous
24,Zithromax,Sinusitis,10,,"April 30, 2009",33,"I started the pack on Sunday and experienced diarrhea and mild itchiness. I'm on my last day and I'm feeling really good. This medicine seemed to work very well. I was hesitant at first, but it seems to clear things up very well.",Anonymous
25,Zithromax,Sinusitis,9,,"January 19, 2009",25,After years of suffering a one nostril clog. I was recently prescribed a 5 day 250MG dosage of Zithromax. I had zero side effects and it although it didn't totally clear my sinus infection it cleared it enough for me to know it was absolutely effective and on the right path.I can now get lengthy periods of use out of my other nostril and that's better than I've had in 10 years.,Clemet
26,Zithromax,Sinusitis,10,,"November 13, 2008",60,The only antibiotic that ALWAYS works on my recurring sinus infections. Easy on the stomach also.,rags66
27,Zithromax,Sinusitis,10,,"September 18, 2008",55,After I take the first dose (2 pills) within 8 to 10 hours I feel 50% better.  It usually does not take more then 4 days to be well.  This is a great medication for sinusitis.,Anonymous
28,Zithromax,Sinusitis,10,,"June 10, 2008",28,Worked well.,Anonymous
29,Zithromax,Sinusitis,10,,"April 10, 2008",68,"I have just started taking the z-pack a few days ago and am already starting to feel A LOT better! I have sinusitus, an ear ache that was caused by a middle ear infection and so far, the pains are a lot more tolerant! THANK YOU Z-PACK!!",grits91919
