,drug,condition,rating,duration,review_date,upvotes,review,username
10,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"January 4, 2020",6,I had a really bad sinus infection as a complication from the flu.  At the end of 14 days Aug I still had some gunk so we decided to switch   Levaquin was chosen. 500mg for 7 days. 6 hours after the first pill I had some weird leg pain around my ankle and my joints seemed tight. Because my doctor educated me I was able to immediately stop and get a new antibiotic1.  Listen to your body. If after one dose you feel off STOP IMMEDIATELY.  It accumulates at the second dose and it’s much worse. 2. Based off of 3 medical opinions I should be in the clear in 48 hours after the dose but to treat the areas that have mild pain as an injury. 3.  Levaquin metabolizes through the kidneys so If after one dose you feel icky start heavy fluids and 100% cranberry juice. Magnesium only helps if it’s still in your stomach or if you’re deficient. I’ll update in a few days to see if the opinions were correct.,Sicky
11,Levofloxacin,Sinusitis,1.0,,"December 14, 2019",12,Levaquin (levofloxacin):Levaquine was almost the end of  me after two doses. Was hospitalized for a week. Vomiting. Weight loss. Pain. Couldn’t walk. Defecating blood. Collapsed with stomach pain. Told that my potassium was dangerously low. Have PTSD Now. An Irish hospital saved my life from this poison. Have effects years later. Still have mental and Gastro problems. Please seek natural methods,Anonymous
12,Levofloxacin,Sinusitis,10.0,,"November 20, 2019",2,"I have very severe COPD, lung function of 29%.  Any infection I get could be fatal.  I take Levaquin a a few times a year for sinus or lung infections.  It does what it is supposed to do.  I am very sensitive to drugs and if there is a side effect to be had, I will have it.  I have had ZERO issues while taking Levaquin.",spellitright
13,Levofloxacin,Sinusitis,10.0,Taken for 10 years or more,"November 19, 2019",3,"I get several sinus infections a year and levofloxacin is the only drug that works on me. Before my wedding 16 years ago, I had a terrible sinus infection and the doctors tried every drug but this, so I was sick at my wedding and honeymoon. I got home and my dentist (feeling sorry for me) prescribed this and I thought it was a miracle. I get no side effects. I eat yogurt every day to avoid a yeast infection. I must take it for 7-10 days or my infection will come back within a week.",kit
14,Levofloxacin,Sinusitis,1.0,,"September 2, 2019",12,"Levaquin (levofloxacin):I can not take this at all, many many side effects from it, severe ones!",Tikell
15,Levofloxacin,Sinusitis,10.0,,"July 16, 2019",5,"Sinus infection ,pain in my face and teeth, nose congestion and un beatable sharp pain and Levofloxacin 500 mg and prednisone 20 mg is a miracle combination cure.",Gerald
16,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"May 20, 2019",9,"I was prescribed Levofloxacin 500mg for a sinus infection. I took it for 10 days with no change in infection it wasn't working. I noticed soreness in my Achilles and in my knees.  I began to experience strong panic attacks and very strong dark thoughts. The paranoia was very intense as was the depression. I have never in my life experienced panic attacks, anxiety attacks, suicidal thoughts, paranoia, huge mood swings or depression. The above effects lasted almost two weeks. Anxiety still comes and goes. It has been two months since taking Levofloxacin and the anxiety attacks are getting less.",jbandersen
17,Levofloxacin,Sinusitis,7.0,Taken for less than 1 month,"March 13, 2019",11,"Bad sinus infection and cough so Dr gave me levofloxacin 750 mg for seven days. I was so sick and I just wanted to take it to get better. After reading the reviews of this medicine I have to say it scared me but so far I've had no reaction at all.  Sinus infection is gone, cough is still there.",Babs
18,Levofloxacin,Sinusitis,9.0,Taken for less than 1 month,"February 25, 2019",18,"Levaquin (levofloxacin):I've been on Levaquin before for an ear infection and have never had a problem.  I am allergic to most antibiotics except for the tetracyclines and quinolones / fluoroquinolones.  I've had a sinus infection for 2 1/2 weeks now and was on a round of doxycycline 100mg 2x/day for 10 days, which did absolutely nothing.  Now I am on Levaquin 500mg 1x/day for 10 days.  On day 5 and the only side effects are insomnia, slight abdominal pain and nausea. I will take that over the inability to breathe, post nasal drip and a cough any day because I know it's temporary. I usually run 3.5-4 miles/day and have no issues.",Kirann
19,Levofloxacin,Sinusitis,9.0,,"January 22, 2019",9,"Levaquin (levofloxacin):Levaquin is the ONLY antibiotic that gets rid of my 4x/year sinus infections. I switched doctors in November, and came down with an infection just after making my first appointment. I agreed to try a different antibiotic—Cefuroxine— because I HAVE experienced tendon injury after taking Levaquin (I was sprinting a couple months later and not aware of the warnings). I sort of got over the November sinusitis and then came down with another in January. I honestly don't think the first one ever went away, leading to the second flare-up. I again agreed to try a different antibiotic, Doxycycline (I’m still babying those tendons from 3 years ago, so why not avoid the Levaquin, right?). Was on the Doxy 10 days, and, now, three days after finishing, I am no better. I’m calling my doc’s office and insisting on the Levaquin tomorrow. I just won’t be doing sprints.",Lizru
20,Levofloxacin,Sinusitis,6.0,Taken for 1 to 6 months,"November 16, 2018",6,"Levaquin (levofloxacin):This is my 4th antibiotic for a sinus infection. On day 5 and not feeling any different. Just wanted to give my experience ...I ate yogurt in the morning and afternoon and took a probiotic. I had none of the side effects but slight joint pain. Keep in mind everyone is different. Drink plenty of water.  Blood test done yesterday and it shows I have a infection but no antibiotic touching it, This has been going on for 2 months. Have a CT scan on Monday.",Tuna
21,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"November 6, 2018",35,"Levaquin (levofloxacin):My doctors will try everything but this medication.  Every. Single. Time.  It gets old.  I get prednisone, nasal washes, low dose antibiotics, all in vain.  Currently I have been suffering for two weeks and once again, the whole protocol that doesn't work.  Finally able to get the Levaquin last night and feel so much better after only one dose.  The congestion in my sinuses is finally breaking loose.  I have taken this medication for years and knock on wood, so far, no problems.",Kansaschai
22,Levofloxacin,Sinusitis,1.0,,"November 3, 2018",8,Levaquin (levofloxacin):I was taking this medication for a sinus infection. Within a few days I was getting sick to stomach and throwing up. So my mom had to call my doctor to switch my medication.,Sandycat
23,Levofloxacin,Sinusitis,1.0,,"September 1, 2018",8,"I took number 5 pill today of  a course of 8 pills,  for a sinus infection. And I am scared and done. The side effects are horrible. Nausea, dizziness, headache, jittery, insomnia, leg pains, heart palpitations, weakness, sensitive to heat. I can't even stand the hair touching my neck or the shirt near my neck. Absolutely horrible medication!!!!! Am hoping it all goes away now that I am stopping it!!!!",Scared
24,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"March 18, 2018",20,"Levaquin (levofloxacin):I rarely get a sinus infection. If I take Levaquin for 10 days, I am well. Most Dr.'s will not prescribe it. They give you weak antibiotics, that don't touch a sinus infection. My physician knows me well. I have never had a problem with it. Drink plenty of water and juice.",Coco
25,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"February 27, 2018",15,"Levaquin (levofloxacin):I am 62 years old and chronically on warfarin  the doctor prescribed  Tavaloxx 750 in Feb 2018 together with other medication to cure my sinus infection. Sinuses was better at day 2 but since the second day and more seriously from day 3 it became very difficult and uncomfortable to walk properly, due to serious pains in first the one and then in both the Tendon Achilles. I started to read the pamphlet that came with the medicine - only because I was not aware of any incident that may have lead to this injuries - I was shocked & immediately stopped the medicine & informed my doctor that I have done so. Now on day 5 since I stopped the medicine, though I am not experiencing serious pains, I am really struggling getting, hot flushes & tingling in the lower leg areas & suffering to walk properly due to stiff Achilles tendons. Just hope & pray it will go better soon - will never use this product ever again - also warning others not to make the same mistake.",Danie
26,Levofloxacin,Sinusitis,10.0,,"February 10, 2018",27,Levaquin (levofloxacin):So many complaints about this I find comical. I just used this medication for sinus infection last week. Used it numerous times before. I still workout on it no issues. You people crying that now you have tendon pain years later have got it bad. Went snowboarding yesterday with kids on my last dose. Must have been a miracle because even though yeah I had diarrhea and didn’t have as much energy I still had a great time. Going to CrossFit after this response. To sum it up I never had issues with this medication.  People’s posts are 100%  different from my experience.,Shawn999
27,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"January 26, 2018",13,"I had a sinus type infection for months and it would not go away...i finally went to my family doctor who said this levofloxacin was a great medication for such issues.  He started me on 750mg for 10 days...within 24 hours of starting it, i noticed change in my sinus issues.  I finished my meds and had zero side effects.....i no longer have any sinus issues.  This antibiotic is nothing short of amazing.  It recently cleared my husband of pneumonia! he was so weak, he couldn't hardly get up and within 24 hours on this antibiotic, he was up and walking.  His 10 day supply cured him and he's back to normal.  He had zero side effects.  Wonderful stuff!!",ravenred
28,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"January 18, 2018",12,Levaquin (levofloxacin):Earlier this week I was prescribed levofloxacin for sinus infection.  I took one dose. I strength train and diet year round. I haven't felt like working out since I took it Monday. Very fatigued and weak. Last night I became extremely sensitive to cold. My hands became incredibly numb and cold and there was no blood in my fingers for the first couple inches. There's a poisonous taste in my mouth that won't go away and I have a rash on my back and my chest. My achilles tendons are so tight I'm afraid I'll rupture them.,Honeybadger1975
29,Levofloxacin,Sinusitis,1.0,,"January 12, 2018",11,Levaquin (levofloxacin):Took one day and felt so sick so I pulled up information. This medicine has been given a black box warning by the FDA!! I immediately stopped using and am requesting something else. There’s other options so this drug is not worth it,A mom of 1
30,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"November 28, 2017",10,"I am not doubting others have he issues, but cipro and levaquin are the only antibiotics I can take (I have severe allergies to others). When I have a sinus infection levaquin is a life saver. I'm so thankful for it. I do get a bit nauseous on it, but it's strong... I take with food,  and if I get nauseous I eat crackers. It helps when other meds fail me. I just am concerned I will grow an immunity eventually. The drug does make me feel yucky initially , but it's like it's ""killing"" the infection, then I turn around. It is a strong drug, but me, my husband, my parents, friend, sister in law, nice have all taken it at some point and never had any major issues.",Not like others
31,Levofloxacin,Sinusitis,4.0,,"November 9, 2017",6,"Levaquin (levofloxacin):I took Levaquin 750mg for 3 days and two days later I still feel light headed, nauseated, chills, can’t concentrate, no energy.  Overall horrible.  ",Chuli
32,Levofloxacin,Sinusitis,10.0,,"October 12, 2017",18,Levaquin (levofloxacin):I found this to be a wonderful medicine for my sinusitis. I was on Augmentin for 2 weeks and didn't completely take away the infection. The Levaquin stopped the infection in 3 days. I have used a number of times and luckily have had none of the problems others have had.,SallyO420
33,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"June 28, 2017",28,"Levaquin (levofloxacin):Took for sinus infection in 2009. At the time I wasn't warned that strenuous activity could cause permanent damage while on this med. I torn a muscle so bad it wouldn't heal. Immediately began getting neuropathy. It progressed and worsened over time. Now... after 8 years, it's finally taken over my body's nervous system and enlarged trunk lines of nerve paths all over body. Hands are numb, feet are numb, sharp pains all over, torn muscle is now a grizzle and emits sharp debilitating pain. Polyneuropathy is progressing slowing but surely. Had to stop working because of pain. Taking Lyrica and NSAIDs... doesn't help much. At end of road! No cure... doctors says it reminds them of exposure to agent orange...  DO NOT USE THIS DRUG!",Disabled... took 8 years!
34,Levofloxacin,Sinusitis,1.0,Taken for 2 to 5 years,"June 22, 2017",20,"Levaquin (levofloxacin):DO NOT USE THIS DRUG!!! I was prescribed Lavaquin for a sinus infection over 2 years ago & I am still suffering the side effects. The tendon pain was SO severe during & many months after finishing this med. Now, 2 & 1/2 years later, I still have severe tendon pain, stabbing, hot pain mostly in my wrists, hands & arms. I do not sleep through the night, due to the horrific pain & it persists constantly throughout the days! I have Achilles problems now & can not walk or stand up for any length of time. I am sure I have permanent tendon damage from this drug, which my doctor denies can be caused by this drug & wants to do further tests for autoimmune disease! Stay away from this drug it is poison and ruined my quality of life!!!!!!",Another big pharm victim
35,Levofloxacin,Sinusitis,5.0,Taken for less than 1 month,"June 19, 2017",10,Had severe sinus problems tried over the counter medicines didn't work diagnosed with bacterial acute sinusitis. Was given medication of levoflaxacin 500 mg . Am feeling better but lots of side effects. Stomach upset depression anxiety. Please do not take unless its the last medicine.,Atiqurrehman1979
36,Levofloxacin,Sinusitis,,Taken for less than 1 month,"May 19, 2017",17,"Levaquin (levofloxacin):This med has been effective but it has caused such bad joint stiffness that I can barely walk.  My back, knees, ankles are in extreme pain.  I also feel very dizzy and like I'm going to faint sometimes, really bad gas, and constipation. And, the fatigue is unreal.  I can't seem to make anyone understand.  I still feel sick now but in a different way.  If I had not been so sick, I would not have taken this again.  This has been my third levaquin experience.  I just can't do it again.",SC Girl
37,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"April 11, 2017",20,"Levaquin (levofloxacin):PLEASE DON'T TAKE LEVAQUIN  or any other fluoroquinolone.  It can destroy all of the tendons in your body and cause severe organ damage.  It has basically disabled me.  There are AT LEAST tens of 1,000s of people harmed by this drug.  The FDA put out a black box warning against this drug in July 2016.  Please read it!",JT622
38,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"March 7, 2017",10,"Do not take Levofloxacin, do not take any chances!!  In September 2016, I was seen by an urgent care doctor for a sinus infection.  I get this type of sinus infection about twice a year. I explained to the doctor that amoxicillan  always worked well and I did not have any side effects.  She insisted that the levofloxacin would work much faster, so with reservation, I agreed to take it.  Within 2 days I could not bend my ankle forward or backward and was only able to walk by sliding feet across the floor.  It slowly went away after about 2 months.  To this day I still have aching in the back of ankle and ankle is swollen. I am 62 and take prednisone, I don't know why this Dr would prescribe this to me.",JDHRETIRED
39,Levofloxacin,Sinusitis,2.0,Taken for less than 1 month,"February 9, 2017",10,"I was given Levofloxacin 500 mg for a sinus infection.  I'm on my 4th day of taking this med and I have been having nausea, headache,  body ache....not sure I want too continue as read all the side effects!",Shamipr
40,Levofloxacin,Sinusitis,5.0,,"January 25, 2017",9,Levaquin (levofloxacin):I used this medicine for over 20 years for chronic sinusitis.  The recent 3x I have taken it I broke out in hives all over my body that lasted for 2 hours.  Has anyone else had a similar reaction?  Not sure how after all these years I have an allergic reaction to something.  Dr. gave me Sulfamethoxazole-TMP in lieu of Levoquin and I am scared out of my mind to take something new.  I have a 11 year history of random allergies to food and medications.,Reese2016
41,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"January 15, 2017",7,"I was given levofloxacin for a sinus infection I had, had for three months. I had already taken zpaks, steroids, and augmentin. After the third day I did not sleep, and I take some pretty powerful medicine at bedtime. I went for three days before my body collapsed.When it did I wound up in the ER IN a massive muscle spasm. My entire body was locked up stiff as could be. I will never take this stuff again!",Nannyjack8
42,Levofloxacin,Sinusitis,1.0,,"January 11, 2017",17,"Levaquin (levofloxacin):Had a sinus infection for over a month, but didn't know it, because it started out as pain in my teeth.  Went to dentist on 2 seperate occassions within 2 weeks to have a check-up and x-rays.  X-rays revealed nothing wrong with my teeth.  Pain went to throat for 2 weeks and then my ear.  All on left-side.  Went to my PCP, who said my sinuses were almost completely closed.  I did not have any pain around eyes/nose at this point.  Put on Levaquin.  The pain has gotten worse!!  Has not helped me with my sinus infection.  In fact, I'm on day 6, and not only do I have pain in my teeth, ears, and throat still, but now it's traveled throughout my entire head!  The malaise I feel is horrible! Been mainly in bed for 5 days now! Horrible antibiotic!!",BethAM23
43,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"January 8, 2017",1,"I started taking this for sinuses, I really love this stuff, my wife does to because I stay stiff and she really loves that, other wise I have no complaint. Call my Dr. about the stiff and she called me in to see her, she couldn't believe it , she asked me if I was taking any kind of drug for my ( you know what I'm talking about ) stiffness and I told her no, she still didn't believe me and wanted to try it out to see if it was just as good as the other drugs for stiffness ",Roger candodger
44,Levofloxacin,Sinusitis,1.0,,"January 5, 2017",20,"Levaquin (levofloxacin):DO NOT TAKE THIS MEDICATION - EVER!  Should be illegal.  Went to the urgent care during the holidays w/chest congestion, cough, low grade fever, & sinus headache on Monday.  Told the doctor I was starting a 8 day cruise on Thursday.  She gave me a 10 day, 750 mg tablet of Levoquin. Had a dull ache in my right side after a couple of days on the cruise, which seemed to progress every day.  When I got home, I was  favoring my right shoulder.  2 nights ago the pain was so bad I couldn't move it & it was very swollen. Went to emergency and was diagnosed with Tendonitis caused by the Levoquinn.  Read drug info & horrified that doctor prescribed it to me, 60 yr. old, without trying any other treatment first. So many warnings on this drug.",LuAnnF
45,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"December 30, 2016",12,"I got sick 2 days after Thanksgiving with a sinus infection and my Dr. Put me on Prednisone and azithromycin for chest congestion. I did not get well. I was then put on levofloxacin for 10 days I am on day 7, I quit today. I have a severe headache, earache, sore throat, swollen glands, sores on my tongue, my mouth feels like it was burned. Gums receded. My arm tendons are shooting pains, my legs are swollen. Ankles hurt. I think this medication should be outlawed. It is poison.",Tam01
46,Levofloxacin,Sinusitis,5.0,,"November 9, 2016",24,"Levaquin (levofloxacin):I'm SUPER sensitive to medications. On 500mg for 5 days, had a sinus infection for about 6 weeks now. So far, I can't sleep really at all, but looks like you can take a Benadryl or something with it that may help you sleep.  Will discuss with doctor. Hesitant about taking this because of all the comments here and the (black box warning) about the medication that everyone should read about Levofloxacin (google it). I'm feeling really scattered and can't focus mentally, insomnia and dizziness if I get up too quickly are the biggest issues.  I am not taking any of my usual vitamins and no gym, but so far ok. Will update if any changes.*Update, I ended up having to cut the pills in half per doc ok. I felt so awful.",S-Line
47,Levofloxacin,Sinusitis,9.0,Taken for less than 1 month,"November 3, 2016",21,"I would like to write about this experience because I am a medical student and I have been avoiding taking Levofloxacin for the last 5-6 years. I went through radiation and chemotherapy for a head and neck cancer which significantly anatomically altered the way my sinuses drain. As a result, I get several sinus infections a year. This year, I have taken at least 3 rounds of augmentin, 2 of a cephalosporin and 1 of clindamycin with no success for my sinus infections. Finally, after getting realizing I may have no choice, I decided to take it. I have cleared the infection, and have no side effects. ENSURE to not take ANY NSAIDS, Steroids (cortico) or even aspirin when taking this med. It will lower risk of tendon rupture significantly.",FMTaherDO
48,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"October 24, 2016",12,"I was taking this antibiotic for three days.during the night of the second day, I could not sleep for the pain.....on the third day, I felt swelling and puffIness in my elbows and hips.... I do not recommend this product.....I just hope that I do not continue to have joint pain....I quit taking after the third day....",KarenW65
49,Levofloxacin,Sinusitis,8.0,,"September 30, 2016",37,"Levaquin (levofloxacin):Works well, but I refrain from exercise when taking. It's the only antibiotic strong enough to cure bad sinus infections. Have taken it a couple of times for years with no issues except a little insomnia.",Beachrunner 63
50,Levofloxacin,Sinusitis,10.0,Taken for 2 to 5 years,"September 29, 2016",39,"Levaquin (levofloxacin):I get a really tough Sinus infection each October and Early Spring like clock work. If I let the infection go too long without going to a Physician - I can be in bed with thick phlegm, headache, full head, and extreme fatigue for several weeks. Levaquin is the only medication that get rid of these infections. Walk in clinics never prescribe it%u2026 so have to wait to get in with my own GP. In Mexico you can buy it without a prescript - as I did last year on vacation when I came down with a Sinus infection but hence- as alot of things in Mexico - was a scam%u2026. sugar pills. The only side effect I have ever had was tendon pain - that cleared up relatively soon. This is the go-to for anyone suffering Chronic Sinus infections.",pianoman1966
51,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"September 18, 2016",23,"Levaquin (levofloxacin):Lost 40% of Achilles' tendon!  All my tendons in hands, feet shoulders, neck ---actually, all o we my body are sore all the time!  Can't work out anymore, have a hard time doing housework, landscaping, sleeping, Can't open bottles. Put my bra on because of the soreness in my shoulder muscles etc. I hate this feeling all the time!  I am not myself anymore. Used to be the poster child of health for a 69 year old",Anonymous
52,Levofloxacin,Sinusitis,1.0,,"August 27, 2016",23,"Levaquin (levofloxacin):Omg. This medicine is scary. Had a very, very bad sinus infection. I was desperate for relief.  A day after taking this medicine, I felt a stiffness in my neck. Thought nothing of it, maybe I slept on it wrong? Switched pillows. Next night, worse. Three days in, could barely stand the pain in my neck. Then it hit me that the medicine was causing the muscle/tendon issue. Also, this medicine made me seriously feel out of it. I had to stop after 4 days. I'd rather deal with the sinus infection.",Evrimbee
53,Levofloxacin,Sinusitis,1.0,,"August 15, 2016",19,"Levaquin (levofloxacin):I was given Levofloxacin 750 mg for 5 days, for a sinus infection.  On the 5th day I started having Achille Tendon pain.  I've been off the medication for 4 days and I now have some swelling in the area as well as pain.  I have never had problems with my tendons.  In my opinion taking the drug was a big mistake and one that I regret.  From all I've read this condition may not go away for a year if it even goes away.  For me the cure wasn't worth the horrible side effects.  I won't take its again or anything else in the Fluoroquinolone family.",So Regretful
54,Levofloxacin,Sinusitis,1.0,Taken for less than 1 month,"August 3, 2016",8,"Will never take this again! After one 500 mg dose for a sinus infection, I did not sleep at all. I've been up almost 24 hours at this point. I felt like my skin was burning all night and can barely move now. I'm awaiting a call back from my dr to get another antibiotic.",Jennifer J.
55,Levofloxacin,Sinusitis,2.0,,"June 26, 2016",23,"Levaquin (levofloxacin):I was prescribed Levaquin for acute bacterial sinusitis after going to my GP for a congested nose, sinus pressure and bad headaches and fatigue which lasted 7 days. He said this should clear it right up...After reading all the warning I was hesitant with my pharmacist but they assured me it's a normal antibiotic, nothing too strong as since I'm allergic to penicilin it's a great alternative. The horror began immediately on day one, the skin on my left arm shoulder area began to burn so badly, and my arm started to get numb, even my pinky finger I couldn't move. I obviously freaked out and called the doc, he said I'm having an allergic reaction to it, not to worry it won't cause any nerve damage. Switched to Zithromax, much better & safer :(",Kareem Dubai
56,Levofloxacin,Sinusitis,1.0,,"May 12, 2016",31,"Levaquin (levofloxacin):I cannot give Levaquin a good rating.I was a healthy, active college student minoring in dance when I took this for a sinus infection. After a few pills it completely destroyed my life, for an infection that would have cleared on its own. No more than hour of sleep for over a year due to neurological damage that destroyed my sleep cycle. It gave me dysautonomia so now I have tachycardia, POTS, heat intolerance, & all sorts of crazy problems. I got peripheral neuropathy, but it got better over the years.  Still I am limited in what I can do, cannot fulfill my dreams, and miss going out in the summer since the heat intolerance causes me to not sweat but actually respond like I have heat exhaustion. No more laying on the beach in July...ever.",Great Lakes Gal
57,Levofloxacin,Sinusitis,8.0,,"May 12, 2016",17,Get a script of 10 levofloxacin 750 mg every time i get a really bad sinus infection ( sinusitis). Start feeling better within 24 hours. Works great.,Wonderbread wop
58,Levofloxacin,Sinusitis,10.0,Taken for 5 to 10 years,"May 9, 2016",13,"I have COPD and at least twice a year I suffer severe flare-ups of the condition sometimes requiring hospitalization. Levaquin is the only antibiotic that has been effective. If I take it immediately upon early symptoms of a flare-up, I can avoid hospitalization. I have been taking it several times a year for the last several years and have not experienced any serious side effects. When ever I've been hospitalized for COPD exacerbations, I received higher doses of levaquin and again, with no side effects.",Anonymous
59,Levofloxacin,Sinusitis,10.0,,"April 29, 2016",28,I have taken this drug twice in my lifetime and both times it knocked out a nasty bacterial infection. This was after trying several other antibiotics FIRST. I am 63 and have had NO side effects from this drug. Please understand that your doctor has prescribed this medication for a reason. Don't necessarily rely on the negative reviews here.,Boobelton52
60,Levofloxacin,Sinusitis,8.0,,"April 23, 2016",32,Levaquin (levofloxacin):Levaquin and sunlight do not mix. Cover up if you are outside while taking it. Otherwise you will burn and burn quickly. But the stuff works.,sunny side up
61,Levofloxacin,Sinusitis,10.0,Taken for less than 1 month,"April 20, 2016",47,"Levaquin (levofloxacin):Took this after having a sinus infection for four months, amoxicillin,  augmentin, zpacks, steroids,  nothing worked. Levaquin made me feel better within days, completely cleared the infection.  Did give me a swollen foot/ankle, but that cleared once I finished the antibiotic course.  I'd rather wrap my foot for two weeks, than have a sinus infection for four months.  I don't think this is typically prescribed unless other antibiotics have failed. On it again for another stubborn sinus infection,  no tendon issues so far.",Lalalamcd
