,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tamsulosin,Urinary Tract Stones,8.0,Taken for 1 to 6 months,"August 14, 2021",0,"I have a 6mm stone on my right uterer,  I've been taking tamsulosin for five weeks, and drinking plenty of water, but don't have any pain, don't know if kidney stone has passed, should I keep taking tamsulosin",mark russell
11,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"August 4, 2021",0,"Having a 5mm stone, I needed all the help I could get, so took the ER prescribed Tamsulosin willingly even though I tend to be sensitive to meds and am on heart meds. Had a very bad reaction - BP dropped very low, had tachycardia, arrhythmias, and felt awful 3 days in. Told my urologist, prescribed another drug Alfuzosin (same type - alpha blocker) and assured me that I wouldn't have the same issues. Wrong! It was even worse. My heart was constantly pounding, couldn't take my heart meds because my BP was way too low. It took me over 2 weeks to feel relatively okay and function, but still suffering with a kidney stone. They use half the dose of Tamsulosin in other countries. We should have the option here, especially for women. That's the trouble with off-label meds, the side effects aren't studied, and drugs for prostate issues certainly aren't studied in women.",StoneHater
12,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"July 23, 2021",2,"Diagnosed with kidney stones and prescribed tamsulosin 0.4mg, I took 1 capsule on the next day woke up with back ache.  I'm suspending this medication.",Nicka
13,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"April 17, 2021",6,"@Nicole. I have taken this medication in the past to help pass kidney stones  and none of them actually passed.  I had to have lithotripsy / and procedures just to get  them to go were needed. I was given this  drug again yesterday took my 2nd dose today   never had issues before  but I am experiencing all that you mentioned. I don't think I will take another, pounding headache severe facial sinus pain and my teeth are hurting. It is worse than any sinus infection I've ever had. I am already scheduled for the   procedure so I'm going to wait it out and hope the stone doesn't start moving. Not taking another generic Flomax!",Donna
14,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"February 22, 2021",37,"I am genetically disposed to being a kidney stone maker - a few family members have it and we don't live together so it's not the diet LOL.  Anyway, I am lucky enough that most stones passing do not cause me much problems.  The occasional stone does however present difficulty, if it is bigger than 4.5mm, I have to take a flomax, usually only 2 or 3 days at a time, until stone has passed. I am a 51yo woman and have not experienced any side effects from the drug.",stonemaker
15,Tamsulosin,Urinary Tract Stones,1.0,,"January 26, 2021",16,"A urologist gave tamsulosin to me for a kidney stone. It’s off label for women. It caused a migraine, heart pounding, sinus problems, shaking and anxiety! Anyone else get anxiety from this drug? Took it 3 times and added to my suffering from kidney stones!",Nicole
16,Tamsulosin,Urinary Tract Stones,2.0,Taken for less than 1 month,"November 11, 2020",8,"I'm fairly young 35 and had to go to the ER cause of side pain which turned out to be a kidney stone. They gave me pain killers and flomax at the ER. Also prescribed it for 7 days.  I came home and started taking one .4mg pill every night.  I was getting very stuffy and having dry mouth.  Then day 3, I masturbated and absolutely dry ejaculation.  It freaked me out because I've never experienced this in my life.  A little online research lead me to this page and I see that its a common side effect of flomax.  As someone who's gonna be getting married soon and would like to have kids one day.  I stopped taking it immediately. I took it for 4 days in total.  I'm hoping this dry ejaculation goes away because I'll take kidney pain over not being able to have kids.  So, yeah there's absolutely no way I'm taking this medicine again.",Unhappy
17,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"November 10, 2020",5,"I just had a lithotripsy procedure to break up an 8mm stone and four 3mm stones.  I am a female and wasn't even aware of the stone but also have stage 3 kidney disease (unrelated) and they found the stones while doing CT scan.  So, I had them blasted.  They put me on the Flomax (which I thought was only for men) and it has aided tremendously in the passing of a ton of fragments from 20mm of kidney stones (all total).  Yeah--I'm glad I had it done because having those ""stuck"" wouldn't be fun.  I would recommend the FLowmax...for sure.",MAP
18,Tamsulosin,Urinary Tract Stones,10.0,Taken for 2 to 5 years,"September 4, 2020",56,Flomax (tamsulosin):The side effects that people are talking about they think are from Flomax-they need to consider whether that what they think are side effects from Flomax may have been from the kidney stone because severe pain can cause those symptoms.  I’m on Flomax on a regular basis for bladder problems (Flomax is a common medication used in MS to help with bladder problems) and I have never had any side effects from it. When I had two kidney stones that were severely painful it did not take me as long to pass them as it normally takes to pass a kidney stone so please do not blame side effects on Flomax automatically. I am so thankful I was on that drug when I had the kidney stones. Because as painful as they were I passed them quicker than I normally would. Like I said I have never had any side effects from Flomax and have taken it every day for years.,Bethany
19,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"September 4, 2020",74,Flomax (tamsulosin):Ended up in the ER with first bout of pain and CT showed 26 stones one of which (5mm) was in the ureter and causing an obstruction. Was sent home with conservative management. Few days later went back with immense pain. Was given the option of surgery or continuing to wait to see if will pass on its own. Was prescribed Flomax and pain meds. Took Flomax at 6pm and at 10pm had passed the stone!,Luka
20,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"August 27, 2020",22,I woke up at Tuesday night with an excruciating pain in my right side of back and abdomen rushed to ER can't sleep whole night .They gave me Tamsulosin to help with the kidney stones and a pain reliever  to help me sleep and in 2 days later I passed out 6mm stone (right now). Feel so happy!!,pahul
21,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"August 19, 2020",20,"Took Tamsulosin for less than a week for kidney stones.Really messed up my sexual desire, couldn't get an erection of any kind and retrograde ejaculation.Stopped for 2.5 months and still difficult to get an erection and still getting retrograde ejaculation.Can anyone please tell me if things get back to normal in time as I was planning to start a family",Jules
22,Tamsulosin,Urinary Tract Stones,7.0,Taken for less than 1 month,"July 6, 2020",73,"Flomax (tamsulosin):I am using tamsulosin (Flomax) to aid in passing kidney stone fragments following shock wave lithotripsy. The medication has been successful in relaxing the bladder neck muscle and prostate to allow the stone fragments to pass. However, men should note the possible sexual side effects. I have experienced retrograde ejaculation. The relaxed muscles allow the seminal fluid to flow backward into the bladder. There are no forceful involuntary muscle contractions and no pleasurable fluid release from the penis. I experience a few weak pulses and a few drops of semen ooze out. I've felt no discomfort when seminal fluid flows into the bladder, just a feeling of fullness that is relieved later during urination. Overall, sexual satisfaction is diminished by 50%. No issues with maintaining a firm erection, responding to stimulation or feeling the initial stage of orgasm, but without the physical relief of expelling seminal fluid from my body I feel frustrated at the end of sexual activity.",GW
23,Tamsulosin,Urinary Tract Stones,2.0,Taken for less than 1 month,"May 21, 2020",13,Was given antibiotics for a UTI didn't improve so was put on this tamsulosin as Doctor thought it was urinary stones. I've  been on it 4 days thought I was dying nearly passed out I'm 53 spent 28 years in the Army always been fit taken plenty of medication over the years.  I'm not taking another one of these tablets may work for some but there's too many bad experiences on this medication ...Its AWFUL,Mr G
24,Tamsulosin,Urinary Tract Stones,,Taken for less than 1 month,"May 4, 2020",13,"Everyone seems to have had good results reading these reviews.  I am 56 years old and have had kidney stones on and off since I was 24. Looking at most of these reviews people are talking about 4, 5, 6 mm stones. This particular one at the moment is 13 - 15mm. I query that Tamulosin is really going to work?",Allie
25,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"May 3, 2020",44,"Flomax (tamsulosin):Prescribed Flomax for a possible kidney stone. Took around 6pm. Didn't notice much, became a bit drowsy, pain seem to be better but remained a bit. Around midnight when trying to sleep is when the terror started. Couldn't seem to sleep but when I finally started to doze off I suddenly awoke with a full blown panic attack. Hard to breathe, racing heart, room spinning, going in and out of consciousness while on the phone with 911. Ems showed up and stuck around a while. I decided to stay home and try and sleep again. Again, same thing happened. Right before falling asleep panic attack again but this time less severe. By now it's 5am. I decided to try to sleep once more. If not, I was going to the ER. I somehow got about 2 hours of sleep woke up with a massive headache. After taking some pain killers, I managed to dose off and by noon the nightmare was over. I do NOT recommend this medication!!!",yamafx4dude
26,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"March 9, 2020",21,"I have just been prescribed Tamsulosin for kidney stones. Multiple in both kidneys, mostly small ones, but the right side also has one of 6mm. I am on my fourth day of taking one at night. So far all I am experiencing is excruciating pain in my right side. Can anyone tell me if this is to be expected please.",Kat
27,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"February 20, 2020",64,"Flomax (tamsulosin):I also was prescribed flomax, and had same experience of passing out when I got up during the night after just one capsule. Had an anxiety attack and went to hospital. My urine was already brown. Hospital told me that was toxicity, and also that I passed out because of an extreme blood pressure  drop, caused by the medication. I will not be taking this medication again, and I am also female.",Harvey
28,Tamsulosin,Urinary Tract Stones,10.0,Taken for 1 to 2 years,"February 2, 2020",39,"Flomax (tamsulosin):Was diagnosed with 5 kidney stones 3 on one side and 2 on the other in September of 2018. I had one blasted and two were very small and they passed quite quickly. The other two remaining were one in the left and one in the right. Doctor prescribed Flomax to help pass as they were large. One passed about 3 months after discovering it. It was approx 6mm in size. The other one went from my kidney to my bladder in October 2019. I passed that stone today (Feb 1, 2020) and it’s approx 10 mm. I’m lucky that passed and flomax I am sure helped to be able to pass a stone that size.",Ledroc
29,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"January 31, 2020",20,"Flomax (tamsulosin):I am a 54yr old, active but overweight male. After 12 days on Flomax I passed a 0.6mm stone pain and incident free. About two weeks before starting the Flomax I presented to ED in extreme pain after a few hours of discomfort and nausea. I took an anti nausea drug followed by 12.5mg of Endone which calmed me down enough for some sleep. For the next week I took Ibuprofen to deal with discomfort I was having and after 10 days a CT scan showed the above stone had made its way to the entrance of the bladder. At this point, I stopped feeling discomfort. I began taking a daily tablet of 400mcg and experienced very few side effects (a little tiredness). On the morning of the 12th day, after only the slightest sensation of ‘progress’ I heard a tinkle in the toilet bowl and sure enough there was the stone. I have sent it off to pathology but no word back yet.",solemnd
30,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"January 30, 2020",32,Flomax (tamsulosin):I took one for the first time before bedtime hoping for it to help pass  a large stone. I got up to go to the bathroom in the middle of the night and the room starting spinning. I came back into my bedroom and either fell on the floor or fainted resulting in a fractured toe and rib. Once I got up I experienced chills throughout the night. I'm not taking them anymore - no wonder the FDA hasn't approved them for women.,Joanie
31,Tamsulosin,Urinary Tract Stones,2.0,,"January 25, 2020",34,Flomax (tamsulosin):Went to the ER with severe pain in right side. Diagnosed with a 4mm stone and given Flomax and pain meds. I am a 57 yr old woman. Took Flomax for 5 days. Began to have very painful breasts and pain in my other kidney. Also shooting pain in my hips and legs. Almost as if I was having my period even though that ended for me long ago. Would not take Flomax again. Has taken two weeks to start feeling normal again. I did pass the stone but the side effects were too scary.,paintrrena
32,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"January 21, 2020",25,Flomax (tamsulosin):I noticed my urine was kind of a brownish color but I felt normal. Then if I drank any caffeine my urine got very dark and I could see some blood. So made and appt to see my doctor. He took some urine and drew some blood. Results came back and said yes I had blood in my urine but kidneys were functioning normal so he was going to make and appt for me to get a CT Scan but when I woke up the next day my side was killing me. Went to the ER did a CT Scan said I had a 6 mm stone between my kidney and my bladder. So he gave me some pain meds and Flomax and the following morning my stone was falling apart as when I peed they would look like little pieces of sand. Also noticed no dribbling when I'm done peeing. I'm 56 and been on Flomax for 3 days the only side effect I've noticed is some pain in the right side of my back when sitting to long. Other than that it works great.,JT
33,Tamsulosin,Urinary Tract Stones,4.0,,"January 17, 2020",30,"Flomax (tamsulosin):I am a 56 yr old woman. Went to the ER with severe pain in my right side. Diagnosed with a 4mm stone and given Flomax . After taking it for 4 days, my stone had moved along. However, I had an aching pressure in my vagina area. Much like having my period. I have been through menopause many years ago so this was strange. I had to take a pain pill for it. Pretty intense. The next morning my breasts were sore. I stopped taking Flomax. Was not made aware it wasn't approved for women. This effect should be studied before prescribing. Hope it goes away after disuse.",BearZ
34,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"January 3, 2020",12,"Flomax (tamsulosin):Had pink urine and slight discomfort for 2 days figured it was a possible kidney stone issue.  At end of 2 days of pink urine I went to ER as pain was rising and more yet on the drive.  At ER they gave me a weak pain med and 1 dose Flomax before any CT scan.  Shortly after taking Flomax I had extreme pain in lower right abdomen.  Was given stronger pain med and told it would work in 15 minutes.  It did 13 minutes later.  Pain was gone.  Then they got me in for CT scans one without contrast, the 2nd with contrast.  2nd was best, no stones found but a constriction in ureter along with bulge in ureter at kidney.Dr would not say I passed a stone. But I'm pretty sure I did.Will be going to Urologist for followup.",BV123
35,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"December 29, 2019",12,Flomax (tamsulosin):Had two kidney tones last year.  Both times no movement of stone until I took one Flomax.  Both times within an hour of the one dose the stone passed.  Very happy with results.,birdy
36,Tamsulosin,Urinary Tract Stones,8.0,,"November 27, 2019",27,"Flomax (tamsulosin):Flomax makes it easier to pass stones, makes it more tolerable, too. But how do you get the stone to start moving when it doesn't choose to do so on its own and is sitting there just waiting? My experience is based on passing two 4mm stones and a couple of smaller ones, it may not work with larger stones. In my experience walking out in the cold air helps with moving the stone. Dress warmly to avoid catching a cold but let the cold creep up into your body from the feet.Drink lots of water beforehand with some lemon juice in it, take your Flomax, and walk in the cold air. You can practically feel the  movement and pain of the stone  soon after. Just have your pain med handy and repeat this several times a day.I do not know if this really works or if it was just a coincidence in my case that I walked in cold whether several times before seeing my stone pass; a spurious correlation perhaps. But, if this is a real effect, it may have something to do with cold-induced diuresis.",3M
37,Tamsulosin,Urinary Tract Stones,10.0,,"November 23, 2019",26,"Flomax (tamsulosin):I’m a female who creates about three dozen kidney stones a year. I usually have a Lithotripsy  procedure every year because they grow big. Every once in a while a stone is small enough to make it out. When I have pain, I take Flomax, until the stone is through. The worst side effect is leaking if I cough or sneeze, so I only stay on it for a short period of time. It’s a lifesaver!",Stoneage
38,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"November 6, 2019",7,"67 year old woman with 4 mm kidney stone. Went to ER, where they gave me first dose of Tamsulosin. Took it five times, and kidney stone passed shortly before I was to take it tonight for the sixth time. Slight postural hypotension, which started after first day, and moderately stuffy nose which started after two doses. I found it helpful, and those side effects minor.",Anonymous
39,Tamsulosin,Urinary Tract Stones,5.0,,"November 5, 2019",2,Had little white bumps under foreskin since a teenager and there was an unpleasant odour. 2 weeks on tamsulosin that my doc gave me for small urinations many trip to bathroom and the smegma is completely gone and no odour at all.  I was always self conscious about this.  Happy that there was this side effect....you should look into more...do a study.,Rick
40,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"October 27, 2019",40,Flomax (tamsulosin):Went to ER with 5 mm kidney stone. Excruciating!!  After 7 hours I finally stopped vomiting and then they were able to give me Flomax.    I peed every 30 minutes like a river!!!   3 hours later I felt something strange and sure enough...the stone came out.   This stuff works wonders!,Gemini Girl
41,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"October 13, 2019",25,"Flomax (tamsulosin):So I went in to the ER on a Sunday, got a CT Scan done and found out I have a 6mm kidney stone. Worst pain ever, I must add. Few days later, on Wednesday I go to my doctors so he can refer  me to Urologist, but also prescribes Flomax. Once a day, after dinner for 2 weeks. I take it Friday night and Saturday night. Sunday (today) at 12:30am (its 1:12am as we speak) I go pee and I while and feel something hard. I finish peeing and hear something fall to the ground, like a rock. I pick it up and I'm sure its the stone. This medication worked wonders!!!!! Just two times of taking it and it came out.",Lela
42,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"September 22, 2019",7,"I had pain on lower left abdominal in form of waves. It started in morning and kept on coming in every one hour. Had to go to ER and they said ""I have stone in ureter of about 3 mm"" and they prescribed flomax with some pain killers. After coming home I was still having the waves of pain in every one hour decided to go back to ER but friends suggested to take flomax and try to sleep. I took it after having some food and then slept. After 3-4 hours the stone passed and could see it.",ViksH
43,Tamsulosin,Urinary Tract Stones,8.0,Taken for less than 1 month,"September 19, 2019",14,"Flomax (tamsulosin):After having blood in urine. Had a CT scan and was found to have a kidney stone in the urethra, 3mm, doctor subscribe Flomax and told to take it a half hour after dinner. My urologist told me to take it at bedtime so that I wouldn’t feel the side effects so much. Well, I have NOT felt any side effects at all. Have been taking Flomax for 15 days and have not pass my stone, but  I believe it will happen any day now.",Weewee
44,Tamsulosin,Urinary Tract Stones,7.0,Taken for less than 1 month,"August 3, 2019",1,"Prescribed for 7mm stone in urethra.  Had ureteroscopy with stent insertion.  No side effects noted.  Don’t know effectiveness of drug since stone surgically removed.  Total length of prescription 3 weeks, have completed week 1 with no side effects experienced",JudyS
45,Tamsulosin,Urinary Tract Stones,5.0,,"July 25, 2019",7,"woke up saturday morning at 5am with a horrid pain, I was puking, shaking and screaming in agony, went to the ER and they gave me 2 shots of morphine which helped and then gas as I wasn't coping with the drugs they were giving me. I got a CT scan and found a 3mm stone, worst pain I have ever felt in my life, barely get any sleep, can hardly eat anything.I have not passed it yet but have been to hospital twice, this medication does help me relax and pee a lot easier, it has been 6 days, I have had lots of lime and water, the doctors prescribed me endone as well as normal pain relief. I don't feel this stone moving, I am bed ridden, extremely dizzy.. I am a 24 year old female. I am so envious some passed the stone in a few days or hours.My heart rate does keep fluctuating, I don't get why the stone isn't moving. the drug does help relax all spasms but yes it makes you dizzy, it really just depends on who you are and how your body deals with it, apparently mine just sucks.",Bk
46,Tamsulosin,Urinary Tract Stones,9.0,Taken for less than 1 month,"June 16, 2019",58,"Flomax (tamsulosin):I tried to pass a 5.5 millimeter kidney stone for four days. Finally went for help. Two days of Flomax and the Stone was out. I felt nothing except a brief slice at the urethra opening as it exited.  I am a woman, so the Flomax  is prescribed off label.  It did give me a bit of a headache, but nothing too bad. Not sure how that would have worked out with a longer run of Flomax.  I’m very grateful my ER doctor prescribed it.",Relieved
47,Tamsulosin,Urinary Tract Stones,8.0,Taken for less than 1 month,"June 16, 2019",18,"I was put on Tamsulosin after being diagnosed with Kidney Stones, It worked with getting rid of the Kidney Stones but left me with horrible side effects after stopping the pill such as - Dizziness, Muscle Weakness, Weakness, Lightheaded, Chest Pain, Chest Tightness, Puffy Red irritated eyes, Side Pain, Lower Back Pain, Insomnia, Vertigo, Abnormal Heart Rhythm, Heart Papltations, Sensation of Spinning, Fast pounding heart, difficult breathing, faintness, Muscle and join pain. I am a 21 year old female. Yeah trust me I can barely walk right now out of fear of fainting. Use this medication with extreme caution!",RebekkaBlackRose
48,Tamsulosin,Urinary Tract Stones,8.0,Taken for less than 1 month,"June 16, 2019",6,"I was diagnosed with Kidney Stones, not told the size of them but Tamulosin helped me pass the stones in like less then a week or so + drinking lots of water & Apple cider vinegar/lemon juice helped too..there was a LOT of nasty side effects such as - Heart Palpitations that don't stop..even well resting, muscle weakness, severe dizziness, weakness, memory problems, chest pains, flank pain, lower back pain..the list goes on. I am not taking anymore because of the side effects. I'm just happy it helped with the stones. I am also a 21 year old female.",CtrlFailure
49,Tamsulosin,Urinary Tract Stones,10.0,,"June 13, 2019",48,Flomax (tamsulosin):I had flomax after I was diagnosed with kidney stone of 6mm in my right kidney . After a couple of visit to doctors and ER my Family physician prescribed flomax . My stone passed out after 1 tablet . I would highly recommend anyone with kidney stone . As I took just one and it worked I didn’t  experience any side effects .,Bush
50,Tamsulosin,Urinary Tract Stones,10.0,Taken for less than 1 month,"June 6, 2019",4,"Just used 1 dosage of Flomax (Tamsulosin) 0.4mg for a Kidney Stone, drank a lot of water & lemon juice and BOOM! No more pain or kidney stone. Flomax (Tamsulosin) really worked!!! I was in constant pain for 3 months before I took the pill. I took it around 8:00am & it worked around 2:00pm and kidney stone came right out. Really Awesome!",Rebekka
51,Tamsulosin,Urinary Tract Stones,6.0,Taken for less than 1 month,"May 30, 2019",16,Flomax (tamsulosin):I was diagnosed with kidney  stone after blood was in my urine in November 2018 after an emergency  ultrasound. I was placed on meds and a follow up with hospital urologist.  Was sent to do CT scan and ultrasound  in February. Them was placed on meds Flomax. Flomax moved the stone that was seen in kidney in November to in my urethra  area. Took Flomax few days had an interaction when taking with other meds. After the completion of other drug side effects passed. Took 3 weeks worth and no signs of stones. Doctor gave me 2 weeks more. Waiting to see what happens . Side effects rough but I need it out. They say it is one and I was not told the size.,Rawz
52,Tamsulosin,Urinary Tract Stones,5.0,Taken for less than 1 month,"May 7, 2019",4,"I was given Tamsulosin after going to the urgent Care with kidney stones. A CT I had the day prior showed a 5mm stone just at the junction of my bladder. The Tamsulosin made me very dizzy and off balance, and have congestion in my sinuses. After 3 days on it I got a bad sore throat and trouble breathing so the urologist said to stop. I'm hoping that big stone passed at urgent Care, there's also a 2mm stone still in my kidney. Another CT tomorrow to see where everything is now.",Sonni
53,Tamsulosin,Urinary Tract Stones,,Taken for 10 years or more,"May 5, 2019",4,"I have an enormous amount of urinary stones and this the the only thing that helps me get through it.  I have nausea meds that dissolve under my tongue immediately, don’t like pain meds.  My first bout with kidney stones was 19 years ago while I was in labor with my youngest son.  You want to talk about pain????  They gave me three epidurals, which never worked.  As soon as they gave me Tamulosin, my bladder stopped contracting and I felt much better.",Jen
54,Tamsulosin,Urinary Tract Stones,10.0,,"May 4, 2019",23,Flomax (tamsulosin):I started taking Flomax in the hospital the night we discovered I had a kidney stone.  Took medication for 9 days when stone finally passed.  No side effects whatsoever. ,Cappy56
55,Tamsulosin,Urinary Tract Stones,4.0,,"April 24, 2019",57,"Flomax (tamsulosin):I am a 42 year oold woman. I was prescribed flomax for kidney stones. Have been on this for almost 2 weeks but I just can't take the side effects anymore. My head and neck hurt so bad and it will NOT go away no matter what I do. I feel dizzy, weak and very ""winded"" it seems hard to catch my breath. I feel in a catch 22 bc it helps the urine flow, but I just feel so awful otherwise.... ???",JJ
56,Tamsulosin,Urinary Tract Stones,4.0,Taken for less than 1 month,"March 24, 2019",34,"Flomax (tamsulosin):I was prescribed Flomax to help with expelling a kidney stone. Initially it made me feel sluggish and like I was in a fog. After five days, more severe side effects started—throbbing headache, lack of appetite, chills, flu-like symptoms, difficultly sleeping, and severe diarrhea. The side effects of this medication were really terrible. Stopped it after five days due to awful side effects.",KK
57,Tamsulosin,Urinary Tract Stones,1.0,Taken for less than 1 month,"February 26, 2019",13,"Terrible drug. Took Tamaulosin CR for 7 days for possible Kidney stones. The side effects are beyond belief. SEVERE dizziness, muscle weakness, flu like symptoms, joint pain insomnia, fatigue and horrific back pain. Not exaggerating!30 days off and the effects still persist. Dizziness has improved a little but back pain, muscle weakness and stomach upset remain. There is documented cataract surgery complications if you have taken this pill. Can be serious changes to your iris (Intraoperative Floppy Iris Syndrome) I have no idea how long until the effects wear off.  Do your research.",New Guy
58,Tamsulosin,Urinary Tract Stones,1.0,,"February 9, 2019",5,"I have felt more or if not extremely fatigued, to the point of passing out when bending into upright position. Nose congestion as well. l stopped on my own",Sally
