,drug,condition,rating,duration,review_date,upvotes,review,username
12,Phenazopyridine,Dysuria,9.0,Taken for less than 1 month,"October 4, 2020",7,"Uricalm (phenazopyridine):I used to take AZO but I heard that Uricalm Max is stronger, so I gave it a try. I was a bit disappointed that Uricalm also causes nausea, because that was my main gripe with AZO. It's not pleasant when you wake up at 5am with the onset pain of a UTI. You just don't have the patience to wait to take the tablets until you have made a meal for yourself and danced around the kitchen trying to eat. But this must be a side effect of all urinary analgesics. I think it takes the same amount of time for the relief to take effect as AZO. Don't let the relief of feeling better lull you into a false belief that your UTI is gone. Go to your doctor for antibiotics, because these tablets only treat the symptoms and will NOT cure UTIs.",Brandy
13,Phenazopyridine,Dysuria,1.0,,"August 22, 2020",2,Azo Urinary Pain Relief (phenazopyridine):I was experiencing frequent urination and fatigue. I took Azo the max strength. I took it one day. The next day I was in terrible pain in my lower abdomen. I went to the doctor and found out I had inflammation in my lower intestines.,May
14,Phenazopyridine,Dysuria,5.0,Taken for 6 months to 1 year,"February 24, 2020",5,"Pyridium (phenazopyridine):Maybe is good but, in my case I had so much urgency that became sometimes incontinent. The carpet and the clothes stains can not be taken out. Now I have to spend a lot of money changing the carpet",IKE
15,Phenazopyridine,Dysuria,1.0,Taken for less than 1 month,"January 12, 2020",22,"Azo-Standard (phenazopyridine):Man , this does nothing for me but turn my urine ORANGE . It made my stomach hurt extremely bad . Like , it made a knot in my stomach where I couldn’t move . I had a heat flash and all . It was horrible . Seriously",Tokyo
16,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"October 27, 2019",1,"Preferred Urinary Pain Relief (phenazopyridine):I woke up one morning to a UTI boy was that painful ,but I still had to go work I Google some stuff for over the counter UTI. WOW AZO HELPED AMAZINGLY HIGHLY HIGHLY RECOMMEND",Nikki
17,Phenazopyridine,Dysuria,10.0,,"October 21, 2019",3,"Suffering from kidney stones and post-surgery pains and stents, this drug is great.  I can finally take my mind off of the relentless pains, even using just half a dose. I can be functional again! It does make my urine a shocking color, but that's the only side effect I notice.",kidney stone sufferer
18,Phenazopyridine,Dysuria,10.0,,"September 7, 2019",12,"Uricalm (phenazopyridine):I’m have chronic frequency and urgency due to having had six children and also MS.  I tried this medication for the first time today while on a road trip.  I am truly stunned by how well this works.  I previously did not know what it’s like to urinate without pain.  I’m someone going to bathroom every hour on the hour.  This has been an amazing vacation from my normal burdensome symptoms.  I’ve only taken the one dose thus far, and it worked immediately.  A far cry from the AZO supplement which did nothing for me.",Jenn M
19,Phenazopyridine,Dysuria,10.0,,"August 27, 2019",2,"Worked well and cured the problem over 5 or 6 days.  I was prescribed 56 capsules, and still have about half of them.  I only took as many as was needed to stop the pain... no more than 3 a day, then reducing to 2 as the pain diminished.  That was all I seemed to need.",Anciano
20,Phenazopyridine,Dysuria,8.0,Taken for less than 1 month,"August 15, 2019",15,"Pyridium (phenazopyridine):Was in so much pain and the need to urinate was SO strong for hours. Took pyridium and like 1.5 hours later I felt WORLDS better! I would have given it a 10 if it worked a bit faster, but seriously, I was miserable and it helped so much!",CJ
21,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"July 31, 2019",3,Was given other meds to stop Penis spasms that would make you cry with pain.   Another old doc prescribed this med and 1 pill later pain gone,Jim
22,Phenazopyridine,Dysuria,1.0,Taken for less than 1 month,"June 28, 2019",10,"My doctor prescribed this to me for the burning pain and told me I would love it.  WRONG!!  Not only did it not relieve the pain, I think it made it worse!!  Then I bought some Azo Urinary Pain Relief pills and they did the very same thing. It made it feel like razors were coming out of me.   So I suffered with the burning pain the whole time and was miserable. This medicine is useless to me and a waste of my money.",Katherine
23,Phenazopyridine,Dysuria,10.0,Taken for 1 to 6 months,"June 7, 2019",6,Preferred Maximum Strength Urinary Pain Relief (phenazopyridine):I have been taking the maximum strength 2-3 times a day for approximately 6 months now and have never had any side effects. It has been so wonderful not feeling the pain in my bladder from the tube that sits in there. (I have a Permanent Suprapubic Catheter ),Spunducky
24,Phenazopyridine,Dysuria,2.0,,"May 30, 2019",19,Uricalm (phenazopyridine):I went to the store as soon as I had discomfort and saw that these were a higher dosage so I bought them. The first time it helped a little. I've been taking them 3 times a day for a couple of days and all they've done is change the color of my pee and possibly caused excruciating lower back pain as well as abdominal pain.,Nothappening01
25,Phenazopyridine,Dysuria,10.0,,"May 12, 2019",6,Pyridium (phenazopyridine):LOVE Pyridium!   Nothing else works as well. It is a miracle drug.  My kidney was in spasms intense pain from the stones and infection.  This product worked like a wonder drug on the pain while the antibiotic did its work.,BJ
26,Phenazopyridine,Dysuria,8.0,,"February 18, 2019",23,"Uricalm (phenazopyridine):This message is VERY IMPORTANT: As soon as you feel even the slightest bit discomfort you must take these pills because they take even up to 45 minutes to really kick in. You MUST take them with food, and I mean like as much as a meal or similar or you WILL get very sick. BUT this is the best pain relief I have ever felt. Once you take them they last all day and eliminate any pain including while you’re peeing. Yes they do make you lower back a little sensitive but it’s worth the relief this medicine brings. I like to eat breakfast, pop two in my mouth and sit in a hot relaxing bath til they kick in and it works wonders, really great! I highly recommend using this medicine!",xlk
27,Phenazopyridine,Dysuria,9.0,Taken for less than 1 month,"January 20, 2019",12,"Uricalm (phenazopyridine):I tried Uricalm for the first time today because I was experiencing major pain and a great sense or urgency to urinate and I kid you not, this stuff works. I am not getting  paid to share my opinion  but it worked so well I felt I had to inform you all. I wished I had know about this before now.  I am extremely pleased.  I was in so much discomfort that I couldn't sit or stand without feeling the urgency to urinate. Now I am 90% better. ",Shay
28,Phenazopyridine,Dysuria,10.0,,"December 19, 2018",5,"I loooooove thiiiis!!! It makes my bladder feel completely numb !!! I was in sooo much pain I felt like I needed to pee every second. I had a UTI from using a feminine wash... which is sooo bad!!! My bladder hurts when I stand, lay, sit, or move around. I felt like I was DYING! Until I took the pill from over the counter which costed me $7 and some cents!! Pretty cheap you get 12 pills and you take 2-3 a day. It turned my pee neon orange and it smelt bad.. yuck! Overall it works super good 100% pain reliever !!! But the only cons is that it makes my inner vagina where the discharge is located super itchy... I recommend washing your vaginal area and the inside every 3-4 hours with just water!",Mehmeh
29,Phenazopyridine,Dysuria,6.0,Taken for 1 to 6 months,"December 1, 2018",2,I also started getting bad muscle spasms about the third week.,Deb
30,Phenazopyridine,Dysuria,8.0,Taken for less than 1 month,"October 9, 2018",2,I took this med for about 3 weeks 2-3 times a day.  It helped a lot with the urinating burning pain after having the mid urethral sling surgery and after having a catheter in place for a week.  I noticed leg cramps started towards the third week and have continued very bad every night ever since even after stopping the medicine.  The cramps and spasms are so painful and I had to get up and walk around to stretch out the muscles to relieve.  My doctor said to try drinking Tonic water with Quinine which I have been every day now and it has helped a lot!  You can also try Hylands natural pills for leg cramps.  These did not seem to do the trick without the Tonic water.  I think it has to do with dehydration because I also felt very thirsty.,1234
31,Phenazopyridine,Dysuria,1.0,Taken for less than 1 month,"September 19, 2018",6,I took one pill and felt as if I was burning more than before. Idk if taking this medicine will help. Refuse to take another dose.,Eeky
32,Phenazopyridine,Dysuria,9.0,Taken for less than 1 month,"September 1, 2018",15,Azo Urinary Pain Relief (phenazopyridine):Being susceptible to UTI’s this medication definitely helps when I’m not able to get to my doctors.I’m currently on vacation and was up every hour last night. I ran to CVS and was feeling better in no time.,Joe
33,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"June 21, 2018",3,"My gosh this drug is a life saver. On the 1-10 scale of pain, my UTI was a 9. With this drug I feel well enough to go to work finally and can move around.",Jess
34,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"May 26, 2018",10,"Pyridium (phenazopyridine):I recently took pyridium for the first time and for me it’s a miracle drug! I recently suffered my first full blown UTI and it was extremely painful and uncomfortable. After one dose of pyridium, my symptoms have completely disappeared and I feel back to normal. I am also on an antibiotic to clear up the infection. It took about 3 hours to really start working but 14 hours later the relief is still there. And it’s cheap at the pharmacy.  I would recommend anyone give it a try! My pain and urgency are gone and I’m so happy!",kendall
35,Phenazopyridine,Dysuria,1.0,,"February 3, 2018",17,"Pyridium (phenazopyridine):Many years ago I was prescribed Pyridium for UTI. I took one tablet. What I experienced was not a allergic reaction.  I am a nurse and honestly the only way I can describe what happened is ‘every cell in my entire body wanted Pyridium OUT!’  Like Kryptonite to Superman, I honestly believe if I ever took it again I would die.   It was the worst thing I have ever experienced. Even handling Pyridium makes me nervous.  It has been over 25 years ago.",Me23255
36,Phenazopyridine,Dysuria,1.0,Taken for less than 1 month,"December 7, 2017",9,"Azo Urinary Pain Relief (phenazopyridine):I took the drug and followed Dr.'s instructions.  First day I began to have uneasy stomach, and the following day, I vomited food and pill.  After four days stopping taking the pill, I'm still having an uneasy stomach.  I have had also leg cramps at night.  This medicine in not for me.",Marisina
37,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"November 22, 2017",4,Preferred Maximum Strength Urinary Pain Relief (phenazopyridine):I was feeling an urge to pee constantly and burning feeling in my bladder. I had went to the doctor and was told I had a UTI and was given medication. I asked my doctor about AZO pills and was informed that it would help. So I stopped by the local store and bought some with a bottled water. It helped me in less than 30 minutes. I was so relieved. It helped with the pain and constant urge to pee.,Amber13%10
38,Phenazopyridine,Dysuria,1.0,,"November 8, 2017",3,Uricalm (phenazopyridine):I had a UTI and It helped with my pain but only brought on terrible back pain. it hurt so bad I couldn't breath or move it was worse than the uti pain. Let's just say after one day they are in the trash and I embrace uti pain worse product ever.,More pain than help
39,Phenazopyridine,Dysuria,,Taken for 1 to 6 months,"October 13, 2017",6,"Uricalm (phenazopyridine):This product, in just minutes (less than an hour) nulled the intense, acute pain and allowed me to relax.  The pain was a 9 on a 10-scale.  The UTI was due to severe dehydration leading to acute renal failure as I discovered 2 days later.  Yes, the urine takes the color of the pills but none of my underwear retained the temporary stains of the product.  I can't image any quicker help especially going to the ER over this.  You usually wait for hours as I did in the ER.  But at least I had taken this medicine so I wasn't in misery.  I'd highly recommend it without any reservations whatsoever.",Holstein Gal
40,Phenazopyridine,Dysuria,,Taken for 1 to 6 months,"October 12, 2017",6,"I used this when I was passing a kidney stone because it was originally diagnosed as a UTI. It did help a great deal in the beginning. Not so much at the end when the stone was stuck at the bottom of the ureter but then again, why would it? It’s not for that. Vicodin is for that. I ended up getting surgery to remove the stone after an agonizing 5 weeks of trying to pass it. They put in a urethral stent for 2 weeks and this product saved me. With it I could pee once every 30 min or so. Without it I felt the need nearly constantly. Sometimes I’d even pee, stand up and feel the need to pee again before I could even walk out of the stall   So I mean it that it saved me. I was able to work.",JanisK
41,Phenazopyridine,Dysuria,1.0,,"September 28, 2017",1,Do not take this medicine. Doctors and pharmacists do not tell you the extent of side effects. A small warning suggests that it may turn your urine orange. It does not say the color of your urine will look like you are bleeding out. Nor does it say it will stain and ruin the porcelain in your toilet. Outrageous that this medicine is even on the market.,Momo15431
42,Phenazopyridine,Dysuria,3.0,,"September 9, 2017",3,"I took one of the 200mg pills as prescribed to me for UTI symptoms. I took it with a meal and a glass of water as suggested. It did work relatively quickly to get rid of the urgency, burning, and pain. Unfortunately it caused me to vomit up everything I ate and drank within 5 hours of taking it. Severe dizziness, nausea, and uncontrollable vomiting are not worth the benefits of the medication.",Desertrain
43,Phenazopyridine,Dysuria,1.0,,"August 8, 2017",5,Uricalm (phenazopyridine):I took it while at work. It never calmed my pain. I plan on going to get some AZO.,CoDehdvdihsvydubsvsgdhbsvdyd
44,Phenazopyridine,Dysuria,10.0,,"July 5, 2017",19,"Uricalm (phenazopyridine):This is the perfect medicine to help get over UTI symptoms.Now remember, this medication is only a pain reliever. If you have any of the symptoms that Uricalm relieves, go see a doctor!!If you have an infection you MUST to take antibiotics or it will only get worse and enter your kidneys...(which can be way way way more painful than a bladder infection) Uricalm does not treat underlying problems.But, is a life saver in the healing process!!!! I immediately lost the urgency of having to urinate, I was able to urinate and feel like I had emptied my bladder completely, and the burning sensation was gone. I Highly recommend it if your struggling with harsh symptoms.",Hall881
45,Phenazopyridine,Dysuria,,,"May 9, 2017",25,Uristat (phenazopyridine):My Dr said to try this. Said it would work better than AZO. It helped a bunch with the burning. ( my Dr gave me antibiotics to take with this) I noticed muscle cramps. It's the only new thing I am taking. Its not the antibiotics cause I've taken it before and had no problem. Muscle pain on both arms and hands lower back cramps and both legs are cramping. Anyone else had this problem?,WillowBelle
46,Phenazopyridine,Dysuria,2.0,,"February 6, 2017",6,"My husband went to the ER a few days ago due to painful urination and bleeding. No sign of infection yet nor of stones, but traces of blood in the urine...they gave him Uristat to help with the pain. He says it is helping some with the pain, but the side effects are not good. He is having awful nausea and headaches and can barely stay awake after taking it. Been going to bed at 7pm. Just very miserable. Thankfully, it was only to be taken for three days. Hoping his symptoms ease tomorrow. I don't think he will jump at the chance to take this drug again.",ryn557
47,Phenazopyridine,Dysuria,7.0,Taken for less than 1 month,"January 27, 2017",31,Azo-Standard (phenazopyridine):I've always had good luck using  this for bladderpain...although I read where the active ingredient phenazopyridine HCl. Has been found  to cause intestinal cancer in laboratory rats and liver cancer in lab mice...this is concerning to me and should  very well be  to all. Just an FYI.,KMarak59
48,Phenazopyridine,Dysuria,1.0,Taken for less than 1 month,"January 2, 2017",4,Uricalm (phenazopyridine):it doesn't treat urinary tract infections .,ifizzle
49,Phenazopyridine,Dysuria,1.0,Taken for less than 1 month,"December 6, 2016",4,"My doctor prescribed pyridium to ease itchiness and burning caused by a yeast infection. This medication did not work at all for me, I am as itchy as ever!",Anonymous
50,Phenazopyridine,Dysuria,1.0,,"October 29, 2016",9,Uricalm (phenazopyridine):I was in pain one might so i drove to kroger at 3 in the morning bought this because it said it had more strength than azo so I took them as soon as i walked out the store drive home sat in my car for an hour to still be in pain. These pills do not work i drove back to kroger got the azo brand and was in relief within 20 mins dont waist your money on this brand,Lisa3221
51,Phenazopyridine,Dysuria,1.0,,"October 13, 2016",17,"Pyridium (phenazopyridine):I've been having UTIs for 7 years, my most recent one has lasted 24 days so far. Because of this I went to the doctor and they prescribed me pyridium twice a day. I was very hopeful but unfortunately it didn't work. The burning while urinating is still there and I've been on it for three days so far. Also discomfort all hours of the day down there. It may work well for others but my body doesn't accept it, it did nothing. Going to the doctor was useless, go straight to the urologist",Efgigjdkd
52,Phenazopyridine,Dysuria,7.0,,"September 25, 2016",15,Azo-Standard (phenazopyridine):This was recommended by my doctor to help with abdominal pain I was having because of a UTI. Every time I take this it increases the pain substantially for 30 minutes or more. After that the pain subsides though it's certainly not gone. Time to try some other pain killer.,Llaw
53,Phenazopyridine,Dysuria,1.0,,"September 24, 2016",8,"Took the medicine last night for the first time. Didn't notice any changes, except that it made me sleepy. This morning I awoke to find that I had a major headache, terrible stomach cramps, all-over body ache and confusion. I would not recommend this product, as it also gave me really weird dreams.",Anonymous182759
54,Phenazopyridine,Dysuria,10.0,,"August 30, 2016",19,"Uricalm (phenazopyridine):This medicine is my go to every time! It takes away every bit of pain and discomfort that comes along with a UTI, would recommend to anyone!",angkahl
55,Phenazopyridine,Dysuria,1.0,,"August 18, 2016",20,"Pyridium (phenazopyridine):I'm a man with UTI which is much less common than in women.  My Dr. tells me that my case is fairly bad and seems surprised that I didn't complain more about the considerable pain while urinating.  He prescribed antibiotics to heal the infection and this drug to help with pain and urgent feeling of needing to go.  I experienced gut wrenching nearly vomit inducing pain while urinating on this medicine while prior to dosage I was experiencing discomfort to start urine flow but manageable pain that subsided when ending urination.  The primary difference with this medication seemed to  be more severe pain and less ability to stop it than before I was using the drug.  I'll NEVER take another dosage again.  Really, really rough for me.",JimCMaleUTI
56,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"August 3, 2016",37,"Uricalm (phenazopyridine):I had to come home early from work, thought I needed the ER. Called my sis and she said to try Uricalm first. SOOOO glad I took her advice. I went from fetal position with nausea and pain to almost complete relief in less than an hour. LESS THAN AN HOUR! I've never written a review for anything in my life, but this was beyond amazing that I couldn't help but pass this along to fellow hurting mamas. I'm still cranberrying and antibiotic-ing it up but my symptoms have totally subsided. From tears to cheers!! I'm in total disbelief! (Hahaha I sound like an infomercial, but I promise I'm real!! ;) good luck!!",Uri-pain gone!
57,Phenazopyridine,Dysuria,10.0,,"July 28, 2016",10,This drug was very helpful and relieved the pain less than 4 hours after taking it. I highly recommend this drug for easing pain when you urinate.,Moont
58,Phenazopyridine,Dysuria,1.0,,"June 15, 2016",6,Uricalm (phenazopyridine):Did absolutely nothing to help with the burning or pain. Just made me queasy and turned my pee highlighter orange. Total waste of $5.,Unhappy newlywed
59,Phenazopyridine,Dysuria,6.0,,"April 11, 2016",9,"I took it for the first few days(for pain) along with an antibiotic for a uti, and this med worked ok, I guess, but it made me ... So... Nauseous! Eating before did not prevent it. I had to deep breath through pursed lips for an hour or two after taking a pill ",anjimaldo
60,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"April 9, 2016",17,"Pyridium (phenazopyridine):I have ureter stents due to malignant pelvic tumors.  I had burning pain at the end of my stream but after a few days on Cipro with no relief, a UTI was ruled out.  My urologist put me on Pyridium and I felt better within hours.  No side effects except that orange urine!",Jeaniebaby
61,Phenazopyridine,Dysuria,10.0,,"April 3, 2016",18,"Uricalm (phenazopyridine):I was experiencing early symptoms of a UTI. I felt like I had to go to the bathroom even after I had just been and it was very uncomfortable feeling, I wouldn't say it burned like UTI's usually do, it just felt like I had to go really bad. I got an at home UTI test strip and sure enough I had it. I got the URICALM at my local CVS store in hopes it would give me some kind of relief. I drank a 12oz of cranberry juice and three water bottles with 2 tablets (in 12 hours) and that night I felt 100% better! I was worried I would have to go to the doctor and get on antibiotics but with URICALM that wasn't the case! Very affordable. It comes in a 60 pack and it only took 2 to help me! I would recommend this especially if you are catching it early!",456789LEAP_
62,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"February 11, 2016",22,"Uricalm (phenazopyridine):I got a UTI on the last day of my vacation, with 12 hours of plane rides to get through. On my way to the airport, I stopped at the drugstore for some recommended Azo. I saw Uricalm Max and decided to give it a try since it was on sale. Best. Decision. Ever. I went from nearly crying, sitting with nothing coming out yet feeling like I was going to pee myself whenever I stood up.. to feeling 100% completely normal. When I got home, I went home and saw a doctor. I was prescribed the usual antibiotics and urinary analgesic. Uricalm Max works much better, and for longer than the medication from the pharmacy.. same price AND I can get uricalm over the counter to help until I can see a doctor for antibiotics.",Smariew
63,Phenazopyridine,Dysuria,8.0,,"February 9, 2016",10,"Pyridium (phenazopyridine):As everyone knows kidney stones are very painful and very uncomfortable. My doctor prescribed me this medication to help to ease the pain. And it seriously works. I do not like taking pain medication, so I was pleased when I took this and it actually worked.",alex12574477
64,Phenazopyridine,Dysuria,9.0,,"December 26, 2015",16,"Azo-Standard (phenazopyridine):I have frequent upsodes of dysuria, either due to bacterial UTI or of unknown origin. Phenazopyridine (Azo) gives me rapid relief.",Nanny Goat
65,Phenazopyridine,Dysuria,,Taken for less than 1 month,"November 6, 2015",10,"Uricalm (phenazopyridine):Thankful this is OTC, works better than Azo, faster as well",Aries07
66,Phenazopyridine,Dysuria,1.0,,"November 5, 2015",4,"I've been in pain for three days, and cannot get an appt. till next week so I went all out and bought cranberry juice, tablets, and this medicine. I felt no differently after taking it. And not even three hours later. I still had the pain and urgency. I woke up this morning, hoping it would have worked by now, to find my lower parts completely covered in a rash and it itched HORRIBLY. Apparently I'm allergic to the dyes or something. How could I have known? Be very careful before taking this product and make sure you are absolutely not allergic to anything on the list, it didn't work for me and it broke me out so badly that I can't even put underwear on. The rash wasn't the product's fault, but I am giving it a 1 for not helping the pain.",abarnesmc117
67,Phenazopyridine,Dysuria,10.0,,"November 2, 2015",8,"If you're experiencing pain during urination caused by a UTI, I recommend Uricalm Max! Works almost instantly. Just make sure to wear panty liners while using this medication. It will turn your urine bright orange and will stain anything it comes into contact with.",gingergirl315
68,Phenazopyridine,Dysuria,1.0,Taken for less than 1 month,"September 24, 2015",7,Bought azo and it didn't work for me AT ALL. If anything it made it worse! It still burns when I pee and it's really painful and uncomfortable. The only difference this med made was changing the color of my urine to a dark orange looking color.,Anonymous
69,Phenazopyridine,Dysuria,10.0,Taken for 2 to 5 years,"September 1, 2015",9,"Was feeling awful during class, ran pharmacy on my free hour and bought some Azo the Urinary pain relief. Took it in the parking lot and drank some water. Right away it started working and my discomfort was gone. Only side effect was that my pee was a much darker color than normal but once the medicine was out of my body it went back to normal. I strongly recommend this to anyone who has frequent UTIs or to even have at home for an emergency",College girl
70,Phenazopyridine,Dysuria,9.0,Taken for less than 1 month,"August 14, 2015",16,Uricalm (phenazopyridine):IT works like a charm. I took two pills last night and I was able to sleep without discomfort.  I really recommend.  I bought the Uricalm MAX .,No Longer Aggravated!
71,Phenazopyridine,Dysuria,7.0,Taken for less than 1 month,"August 8, 2015",21,"Azo-Standard (phenazopyridine):My pee is obviously orange. I wore panty liners to prevent staining. Relieved the urgency and burning sensation however after my second dose on both dose I had excruciating episodes of kidney pain. Like instantly dropping to the floor, Not being able to do anything but cry for five to ten minutes until it was over. Nausea and hot flashes also. It served it's purpose but was definitely uncomfortable.",Anonymous
72,Phenazopyridine,Dysuria,3.0,Taken for less than 1 month,"July 19, 2015",4,"Pyridium (phenazopyridine):Did some, not enough, to relieve pain.  I have pain because I have a ureter stent and am receiving radiation treatments to the pelvis -- both irritate the bladder and urinary track.  I am searching for a similar drug to this.  There must be something similar to this drug that helps alleviate the pain.",CJ12354321
73,Phenazopyridine,Dysuria,10.0,,"July 7, 2015",15,Uricalm (phenazopyridine):Just don't mistake Uricalm Intensive for Uricalm!  I grabbed the box in a rush and when I got home phenazopyridine the ingredient that stops the burning and pain is not in the Intensive.  ,MillsMissy
74,Phenazopyridine,Dysuria,4.0,,"July 4, 2015",1,"It did alleviate my pain but not my urgency.  The side effect is just about unbearable.  I am partially incontinent due to the cancer treatment I am receiving.  Just a drop of this bright orange dye on clothing, carpet or anywhere does permanent damage.  Everyone gets a urine spot in their underwear occasionally. With this product get ready to spend lots on cleaning and ruined clothes.",carol12345
75,Phenazopyridine,Dysuria,10.0,,"June 2, 2015",18,"Uricalm (phenazopyridine):This OTC medicine was the first to make me stop feeling any pain at all. One day  I had to pull over during my commute to use the restroom at a Parkway  rest stop. I commute over 60 miles to work every day, and have never had to stop. By 11 AM I was aware I had a UTI. On my way home I purchased this product with no idea what it could do, but my doctor couldn't see me for three more days. Within 30 minutes the constant pain was gone.",Chaybleakround
76,Phenazopyridine,Dysuria,6.0,,"April 19, 2015",6,"Well, let me tell you the bad news. Everything taste different. I ate a piece of cake and quickly spit it out. I'm itchy :/ and everything is orange.....everything. But I had severe kidney pain and it vanished over night. I took my medicine immediately after eating and did not notice any nausea. There's a slight itching in that ""area,"" but that's common with a UTI. Hope this helps!",Merdy52
77,Phenazopyridine,Dysuria,3.0,Taken for less than 1 month,"April 6, 2015",1,"First dose was early afternoon, 2nd dose was at 7pm. Dosage is 1-100mg tablet after a meal 3 times a day for 2 days. Woke from a bad dream. Have tried to go back to sleep several times but dream reoccurs.",omaoftwo
78,Phenazopyridine,Dysuria,10.0,,"December 5, 2014",34,"Azo-Standard (phenazopyridine):This medicine is a God send! I'm 20/F 140lbs and I frequently have pain at the very bottom of my urethra which Azo soothes every time. However it makes me quite nauseous if I don't take it right after eating and it makes my mouth taste strange and chemical-y. If you are considering taking this, make sure you stock up on black panties (or jammies) as it will stain everything.",Anonymous
79,Phenazopyridine,Dysuria,10.0,Taken for less than 1 month,"November 29, 2014",18,Uricalm (phenazopyridine):Works very quickly! Prefer this over any other brand.,New OrleansLady
