,drug,condition,rating,duration,review_date,upvotes,review,username
10,Pyridium,Dysuria,10,Taken for less than 1 month,"April 9, 2016",17,"I have ureter stents due to malignant pelvic tumors.  I had burning pain at the end of my stream but after a few days on Cipro with no relief, a UTI was ruled out.  My urologist put me on Pyridium and I felt better within hours.  No side effects except that orange urine!",Jeaniebaby
11,Pyridium,Dysuria,8,,"February 9, 2016",10,"As everyone knows kidney stones are very painful and very uncomfortable. My doctor prescribed me this medication to help to ease the pain. And it seriously works. I do not like taking pain medication, so I was pleased when I took this and it actually worked.",alex12574477
12,Pyridium,Dysuria,3,Taken for less than 1 month,"July 19, 2015",4,"Did some, not enough, to relieve pain.  I have pain because I have a ureter stent and am receiving radiation treatments to the pelvis -- both irritate the bladder and urinary track.  I am searching for a similar drug to this.  There must be something similar to this drug that helps alleviate the pain.",CJ12354321
13,Pyridium,Dysuria,9,Taken for less than 1 month,"September 25, 2013",56,"It has helped a lot. Does turn my urine a neon orange. I had taken it before now about 3 years ago without any other side effects besides neon Orange urine, but this time my vision went very blurry, very quickly and scared me a lot. Then I started reading other people's reviews on it and now I understand its normal and nothing for me to freak out over. This is a great medicine either way.",CaMaJa
14,Pyridium,Dysuria,9,,"August 30, 2013",40,"Took this for pain relief for a urinary tract infection - took about an hour and a half to kick in for my first pill but after that I took it every 4 1/2 hrs because I had bad pressure and burning that kept coming back. Usually I have no symptoms on this but more recently when I took it I have had nausea, blurred vision, really bad sweats. But nothing serious that would make me stop taking the pill.",winniepin88
15,Pyridium,Dysuria,9,,"August 29, 2013",38,"I took Pyridium for my urinary tract infection. I have taken this medication many times and it works WONDERS. Takes away that uncomfy pressure and burning sensation. When I take it, it takes about 45 - 1 hr to kick in initially and then depending how bad my urinary tract infection is I take it every 4 hours. Usually I get no symptoms however this time taking it I do, I have gotten blurred vision, bad drowsiness, cold sweats and hot flashes, BUT they are all manageable!",Winnie Pin
16,Pyridium,Dysuria,2,Taken for less than 1 month,"April 6, 2013",44,"Dr. gave it for bladder infection, but all it did was making me extremely itchy in vagina.  ",numie11
17,Pyridium,Dysuria,8,Taken for 1 to 6 months,"February 9, 2013",32,"I have interstitial cystitis and also just finished a Z Pack for a sinus infection.  I got a yeast infection and was in desperate pain, extreme burning , swelling etc. I took a 200mg Pyridium pill and cut in half, as I remember how nauseated it had formerly made me. I weigh 110lbs and I am sensitive to most medicines, so I like to start smaller. I suggest you take it with food as it says that it doesn't interfere with the affect it has.  Will make your urine bright orange, so watch your white clothes.",beenthere123
18,Pyridium,Dysuria,9,Taken for less than 1 month,"January 31, 2013",25,Reduced pain from stone passing through urinary tract and also helped with bowel evacuation.,stents
19,Pyridium,Dysuria,10,,"February 8, 2012",37,This is a magical medicine! Had a very bad bladder infection and couldn't get out of the bathroom! After 2 doses I had COMPLETE relief! Turns your urine highlighter orange but it's so worth it! I don't know how I ever got through a urinary tract infection without it!,ooohyeah99
20,Pyridium,Dysuria,7,,"January 23, 2012",18,"Skin of my body and foot become yellow, vomiting sensation, headache.",Anonymous
21,Pyridium,Dysuria,6,,"August 2, 2009",20,The doctor prescribed this along with an antibiotic.  I have taken 3 doses as prescribed and have had little relief.  I have used the OTC Uristat and had more success.,Anonymous
