,drug,condition,rating,duration,review_date,upvotes,review,username
31,Metronidazole,Trichomoniasis,9.0,,"February 29, 2020",60,"When I went into the ER, as  I felt like ripping my insides out - down there. They diagnosed me with trichomoniasis. They gave me the one time dose fo 4 metronidazole 500g pills. I will tell tell you swallowing them was terrible. I made the mistake of taking two at once first. They got stuck in my throat, I choked, and they came up dissolved and some went into my nose from inside my mouth. I had the most awful taste in my mouth. BUT immediately got something to eat after and so far (7 hours later) I have experienced not one side effect. My symptoms are not fully gone, I’m still itchy a bit down there, but the discharge has already subsided and the itching IS getting better. The doctor says allow 7 days for medication to fully run its course. It’s an amazing medication that, in my experience, works far better and faster than any other antibiotic for any other diagnosis (not related to sti’s). Quickest relief by far, and luckily so, bc with this, relief is much needed. This girl, never ever wants to have sex again!",Frustrated Mama
32,Metronidazole,Trichomoniasis,2.0,Taken for less than 1 month,"January 29, 2020",15,"I was given five 400mg  metronidazole pills to take at once, along with other pills and an injection, I had major side effects I was dizzy and had diarrhea that lasted for weeks. The symptoms decreased but the infection did not go away. I was prescribed an additional 400mg dose of 14 pills I took two per day and still symptoms decrease but  the trichomoniasis infection is still persistent. Nothing seems to work for me.",Bubble gum
33,Metronidazole,Trichomoniasis,10.0,,"January 24, 2020",58,"Took 4  metronidazole pills at one time after a full meal and had ZERO side effects! Noticed a huge change because my body was feeling better, no smelly discharge, no cloudy urine, and had more energy!",Anonymous
34,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"October 18, 2019",22,"No I’m not a fake spam comment or whatever you want to call it ! I took my whole prescription as one dose, as directed and my side effects lasted about 5 hours. I took the medicine around 7:30 am so I’ll say the effects stopped around 1 pm. I had mild diarrhea about 30 mins and after that I just felt a bit nauseous!! Nothing to serious and it worked great no more infections for me what so ever !",ImReal
35,Metronidazole,Trichomoniasis,7.0,Taken for less than 1 month,"September 10, 2019",36,"Took the  metronidazole 2g one time dose with full glass of water for trichomoniasis. Had some nausea about an hour later, but went away when I ate. Noticed a change in discharge and odor the next day. HOWEVER it's been a week and I've noticed odor again and I'm experiencing hip and lower back pain. I have not been sexually active not sure what's going on!",Nicky
36,Metronidazole,Trichomoniasis,6.0,,"September 7, 2019",6,"My life have been drained from this medicine. I was diagnosed with trichomoniasis on August 11 2019. My partner left me before I could tell him he gave it to me.  When I got my papsmear last year everything was good went back talking to him in March of 2019 once unprotected and the rest was protected we stop talking in April  he cut me off. I didn't know I had it until I went to the hospital and they gave me single dose 4 pills and gave me pill to take home I was really scared when I was taking the pill, I didn't have any side effects until after I finish taking the pills.  I had mostly all the side effects headache dizziness lost of appetite back and chest pain. I thought I was going to  have a heart attack but I was having a panic attack. I was going through depression having anxiety attack.  Everything happen to me and still can't eat as this day have to make myself eat.  I made a Dr appointment to have another papsmear and I might have a yeast infection don't want that. This  has never happened to me before.",Boo
37,Metronidazole,Trichomoniasis,9.0,Taken for less than 1 month,"August 9, 2019",30,"I was prescribed the Metronidazaole 2g mega dose after testing positive for trichomoniasis (had symptoms of pelvic pain, cloudy urine, and pain during the swab test). I opted for the single dose instead of a week because I hate antibiotics! Was really anxious to take the medicine due to many reviews saying it made them ill. I had basically zero adverse side effects! Took the pills about 30 minutes after eating a full mean (are pasta, and yogurt for dessert for the probiotics) and an hour before bed. Pills tasted bitter but nothing as bad as some reviews claim. Fell asleep with no problem. Had only a mild headache (if anything) the next day and no nausea. My symptoms (pelvic pain, pain during urination) seem to have stopped on day 2. Will get retested to be sure, but so far so good with this medicine! My advice: TAKE IT! Just eat 30 min before and stay hydrated! I also have been taking heavy duty probiotics since to help rebuild the good bacteria.",learnedlesson
38,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"July 30, 2019",36,"Went for annual found out I had Trich had no idea or symptoms. I was prescribed the four 500mg in 1 single dose. After reading all of the reviews I was basically terrified to take the medicine so it took me a few days to get the courage to take it. I went out ate a big dinner took the med around 7:30 pm with a full bottle of water. I had minimum side effects slight head fog, mild rumbling tummy, and insomnia that night. Next day I was super tired but in all honesty the side effects I had were very easy to deal with. Praying it did it’s job when I go back to be retested if it’s cleared up will post an update.",JJ
39,Metronidazole,Trichomoniasis,1.0,Taken for 1 to 6 months,"July 22, 2019",35,"It felt like metronidazole would kill me and not the bugs. Awful - four courses at different dosages and nothing. Tinidazole did the work in one treatment after suffering for months with Metronidazole. Fewer side effects with Tinidazole as well. A little more expensive, but it’s definitely worth it.  Hope that helps someone who is struggling.",Angi
40,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"July 16, 2019",38,Update: Flagyl is rough to take but it does the job for trich. Previously I would never take flagyl because of side effects but I had to tough it out because it's one of the few used to treat it and options were minimal. One dose option did not cure me on two separate occasions. The 2 -500 mg twice a day for 7 days did the trick. Lol Don't miss a dose and finish all pills WITH FOOD to help with side effects. It will work if taken correctly and don't read the bad reviews.,It's me bkat
41,Metronidazole,Trichomoniasis,,Taken for less than 1 month,"July 6, 2019",10,Flagyl (metronidazole):I have taken this med in 4 doses at once a few times and done it a different way every time. I ate more than normal and then took it with a phenergan because phenergan is for nausea and causes drowsiness. This is the only way if you are a drinker.,Na-Na
42,Metronidazole,Trichomoniasis,9.0,,"July 3, 2019",21,"I was given flagyl in 2017 for BV. I could not take it as it made me feel weird. In 2018 I was diagnosed with Trich. They gave me the one does (did not work). In 2019 I was diagnosed with  Trichomoniasis again. They gave me one 2000mg dose again. I was retested 10 days later and positive again but with minimal parasites so the doctor wanted me to do 7 day dose. I was scared and nervous as is but started it because it was the only med to work and wanted to be done with it. It was toughie first few days but after the 5th day my body got used to it. Nausea, fatigue, and headaches were the main side effects . I've  finished  the course a day ago  now and my advice is only read positive reviews, take the med with a lot of food. Eat a bit, take your pill, eat the rest of food. Do not take it on an empty stomach and do not take it right before bed, woke up sicker than heck.Take it 2 hrs before you lay down so it isn't stuck In your throat all night. Your body does seem to adjust to it.",It's me bkat
43,Metronidazole,Trichomoniasis,10.0,Taken for less than 1 month,"May 1, 2019",28,Only two  side effects I had were darker urine and dehydration. Other than that this pill works like a charm. I never knew the scent I assumed was my natural scent would be gone after taking Flagyl guessing it was the trichomoniasis.,Yesenii
44,Metronidazole,Trichomoniasis,8.0,Taken for less than 1 month,"April 23, 2019",69,"So I'm a female, I went in for an exam a month ago and my results came back positive for chlamydia. I was prescribed the 2 oral antibiotic tablets to take as one dosage. I didn't have symptoms of course beforehand and had some after taking the medicine, so I assume it was flushing out. So I went for my follow up a few weeks later and had another exam. I had trich and BV so I was prescribed the 4 pills of flagyl 500mg to take as one dosage, followed up by one dosage of diflucan 150 mg because I get yeast infections after taking antibiotics. I highly recommend taking the one dosage of four pills, instead of the seven or two days. I ate before taking the medicine, however later on in the day I felt nauseous. I had a metallic taste in my mouth even when trying to drink water, so I just slept it off. However, the next day I'm feeling great, no odor, no discharge, no nothing. And my results came back negative for any other STD's.",Ms.Nobody
45,Metronidazole,Trichomoniasis,9.0,Taken for less than 1 month,"April 15, 2019",14,"Metronidazole worked like a charm for trichomoniasis /BV. 500 mg tabs twice daily for 7 days with food. Mild side effects only which included increased thirst/dehydration (so I drank more water), craving fruit (likely related to dehydration), and a caffeine-like energy boost around 30 min after taking the tab, lasting for an hour or so. ZERO alcohol during treatment and for 48 hours after final dose. FWIW I also discontinued vitamin/mineral/herbal supplements during treatment.",AnonyMouse
46,Metronidazole,Trichomoniasis,7.0,,"March 28, 2019",27,It works but had side effects of  dizziness and headaches. It will  be awhile before I have sex again.,Trick dick
47,Metronidazole,Trichomoniasis,9.0,,"March 21, 2019",16,"Only negative thing to say about metronidazole is it gave me a minor headache and nausea but considering how great the positives are, it completely got rid of my trichs the little stomach ache was worth it. Recommend ",Bk
48,Metronidazole,Trichomoniasis,8.0,Taken for less than 1 month,"March 7, 2019",38,Didn't have symptoms of trich until about a month after having unprotected sex. I went to the health department and tested positive for trich. The nurse was very thorough with the exam process and suggested that I get multiple STD tests to make sure I was not positive for anything else. In short I took the 4 pills in 1 day. Actually as protocol the nurse had to observe me taking the medication. The pills worked and I noticed a huge difference by the next day. I plan to do a follow up to ensure I have been completely cured. ***PS- there are many complaints about the side effects of the antibiotics but I would rather the side effects to be cured rather than endure the horrible odor and other symptoms of trich.,ProtectUrSelf_1st
49,Metronidazole,Trichomoniasis,9.0,Taken for less than 1 month,"February 15, 2019",19,"I too, went in for a pap smear and was given the 2000 mg dose.  I ate and waited a bit, maybe an hour,  before taking them with a pint of water.  That was around 6. It's now 10. The itch has already subsided. Make sure to wear panty liners. Certainly a reminder to be more careful.",Girl Next Door
50,Metronidazole,Trichomoniasis,5.0,Taken for 1 to 6 months,"February 12, 2019",133,"Has anyone experienced having trich which is  resistant to metronidazole to it. First round took four 500mg of the meds, didn't work. Then was placed on two tablets 500mg for 7 days. It cleared up but as soon as I stopped the treatment it came back, but not as bad. Then the last time I was placed on 2000mg for 7 days. Once again, took it away but as soon as I stopped it came back, once again not as bad. I'm fed up with this and I'd like to know why my body is not clearing up. Has anyone had this issue and then found some relief? Please share.",Make it go away.
51,Metronidazole,Trichomoniasis,9.0,Taken for less than 1 month,"February 2, 2019",7,"So after being diagnosed with trich, I was prescribed the mega dose. Four pills at one time. Took it after a meal at 7:30pm. About 10:30pm I became very sleepy. Through out the night I developed on again off again headaches. Since I had no symptoms of trich, I couldn’t tell if it cleared the infection or not, but my doc said that I probably don’t need to be retested.",Mj566
52,Metronidazole,Trichomoniasis,,Taken for less than 1 month,"January 27, 2019",13,"I was first diagnosed with Gonorrhoea from a partner and then diagnosed with BV and Trich the second time after testing. They prescribed me the medication and advised me to take 4 pills the first day. Please make sure you eat before taking the pills because they are very strong and will have you feeling nauseous. The side effects are not that bad but can make you feel really down and disgusted. Nauseous, metallic taste and very light headed. I’m only on my second day but the side effects are really bothering me. It also makes you urinate a lot and your urine is darker but I guess that means it’s working. Hopefully this passes through me and hope to not have to deal with this again.",Normalgirl
53,Metronidazole,Trichomoniasis,9.0,,"January 21, 2019",15,"I am on day 7/7. I have been dealing with trich for 6 months now. I only first found out I had it through a routine Pap smear. They don’t test for trich unless you ask. I was diagnosed with trich & BV. Do NOT drink alcohol with this medicine. Do NOT eat/drink anything containing traces of alcohol. Do NOT share towels with anyone. Also, to help with the awful taste, I took this with milk. I’d take a few sips of milk to coat my throat, then put the pill in the back of my throat & swallow it, follow up with milk. I didn’t have bad side effects, except I had a little blurred vision on the 4/5th day, but it went away. Also I suggest lots of yogurt. 5th day, I was smelling and tasting ammonia. I called my doctor and she said she thinks it’s a yeast infection, she prescribed medicine for that too.  Also do NOT take anti acids while you take this, at least wait a few hours (as the anti acid will break down the acids you need to process the antibiotics and cancel out the whole thing)",TTFN
54,Metronidazole,Trichomoniasis,10.0,Taken for 1 to 6 months,"January 19, 2019",24,"I would take this super dose ( 4 pills at once 2000mg ) again if I ever contracted trich again ... despite how sick it made me feel . Yes it made me nauseous so bad and gave me a headache that had legs and carried on til next day , maybe a tad longer. The horrible sickness I felt was nothing in comparison to that disgusting trich -  about 5 hours after I took it I peed the darkest longest pee and all this stuff came out...",Tay
55,Metronidazole,Trichomoniasis,5.0,Taken for less than 1 month,"December 17, 2018",10,"Found out I had Trich and BV on Thursday and was prescribed 500mg pills. Have to take one pill twice daily. I absolutely hate this medication. I have terrible stomach pain, nausea and vomiting. On the second day of taking it my legs felt numb and tingling. I could barely stand...I had horrible anxiety and just wanted to jump out of my body. I’m in a committed relationship with my partner, he had this before I met him, but I just want to break up with him because of how horrible I feel. This is going to be the longest week of my life.",ExhaustedChick
56,Metronidazole,Trichomoniasis,9.0,,"September 28, 2018",33,I went to the clinic and at first they told me I had a UTI and I got my medicine and felt better but a week later I had symptoms and I went back and apparently I had a yeast infection. After that I waited to see if it would clear and it didn’t I want back and I got positive for Trich I got the 500 mg 4 pills you take once. It worked so quick I stopped having discharge and less smell. I hope it goes away soon because it’s one of the most discomfort feeling ever but I don’t know if to go back just to check if everything is good and don’t need more medication,Kim
57,Metronidazole,Trichomoniasis,6.0,,"September 14, 2018",19,"I've been infected with it for about 4 months now. Went in for a mega dose 4 pills 2000mg. It wasn't bad taking the medication and no side effects, did seem to kill off most of the infection.  Since treatment have not been seeing any discharge come out of the tip of my penis, before I had treatment usually in the morning I could like squeeze the tip and see white discharge come out, but after treatment killed most of the discharge and I do occasionally have itching irritated feeling in my urethra. Now I've noticed discharge stains in my underwear when I wake up in the morning like I did before treat meant. So I'm assuming the 2000mg I took 4 pills didn't kill off all the infection so I'm gonna have go in and get re treated. But this taught me a lesson to have protected sex !!!!",Truthbetold
58,Metronidazole,Trichomoniasis,6.0,Taken for less than 1 month,"September 9, 2018",14,I just wanted to review the comments while taking metronidazole. I was almost diagnosed with trich a few days ago. The medicine has caused me to feel like garbage . This has been such a long week for me so ready to feel better already. Stuff makes me not want to have sex NEVER AGAIN.!!!!!,Bella
