,drug,condition,rating,duration,review_date,upvotes,review,username
0,Empagliflozin,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"April 2, 2022",0,"Jardiance (empagliflozin):Started this in addition to Trulicity with hopes to add to weight loss and lower sugars a bit more. I didn't lose any additional weight but it did seem to lower sugar. However, after taking this for about a year, I started getting a yeast infection. I NEVER get them. I tried everything. Prescription meds, creams, suppositories. Nothing worked to get rid of it. I was blistering, peeling, and bleeding. I also had a pretty constant UTI. I even used moist wipes per the doctor's order from day one to keep extra clean. At first I thought it could be those so I changed brands and even went to the ultra sensitive ones. Then I thought to check here and I'm so glad I did! After realizing it could be Jardiance, I went off of it and the infections stopped on their own with no other intervention! My doc tried to start again with lower dose but as soon as I started getting the first sign of infections coming back, I ditched it. Waiting on an appointment with an endo to see what's next.",Sha
1,Empagliflozin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"March 30, 2022",0,"Jardiance (empagliflozin):I've been on Jardiance in combination with metformin for about 5 months.  The only side effect I had was a couple yeast infections at the very beginning.  My blood sugars are pretty good and my A1c is 6.3 but that was never a problem.  I have also lost 35lbs without changing my diet or any real exercise besides short walks that I always did.  I am really questioning why my previous doctor never put me on any thing besides metformin when I complained about high blood sugars for YEARS!  He said, ""Oh, your A1C is fine so it's fine to have blood sugars of 250. ""  I think maybe he shouldn't be a doctor.  Anyway.  Jardiance seems to be a good medication for me at least.  I take 25mg once a day in a pill form.  Take care out there fellow diabetics.",Justinerachel1
2,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 24, 2022",0,"Jardiance (empagliflozin):Was on Jardiance for 2 months and developed a SEVERE urinary tract infection.  I went into renal failure.  The doctors gave me a 50% chance of survival.  I spent 2 weeks in ICU.  This medication should be removed from the market.  No one should take this medication, besides it didn't lower my blood sugars at all.",Splinter
3,Empagliflozin,Diabetes Type 2,1.0,Taken for 1 to 2 years,"March 24, 2022",0,"Jardiance (empagliflozin):I was taking Jardiance when I became infected with flu virus.  I developed body aches at the highest level I've ever experienced in my life!  Next my neck area swelled up and there were giant softball sized lumps on either side of my lower neck area.  I developed a huge rash that looked like a yeast infection all over my groin area. I went to the ER where I was diagnosed with stage 4 ketoacidosis and the doctor told my family I had only 4 hours left to live! In ICU, the doctor put me on insulin and I began to improve and spent an additional 2 weeks in the hospital with pneumonia.  The side effects of Jardiance are so life threatening, I will not ever take this medication again, it's just not worth it and my blood glucose numbers didn't improve enough to justify the risk factors.",Sing More
4,Empagliflozin,Diabetes Type 2,10.0,Taken for 5 to 10 years,"March 7, 2022",0,"Jardiance (empagliflozin):Have been  on Jardiance since its introduction about 2015. Started for Type 2 Diabetes then later developed unrelated heart problems with reduced Ejection Fraction. Jardiance was very effective in treating both conditions continually for the last seven years. I am a circumcised male and have had no problems at all with yeast problems that women report. I take the higher 25mg dose which is priced the same as the 12.5mg dosage. I also take Metformin, glipizide, and Ozempic.",Anonymous
5,Empagliflozin,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"March 5, 2022",0,"Jardiance (empagliflozin):This drug nearly killed me.  Started at 10 mg a year ago, moved to higher dose shortly after beginning.  Was all good for the last year.  3 weeks ago I developed a sore spot beneath my scrotum on a Tuesday, by Friday I was in ER in need of life saving surgery to remove infection from Fournier's gangrene.  They told me if I was not as healthy as I am and waited the weekend to see primary care Dr... I would have died from septic shock.  The ER docs diagnosed in 20 mins, said it not rare and Jardiance was the cause.  Fourniers gangrene has a 20 to 50% mortality rate, not a word about it from primary care.  ER and surgical team says they see at least a case per week.  This drug and the 3 other brands that work similarly are very dangerous.  Diabetes is a money maker, they make more money when we are sick.  Drug companies and doctors have lawyers protecting them......nobody but ER doctors, surgeons and nurses protect the patient once the damage is done.  Get off these drugs.",Lance
6,Empagliflozin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 22, 2022",0,Jardiance (empagliflozin):Male 59 I've been on Jardiance for 1 month and numbers went down 40 pts first day. My numbers are stable 150 and lost 14 lbs. I do get light headed but that's it. Can't say I pee more but love this losing weight. I'm at a weight that I haven't seen in over 30 yrs. Make sure you eat right.,ProJoe
7,Empagliflozin,Diabetes Type 2,4.0,Taken for 1 to 6 months,"February 22, 2022",0,"Jardiance (empagliflozin):58 yr old female with high blood pressure and sugars. I’ve been on metformin for a few years to control my blood sugars, which suddenly spiked a couple of months ago with no weight gain. I was 256 lbs. my Dr started me on a very low does of ozempic and then added jardiance. I feel pretty nauseous much of the time, but this is expected to lessen as I’m on them longer. However, strangely, my urination is much less! I drink lots of water, and used to wake at least every 2-2 1/2 hours to urinate at night. Now I am going for up to 5 hours! I have searched the internet but can not find anyone else who has had this experience. Also, my Dr said to use wipes after urinating, which I usually do, and haven’t had any problems so far…I’ve been on ozempic for 2 months and jardiance for 15 days. I’ve dropped about 12 pounds.",Cjp
8,Empagliflozin,Diabetes Type 2,1.0,Taken for less than 1 month,"February 17, 2022",0,"Jardiance (empagliflozin):This medication made me so sick I almost went into the hospital. Easy to use. Horrible medication, for me.",Shelly D.
9,Empagliflozin,Diabetes Type 2,1.0,,"January 10, 2022",0,"Jardiance (empagliflozin):Terrible!! This is 3 months on it...  nausea,  stomach pain, extreme tiredness,  urination every 45 mins, muscle weakness horrible that I can't make my bed without resting, shortness of breath, dizziness bouts, liver pain, fatigue and my sugar never has gone down. I feel this stuff is very dangerous.",Pennik
