,drug,condition,rating,duration,review_date,upvotes,review,username
33,Pioglitazone,Diabetes Type 2,1.0,,"September 15, 2009",67,"Actos (pioglitazone):I was on Actos for nine months.  At first it controlled my blood sugar well, but then I started to have blood sugar lows in the 40s, gained 28 pounds eating 1200 calories a day, swelling of feet and lower legs, and finally short term memory loss.  Got a second opinion on the drug.  Stopped it and all symptoms ceased within one week.  I have lost 12 of the 28 pounds.  I have lost 50 before this drug.  I am now on glipizide and metformin.  My blood sugar is a little higher but I feel so much better.  I took a difficult college class and got an A, so I know my brain is functioning better.  ",CWA
34,Pioglitazone,Diabetes Type 2,5.0,,"September 13, 2009",45,"Actos (pioglitazone):I been taken Actos 30mg since a year from now and my sugar lever went down but not enough, then my doctor changed it to 45mg. Is great for my sugar level but my legs, feet and ankle can not handle it ss too much swelling.",nicamar
35,Pioglitazone,Diabetes Type 2,10.0,,"September 7, 2009",33,Actos (pioglitazone):I have been taking Actos 45mg for 1 month and have not experienced any side effects. It works well for me.,Anonymous
36,Pioglitazone,Diabetes Type 2,8.0,,"June 4, 2009",42,"Actos (pioglitazone):Been using Actos 15 mg with Metformin (2x1000) for several years now. Most of the side effects listed have not been a factor for me. I do have some swelling of the lower legs and ankles, but that was pre-existing. I have not noticed any difference since I have been on this medication.",Anonymous
37,Pioglitazone,Diabetes Type 2,10.0,,"May 5, 2009",53,"Actos (pioglitazone):My Doctor started me on 30 mg when I was diagnosed 13 months ago. I jog, hike, and lift weights and was experiencing lows quite frequently so my doctor and I decided to reduce my dosage to 15 mg. The lower dosage works great for me. My lows are more predictable and are not as frequent. Off setting the lows temporarily is easily accomplished with food or juice. I have not experienced any swelling, nor any side effects that I am aware of other than the occasional lows (80s). I think this is due to the low dosage, regular exercise, my diuretics for high blood pressure and watching what I eat carefully. I am very satisfied thus far with Actos.",bjrouse
38,Pioglitazone,Diabetes Type 2,10.0,,"May 3, 2009",24,Actos (pioglitazone):It is a very effective drug when used correctly for suitable patients.,dr.endo
39,Pioglitazone,Diabetes Type 2,10.0,,"May 2, 2009",34,Actos (pioglitazone):I had never had any medicines that controlled my blood sugar levels like ACTOS. I am so happy to stay in my 100 realm.,ZOINKS
40,Pioglitazone,Diabetes Type 2,3.0,,"December 31, 2008",36,Actos (pioglitazone):I took Actos 45 mg for about 2 years an had swelling in my legs and muscle pain as side effects. Actos did bring my HbA1C down to 5.9 so it was great for blood sugar control but the side effects just got to be to much to handle. I tried switching to glucophage during that time but could not tolerate it due to stomach problems. My doctor is now switching me to glipizide and we'll see how that goes.,dhannebohn
41,Pioglitazone,Diabetes Type 2,,,"November 21, 2008",40,"Actos (pioglitazone):I used this drug for about 8 months and lost 3 teeth at rear of mouth, due to tooth decay. Then found out that tooth decay is a side effect in some people.Stopped taking it about 2 years ago and no more tooth problems.",D ANDERSON (GA)
42,Pioglitazone,Diabetes Type 2,6.0,,"October 31, 2008",20,Actos (pioglitazone):Causes too many lows,arc1
43,Pioglitazone,Diabetes Type 2,10.0,,"August 18, 2008",39,Actos (pioglitazone):I have been taking this drug for one month and I feel so much better and my sugar is in control. I noticed that my digestive problems mostly disappeared when I started taking this drug. My IBS is much better. The swelling and bloating in my abdomen has reduced greatly. So far I have not had any noticeable side effects. I take 15mg daily.,pickle2353
44,Pioglitazone,Diabetes Type 2,3.0,,"March 4, 2008",61,"Actos (pioglitazone):I was taking 30 mg of Actos daily, and for the two weeks after I seriously started taking it, I had dull throbbing headaches to full blown migraines non-stop!  About 2 weeks into taking it, I developed a dull pain in my kidney area.  Thinking it was a kidney infection, I went to my Dr's.  We found out that it was muscle soreness...one of the common side effects.  I also gained weight. As soon as I stopped taking it, the headaches stopped,and the muscle pain is going away.",Anonymous
45,Pioglitazone,Diabetes Type 2,,,"September 7, 2007",77,Actos (pioglitazone):I have been taking actos for about two weeks.  My ankles and legs have swelled and my joints are extremely painful.  I am discontinuing this drug.,nancy wintturi
46,Pioglitazone,Diabetes Type 2,,,"July 17, 2007",44,Actos (pioglitazone):I started taking Actos 45 about 8 weeks ago.  It lowered my sugar dramatically.  I take it with glyburide/metformin.  My sugar is running from 57 to 65 when I wake.  This causes lightheadedness and blurred vision.  The other side effects are greatly enlarged legs and feet.  The water retention is alarming.  My doctor lowered it to Actos 30.  See what happens.  This may not be the drug for me.,grahamr
47,Pioglitazone,Diabetes Type 2,,,"June 26, 2007",49,"Actos (pioglitazone):I started on actos about six weeks ago. I was given a free supply by my doctor, but no mention of any side affects. When the free supply ran out I filled the prescription. A list of serious side affects was included with the prescription. One mentioned swelling of the feet and ankles which is was what I was experiencing. I stopped taking this  drug and now the swelling is going down slowly.",shurgood
