,drug,condition,rating,duration,review_date,upvotes,review,username
18,Insulin Lispro,Diabetes Type 2,8.0,Taken for 2 to 5 years,"August 22, 2019",8,Humalog KwikPen (insulin lispro):The Humalog drug works very well.   The Humalog  Kwik Pen SUCKS.  The pens stick and are very inconsistent with the ease of injection.  I used Novalog until I went on Medicare and my drug plan switched me to Humalog.  Never had a single problem with the Novalog pens.,JJ
19,Insulin Lispro,Diabetes Type 2,10.0,Taken for 1 to 2 years,"August 10, 2019",5,Humalog (insulin lispro):I have been on Humalog for over a year and works well in dropping high sugar; however I started having fast pulse. EKG was done shows Sinus Tachyardia. I found on the PDR (Physicians Desk Reference) that Humalog causes Sinus Tachyardia. So I'm done with Humalog.,Kathy
20,Insulin Lispro,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 10, 2018",3,"Humalog (insulin lispro):It did not work when I used it and it gave me high blood pressure. That was how I started taking blood pressure medication. When I stopped, my blood pressure got better but never went back to what it was prior.",None
21,Insulin Lispro,Diabetes Type 2,10.0,Taken for 2 to 5 years,"September 26, 2018",6,Humalog (insulin lispro):Humalog has worked for me lowering my blood glucose.BUT....I gained 30 lbs and can not get it off.,FAB
22,Insulin Lispro,Diabetes Type 2,2.0,Taken for 10 years or more,"April 23, 2018",13,"Humalog (insulin lispro):I used to have effective treatment of diabetes with humalog and lantus but recently the humalog is not working. I gave the humalog company a call but they said they had not recently received other complaints. I've been on the 100, 200, and now the 500 strength and none of them are working. Seems like the pens are filled with water, not insulin.",cat woman
23,Insulin Lispro,Diabetes Type 2,3.0,Taken for 6 months to 1 year,"December 23, 2017",8,"Humalog KwikPen (insulin lispro):While this medication works well, the KwikPen is terrible!  It gets stuck before the insulin can be used. Having to throw away insulin is just ridiculous, especially at the prices charged!  I'm going to ask my doctor for an alternative.",Anonymous
24,Insulin Lispro,Diabetes Type 2,,Taken for less than 1 month,"October 8, 2017",6,Humalog (insulin lispro):I take after a meal and it does not work,tired of trials
25,Insulin Lispro,Diabetes Type 2,,Taken for 10 years or more,"October 6, 2017",6,Humalog (insulin lispro):The pen doesn't work right. The injection goes 10 units before insulin comes out not good thing its like full of air without the bubbles,Anonymous
26,Insulin Lispro,Diabetes Type 2,5.0,,"September 18, 2017",5,"Humalog KwikPen (insulin lispro):Called Eli Lilly about their humalog 50/50 pen being stuck on 42 and not moving (still has over 180 units left), I was called a cow (slander) by their agent. Won't use their products anymore, still have the pen lost money on it. Shame on you Eli Lilly",Tony Glasscock
27,Insulin Lispro,Diabetes Type 2,,,"July 6, 2017",3,Humalog KwikPen (insulin lispro):My 3rd pen in 2 months. The pens are awful and after a short use will only dispense half the med then jam.,MacDreamz65
28,Insulin Lispro,Diabetes Type 2,2.0,,"October 28, 2016",8,"Humalog KwikPen (insulin lispro):My insurance company changed to Humalog KwikPen; my short response - IT SUCKS!The medicine works well, when I actually get it administered, but their crappy pen just does not work properly.  I take 5 to 8 units a few times per day but the pen does not seem to develop enough pressure to push the med into my body.",asiaexec
29,Insulin Lispro,Diabetes Type 2,2.0,,"January 24, 2016",12,"Humalog KwikPen (insulin lispro):My insurance company, Aetna, switched from the Novalog Flex Pen to the Humalog KwikPen and I've had nothing but problems ever since.  The Novalog Pen worked very well and I never had any issues with it.  Since switching to the Humalog Pen, I've had constant problems getting it to work properly. The part that gets pushed down often gets stuck and it becomes impossible to administer the insulin that I need to manage my Type 2 Diabetes.  I don't understand why the insurance companies have to change from a perfectly good product to one that is substandard.  I'm contacting Aetna to see if there is any way to switch back to the Novalog FlexPen.",BigDeal
30,Insulin Lispro,Diabetes Type 2,6.0,,"October 2, 2015",12,Humalog (insulin lispro):Significant weight gain (10%) very soon after starting Humalog.  Not a powerful reducer of sugar like I would have expected for the frequency and cost.,RTMc
31,Insulin Lispro,Diabetes Type 2,5.0,,"July 6, 2015",5,Humalog KwikPen (insulin lispro):The pen normally gets stuck in the middle of the each pens use. I normally throw away 1/4 to 1/2 of the medicine,knack
32,Insulin Lispro,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 12, 2013",21,"Humalog (insulin lispro):I have had diabetes for three years and I was not able to control it much, had been on Lantus and Humulin. Unfortunately my sugar readings were too high. It's been a month now since am on Humalog and my readings have never been better. Am so glad my doctor put me on Humalog, it really works.",Alx38
33,Insulin Lispro,Diabetes Type 2,8.0,,"May 18, 2011",25,Humalog (insulin lispro):Good for treating post-meal blood sugar spikes.,Anonymous
