,drug,condition,rating,duration,review_date,upvotes,review,username
10,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"February 22, 2021",2,"Prescribed Victoza for type 2 diabetes and to aid with weight loss. My A1C was low enough that I didn’t require any medication, during quarantine I’ve put on 14 pounds, my A1C rose to 8.2. I took Victoza one time, the lowest possible dose. For the next 36 hours I was violently ill. I’ve honestly never taken a prescription that made me so sick. Dizzy, headache, nausea. The urge to vomit was so strong even 30 hours later, I had to take deep breaths to keep from hurling. No thanks. I called the doctors office today and told them, no way.",Hrts419
11,Victoza,Diabetes Type 2,6.0,Taken for 2 to 5 years,"February 12, 2021",4,"The cost of this medication is RIDICULOUS!  have had to pay as much as an $800 COPAY on my Medicare pharmacy plans.  Medicare must do something about these costs! I see the Victoza patent is up in August, 2022. It should not be renewed so retired patients can afford this medication too!",Wendy
12,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"January 6, 2021",51,I did my research on this medication and to be honest I was kinda nervous to take it. My Dr prescribed me this cuz my blood sugars were so out of whack. Morning BS were running any where from 250-270. I started this medication 2 1/2 weeks ago. At first didn't really get any side effects just a little nauseous here and there. I started  out at 2 clicks and gradually made it up the 0.6. My BS morning reading is around 160 which I love didn't think this medicine would work so quickly. I've lost 6lbs already starting weight was 167. I do have more energy and don't feel so sluggish like I used to with the high BS all day long. It curbed my appetite I don't have no cravings for any sugar. Eat small portions cuz I get full so easily. I actually noticed food that is too greasy gets me nauseous or stomach ache. I want to continue to share my story as weeks or months go on :),NK
13,Victoza,Diabetes Type 2,8.0,Taken for 1 to 2 years,"December 10, 2020",2,I have been taking Victoza for a couple years. Hasn't really bothered me until a month ago. My stomach hurts and rumbles  a lot. Stay bloated  and nauseated.,Sue
14,Victoza,Diabetes Type 2,5.0,Taken for 2 to 5 years,"October 15, 2020",3,My Victoza exp 06/2022 batch#ks6bb45 is one of the pens that have stopped at the 9mg line there have 3 other pens do the same thing at over $800.00 per script that is a big problem  after speaking with the company rep I  was told to call ins and use a refill to get another a whole lot of work for me to do I'm not the problem. Beware if you have a problem.,Anonymous
15,Victoza,Diabetes Type 2,10.0,Taken for 2 to 5 years,"October 3, 2020",33,"My Dr. told me upfront I would experience nausea for around a couple weeks. I did. My numbers dropped like a rock. Lost 40 pounds, and look better and feel better, and have a new closet of clothes. After about the 2 weeks I realized the nausea was gone. If you can 'hang in there' with it that long this might be just what you need to help with your diabetes.",Butch
16,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"September 28, 2020",23,Within 4 days on the 0.6 dose my fasting blood sugars came down to 114. I'm not hungry. Before I started Victoza I was taking 20 units of Lantus and 2000 mg of metformin a day plus eating a low carb diet. I am slightly dizzy and get mild eggy burps and have some bathroom issues along with mild nausea. I plan to titrate up to the 1.2 dose by one click a day to help offset the side effects. Sipping on diet ginger ale seems to help calm the queasy. I hope this medication continues to work for me without bad side effects because this is literally the first time in years that my blood sugar is in a normal range.,Melistar
17,Victoza,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 6, 2020",7,Horrible insomnia & anxiety while on Victoza! Personally I compare it to chemo!! Sleep meds given DID NOT WORK while on Victoza! I believe it changed my body chemistry..NEVER AGAIN!,Debm
18,Victoza,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 6, 2020",10,"I started using Victoza about 2 months ago; the first week started off on 0.6 dose then second week went up to 1.6 dose. That's when everything hit the fan, the nausea is unbearable. As I am typing this my trash can is right next to me. I have been in bed last 3 days to weak to even get up. I been basically doing a BRAT diet last few days cause everything that I get comes back up. In the mornings are the worst cause, my stomach is empty and all that's coming up is green liquid that's sour.  My muscles in my stomach hurts so bad and I'm just tired of pooping. I will call my doctor next week to look into a different option because this is just not for my body. Oh yeah my blood sugar readings are good and I've lost 13 pounds in 2 week. I don't want to go through this much sickness.",TMarie
19,Victoza,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"June 16, 2020",16,An endocrinologist took me off glimipiride and started me on Victoza and Jardiance. I lost 33 pounds in 6 months then reached a plateau at 199 pounds. I want to lose 15 more pounds so the doc bumped me up to 1.8 from 1.2. It still makes me a bit nauseous but I eat less because of it. A1C 7.3 down from 8.8.,Bob
20,Victoza,Diabetes Type 2,6.0,Taken for 1 to 2 years,"March 3, 2020",28,I have been taking Victoza for 2 years now. It works great my A1C is 5.6. However I wish the pen would be more user friendly. The dosage is hard to push through all the way. It should be one click and it’s in. I’m an elderly and have limited strength to push with one hand.,Marie
21,Victoza,Diabetes Type 2,7.0,Taken for 1 to 6 months,"February 20, 2020",21,"From a 1-10, I am rating it at a strong 7. I was prescribed Victoza because I was borderline diabetic and to help aid in weight loss. I have been taking this medicine since Late November, so far I have dropped 14 lbs. The side affects are not always so great. Although it suppress my appetite and I no longer get/feel hungry throughout the day I have become very gassy and the nausea's are non-stop! My stomach will cramp up every now and again and cause some diarrhea which then leads to migraines from dehydration. If you can handle these side affects then I believe it can be a great medication for both lowering sugar levels and weight loss,.",J
22,Victoza,Diabetes Type 2,10.0,Taken for 1 to 2 years,"February 19, 2020",28,"I have been on Victoza for a year. When I started, my A1C was 6.7. It is now 5.5. I lost 40 pounds.",Brat
23,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 16, 2020",20,"I have been taking Victoza for 6 weeks for PCOS insulin resistance. I am on 0.6 mg daily injection. Lost 12 pounds, no more starvation, no hand shaking, and no constant thinking about food. I went up on dose to 1.2 mg but had to reduce back due to severe tiredness. I love this medication.",Dermdoc
24,Victoza,Diabetes Type 2,10.0,Taken for 1 to 2 years,"February 15, 2020",14,Lost 16 kg. Best thing I ever took,Bob
25,Victoza,Diabetes Type 2,8.0,Taken for 1 to 2 years,"January 27, 2020",22,"I think it works great but I think they could redesign the pen & put some ridges on the pen to grip it while injecting, it's so smooth it's hard to grip & push the plunger with one hand.",Whitey
26,Victoza,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"January 8, 2020",24,"I had been on Byetta and Metformin for twelve years and had maintained an A1C in the mid 5 range.  I had suffered no Diabetic related complications.  My treatment was successful. Then, my insurance insisted I change to Victoza.  It did not work and I had severe headaches, nausea, vomiting, and diarrhea.  The diarrhea was so severe I was constantly dehydrated and then my vision began to change.  My AIC jumped to the high 7's.  The drug was a disaster for me.  I had to move heaven and earth to get back to Byetta and my AIC is coming down but the Byetta doesn't seem to be as effective as it was prior to taking the Victoza.  I have to wonder if the Victoza has left some residual problems with the pancreas not responding as before.",BJ
27,Victoza,Diabetes Type 2,10.0,Taken for 5 to 10 years,"December 11, 2019",30,"I have been on Victoza for about 6 or 7 years.  I really do love it because my A1C is constantly around 6, I'm on 1.2 dose, and since I have lost approximately 45 lbs I am really happy about that.  My only issue is the cost when I'm in the donut hole it goes up by $119.  I'm sincerely considering changing this med to another more affordable one.  I just can't do insulin.  I'm in a pickle.  I'm so torn especially since I have absolutely no side effects.",Peanut
28,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"October 27, 2019",17,"I was at my wits end when my PCP prescribed Victoza and all I can say is, what a game changer. However, the side effects have been horrendous starting with diarrhea, proceeding into a migraine, and then unbearable nausea. Week one on 0.6 started this way, but had nearly resolved by day 7. When I upped my dose to 1.2, the symptoms started all over again, exact same pattern, only this time the nausea was extreme and led to vomiting on day 8. I’ve had to miss 4 days of work and would have missed more, but I work three 12 hour shifts a week. I finally went back to 0.6 on day 8. Feeling pretty defeated, feeling like I stuck with it, missed work, and suffered all the ill effects for nothing. I was seeing great results, fbgs ~116, even had a BG of 75, but that really didn’t count since it was when I couldn’t hold any food down. Postprandial bgs ~140. This was all without insulin. I do still take 1000mg metformin nightly, though.",RBee80
29,Victoza,Diabetes Type 2,10.0,Taken for 1 to 2 years,"October 23, 2019",21,I have on Victoza for one year now . I have lost almost 40 kgs. Minimal side effects . I am 44 years old male and do not really exercise every day . This medicine is a wonder.,Ala
30,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"October 20, 2019",26,"I’ve been on Victoza for 3 months. I had horrible reactions to Ozempic. I have a very overly sensitive stomach with other GI issues. Ozempic made me very sick and I read better reviews on Victoza. I have been on .6mg for over 3 months and if you are having issues with higher doses, I strongly encourage keeping at a low dose. It was extremely effective for me! I tried to increase to 1.2mg and after 5 days my body started feeling the same effects Ozempic did so I went back to 0.6mg. My A1c went from 7.2 to 6.1 in 3 months!! It also had the opposite effect of the 1.2mg which gave me severe diarrhea the 0.6mg actually gives me normal BMs since I already have an ongoing GI issue with diarrhea. I honestly love it! I was told doctors don’t prescribe .6mg because no clinical studies weren’t done on this dosage, but this seriously worked great in 3 months. I’m giving it a 9/10 because I still get annoying gas and painful stomach cramps now and again, which can be annoying.",Sirine
31,Victoza,Diabetes Type 2,8.0,Taken for less than 1 month,"October 11, 2019",24,"The first week was the worst, started at 0.6. The diarrhea was bad. Even worse the weird belching, the burps were gross. It was like my body was getting rid of actual dirt in it. By the time second week rolled around and I had to increase my dose to 1.2 most of the ""dirt"" was out of my system. The belching still continued and BMs were better. Lost 4lbs. I'm at 1.8 dose now. The adjustment seems to get smoother to the increases of doses.  I agree with the other comments that it's strange how I don't think about food or wanting to eat. I'm hoping that prolonged thinking (or lack of thinking) will help change my relationship with food. Plus, I feel better on the inside, physically. If that makes any sense.Hoping for more and continued positive changes. I'm glad I stuck with it through the onset reactions.",Cajan
32,Victoza,Diabetes Type 2,5.0,Taken for 1 to 6 months,"October 7, 2019",20,This has made me so sick. Really really sick. I’ve been on it for a few months. Lost over 20 lbs. I’m coming off. I can’t be sick all the time,Scarlett
33,Victoza,Diabetes Type 2,5.0,,"October 3, 2019",14,"I'm giving this drug a solid 5 because it's really terrible yet really good. It has THE WORST side effects of anything ever. It has caused some of the worst pain of my life. Mainly I get very severe stomach cramps, nausea, and diarrhea.The other side of this drug is that it's excellent at controlling blood sugar. I take insulin and metformin also, and I don't think they are greatly effective on me. Victoza makes them work.One other benefit is appetite suppression, physically and mentally (if that's a thing). I actually went on this drug first for weight loss. It makes it so that I don't think about food at all. I don't get as hungry either. This naturally helps to lose weight.Those two things are good enough benefits for me to endure the absolutely horrific side effects. A side note: the nausea got better after a couple weeks for me but I still get cramps and diarrhea.",Bake1074
34,Victoza,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"October 3, 2019",24,I have been on Victoza for over 7 months. I have lost 40+ pounds.  1.6 mg dose. A1C went from 6.7 to 5.5. No bad side effects.,Anon
35,Victoza,Diabetes Type 2,8.0,Taken for less than 1 month,"September 19, 2019",7,"Hi allI have become insulin resistant so my consultant has put me on victoza to help regulate my high bloods and also to aid weight loss. I was started on the 0.6 dose for the first week alongside my 4x per day insulin  regime. The all day sickness feeling was hard to get used to and the very weird spontaneous burps! Almost immediately it started to reduce my blood glucose levels but I think that was mainly due to the fact that food was the last thing on my mind, whilst feeling so sick. The week was rounded off with horrendous D&V. I persevered and am now on the 1.2 injection. The bubbly tummy isn’t the nicest feeling but I’ve completely changed my whole eating regime. So I’m juggling insulin levels and food and bloods which is not easy. And today I bought myself scales as I was excited to see if the suffering had enabled some sort of weight loss, and I am gutted, not a single pound :-( feel very deflated.",TJS 1970
36,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"September 17, 2019",8,"Starting out at the low dose. I was so excited that Victoza was going to improve my A1C and help with some weight loss. However three days after increasing the injection dosage to 1.2, I started getting so many side effects: nausea, stomach pain, extreme fatigue , muscle aches and light headed ness. I stopped the injections on a Thursday, and by Saturday I started having a fever and stopped urinating. I still also felt fatigue and nausea. It is Monday and I’m starting to feel better. This is a serious medication. It scared me and I do not recommend taking a chance with it. There are too many other good alternatives. If you do try it, stay in touch with your doctor about any side effects.",Kfrank
37,Victoza,Diabetes Type 2,9.0,,"September 13, 2019",5,Started Victoza 3 weeks ago.  Did .06 for a week then bumped up to 1.2.  Was nauseated for the 1st 2 weeks but it is better now.  Glucose readings have dropped significantly.   Appetite has decreased but haven't really lost any weight.,Minerva
38,Victoza,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 12, 2019",2,Victoza is good for sugar control but haven't lost even a single pound???!!!!,Anonymous
39,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"August 20, 2019",12,"I started Victoza about 10 days ago, because I have type 2 diabetes and my A1Cis high. After I took this about 3 days my back started hurting, when I urinated my kidneys throbbed, and peeing hurt. Then my stomach started to have sharp pains run through it at night. This went on the whole time I was on it, so after almost two weeks I stopped taking it, then a couple days later all the pain went away. This medication is not worth it. Plus the cost, I got 2 pens almost 700 dollars. So not worth it.",Me
40,Victoza,Diabetes Type 2,8.0,Taken for less than 1 month,"August 16, 2019",15,I started Victoza last week.  So far it has caused me to be nauseous and throwing up.  I don't know about weight loss yet but my glucose levels are still high even though my appetite is gone.  I can't hardly eat anything because everything has a horrible taste now.  I have bad diarrhea since taking this medicine.  I also stay thirsty so I drink lots of water.  I have no energy and I have lots of dizziness.  I hope the bad side effects go away but I hope the loss of appetite stays because I need to lose about 100 pounds.,Deej
41,Victoza,Diabetes Type 2,8.0,Taken for 1 to 6 months,"July 20, 2019",15,"I was on lantus, novolog and metformin  and my A1C  10.3. In feb of this year my Endo added victoza and by July I was down to 6.4!!Still taking all of the above too. Had to re adjust some because I was dropping at 2 am",Cathy
42,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"July 19, 2019",8,The very first day I took this I was beyond sick  and thru up for the next 4 days uncontrollably never ever will I use Victoza again,Lynn
43,Victoza,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"July 7, 2019",20,"I've been taking Victoza for 7 months along with 500mg of Metformin.  My A1C has dropped from 10.1 to 6.1. I still suffer from occasional diarrhea,  but the side effect is well worth the results.",BW in Sugar Land TX
44,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"June 23, 2019",42,I have been on Victoza for 4 months.  No bad side effects.  I have lost 32 pounds.  My A1C went from 6.7 to 5.8.  My average glucose went from 128 to 94.,Brat
45,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"June 19, 2019",13,So far started day 2 with .6 dose and I've noticed no side effects.,Skye
46,Victoza,Diabetes Type 2,5.0,Taken for 2 to 5 years,"June 13, 2019",8,"Puts me in donut hole fast, then I can't  afford  it  the rest of the year. Victoza is too expensive.",Marty
47,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"June 10, 2019",7,"Intemittant constipation for the past four weeks with cramps. I am asking my doctor to reduce the dosage amount to see if that will correct that problem. Otherwise, my glucose has never been better; 86 in the AM and 86-100 before dinner. I continue to lose weight.",charlesvaughn
48,Victoza,Diabetes Type 2,2.0,Taken for 1 to 6 months,"June 3, 2019",6,"I took Victoza for 3 months. The nausea was unbearable. It did little to control my blood sugar. I lost weight because I was too nauseous to eat! Then, I started vomiting and there was blood in it. I switched to Trulicity and the nausea and vomiting stopped immediately. My blood glucose is better controlled.",Nastypup
49,Victoza,Diabetes Type 2,6.0,Taken for less than 1 month,"May 24, 2019",4,"2 weeks on Victoza.   Started and will remain at 1.2mg dose.  I have mild nausea after evening injection; occasional acid reflux (due to slower digestion caused by Victoza) but alleviated with lansopresole, occasional headache, much reduced appetite leading to loss of weight.  Otherwise, good experience so far.",tiger
50,Victoza,Diabetes Type 2,,Taken for less than 1 month,"May 20, 2019",7,"Started using the Victoza injections but my blood sugar is getting higher and higher, one morning it was 15.1 ! Will have to go back to docs.",unojen
51,Victoza,Diabetes Type 2,7.0,Taken for 1 to 2 years,"May 9, 2019",14,"Been using Victoza a year now with my dose going from 0.6 to now 1.8.  My side effects are mild morning nausea after having my Victoza shot the prior evening.   I have lost 15lb initially, nothing more and I eat mostly at lunch because I have little appetite at night.  My A1C staying at about 7.6 and my blood sugars 155-175 each morning. The doctor is OK with those higher numbers for me. I am tired and out of sorts a lot while taking Victoza........",Robin
52,Victoza,Diabetes Type 2,2.0,Taken for 1 to 2 years,"April 29, 2019",4,It only worked a little because of the nausea and heart burn. But once I got pills to counteract the nausea my A1C went up to 8.4 and I actually gained weight over a year and half. It might work for others.,Rudolph
53,Victoza,Diabetes Type 2,,,"April 22, 2019",6,I'm losing weight but when I went for my 3 month check up my A1c went up and I I thought it suppose to lower my blood sugar? My Dr added metaformin 1000mg 2x daily I'm seeing a endocrinologist in a week but I am still confused.,Anonymous
54,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"April 16, 2019",13,"I’ve been on Victoza for a month now with no side effects. Aside from the fact that it’s an injection, it’s been great. I can take it at any time of day which makes it easier. My A1c has gone from 7.9 in January to 5.7 in April because of my intermittent fasting routine and the Victoza. I’m hoping to keep continuing improving my A1c so I no longer need this medicine despite how well it’s worked and how well I’m tolerating it.",Cleo
55,Victoza,Diabetes Type 2,6.0,,"March 23, 2019",15,"Day 1 - 0500 Morning (fasting) BS 154, injection (effortless) .6 dose. No side effects.Day 2 - 0530 BS 206, .6 dose. Nauseous all day, diarrhea all night.Day 3 - 0600 BS 168, .6 dose. Nauseous, but functional. Dehydrated, tired. Nausea worse by evening, very little to eat during the day. Black licorice (Wiley Wallaby Beans) ONLY thing that helped the nausea.Day 4 - 0600 BS 174, .6 dose.Day 5 - 0530 BS 152, 1st day increased dose to 1.2. By 6pm had screaming migraine.Day 6 - 0900 BS 126 Nearly 30 hours straight migraine. Called Dr. said to go back down to the .6 dose tomorrow.Day 7 - 0515 BS 164, .6 dose no headache and had enough energy by evening to go for my 30 min walk.Day 8 0600 BS 161 .6 dose, nausea, diarrhea, lethargy to the max, and xero appetite. Even water tastes terrible.Day 9 - 0600 .6 dose - Begin 72 hours of EXTREME itching head to toe. Skin feels raw, sunburned, my throat, eyes itchy, swollen. Day 11 - Depression. $300 in unused pens.",FireenJen
56,Victoza,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 10, 2019",13,"The side effects of full dose are really awful. Food stays in my stomach for over 24 hours, causing such discomfort! After that, the nausea & vomiting. Totally not worth taking if I feel like I have the GI flu. I haven't vomited in years - until starting Victoza. I don't think I'll continue.",Ldlwill2
57,Victoza,Diabetes Type 2,,Taken for less than 1 month,"February 8, 2019",13,"I just started using Victoza 1.2 dose pen on Wed 02/06/19......have had no nausea, no jittery feeling and no appetite.  Have lost 3 lbs already!!!  Sugar numbers are running great!  Major problem my out of pocket is too high.....don't think I can continue taking it.",Happy
58,Victoza,Diabetes Type 2,,Taken for less than 1 month,"February 1, 2019",5,"I'm starting Victoza tonight 1/31/19.  I'm supposed to take it for 1 week at  .06, then 1 week at 1.2, then up it to 1.8.  I also take glipizide 10 mg and metformin 500 mg.  My A1C is 12.2  I weight 254 lbs and I'm 5'8.  I'm really hoping for success.  I would love to be able to stop glipizide.",Skippy
59,Victoza,Diabetes Type 2,4.0,Taken for less than 1 month,"January 27, 2019",14,"Started taking Victoza .06 for a week then supposed to go up to 1.2. No problems other than slight nausea first three nights. Lost 9 pounds in 4 days. Originally  at Dr I weighed 154lb then five days later was 145lb I don’t think I can keep dropping weight like this. I take it at 8 pm every night. In morning here were my wake up blood readings first day 107-118 - 63- 49. These last two numbers scare the hell out of me , need to call doctor Monday cause on Tuesday the 29th I’m supposed to go to 1.2. Oh and do have a little heartburn and feel tired",Connie
60,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"January 21, 2019",8,I took my first dose on 1/15/2019 and  loss 5 pounds in 6 days.   I had nausea the first few days with no other side effects.  I also had a decreased appetite.  I’m hopeful that I can lose 55 pounds and have my A1C go down.,Kay
61,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"January 4, 2019",13,"I was on this medicine for 10 days and had all the side effects. Nausea, vomiting, diarrhea, constipation, loss of appetite, was a big one,  back pain, upset stomach, painful urinating and difficulties. I was on this medicine 8 yrs ago never had a problem with it. This time it was so horrible having a reaction and not knowing what to do to feel better. The Doctor told me it had to run it’s course and get out of my system and I would feel better. It took about 3 days when I started to feel better.",Annie
62,Victoza,Diabetes Type 2,2.0,Taken for less than 1 month,"December 23, 2018",12,"Victoza did lower my numbers but the side effects were terrible.  Acid reflux, nausea and diarrhea.  The reviews and information I read said to put up with the diarrhea (it was green!) for awhile to see if your body would get used to it. After 2 weeks I had to stop the medication. Now it looks like there has been kidney damage, having tests done. If you get diarrhea, don't wait 2 weeks to quit!",chihuahua
63,Victoza,Diabetes Type 2,9.0,Taken for 2 to 5 years,"December 14, 2018",17,"I've been on this for 4 years, along with 2G Metformin. A1C has been consistently under 6.0. I lost 60 pounds the first year, but gained back 20 after eliminating Metformin. I am now back on the Metformin, and am no longer gaining weight, at 25 pounds over ideal. Indigestion and reflux were an issue, early on, WHEN I ATE TOO MUCH. After learning to stop eating when I felt full, it was no longer an issue. I still use Omeprazole - just in case.",JohnJ
64,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"December 6, 2018",8,I was so sick for 4 weeks straight.   Vomiting and major diarrhea so bad I couldn't even live a normal life.... worst medication I have ever had!,Hopper
65,Victoza,Diabetes Type 2,9.0,Taken for 2 to 5 years,"November 27, 2018",11,"After approximately 4 or so years of success on Byetta, I tried Bydurion, which I was told was a new version of Byetta, but injected once a week, and  it wasn't necessary to inject, one hour before meals twice a day as with Byetta.  My blood sugar on the Byetta was very much under control, and I lost approx. 45lb to 50lbs on it over approx. 4-5 months.  I then heard about Victoza, and as I wasn't that comfortable with injecting once a week, I decided to try Victoza as I had heard great things about it, and it was only once per day, and no restrictions on when it should be taken.  I had excellent results with Victoza as well.  My A1C was always in the range of 6, often 5.8, or 5.9.  However, I didn't lose any more weight.",stephenkarten
66,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"November 16, 2018",11,Week 2 (11/16/18) and so far so good. I just took my first dose of 1.2. At 0.6 my side effects were minimal. Occasional indigestion. Feeling of being full faster and longer. I check my blood sugar every morning. It's slowly dropping which gives me hope that the  Victoza is working. I'll post more next Friday.,Kris
67,Victoza,Diabetes Type 2,9.0,Taken for 2 to 5 years,"November 16, 2018",6,"I am a type 2 insulin dependent diabetic,(15 + years). My blood sugar was OK but not well controlled. Doctor put me on Victoza 1.2 mg then to 1.8 mg. Lost 20 lbs then weight  loss stopped. Some diarrhea as a side effect (Maybe Victoza or other meds). Great news A1C 6.6, I feel much better, no longer feel uncontrollably  hungry.  I have noticed that even moderate exercise helps this drug work. If you can at all afford it,try it.",Granpa P
68,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"November 9, 2018",14,"Background: I have type 2 and started Victoza today. 0.6. I will up my dose in 7 days to 1.2. Prior to becoming diabetic I was diagnosed with PCOS around the age of 15 (am 35 now)  and was pre diabetic for years. I have lost weight on my own over many years but my A1C kept going up and I was diagnosed about 4 years ago with diabetes. I am hoping that I can lose 50 lbs and lower my blood sugar and A1C with Victoza and metformin 750 XR once daily. I have taken metformin for years without success but my Dr thinks I need a combination of the two.  Side Effects: Today, I have had a dull headache that comes and goes. Nothing that is stopping my daily routine.I will keep updating this with my side effects, weight loss and A1C (11.5) so that others can determine if they feel that it's an option for them.",Kris
