,drug,condition,rating,duration,review_date,upvotes,review,username
30,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"December 13, 2021",1,"My doctor prescribed it as a miracle drug, bought 0,25mg kit.  My doctor gave me instructions but I found better instructions on you-tube, so the next day I was ready with all that info.  I cooked a light soup no carbs no fat etc, I drank water ,washed my hands cleaned my belly and did the shot. All was OK after a few hours abdominal pain, my eyes started to itch then blurry vision.  I went crazy, what happened to me, went to bed then the nausea came with a headache.  The next days I was sick did not go away, so I phoned my doctor she said its all in my mind and I will get used to it. Now I am afraid for the second injection, is it worth it? Why pay for a expensive drug to get sick?The only positive was that it lowered my morning blood sugar from 100~110 to 88.I take twice a day 1000mg metformin **for others do not use it for first time and go to work, good to do it when you do not have work the next day",From Greece
31,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"December 13, 2021",1,Horrible joint pain from Ozempic and it was unbearable. Stopped after a month and disappointed as I lost pounds and was so excited to be on this,Disappointed
32,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 13, 2021",2,I've been on Ozempic for at least 3 months and have not lost one pound. Wonder what's wrong with me.  I go to Dr. In February and will ask him then.  Makes me mad.,Sue
33,Ozempic,Diabetes Type 2,10.0,,"December 12, 2021",1,"I have been very pleased with results, I went from an A1C of 9.7 to 6.3 and lost 15 lbs in 3 months, the only side effect I had was heartburn, but talked to my Dr and she said that after I eat to not sit or lay down for 20 minutes, which has worked. I don’t even finish my plate of food, I don’t even have those late night cravings. So far I love it.",G63
34,Ozempic,Diabetes Type 2,8.0,Taken for less than 1 month,"December 12, 2021",0,Doctor asked me if I wanted to switch from my weekly injection of Trulicity (been on Trulicity for over 4 years) and try Ozempic. He said that Ozempic was more effective. I agreed to try it. He asked if I wanted to start on a low .5 mg dose because of the adverse side affects that some people experience with their digestive system / stomach. I told him I have a pretty strong stomach and eat a lot of spicy / hot food so I'd go for the full 1mg dose.Started it on a Sunday (2 weeks ago) and my stomach did feel kinda lousy for the first 3 or 4 days. Pretty much went away after that though.I have been accustomed to giving myself a moderate dose of Novolog (16-20 mg depending on how high my blood glucose is) without eating anything when I check my glucose level. That has always worked well for me to bring my glucose down from say 220 to around 120 or 130.With Ozempic doing that will cause my glucose to crash. to 60 or 70.,Brian
35,Ozempic,Diabetes Type 2,3.0,Taken for less than 1 month,"December 11, 2021",1,"Ok, my doctor begged me to try this and I was very hesitant to after reading reviews. Here is how my .25 injection in my hip fat went over the next week. By the end of the day my stomach was bloated. Like you ate way too much kind of bloated. I read how people were sick so limited breakfast to one biscuit, lunch to 2 eggs, and dinner to a chicken breast. I did not get sick but the bloating burning sensation lasted 5 days. I had oatmeal for breakfast the next two days, with a wrap for lunch and dinner. It only curbed my appetite by making me scared to death to eat, which caused constipation. My blood sugars were slightly lower, the the fear of getting sick was not work it for me. I also have GERD and took pepcid two days. I have been diabetic a long time, almost 23 years. I take insulin. I am vastly overweight at 340 pounds. My experience was mild compared to others and not worth getting sicker to lose weight or starve myself. I did not use after first week. No way.",Rose
36,Ozempic,Diabetes Type 2,3.0,Taken for less than 1 month,"December 11, 2021",1,"my doctor told me about a wonder drug called Ozempic. I am on first dose 0,25mg, first day had eye problems, stomach aches, dizzyiness etc.  The  next day I was not happy, eye problems, chest pain, cannot concentrate, afraid to drive my car.  I  will try it all 4 doses, if problems remain I will stop it",FONDA P
37,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"December 8, 2021",6,"Diagnosed as insulin resistant early 20s. Also high cholesterol. Both hereditary. Managed it by a very low carb diet 30g Max per meal- for 20 years. BMI on the normal border. Then I hit 45 and early menopause. Sugar levels rose. gained 25 lbs. They put me on Metformin. Big mistake, it RUINED my stomach. Can't process lactose or fructose after that fiasco and I developed IBS!  Be careful of Metformin!Finally put on Ozempic. On it since Feb 2021. The first three months we rough. Major nausea, especially after a dosage adjustment. I lived on ginger pills. Constipation  but I had IBS so that was not unusual by then. I went up to 1ml and two weeks later it paid off. Symptoms went away, I lost 28 lbs and both sugar and cholesterol are NORMAL. Now I can actually eat, for the first time since early 20s, a full measured cup of pasta and not get ill. Doc wants to wean me off... I want to stay on this drug and feel normal for a few years at least. It's been a Godsend for me.",Ladino
38,Ozempic,Diabetes Type 2,4.0,,"December 7, 2021",1,"I have started Ozempic  February 2020. I  experienced severe stomach problem , constipation, my sense of smell  became too sensitive I couldn’t eat any kind of meat  eggs vegetables because smell of them was revolting. Gradually my intake was  bread and cheese and sweets so weight loss was slow  lot of carbs which were easy to digest,  since   I had  depression and previous reflux disease my doctor kept telling me it is all in your head. I developed piles  (haemorrhoids) because of abuse of laxative. Cramps of my large intestine was so severe that beg to my dr I might have cancer. As I stopped Ozempic I felt an enormous pressure left my digestion system .Now I have another problem I lost 8 kilo by Ozempic from February 2020 till October  2021  two weeks After stopping Ozempic  I gained 4 kilo again and I have enormous appetite .",Sepi
39,Ozempic,Diabetes Type 2,7.0,Taken for 1 to 6 months,"December 1, 2021",1,"Week 13 using Ozempic. I am currently take 1mg weekly, it is week 5 on the full dose. I am thankful that it has helped get my blood sugars back to the proper range. Prior to taking it my sugars had been out of control for about a year. I feel like a fog has been lifted and I can actually do more than work or sleep. I do have to admit the GI issues and migraine headaches have been horrible, some weeks more than others. I also have lost about 20 pounds and am not swollen up with water retention. Thankfully, my doctor prescribed a strong anti-nausea pill which helps with the vomiting. I am glad to have my life back, but hopefully I can work harder to handle my diabetes naturally as soon as possible.",Wild Roses
40,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"November 25, 2021",2,"I started ozempic 3 weeks ago I did lose 11 pounds but the vomiting is to much for me it’s almost a daily thing , I’m going off the medication",Karen s
41,Ozempic,Diabetes Type 2,4.0,,"November 24, 2021",2,"Let’s just say this medicine is not for the faint of heart, I have been sick ever since I started it two weeks ago. I spent last night in the ER for dehydration because I can’t eat anything or drink anything. I guess I’m one of the unlucky ones that could not tolerate the side effects.I think if you give it a good old college try you can work through it but I just couldn’t do it. My blood sugars did go down and stabilize but I think for me I’ll have to find another alternative. I was on the starter pack of .25 and cannot continue.",Pfron
42,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 18, 2021",2,"I was on 1500mg daily of Metformin for years and suddenly my AIC went from about 6.5 to 8.0 at the age of 64.  My Dr started me on Ozempic in early Sept.  I had mild digestive side effects when I started .25 mg and again at .50 mg the second month.  Oddly, my blood pressure dropped a bunch early on.  I cut my BP meds to 1/4 what they were.  Now 6 weeks later my BP seems to have settled in and I raised my BP meds a bit to compensate.  That is not a known side effect.  I haven't checked my A1C because it hasn't been 3 months yet, but my morning readings have fallen from 190-250 to 98-150!!  I have NO lingering side effects and I can still eat a big meal if I like.  I am a littler less hungry in general but I still enjoy food.",Tom P
43,Ozempic,Diabetes Type 2,8.0,Taken for 1 to 6 months,"November 18, 2021",0,"I have been on Ozempic for 6 months now. My weight has dropped from 134 kg to 102 kg, a loss of 32 kilograms. I was unwell for the first 2 months but things settled after that. However during the past month I have started getting really bad nausea with some vomiting, diarrhea and burping ( sulfur taste). Doctor has dropped me back down to .5mg dose to see if it improves. I do not take any other medication. Hba1 has gone from 7.1 down to 5.7. Blood glucose is in the 4.9 to 5.8 range. I must stress that for this to work you have to watch what you are eating and do regular exercise.",geoff
44,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 17, 2021",5,"My spouse, 63, was put on Ozempic. He lost 40 pounds in 5 weeks. He told His RA something was wrong, but she just kept him on it. He ended up in the hospital severely malnourished. He didn't have 40 pounds to lose. He died a year after that. The Ozempic just took his body down so far that it couldn't recover.",Kim
45,Ozempic,Diabetes Type 2,9.0,Taken for 1 to 6 months,"November 15, 2021",2,My experience has been excellent No issues loss 10 lbs no sickness Will continue to use this miracle drug,Gigi
46,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 15, 2021",10,"Started ozempic pen 3 months ago initially on 0.25 now on 0.5, absolutely no side effects lost 3 kg (sorry Americans) from my abdomen (beer belly) I’m not diabetic but I am classed as pre diabetic, been taking it with metformin 1700mg daily, very happy with the results so far, I’ll take it for another 2 months and then stop, hopefully the weight stays off and my pre diabetes has gone, I’ll repost in a few months",Ray
47,Ozempic,Diabetes Type 2,6.0,Taken for 1 to 6 months,"November 7, 2021",0,"Has anyone experienced severe chapped lips on Ozempic? My lips are peeling and dry. Nothing I've tried makes them better, it has to be either a vitamin deficiency or the meds. Other than that, I have food aversions, bloating, burping, and I'm definitely not losing weight. Fasting blood sugar is down though but I wonder if it's worth it? On 1mg dose",Chapped lips?
48,Ozempic,Diabetes Type 2,,Taken for 1 to 6 months,"November 4, 2021",4,I have been taking Ozempic for about two months now started with .25 and now I’m up to .50. I have been so sick that I spend at least three days a week in bed from this medication. I have lost weight but that’s because I’m too sick to eat. I have been injecting into my stomach would it make a difference if I injected in my leg instead?,Kris
49,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"November 1, 2021",5,"I rarely ever have side effects from any drugs that I have taken before. After my second dose I began extreme side effects of stomach pain ,bloating, sour belching, flatulence, diarrhea, zero appetite, indigestion. These symptoms have not gone away after 10 days of discontinued use. It definitely lowered my daily sugar levels. You can use this medication if you are okay with feeling like death.",I cant do it
50,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 26, 2021",1,"The Ozempic company takes so long to answer their damn phones.  Every time I call its 39 minutes.  Is this a way to run a company, especially one that deals with medical supplies.  Obviously you don’t care about people just the bottom line.  The Ozempic pens DO NOT WORK PROPERLY !!!!!!!!  I never get six shots only three.  Did they design them this way?  And why won't they return two pens I sent you because they malfunctioned.",Tony Daniele
51,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 26, 2021",4,"I started taking Ozempic 2 and a half months ago, starting at .25 dose and worked up to 1mg dose. I had diarrhea on and off for the first 2 weeks. My blood sugar went up to over 200 every day and to 300 a few times. I have never had blood sugars reach 300 before and fasting readings in the 200s were non-existent. I had significant dehydration after the 2nd week with vomiting and dizziness. My doctor prescribed insulin to bring down my sugar and said I wouldn't see glucose control until I was on the full dose of Ozempic. I've been on the full dose for a few weeks and my blood sugar is still out of control, even with insulin and Metformin. Ozempic doesn't work for me and the past few months have been a huge setback in my diabetes management. My A1C prior to starting Ozempic was 7.3. I have been working with a dietician for years and follow a low carb diet. I exercise everyday. I hope when I get off Ozempic my blood sugar stabilizes and I haven't damaged my system.",Anonymous
52,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 22, 2021",2,"This is a horrible drug I thought I was dying my stomach hurt so bad I'd be in a ball on the couch I had headaches constipation,  vomiting, could not eat  lost 20 lbs so fast my skin sagged.  Do not take this medication",Ann
53,Ozempic,Diabetes Type 2,,Taken for less than 1 month,"October 20, 2021",0,"I have diabet type 1,5 thats means diabetes type 1 and diabetes type 2 . I suffer from Addison's decease and MS . I start today my first dose.  I hope to let you know for something good after some weeks.",Baffy
54,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"October 19, 2021",2,"One of the biggest mistakes I've ever made in my life was starting this drug.  You will be sicker than you ever have been from any other drug.  My doctor started me out at 1mg (what was she thinking???) and my life has been miserable ever since.  I can't eat.  I can't sleep.   I can't work.  I am so exhausted I can hardly drive.  Horrible constipation, horrible nausea, dizziness, an all over feeling of general unwellness.  I took it for 2 weeks and quit.  I quit a week ago and am still waiting to have a bowel movement.  Still waiting for the sickness to go away.  Still waiting to be able to lift my head off my pillow.  This is an absolute terrible drug for me.  I'm going to find something else.   This is not living. I'm also going to find another doctor.  Shame on her for starting me on this stuff.",One sick human
55,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"October 12, 2021",0,I have been sick every since I started  talking Ozempic diarrhea headaches weight loss nausea throwing up it a bad medication,Linda
56,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"October 10, 2021",5,Uncontrollable diarrhea and nausea.  So sick I couldn’t get out of bed.  Everything I ate made me vomit.,Anonymous
