,drug,condition,rating,duration,review_date,upvotes,review,username
10,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 23, 2021",0,Toujeo SoloStar (insulin glargine):Was on it for 1 month and got a severe hand reaction,Amanda
11,Insulin glargine,Diabetes Type 2,1.0,,"July 27, 2021",0,"Toujeo SoloStar (insulin glargine):Just opened a box of five pens, four of which are not working. Found out the hard way, after piercing myself. The quality of these things is shocking. Incidentally, this box is a free replacement from the pharmacy for a previous set of malfunctioning pens.I will not recommend this product.",wr100m
12,Insulin glargine,Diabetes Type 2,2.0,,"July 17, 2021",0,"Toujeo SoloStar (insulin glargine):First day,bloated,nauseated and unwell.",Muhammad
13,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 8, 2021",3,"Basaglar (insulin glargine):I was recently switched from bydureon to basagalar and that mess raised my blood sugar, never lowered it and gave me headaches. Now I eat red grapefruit which lowers my blood sugar instantly and no more meds for me. These meds are so bad for you before they heal you. Home remedies work better my blood sugar was 216 grape fruit took it down to 163",Patricia
14,Insulin glargine,Diabetes Type 2,2.0,Taken for 1 to 6 months,"April 28, 2021",3,"Basaglar (insulin glargine):As with other patients,  the insurance company forced me to use Basaglar in lieu of lantus, side effects are dangerous.  Started having sleepless nights the painful swollen legs and body aches.  Called my dr and he has switched me to treseba.  My question is why does the insurance company risk our lives to save a few dollars,  when the are boasting about making money every year? This is a horrible Medication.",Quirky
15,Insulin glargine,Diabetes Type 2,2.0,,"April 15, 2021",4,"Basaglar (insulin glargine):I had always used Lantus for my Type II Diabetes for several years. My new ins company's formulary doesn't cover it.  I contacted Sanofi to get a $99 Rx Savings Card, which I used for 2 refills w/out problems.  This month my Rx request for Lantus was switched over to Basaglar, which is UNACCEPTABLE and unauthorised.  I tried this and it didn't work for me.  I can't deal w/the side effects.  I find it annoying and unconscionable that insurance companies have the audacity to switch patient meds w/out first consulting a patient's physician to make sure that patients won't experience adverse reactions to a change in med.  There shouldn't be able to be doing this.  ""First Do No Harm"" should be their primary focus not their own selfish bottom line..The FDA DOESN'T consider nor did it approve Basaglar as a biosimilar 2 Lantus cuz Lantus wasn't approved under the Public Health Service Act, so there is no reference product for a proposed biosimilar product.",Frustrated-In-WA
16,Insulin glargine,Diabetes Type 2,2.0,,"April 11, 2021",4,"Toujeo SoloStar (insulin glargine):I found this to be great at first, but like viktosa after 4 weeks of using my body reacted to it horribly.I started rotten egg burps which is a build up sulphur dioxide because food was now passing slower through digestive system, this would cause me to vomit rotten smelling food.The other side effect was feeling extremely tired and nauseous, chronic diarrhea which lasted for over a week,  which in conjunction with the diarrhea caused a few accidents which was embarrassing at work as it would happen anytime.It made me scared to eat anything, my stomach became bloated within minutes of the injection, this was supposed to be a weekly dose for me. I stopped taking it for 3 weeks ago and all my symptoms went away, I then wanted to be sure this medication was the cause of my issues and I hadn't caught some other virus.So I took it on Thursday 8th April 2021 by Friday afternoon and all over the weekend my symptoms returned making me feel so unwell.So I won't be taking this anymore.",Wren
17,Insulin glargine,Diabetes Type 2,7.0,Taken for 6 months to 1 year,"April 1, 2021",4,Lantus SoloStar (insulin glargine):Lantus works very well. The pen itself is awful. It jams all the time. Then you have to get a new pen and inject yourself again. That mean you have to use a new needle also. These needles and pens are very expensive.  You can't use the all of this insulin that you have paid for.,Twosee
18,Insulin glargine,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"March 30, 2021",2,Basaglar (insulin glargine):I am a type 2 diabetic first I was taking lantus after being diagnosed in June last year due to My insurance I was switched to basalagar so far I haven't had any problems at all this medicine has helped me a lot to drop My a1c keep in mind this is coming from some one was in the ICU because my sugar was so high,Jejen
19,Insulin glargine,Diabetes Type 2,1.0,Taken for 5 to 10 years,"March 8, 2021",4,"Basaglar (insulin glargine):Out of the last 3 boxes of Basaglar kwikpen with 15 pens total, SEVEN of the pens have JAMMED. They are defective. Some of them worked for several doses, some of them did not work at all, ever. It is not a problem with needles I change the needle each time and sometimes a whole pen will work and as you see, HALF of them are defective. AT this time I have no more and my prescription cannot be renewed until next week. Will call Dr and beg I guess to get some more insulin. I never had this problem with Lantus in the past.",Diabetic
20,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 16, 2021",4,"Basaglar (insulin glargine):My doctor placed me on this medication three months ago and I immediately began noticing that I was having trouble staying asleep at night and waking with a dull headache every morning. I also noticed occasional and always unexplainable perspiration on my face and scalp. After about a month of use, lower leg swelling and shortness of breath was added to my symptoms. Upon calling my doctor, I was advised to ""stick with the Basaglar"" and that it would ""get better."" And so, I tried. Then I began noticing my weight rapidly increasing and rushed to see my doctor in person. He wasn't there, but his PA immediately said that Basaglar is the culprit for all my ills, including the weight gain, and took me off this terrible med. We are now searching for something that will work in its place. The loss of quality of life just wasn't worth the small amount this medication lowered my A1C.",Kate
21,Insulin glargine,Diabetes Type 2,8.0,,"February 11, 2021",1,Lantus SoloStar (insulin glargine):The pen came apart while giving myself an injection!,Dori
22,Insulin glargine,Diabetes Type 2,1.0,,"January 25, 2021",3,Semglee (insulin glargine):Since taken Semglee from September 2020 I've put 2 stone on and looks nine months pregnant huge tummy and very high sugar would not recommend anyone to take it awful stuff wast of money cheapest on the market I can see why .,Anonymous
23,Insulin glargine,Diabetes Type 2,6.0,Taken for less than 1 month,"January 8, 2021",3,"Lantus SoloStar (insulin glargine):These pens are garbage! I use mostly products from Novo Nordisk who have the pen design to perfection. Lantus solostar pens are like some one uneducated tried to copy and failed miserably. The insulin its self works well enough, the delivery method is laughable. It needs a serious redesign, one with users in mind.",Steve
24,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 2 years,"January 6, 2021",2,Basaglar (insulin glargine):Have 2 pens that are jammed.  Worst pen I’ve ever had.,Anonymous
25,Insulin glargine,Diabetes Type 2,9.0,Taken for 1 to 2 years,"December 17, 2020",12,Toujeo SoloStar (insulin glargine):I have taken Toujeo for over a year. A1C down 1.5 points. I gained weight the first three months but levelled off. I take 60 units each morning. Also metfomin 2000 mg a day. No bad side effects. Regulates my glucose readings. Very few plus 200. Usually 90-155. I’ll take it. I exercise three days a week but nothing Herculean. My diet is pretty low carb but Toujeo allows for a little cheating. My dose continues to be okay for now. Thought this might encourage a few to give it a try.,Birdman
26,Insulin glargine,Diabetes Type 2,5.0,,"December 11, 2020",5,Basaglar (insulin glargine):The Basaglar injection pen is horrible and difficult to work with. I had two of them jammed and was unable to use,Denrah
27,Insulin glargine,Diabetes Type 2,3.0,Taken for 1 to 2 years,"December 7, 2020",5,"Basaglar (insulin glargine):I have been taking Basaglar for about 1 year now. I have had at least 4 bad pens with the effects others have been describing. Had decent control before moving to Basaglar, then once I switched to another box of pens, sugars went crazy. First one was June 2020 which was accompanied with lower extremity swelling. Had another pen with potency effects in Aug and now I have another. I also had one pen that would not dial at all and was told I had to contact the company. These are not cheap pens by the way! My retail price on a 3 month supply is over $400! Thank goodness my insurance is covering it, but I'm really concerned. I don't feel comfortable taking an unreliable medication that can possibly result in serious complications later! Number on the most recent pen is D170767A with exp of 10/2021",geomama
28,Insulin glargine,Diabetes Type 2,6.0,Taken for less than 1 month,"November 26, 2020",2,Basaglar (insulin glargine):Using Basaglar for about a month now and getting good results.Levels are in normal range at 12 units but I have side effects of ringing in my ears all day but worse at night after injection.  Also a dull headache and some shoulder pain thats not too bad yet.  As dosage increased ringing gets louder.  However it does work for me and my insurance only covers this brand.  Since I have only been on it a short time I will have to wait and see if side effects get better or worse.,JayBee
29,Insulin glargine,Diabetes Type 2,8.0,Taken for 2 to 5 years,"November 5, 2020",4,"Basaglar (insulin glargine):I have been using Basaglar Quikpen for a couple of years or more.  Works the way it is supposed to work until three weeks ago. Control number D113708A, EXP DATE 06 2021, serial no. 051600492428  - as soon as I started using this box my counts went sky high.  Stayed this way through 2.5 pens.  Switched to another box I had on hand and my counts immediately went back down to my normal range.  Seems to me Control number D113708A, EXP DATE 06 2021, serial no. 051600492428 is possibly defective - and the company  should replace that box - I still have the 2.5 remaining pens from the box.",Susie
30,Insulin glargine,Diabetes Type 2,10.0,,"October 20, 2020",9,"Lantus (insulin glargine):My sugars were out of control and I didn't know it because I had stopped checking. When I did it was 523 and my A1C was 13. My doctor was concerned and told me to start taking Lantus at a dose of 20 units per day. Then he switched it almost immediately to 30 units. After taking it a week, he upped it again to 35 units a day because my fasting sugars were still in the 180-190 range. My only side effect was that my vision became blurry - which frankly scared me! When I saw the eye doctor she told me my vision had significantly improved from one year ago!! I was very surprised and thankful to be ok. That's the only side effect I can attribute to the Lantus.",Tricia1960
31,Insulin glargine,Diabetes Type 2,2.0,,"October 3, 2020",2,Basaglar (insulin glargine):After reading many of the reviews about this insulin and  experiencing some of the same side effects I have come to learn Basaglar Kwik pen is not the insulin I need. Blood sugar remains high and my feet and ankles are swelling up. Ankle pain is getting intense at times.,Timsmooth
32,Insulin glargine,Diabetes Type 2,,Taken for less than 1 month,"September 29, 2020",4,"Basaglar (insulin glargine):Well I have tried this a few times, every time I do it makes me SICK!!! I have been down for 3 days now because of it! I feel like I can’t breathe and I’m shaking really bad and headaches as well. My sugar dropped one day to e46 and I feel sick sick! Today I chose to stop it again because my sugar use to 6 and I’m 8.8 Now but the Dr gonna have to figure something out! It’s messing with my anxiety my chest hurts as well and sweating and heat flashes!  The tremors make feel old as anything cause I’m shaking like a old women! Does anybody else know how long it made them feel sick for? Last time I took it was days to make feels better when I stopped it. Hope it helps someone else!  Definitely can’t forget about shortness of breath or feeling like you can’t breathe with chest pain!",HerLD
33,Insulin glargine,Diabetes Type 2,2.0,,"September 13, 2020",8,Basaglar (insulin glargine):I have been using Basaglar for a couple years and my count was down to max of 156 in the evening under 100 in the morning. Since the last refill back in June 2020 count is never below 290 at any time and having serious problems with my feet swelling worst then when I was taking Lantus. This is a very bad batch and needs to be recalled.,Bad batch
34,Insulin glargine,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"September 6, 2020",7,Basaglar (insulin glargine):Basaglar is dangerous. 1/2 to 1 full hour after a 10 mg shot my sugar dropped to 32. Not gradually either. Fine one second almost passed out the next. You feel like you are dying. This happened 3 nights in a row. I had been using it for 10 months up to the scary events. It was not a new pen. I had used 3/4 of the pen that gave me the dangerous shot.,Jackieblue
35,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 5, 2020",3,Basaglar (insulin glargine):I really really don't using the Basaglar quickpen. It is extremely  hard to push . I am going to ask my doctor for a change to another medication.  I would rate it a 1 on a scale of 1 to 10,Ray
36,Insulin glargine,Diabetes Type 2,6.0,Taken for 1 to 2 years,"August 26, 2020",3,Basaglar (insulin glargine):I have had trouble with basaglar since my first use.  There always are air bubbles in it.  Before  each use I click 2 to relieve the bubbles so I do not feel that I am getting 100 units per pen as advertised.   The first dose does not flow from pen correctly.   Have called  Lilly on numerous occasions and have received no satisfaction from their costumer service.  I’m Done with basaglar.  There are many other insulin products.,Sherry
37,Insulin glargine,Diabetes Type 2,6.0,Taken for 1 to 6 months,"June 3, 2020",1,Lantus SoloStar (insulin glargine):Been taking Lantus for just over a month has anyone else suffered from mouth and throat sores? Feels like a pill caught in your throat and cold sores inside your lip and on the side of your tongue very painful when you're trying to eat hopefully I can see the doctor that prescribed this  tomorrow as I  unable to eat for 3 days now,Tornado jim
38,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 19, 2020",12,"Basaglar (insulin glargine):Was taking lantus pen and blood sugar was under 100, I was feeling good. Since my insurance forced me to start using Basaglar pen my blood sugar shot up to over 400 sometimes 526 and I can't get it below 300.  Nothing else changed but the insulin.",TJ
39,Insulin glargine,Diabetes Type 2,1.0,Taken for less than 1 month,"May 4, 2020",15,"Basaglar (insulin glargine):Basaglar is the worst!  Only lowered blood sugar from 211 to 177 with 15u.  It did produce a screaming tinnitus, insomnia, muscle ache, blurred vision, difficulty focusing,shaky, brain throb, head in a fog, higher blood pressure, anxiety, panic spells, nightmares hallucinations seeing something that is not there.  There is a lot more in this than the manufacturer claims. It is only good in the garbage can and is where it is now. I feel  a lot better not taking it and it was inhibiting my exercise and diet program. On track now.",pd
40,Insulin glargine,Diabetes Type 2,1.0,Taken for less than 1 month,"April 22, 2020",8,Lantus (insulin glargine):This lantus insulin  is rubbish it gave me blurred vision sweats and a cough and the shakes it's absolutely useless,Pelicanbrief
41,Insulin glargine,Diabetes Type 2,2.0,Taken for less than 1 month,"April 20, 2020",6,"Basaglar (insulin glargine):Just started Basaglar and have an increased tinnitus, acreaming in my head. Also am experiencing insomnia taking this. Headache also.",KR
42,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 2 years,"April 19, 2020",7,Basaglar (insulin glargine):My quack of a doctor laughed at me and said I was being ridiculous. Lantus and Basaglar are the same thing made by different companies. I was so angry because Basaglar does not work I have to take about twice the dosage to get my sugar to budge and it does not stay in my system long at all. I could miss a dose of Lantus and still have a normal blood sugar. They want to push this cheap alternative to please the Insurance Companies.,charles62769
43,Insulin glargine,Diabetes Type 2,2.0,Taken for 1 to 6 months,"April 7, 2020",11,"Basaglar (insulin glargine):I normally just read comments, however I need to share my experience with Basaglar to help someone else.  I started on Basaglar the end of January 2020.  Since then I have ended up in the urgent room twice and my dr office once.  Though this medication has helped lower my  fasting  blood sugar to an average of 90 to 114. It has given me constant shortness of breath.  It's frightening to feel this way while going through corona virus pandemic.  After reading the comments it made sense.  I am going back to my doctor and will ask to be taken off this medication.",Anonymous
44,Insulin glargine,Diabetes Type 2,8.0,Taken for 1 to 2 years,"March 31, 2020",4,Lantus (insulin glargine):Before meals 10 units of Novo Rapid pen (3x10)Bedtime Lantus 25 units.  I'm 165 lbs. walk 5/10 minutes. 30 minutes walk will be great. I eat small portions. Try this.No rice instead small portion bread or pasta. lots of greens 3 portions fruit.,Vato
45,Insulin glargine,Diabetes Type 2,2.0,Taken for 1 to 6 months,"March 23, 2020",13,"Basaglar (insulin glargine):I used Lantus for years. Starting Jan. this year, my insurance company forces me to switch to  Basaglar which is totally not working for me. I have data in the reader to prove my A1C is going higher than ever.  Why would insurance companies force patients to switch to a drug that is not proven?",SL
46,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 18, 2020",6,Basaglar (insulin glargine):Not effective,Gdxj
47,Insulin glargine,Diabetes Type 2,5.0,Taken for 5 to 10 years,"March 3, 2020",18,"Basaglar (insulin glargine):I have been on Basaglar for about 6 months. I have used other types of Insulin in the past. I find the pen hard to push when I am administering my insulin. I have a pen right now that is defective. I cannot push it to distribute the insulin. It seems ""stiff"" to turn to number of units I need. I ended up using a new pen.I went to my pharmacy and talked to the pharmacist and he said he could not replace pen that I needed to contact company.",Catwoman
48,Insulin glargine,Diabetes Type 2,5.0,Taken for 1 to 2 years,"February 21, 2020",19,Basaglar (insulin glargine):My insurance company changed from Toujeo to Basaglar last year. The pen does not give a consistent dosage and there are also many air bubbles in the pen. Also the pen does not glide easily.My A1C is not consistent. Next Dr appointment I am going to speak to him about increasing dosage.I have complained to him about this pen. I also spoke to my pharmacist and he told me there are other complaints about Basaglar.,Jersey Girl
49,Insulin glargine,Diabetes Type 2,1.0,,"January 8, 2020",3,"Lantus (insulin glargine):Lantus absolutely rubbish, I have had a bad cough, sweating and bringing up loads of mucus this drug is making me worse will be putting it in the bin useless.......",Walkfar
50,Insulin glargine,Diabetes Type 2,1.0,Taken for 2 to 5 years,"December 30, 2019",15,Toujeo SoloStar (insulin glargine):Been on Toujeo for about 4 yrs now. I am taking 290 units of this insulin and my numbers are still very high. 14-18 is pretty average. I feel I am taking way too much and the more I take the less effective it is becoming.,AT
51,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 2 years,"December 24, 2019",16,Basaglar (insulin glargine):Well I for one can honestly say THIS MEDICATION Basaglar  does not  work! Blood sugar was 400 after taking 40units of Basaglar overnight blood sugar when I woke up was 360 so I had to take rapid acting insulin to bring blood sugar down. I think they are trying get rid of us all with this stuff!,Coach
52,Insulin glargine,Diabetes Type 2,2.0,Taken for 1 to 2 years,"December 4, 2019",27,Basaglar (insulin glargine):Been on both Lantus and now Basaglar and with Lantus alone it controlled my BGL well. With Basaglar I have barely improved my A1C with it and now need Novolog at big meal to even keep my A1C below 8.0. It seems like Basaglar doesn’t do anything to level out the smaller spikes as Lantus did. I have tried different injection sites and nothing helps. I could probably inject saline solution and get better results. The FDA needs to re-evaluate Basaglar because it’s not close to being as effective as Lantus.,illinoistype2
53,Insulin glargine,Diabetes Type 2,3.0,Taken for 1 to 6 months,"November 9, 2019",29,"Basaglar (insulin glargine):Was on Toujeo for years, which worked very well.  My insurance dropped Toujeo in favor of Basalglar to reduce costs.  For me, it’s much less effective.  Morning blood glucose is 20-30 points higher; night is 40-50 points higher even with a 10 unit dosage increase.   Basalglar is also 3x dilute, so it requires at least 3x injection volume increase.  The injection pens seem to require more force which causes me to bend needles when I inject in kidney fat pads (can’t inject in belly anymore).   I don’t like Basalglar.",John
54,Insulin glargine,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"November 6, 2019",34,"Basaglar (insulin glargine):My insurance forced the switch from Lantus, which I have been taking for years, to Basaglar. I started to develop skin sensitivity, rash, and my sugar became hard to control. I also started having heart and breathing problems. The Basaglar also seems to deliver its payload rapidly several hours after injection causing hard to control highs and lows. I was able to get a card from Sanofi for discounted Lantus. Things are improving but I feel think I have a ways to go to undo the damage done by the Basaglar.",Baronvonsteve
55,Insulin glargine,Diabetes Type 2,,Taken for less than 1 month,"November 4, 2019",15,"Basaglar (insulin glargine):My doctor had me take Basaglar as a generic for Lantus. Bad mistake, I ended up fainting a lot or passing out slept all day and woke up to 313 blood sugar this is without eating or even drinking. This is without taking Metformin pill but still disappointed. I have seen my blood sugar at the highest close to 250 after eating a large meal and this was not worth taking.",Naomi
56,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 6, 2019",29,Basaglar (insulin glargine):I have been on metformin for about 25 years and additional pill meds to supplement for a long time. Dr recently switched me to Basaglar a little over a month ago. Started at 15 units and have increased to 30. No change. Fasting sugars remain in the 250-280 range and mid 300’s two hours after meals. And this is while also taking 1000 MG of Metformin a day. Not happy with this.,Rick
57,Insulin glargine,Diabetes Type 2,8.0,,"September 19, 2019",12,"Basaglar (insulin glargine):I was on Lantus. I changed to Basaglar for insurance reasons.  I have had good results with my use of the insulin. My sugar levels have gone down. 113-140 in the morning. I used to be over 150 -200 each morning. I do take 48 units every morning, but I used to take more.",Bee
58,Insulin glargine,Diabetes Type 2,5.0,Taken for 10 years or more,"September 17, 2019",7,"Lantus SoloStar (insulin glargine):I have been taking Lantus for about 10 years and like it. I have always been getting it in the vials and using the BD needles (1/2 inch). This 3-month supply came in the pens due to a screwed up order from the doctor's office. The pens are complete garbage. with ""Ease of use"" a ZERO. To set the dose, you rotate the end-cap to the desired amount. As my dose is 100 per day, the pen only goes to 80. Therefore I must dial up 2 50 unit doses. The needle are so thin and too short. Administering requires FORCEFULLY pressing the end cap button making the dial unwind back to 0 each time. Excessive pressure is required, while trying to hold the 1/4 inch needle in at the same time always results in bent needles and often breaking needles. Whoever designed this piece of rubbish should be forced to use it daily.  If you have a choice, never use the pens and stick to the standard needles!",Al
59,Insulin glargine,Diabetes Type 2,2.0,,"September 4, 2019",40,"Basaglar (insulin glargine):I was on Lantus which worked beautifully for me.  Like others, I was switched to Basaglar (not my doing).  The issue I am having is that my appetite seems to have doubled.  In a matter of two months I went from 188lb to 201lb.  I know my diet as a diabetic is a delicate one.  I have had no other changes in my meds whatsoever.  This has occurred since I started this insulin.  I hate it!!!  Am I the only one that experienced this issue?",AEB
60,Insulin glargine,Diabetes Type 2,2.0,,"August 16, 2019",40,"Basaglar (insulin glargine):I have had ""Type 2 Diabetes"" for 20 years.  Was on Lantus for most of that time.  Blood sugars were so wellcontrolled I was able to stop Lantus for weeks and stay on oral medications (not Metformin but Pioglitzoneand Sitaglyptin). My insurance switched me to Basaglar. At first it seemed OK. However, in 24 hrs my sugarjumped from under 200 mg% to over 500 mg%.   Reading the other patient reports and considering my own experience, I would say it is highly likely that the batches  of Basaglar vary in potency. Note that in the online report on this insulin, https://docs.google.com/viewer?url=https%3A%2F%2Fwww.cadth.ca%2Fsites%2Fdefault%2Ffiles%2Fcdr%2Fseb%2FSE0451_Basaglar_SEB_Report.pdfvital information has been redacted. So, you can't view the reports on its purity or stability.  This was a money savinggambit by the manufacturer.  As an M.D. with 30 years of treating diabetes, I think this insulin is unreliable.",Bob
61,Insulin glargine,Diabetes Type 2,3.0,Taken for 2 to 5 years,"August 5, 2019",13,Toujeo SoloStar (insulin glargine):Toujeo used to work for me. Was on lantus until my work removed it from the formulary. Toujeo lately has refused to lower my sugars even if I have been fasting for 16 hours.,Fedup
62,Insulin glargine,Diabetes Type 2,,Taken for less than 1 month,"July 29, 2019",25,"Basaglar (insulin glargine):I just got this today as I am out of my tresiba, which worked great and over-all lowered my blood glucose. I am terrified to take this after reading all these reviews.",Hag
63,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 22, 2019",23,"Basaglar (insulin glargine):I would say, I have experienced the same as many here.... I was on Lantus, very expensive insurance carrier forced me to take a cheaper drug to enhance their profit margin and not only forced me to buy from their preferred provider CVS Caremark, but also switch to Basaglar. Since switching my sugar has dramatically increased, especially in the morning for fasting blood sugar. This has forced me to increase my dosage, which doesn’t always work. I just got new insurance and I sure as heck am getting back on Lantus!",Scofield
64,Insulin glargine,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"July 22, 2019",15,Basaglar (insulin glargine):A1c  was 11.6 before Basalgar.   Started at 10 units once a day and now at 14 units once a day with 500 ER metformin and my A1c is 7.1 and glucose levels around 105 to 140; down from 220-250 before.  Been on basalgar for 7 months and feel pretty good.   Overall a good cheap medicine.,JP
65,Insulin glargine,Diabetes Type 2,10.0,Taken for 10 years or more,"July 15, 2019",0,"The delivery system is not so hot, ever since I started years ago at 20 UNITS now at 46 UNITS is extremely hard to inject. As U push the plunger it doesn't go easily, stopping at 4-5 levels and then complete. Some were stopped and restarted because of this flaw. THEY MUST CHANGE there system...its not so hot.NY Nicky",NY Nicky
66,Insulin glargine,Diabetes Type 2,5.0,Taken for 6 months to 1 year,"June 25, 2019",16,Basaglar (insulin glargine):In my experience Basaglar is not as effective as Lantus. I was on Lantus for a year and managed my BGL (blood glucose levels) just fine. I was taking Metformin ER as well. Then I went off Lantus for about a year but my A1C crept up again. I started on Basaglar for the savings in costs. I noticed right away that Basaglar was not as effective at reducing my BGL over time. I ended up using a short acting along with it which added to my overall costs. Not sure in the end its worth the savings if you have to add additional meds to supplement its less effectiveness.,John
67,Insulin glargine,Diabetes Type 2,9.0,Taken for 1 to 6 months,"May 24, 2019",13,Lantus (insulin glargine):Has been on Lantus for approximately four months and it has done a great job of leveling out my blood sugar my A1C was approximately 12 and now is close to 7. I take 55 units in the morning along with 1000 mg of Metformin twice a day good stuff a lot of help,John the wolf
