,drug,condition,rating,duration,review_date,upvotes,review,username
16,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"March 8, 2022",1,"Ozempic (semaglutide):I have been on Ozempic at the lowest dose for 4 weeks.  The first week was brutal with stomach pain, nausea, vomiting and headache   however I injected the second week in my thigh and the side effects warned.  It appears to be lowering and levelling my A1C.  I'm nervous about increasing my dose next week.  I can manage a week of discomfort as long as it is short term.  My body does seem to be getting used to it.  I'm willing to work with it as long term benefits for me outweigh the short term discomfort.  I may change my mind as time goes on as these horror stories have me concerned.  So strange that there is such a wide range of patient experiences..both good and bad.",Wendy
17,Semaglutide,Diabetes Type 2,5.0,,"March 4, 2022",1,Rybelsus (semaglutide):This gives you tortureous  abdominal pain is so strong and  diarrhea  that you have no control over.   I stopedp taking this I am sick as a dog Low sugars great but other side effects are horrible,Isabel
18,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"March 3, 2022",1,"Ozempic (semaglutide):My doctor recommended Ozempic for my type 2 diabetes. She said it had several benefits over my Metformin,  Glimepiride. I read the reviews and was TERRIFIED to try it. I eventually did and have had no side effects. I have been on it now for 5 weeks. I was started off on .25 and just took my first .5 dose. This is typical of how you start on the medicine. What I learned is that if you are going to go on it, you cannot expect to eat poorly (heavy meals, sugar etc) That is the only time I feel yucky on it. My blood sugars quickly went down and I feel much better. I averaged 145 after a meal, and now it is averaging about 110. I have already been taken off my Glimepiride and the goal is to go off Metformin as well. I have not had a new A1C yet but with my daily numbers, I am confident it will be low. I think those that experienced bad side effects may not have changed their eating habits and instead want the medicine to do all the work. Just my opinion. I am glad I started it.",Itzslp
19,Semaglutide,Diabetes Type 2,1.0,,"March 3, 2022",4,"Ozempic (semaglutide):I took .25 for about 6 months and thought this was a miracle drug. Caused slight constipation, but I dealt with it. When they increased me to .5 mg, I started violently vomiting the next day. No one could figure out what was wrong with me. Pancreatic enzymes were high, but not high enough to diagnose pancreatitis. I could barely eat for two months. Gas, bloating, side pain, back pain, stomatitis pain, non-stop burping, constipation, nausea, vomiting off and on. My food perpetually felt like it was backed up into my mouth. They had to take me off of the drug and now my sugars are higher than ever and no one can help me. They were ok before, but now doctors consider me as failing two types of drug classes because of this, won't give me my old meds back, and I may have to go on insulin. I am gaining weight like never before and am so tired that I can barely function. They now believe it gave me gastroparesis and I can't get better. I would recommend this medicine to no one.",Caused gastropa
20,Semaglutide,Diabetes Type 2,10.0,,"February 26, 2022",9,"Ozempic (semaglutide):Reading many of the reviews frightened me so I thought it was important to share my positive experience. I’ll first say, I’m horrified of needles. However, you can’t feel the needle at all, the medication going in sort of burns a bit, but that’s it! I’ve been on Ozempic for 5 months. I started at 254 lbs and started taking 0.25mg for 6 weeks. No side effects in the slightest. I also didn’t lose much either though because it is your body getting used to the medication rather than fixing your blood sugars. I then moved up to 0.5 and started seeing results with my weight and still no bad side effects other than eating less. I recently moved up to 1mg and am now down a total of 45 pounds in 5 months. Still no bad side effects. Eating has to be much more mechanical though because my hunger cues aren’t as strong, but no nausea. I would highly recommend this drug! Ps inject in your thighs, I believe this is the reason I’ve had no bad side effects my entire journey!",Anon User
21,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"February 26, 2022",0,"Ozempic (semaglutide):I started Ozempic ten weeks ago on advice from my endocrinologist. I am type 2 diabetic since 2005 and have been taking Metformin and injecting insulin (60 units per day). I was 115 kg when I commenced Ozempic. Prescribed for glucose control (which wasn't real bad at 7.1) but to help weight loss and blood pressure.  I started at 0.25g then 0.5 after four weeks then to 1.0g in week nine. I am already down 6 kg to 109 and blood pressure easing gradually.  I have also reduced my insulin from 60 units to 20 units per day.Side effects have been very mild, some slight constipation immediately after each dose and feeling a little nauseous after eating although smaller portions have helped a lot. Also I eat a couple of small bits of ginger after meals and that is great to stop the nausea feeling.  Ozempic certainly curbs the need for food, particularly fatty or sugary foods.Overall I am very happy so far.",Robert
22,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"February 25, 2022",0,"Ozempic (semaglutide):I started on 0.25 of Ozempic and after a month, increased to 0.50. After 2 months, I had lost 20 lbs. (I was not overweight). I constantly felt nauseous, had no appetite for anything, finally vomiting at random times whether I had eaten or not. Would take a laxative suppository every week because I had no urge ever to go. It did lower my AIC, but wasn't worth the effects. Med has been changed.",Grace
23,Semaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"February 24, 2022",0,"Rybelsus (semaglutide):The benefits were great low sugars and low appetite. Lost 10 in 3 months. However I had side effects that did not go away. Nausea, diarrhea, abdomen pain with gas. It became to much and I stop taking Reybelsus.",Petula14
24,Semaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"February 23, 2022",2,"Rybelsus (semaglutide):Been on Rybelsus 3 mg for 16 days.  Sugars have improved somewhat already, and weight down about 5 pounds, unexpected.  BUT, no appetite, stomach feels full all the time, hard to even drink enough water each day because stomach so uncomfortable.  Constipation that is not very responsive to Miralax.  Cold hands.  Some nausea.  More heartburn than usual.  Increased fatigue.  And the worst is:  dizziness and/or vertigo and a feeling of weird fullness in my head along with tinnitus.  What the heck?  Given the high cost, and that I've all these effects even before going on the 7 mg dosage, I don't think it's worth it.",Georgia
25,Semaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"February 22, 2022",2,Ozempic (semaglutide):I  am 52 years old and was on ozempic a few years ago and lost a ton of weight.  My insurance made it so expensive I had to stop.  I started again  3 days ago on .25.  so far no side effects. If you drink your water throughout the day you may have less nausea.  I haven't been on the scale yet but I'll keep you posted.. your food intake will be cut in half!!! My starting weight on Friday was 305! I am 6 ft 1My doctor was able to get me the meds at a reduced cost when I hit the doughnut hole with my insurance...,Leelee215
26,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"February 16, 2022",1,"Ozempic (semaglutide):I started with .25 mg about five months ago, working up to 1 mg about three months ago.  I honestly can't remember any notable side-affects for the first four months.  Unfortunately, after I took my last 1 mg dose, I almost immediately became nauseous and bloated.  I could only eat small amounts of food before feeling like I was going to explode.  It's obvious why a lot of people lose weight on this drug;  it CAN make you feel like rubbish.  I'm just not sure I can feel this horrible every single day for it's benefits.",bloatedinCO
27,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"February 13, 2022",13,Rybelsus (semaglutide):I was very frightened after reading the reviews. I am 52 and had gained from 130  pounds to 158 the most I have every weighed in my life. Stated the 3mg 3 weeks ago and have lost 10 pounds and no side effects other than occasional slight nausea. My appetite has decreased but for the better. I am walking 3 miles a day and eating very healthy. Stopped drinking soda now only flavored water. I consider this a miracle. Never lost weight this quickly. Happy as heck. Will continue the 3 mg and recheck A1C. So far this rocks. If it enables me to get in control of my eating and lose to a healthy weight to better my overall health then I call it a huge success. Love love love it!!!!!!!,Amie
28,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"February 11, 2022",3,"Rybelsus (semaglutide):Had usual side effects, 3 mg increased appetite and sugar levels. 7 mg nausea, decrease appetite and lost 9 lbs,  A1C down to 7.8 from 8.7. On for 3 months and just starting constipation. Next visit Dr. will up to 14 mg. Will see how that goes…",Anonymous
29,Semaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"February 10, 2022",0,"Ozempic (semaglutide):I started on Ozempic 3 months ago, I immediately had nausea, shaky feeling, tinnitus lightheaded and vision issues which got worse each time the dosage was increased. I only managed to tolerate the higher 1mg dose for 3 weeks before I ended up in the emergency dept with pancreatitis. My consultant stopped the medication and 3 weeks later I’m slowly getting better. But continue to have gastric issues and dizziness. You really need to be careful with this drug and weigh up the risks. It took a heavy toll on my health with moderate slow weight loss. Tighter control and patient monitoring should be compulsory with this drug.",Flyingpaddy
30,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"February 9, 2022",1,Rybelsus (semaglutide):I started on this medication in December it immediately lowered my blood sugar however it made me very nausea and have loss of appetite. It is now February I have lost 15 lbs. I still don’t have much of an appetite these days I find eating very lite meals 2 x a day helps a lot. Trying to stick with it.,Rynelsus user
31,Semaglutide,Diabetes Type 2,10.0,,"February 9, 2022",1,"Ozempic (semaglutide):After 6 months of use I went from 230 lbs to192 lbs, 102 kgs to 86.5 kgs so I lost38 lbs but you have to drink 2 to 3 liters of waterPer day. Your appetite decreases from the start.However after 14 months of use at 1 mgDosage my appetite is back as beforethe treatment. My diabetes is also betterI have checked and I regained 10 lbs. To lose a little more weight, it is difficult unless you adjust the dosage.But the Quebec government only allows the 1 mg dose.",Dedoux
32,Semaglutide,Diabetes Type 2,2.0,,"February 9, 2022",1,"Ozempic (semaglutide):I think it's rubbish, Been on it for 2 weeks already. Very sick. Pains in my intestines. Vomit every day at least 5 times a week. Water, loose stools. Not being able to eat or drink.",Jacky
33,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"February 3, 2022",3,"Ozempic (semaglutide):This medication has made me so sick. I’m on 0.25 and I have been on it a month. Every week, 2 days after injection, I get really bad burps. They smell like rotten eggs, I get a headache, I can’t eat.  I was so excited to take this because of all the weight loss stories, however the side effects for me are terrible. I’m going to stop it and just continue with my metformin.",Lisa
34,Semaglutide,Diabetes Type 2,3.0,Taken for 2 to 5 years,"February 2, 2022",1,"Ozempic (semaglutide):I've been on Ozempic for three years. Started with a .25 dose, then a .5 dose and this week started a 1.0 dose and throughout taking Ozempic, and before it, I also take Xigduo. I feel sick, nauseated, disgusted by food and smells of food, and more recently extreme gas at both ends...both smell like rotting garbage or sulfur. Nothing helps with any symptoms. Gas reliever just means more gas and vomit burps. I have diarrhea regularly. My count is down to 6.9, but what is the point of taking something that clearly hinders my enjoyment of life. I'm really NOT bagging on this drug, it does what is supposed to, but I wish there were a way to stop the side effects. If anyone has ideas, please share!",Pomchi Gal
35,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"February 2, 2022",2,Ozempic (semaglutide):I started Ozempic at .25 mg weekly 6 months ago and having gradually increased to 1.0 mg weekly. I did experience very mild nausea at first but I paid attention to my body and just ate less. I have experienced some constipation and have taken over the counter medication for that. I have lost just under 4 pounds a month for the last 5 months. I need about 30 percent less insulin. My appetite has decreased. I eat less at meals and rarely snack. My A1c is under 7. For me Ozempic has caused a  significant improvement in my life.,Boomrang
36,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 22, 2022",2,"Ozempic (semaglutide):Started on 0.25 for 4 weeks then increased to 0.5 reduced appetite nausea constipation feeling like food just got stuck.  I lost over 2 stone. Then started being sick every day, not eating or drinking, every time I did I  was sick. Then I was rushed into hospital with severe diabetic ketoacidosis. One week after out of hospital and recovering never using this medication ever again not worth risking your life.",Anonymous
37,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"January 21, 2022",0,"Ozempic (semaglutide):I've been using Ozempic for 2.5 months and suffered a lot from the first day I started using it. It was kind of ok lets say it with side effects with 0.25 and 0.5 but when I got to 1ml I felt horrible. Dizzy, stomach aces, vomiting, horrific. And I lost maybe 1.5 kg in 2.5 months so in my opinion not worth it. I am going to go back on my meds for diabetes, eat healthier and go back to gym. Healthy way to lose weight and to feel like human being and not sick in my stomach every single day.",Maggie
38,Semaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"January 20, 2022",0,Ozempic (semaglutide):I had my first 0.25 injection on Monday morning. I have had nausea  from about 2 hours after injection then the severe stomach cramps started followed by vomiting. I have not eaten a meal since Sunday evening. Today the cramps have been the worst and now the diarrhea has started. I work full time and this is the worst drug ever. Anyone know how long it take to leave your system.,Rboden40
39,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"January 20, 2022",1,"Ozempic (semaglutide):I'm on my second week with the starting dose of .25 and the nausea has been overwhelming. I can't see that my blood sugar is going down much so far. Along with the nausea is stomach pain, and feeling full very quickly after eating. I had to ask my NP for nausea medication, which is having it's own weird side effect of making me feel wide awake at 4am instead of the usual side effect of drowsiness. I'm a mess right now! My NP did say that we might have to consider something else if the nausea doesn't go away. After reading some of the other side effect horror stories, I'm not sure I want to continue too much longer.",drewgal
40,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 1, 2022",5,"Ozempic (semaglutide):If you have any form of stomach or bowel disorder or a history of pancreatitis, you may want to steer clear of Ozempic or any of the other similar drugs in it’s class.  They slow gastric emptying, which can really get your system out of order and wreak havoc.  If you start having sulfur burps, extreme nausea, horrific vomiting and diarrhea, you’ll know it isn’t for you.  For me, it got so bad, I was having to resort to wearing adult diapers.   I initially thought I was having episodes of food poisoning or giardiasis, but turned out to be medicine-induced gastroparesis & pancreatitis.  Ozempic and the drugs like it may work great in some people, but be downright dangerous in others.  Use with caution and pay attention to the warning signs.  I just hope this will help someone else not have to go through what I did.",GrandChampion
41,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 29, 2021",0,"Ozempic (semaglutide):I was started on a 30 day trial of Ozempic at the same time I was started on Metformin. Everything went ok for the first couple of weeks- although I did notice a slight headache the day I took my dose of Ozempic. Then right at the time I stepped up my dose per the trial instructions, I started getting violently ill. They had me stop both medications and start 1 back at a time and it was determined I can't tolerate Metformin. After trying Jardiance and only getting small results, they started me back on Ozempic. I was sick within 2 days of my first dose. My stomach WOULD NOT digest any vegetables- which sort of defeats the purpose of taking it for blood sugar management when all you can tolerate are simple carbs. After the 2nd dose, I decided I was spending too much time trying not to be violently ill after eating and asked to be taken off the medication. Thankfully, since I was only 2 weeks in, I was able to notice a decrease in symptoms within a week of stopping. Not for me.",KEW
42,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"December 28, 2021",7,"Rybelsus (semaglutide):I've been on Rybelsus for a little over a month for PCOS and have had an overall positive experience - just started the 7mg dose.  My doctor recommended it since I am at risk for type 2 diabetes (>30 BMI, borderline high fasting glucose with a normal A1C, and signs of insulin resistance from PCOS).I get some pretty extreme nausea whenever I eat junk food (fatty and/or sugary), but otherwise feel good.  I'm hoping that the nausea I do get helps instil better long-term eating habits.  I've also experienced appetite suppression, which has helped me prioritize proteins and vegetables.  I did get alternating bouts of constipation and diarrhea when starting this medicine, and am expecting that I'll experience the same with the dose increase.I have felt far more energy and my cravings for junk food have drastically reduced.  So far, I've lost slightly more than 10lbs and am shooting for another 50 to help get my PCOS under control.",rickle
43,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 23, 2021",1,"Ozempic (semaglutide):Unfortunately, Ozempic has done NOTHING for me after 6 weeks",Disappointed
44,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 18, 2021",6,"Rybelsus (semaglutide):I took 3mg for 2 months and then started the 7mg.   The 3mg I had heartburn, nausea, some diarrhea.  Was uncomfortable but doable. But once on 7mg.  I had the same symptoms plus vomiting,  constipation to the point of  hemorrhoids and severe heartburn to point I almost went to ER. I got out the label on this medicine Rybelsus and relooked up side effects symptoms on computer.  I immediately stopped on my own, messaging my doctor.  Within 2 days felt so much better.  This medicine is costly too, luckily I had insurance  because I will not use this and it had to be disposed of. $ wasted.",Lynn
45,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"December 16, 2021",27,"Ozempic (semaglutide):Listen to me- Ozempic will change your life- but you CANNOT eat synthetic sugar AT ALL. I had severe hashimotos, PCOS, insulin resistance and severe diabetes symptoms. HBA1C was high, all cholesterols were high despite the healthiest of diets. My numbers cleared from severe to perfect in 1 month!! I had full body swelling, severely cracked ankles, swollen feet, neck, legs, major hair loss… a nightmare. I began taking Ozempic- I was very sick. It made me extremely nauseous- I got severe diarrhea, but let me tell you- I lost 17 pounds of water weight in ONE month. My dr couldn’t believe it. In four months, I lost 40 lbs. the nausea was mild to severe the entire time, but the results were borderline insane. It reset my metabolism, took ALL of the inflammation away from my joints, neck, back, my feet completely healed within one month. It’s barely believable. I spent two months on .25 and increased to .5 once a week for ten more months. High praise!!",Amanda
46,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 13, 2021",1,"Ozempic (semaglutide):My doctor prescribed it as a miracle drug, bought 0,25mg kit.  My doctor gave me instructions but I found better instructions on you-tube, so the next day I was ready with all that info.  I cooked a light soup no carbs no fat etc, I drank water ,washed my hands cleaned my belly and did the shot. All was OK after a few hours abdominal pain, my eyes started to itch then blurry vision.  I went crazy, what happened to me, went to bed then the nausea came with a headache.  The next days I was sick did not go away, so I phoned my doctor she said its all in my mind and I will get used to it. Now I am afraid for the second injection, is it worth it? Why pay for a expensive drug to get sick?The only positive was that it lowered my morning blood sugar from 100~110 to 88.I take twice a day 1000mg metformin **for others do not use it for first time and go to work, good to do it when you do not have work the next day",From Greece
47,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"December 13, 2021",1,Ozempic (semaglutide):Horrible joint pain from Ozempic and it was unbearable. Stopped after a month and disappointed as I lost pounds and was so excited to be on this,Disappointed
48,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 13, 2021",2,Ozempic (semaglutide):I've been on Ozempic for at least 3 months and have not lost one pound. Wonder what's wrong with me.  I go to Dr. In February and will ask him then.  Makes me mad.,Sue
49,Semaglutide,Diabetes Type 2,10.0,,"December 12, 2021",1,"Ozempic (semaglutide):I have been very pleased with results, I went from an A1C of 9.7 to 6.3 and lost 15 lbs in 3 months, the only side effect I had was heartburn, but talked to my Dr and she said that after I eat to not sit or lay down for 20 minutes, which has worked. I don’t even finish my plate of food, I don’t even have those late night cravings. So far I love it.",G63
50,Semaglutide,Diabetes Type 2,8.0,Taken for less than 1 month,"December 12, 2021",0,Ozempic (semaglutide):Doctor asked me if I wanted to switch from my weekly injection of Trulicity (been on Trulicity for over 4 years) and try Ozempic. He said that Ozempic was more effective. I agreed to try it. He asked if I wanted to start on a low .5 mg dose because of the adverse side affects that some people experience with their digestive system / stomach. I told him I have a pretty strong stomach and eat a lot of spicy / hot food so I'd go for the full 1mg dose.Started it on a Sunday (2 weeks ago) and my stomach did feel kinda lousy for the first 3 or 4 days. Pretty much went away after that though.I have been accustomed to giving myself a moderate dose of Novolog (16-20 mg depending on how high my blood glucose is) without eating anything when I check my glucose level. That has always worked well for me to bring my glucose down from say 220 to around 120 or 130.With Ozempic doing that will cause my glucose to crash. to 60 or 70.,Brian
51,Semaglutide,Diabetes Type 2,3.0,Taken for less than 1 month,"December 11, 2021",1,"Ozempic (semaglutide):Ok, my doctor begged me to try this and I was very hesitant to after reading reviews. Here is how my .25 injection in my hip fat went over the next week. By the end of the day my stomach was bloated. Like you ate way too much kind of bloated. I read how people were sick so limited breakfast to one biscuit, lunch to 2 eggs, and dinner to a chicken breast. I did not get sick but the bloating burning sensation lasted 5 days. I had oatmeal for breakfast the next two days, with a wrap for lunch and dinner. It only curbed my appetite by making me scared to death to eat, which caused constipation. My blood sugars were slightly lower, the the fear of getting sick was not work it for me. I also have GERD and took pepcid two days. I have been diabetic a long time, almost 23 years. I take insulin. I am vastly overweight at 340 pounds. My experience was mild compared to others and not worth getting sicker to lose weight or starve myself. I did not use after first week. No way.",Rose
52,Semaglutide,Diabetes Type 2,3.0,Taken for less than 1 month,"December 11, 2021",1,"Ozempic (semaglutide):my doctor told me about a wonder drug called Ozempic. I am on first dose 0,25mg, first day had eye problems, stomach aches, dizzyiness etc.  The  next day I was not happy, eye problems, chest pain, cannot concentrate, afraid to drive my car.  I  will try it all 4 doses, if problems remain I will stop it",FONDA P
53,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"December 11, 2021",8,"Rybelsus (semaglutide):I started rybelsus 3mg, 7mg, 14mg, I was 190 pounds and I am currently 170lb.With zero exercise it is expensive but I had serious GI issues due to c-diff. I am now eating healthy eating less my BM movements are regular. Could not be happier. Yes there was nausea but you have to take this pill every morning same time on empty stomach. I take in the morning before my vitamin drinks and go back to bed for 30 mins. Best medication ever.",Anonymous
