,drug,condition,rating,duration,review_date,upvotes,review,username
10,Dulaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"January 27, 2022",5,"Trulicity (dulaglutide):I've been on this medication for only a week and yesterday I woke up with sulfer burps and nausea so bad that I couldn't function half the day. Then today I felt great half the day, I finally ate at 2:30 a peanut butter sandwich. Within an hour I started getting a head ach that turned into a migraine, sulfur burps returned and nausea so bad I feel like I can puke up my whole stomach if I had any food In it. I'm feeling absolutely horrible.",Kittenpaws143
11,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"January 26, 2022",2,Trulicity (dulaglutide):I've had diabetes 3 years.  Trulicity isn't even a normal drug.  After 3 doses it made me sicker than a dog.  Medical science and doctors should know better.  A real pity.,Diabetic
12,Dulaglutide,Diabetes Type 2,3.0,Taken for 6 months to 1 year,"January 17, 2022",4,"Trulicity (dulaglutide):I began Trulicity in July 2021.  I had the same symptoms has others but they only last for 1-2 weeks after start or a dose change.  While I initially was doing really well by October the drug stopped working.  I was ravenous.  I wanted to eat everything, this came out of no where.  I gained 8 lbs back.  Doctor increased my dose, and I threw up after the dose change.  Then still hungry. I can eat then I want to eat again between 1-3 hours after. We have been appealing with my insurance to get onto Ozempic.  It is a much better drug and zero hunger when I was on it for 6 weeks.  If we cannot get approved I will move to Trulicity 4.5 mg.  Very disappointed with Trulicity and the long term benefits.",CTLady
13,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 2 years,"December 30, 2021",4,"Trulicity (dulaglutide):After Metformin was no longer keeping my numbers down, my doctor suggested we add a new medication.  He gave me a sack full of free samples of Trulicity.  He said it was wonderful and should get me back in line.  I started out on the lower doses, then eventually went to the 1.5 dosage, until my numbers started creeping up again.  That was about the same time that the 3.0 & 4.0 dosages had first been approved.  I was put on the 3.0 dose.  It brought my numbers back down, but the side effects were magnified and became intolerable.  Ended up with heartburn so bad, I started having to take daily heartburn medication.  Then I started having severe episodes of what I initially thought was food poisoning.  I had sulfur burps with severe vomiting and diarrhea so bad, I had to wear adult diapers during those episodes.  Turned out to be medicine-induced gastroparesis and pancreatitis.  The once weekly shot was convenient, but not worth the horrific pain & suffering it caused.",GrandChampion
14,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 10, 2021",2,"Trulicity (dulaglutide):I was on Trulicity for 6 weeks. Started having bad back pain then it went into my legs & arms. I couldn’t stand but a minute or so. Couldn’t lift my arms. Never have a been so sick. Call doctor he said get off of it should be better soon. Second week I was so swollen I went from weighing 156 to 172. Thought my skin was going to burst. Finally went to doctor. He said he had never seen me this bad off. Did chest X-ray, EKG, urine, & bloodwork. Also, sugar still very high. I knew nothing would be found. I knew it was trulicity.",Bonita
15,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 1, 2021",2,"Trulicity (dulaglutide):Took Trulicity on Friday. Felt like I had been winded but nothing too bad. But the next morning, the nausea, dizziness and loss of appetite came on strong. It's now Wednesday. I haven't kept any food down for 4 days, been violently throwing up. Stomach pains keep me up most of the night. I was started on 1.5mg even though I am at the bottom end of pre-diabetic. Not sure whether I should continue to try and get passed these side effects or call it quits. Don't think I've ever been so ill before.",Gnomess
16,Dulaglutide,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"December 1, 2021",1,Trulicity (dulaglutide):Trulicity is overhyped on TV commercials and a ripoff at over $800/month (over $200/month Medicare copay). Minimal effects for huge $$$,Stewart
17,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"November 25, 2021",2,"Trulicity (dulaglutide):I started on Trulicity  1.5 mg 2 1/2 weeks ago. It was awful. The side effects started the next day after my dose. I was freezing cold with shaking chills, nausea, irregular heartbeat, severe constipation, extreme fatigue and body aches. I felt like I was going to die. I almost went to the hospital that’s how bad it was. I could hardly get out of bed for three days. After 2 1/2 weeks I’m still having lower abdominal pain. The other side effects have subsided but it took a long time. I also had itchiness and rash and back pain. I wish I could’ve taken this but the side effects were just way too bad. I couldn’t stand feeling like that.",Half Dead
18,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"November 24, 2021",2,"Trulicity (dulaglutide):Started on Trulicity last Saturday.   It is now Wednesday night and since the injection, have not stopped vomiting, completely unable to eat and struggling to even take 1 to 2 cups of water per 24/hour.   Am dehydrated and so sick I am only out of bed 5 minutes of the day since taking it.   Tomorrow am going to hospital emergency as will end up dehydrated at the going rate.   I feel like someone has put a plug between my stomach and intestine and the little bit of water that goes into my stomach sits there like rocks until I throw up.  I would not recommend this drug, feels awful.  Am on 1.5 mg.",Sharyn
19,Dulaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"November 22, 2021",0,Trulicity (dulaglutide):I had really bad gas and sulfur burps too for 6 weeks. I stopped drinking coffee a week ago and the sulfur burps are pretty much gone.,Oh hey girl
20,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 12, 2021",0,"Trulicity (dulaglutide):I started Trulicity May 27th. Started with the 2 week sample pack of the .75mg dose then to the 1.5 dose. Side effects were a doozy, but my BS numbers were great so I kept with it. Doc eventually worked me up to 4.5mg. The side effects are mostly gone unless I get stuck on stupid and binge in carbs or super fatty foods. I had some setbacks in the weight loss department but I have managed to lose 17 pounds with just Trulicity and changes to diet. I can't wait to see my labs next week!",Eureka
21,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 12, 2021",1,"Trulicity (dulaglutide):I had horrible numbers for my A1C and Triglycerides in June of 2021 (A1C 13.8 and triglycerides over 2000 mg) I was on a fast track to extremely severe health issues! My doctor prescribed me to once a week Trulicity in mid July as an alternative to insulin. I wasn’t able to have a sub 200 blood sugar reading for a few months at any point of the day prior to taking Trulicity. After the first dose, within 8 hours, my evening blood sugar was 198. I had my blood taken two weeks ago, hoping to see a marked improvement, and took more than a double take when I saw my results. From my bloods tests on October 29th, 2021, after just 3 months on Trulicity, the results were mind boggling! My A1C was a stunning 7.2! My triglycerides were 142 mg! To say Trulicity has saved my life is not an understatement!",A miracle!
22,Dulaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"November 2, 2021",0,Trulicity (dulaglutide):Hi.I've just started using it . 4 days in and my tummy is feeling a little peculiar! Some nausea but nothing drastic! Still having chocolate cravings!! But trying to be disciplined.  Quality not quantity...Some weird dreams too!,Glassback
23,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"October 26, 2021",2,Trulicity (dulaglutide):Dangerous drug stay well clear nearly had such a bad affect on  me I think it's caused the stroke. Stay away from this dangerous drug.,fluvoxuk
24,Dulaglutide,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"October 23, 2021",0,Trulicity (dulaglutide):Worse thing I’ve ever taken diarrhea vomiting abdominal pain pancreatitis horrible and stopped working after 10 weeks,Cory
25,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"October 1, 2021",2,"Trulicity (dulaglutide):I seriously had my doubts when my Doctor put me on this medication. I was having uncontrolled high blood sugars, gaining weight like crazy, yo-yo-ing up and down with every medication I tried. I was also on insulin. My blood panels read like a horror movie. I was ready to give up. I won't lie, the first month on Trulicity was terrible. I was so nauseous that I was afraid I couldn't keep taking it but I hung in there and I am so glad I did. I have an A1C of 6.4 now without insulin. The only meds I am taking is Trulicity and Farxiga. I found that the only thing that helped me with the nausea was Mylanta. It didn't make it all go away but it calmed it down enough to live with it and it eventually goes away. I have also lost 30 lbs without any extra effort, feel great and think this medication  is the turning point in my health journey.",EVA
26,Dulaglutide,Diabetes Type 2,,,"September 28, 2021",0,"Trulicity (dulaglutide):Visited my doctor recently and had a discussion on this new product that has now entered into NZ. I did my own research and did not like what I was reading in regards too it's side effects. I have grave concerns. One in particular 'may cause throat tumours'. I am cringing at the thought of that and all its other unprecedented side affects.. Whilst I set here emailing my doctor who is wondering if I have started, I cannot help but be concerned for my health now and in the near future. There are positive reviews on here and not so good reviews. Feel like I'm going too sit on the side line for a bit before making any further moves.",Maureen
27,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 28, 2021",1,Trulicity (dulaglutide):I have been on this medicine for 7 weeks and I have gone to my ob/gyn and primary about my lady parts itching constantly. I went to the ER and after 3 hourrs I could not wait to be seen any longer due to the itching. Now I’m freaking out because I have a grey discharge presenting and odd odor. I wish I never got on this medicine EVER.,Itchy Lady Area
28,Dulaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"September 27, 2021",0,Trulicity (dulaglutide):I have been on Truilcity  0.75 for 5 months now it has been better than Metformin tablets which make me feel really ill. The Truilcity once a week injection is very easy to use and doesn't hurt but the side effects the day after are not nice. I have nausea constipation bloating and stomach pains. Wondering if it's worth taking it as  the side effects are affecting my life now. Perhaps I should go onto a diet and more exercise like others have said suits them better. I have lost weight and my blood sugar has gone from 10 to 6.4 so it is doing its job .,Uglybus
29,Dulaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"September 26, 2021",1,"Trulicity (dulaglutide):59yo Female tried Trulicity for 3 months. I've had Gastroparesis & Irritable Bowel/Bladder Syndrome since 23yo. Type 2 diabetes controlled by diet and supplements since 32yo. Why would anyone with diabetes that CAUSES gastroparesis want a drug to further slow their stomach from emptying!?! Is that the reason for the supposed weight loss - you feel full longer so not hungry longer!?! WRONG & STUPID! Caused EXTREME nausea, bloating, gas, vomiting & diarrhea/constipation all in the same day! Plus - dehydration to add kidney/bladder pain, infections & stones! Dear Lord, I prayed I'd make it through each day I was soooo tired, sleepy & hurting! FYI I've had Chronic Fatigue Syndrome & Fibromyalgia since I was 15yo after my entire high school caught mononucleosis! Lastly a migraine headache that overcame my migraine med I've taken since 2001! PLEASE DON'T TRY THIS DRUG! YOU'VE BEEN WARNED! PS my cholesterol levels all went up & one liver enzyme too all while on low/no carbs.",Whytedrgn2006
30,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"September 23, 2021",4,Trulicity (dulaglutide):I thought I was going to die. The vomiting and diarrhea and stomach pain was unreal. I would not wish this on anyone. They should take it off the market.  I could not work for 2 weeks. Will never take again.,Rose
31,Dulaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"September 6, 2021",0,"Trulicity (dulaglutide):I just started taking. Have a Continuous Glucose Monitoring (cgm). Blood glucose (BG) was 140, ate some papaya for lunch, BG went to 172.  Took trulicity for the first time and it caused my BG  to go up to 242-256. Hovering around there for an hour now. Is this normal?",Ak71
32,Dulaglutide,Diabetes Type 2,,Taken for less than 1 month,"September 6, 2021",2,"Trulicity (dulaglutide):I took 1 injection of Trulicity, 0.75 mg on August 18, 2021, several hours later I had a terrible headache, the back of my neck hurt, my shoulders and arms hurt too, nausea and no appetite whatsoever.  14 days later my heart rate went up, 4 days later it went up again, I read that increased heart rate is a side effect of Trulicity, so I wonder how long does it take to completely clear my system?, I took my one injection 18 days ago, and I read that Trulicity has a half life of 5 days, so how many days will it take to get out of my system?",BAM
33,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"August 19, 2021",2,"Trulicity (dulaglutide):I was fine on .75 Trulicity for 5 months. In month 6, I got burning in my lower esophagus and stomach. And diarrhea within an hour or eating. It helped lower my #'s. But the side effects were terrible. Lost 7 lbs in 5 months.",Anonymous
34,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 25, 2021",5,"Trulicity (dulaglutide):I would never recommend this drug to anyone. The nausea and acid reflux were terrible. I couldn't make it through a normal meal with immediate bloating and discomfort. Also experienced extreme constipation, sometimes going 3 or more days between bowel movements. I took it for 6 weeks and the side effects never improved. Was not on it long enough to know if it helped my a1C.",Tess
35,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"July 23, 2021",2,"Trulicity (dulaglutide):My diabetes nurse pitched Trulicity to me as a weight loss injection, and in some ways she's right because I did not want to eat a thing with all these side effects.3 days after my first injection and the side effects are absolutely dreadful. Explosive diarrhoea, vomiting, abdominal pain and fatigue (I already have CFS!) Will not be taking a second dose, no matter how much my doctor wants me to try and wait out the symptoms.",R
36,Dulaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"July 20, 2021",13,Trulicity (dulaglutide):I started taking Trulicity June 2020 it has been a lifesaver my A-1 C was 11 it went down to 5.9 I’ve lost 60 pounds and it’s been great. Yes I had a couple of times I threw up but that was twice I trying to get the right dosage so I’m still taking it and I’m doing well,Nihan
37,Dulaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"July 17, 2021",88,"Trulicity (dulaglutide):I must say you guy's were scaring me about the negative side effects, so I  was weighing up whether or not to start. I realized that I am more than a conqueror, and can overcome any undesirable side effects that come up.  Well, about 4 hours later and time to eat, the yucky stomach started.  I thought, is it just my mind or is it really the new meds kicking in. I didn't eat much, a good thing. HERE IS WHAT TOOK THE SICK FEELING AWAY. There are little Ginger chews called ""Chimes"" find them on Amazon, believe me, I am a ""Research to the end"" freak, but one of these little gummy-like chews TOOK AWAY THE SICK FEELING IN 30 SECONDS.  Now as of this writing and about two hours later, the sick sweaty feeling is still GONE.PTL, is all I can say. Try it, you have nothing to loose but the sick feeling, without another pill to take. Trust me, I don't write, type, text, or comment much about anything  but, this was a game, or life changing event for me and I hope you will try this.",Broperk
38,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"July 14, 2021",1,Trulicity (dulaglutide):I was on trulicity for awhile started getting hard lumps on my skin in random places. I had bad gas and intestinal pain,New
39,Dulaglutide,Diabetes Type 2,10.0,,"July 14, 2021",5,Trulicity (dulaglutide):I've been doing well on this medication.  7/13/21 and still feeling ok after about 4 months.I'm most happy in that I have decreased my daily Novalog to almost nothing.  It's been a blessing.  No side effects.,TJT
40,Dulaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"July 13, 2021",4,"Trulicity (dulaglutide):I have been on Trulicity three weeks and the nausea and stomach pain are gut wrenching, HOWEVER my numbers are great and I have lost ten pounds in two weeks. I can't eat as much, and whenever I do eat I feel sick, but I'm still hopeful. I do have lots of fatigue and had to get on Zofran to try and control the nausea. I am hoping this changes after a few more doses. I don't want to give up on this medicine, especially since my insurance pays for the majority of the cost.",Minky0509
41,Dulaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"July 13, 2021",0,Trulicity (dulaglutide):This drug gave me horrible diarrhea for days.,Homsi
42,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"July 12, 2021",0,"Trulicity (dulaglutide):Well, I've been luckier than some.  No vomiting and only diarrhea when I ate too much cheese. I've been on it 4 weeks+ and first week was terrible - waves of nausea, and bad headaches. The nausea has gotten better but the headaches continue and I have pain consistently in my upper jaw on both sides (nerve issue?). I am really trying my best to tolerate this drug because it has dropped my glucose levels by half and I've lost 11 lbs.  We will see - the headaches and jaw pain is pretty bad I can live with the nausea.",VancouverUSAgal
43,Dulaglutide,Diabetes Type 2,8.0,,"July 11, 2021",0,"Trulicity (dulaglutide):First, sorry Emma. I liked and agreed with you but fat finger touched wrong buttons and can't undo. ",Gen Pen
44,Dulaglutide,Diabetes Type 2,10.0,,"July 8, 2021",1,"Trulicity (dulaglutide):Trulicity works great for me, but health insurances doesn't pay much toward it. I am changing jobs and will not have insurance until October. The cost is around $1000.00 out of pocket. Discount cards only bring it down to around $800 or more,",molly
45,Dulaglutide,Diabetes Type 2,5.0,Taken for 6 months to 1 year,"July 7, 2021",0,"Trulicity (dulaglutide):In my 6th month,(.75 dose)  lost 14 lbs. Very little side effects.  Weight loss is stalled. End of first 3 mos.A1c 5.5. Started @  8.4Last week BS mornings are higher. My appetite is not as suppressed as in beginning. Don’t want to increase dosage because of side effects. See Doc in 2 weeks see what A1c is then. I am in donut hole  my cost $223 month",PD
46,Dulaglutide,Diabetes Type 2,9.0,,"July 6, 2021",0,"Trulicity (dulaglutide):So I will be going on my 4th week of using Trulicity. I have had quite the experience. For the 1st 2 weeks I thought I might not be able to go through with it due to side effects of diarrhea, nausea, headache, feeling of being car sick, no appetite. Then finally it subsided. I have been taking a new high blood pressure med and metphormine 750mgs 2 times a day. All started same day so I thought maybe the combination of new pills all at once had done me in. Well I missed a day of metphormine and blood pressure meds on accident as I am not used to taking pills everyday. And omg!! Diarrhea and sick since. Like my body is getting used to it all over again. I am happy with the no appetite though",Kell
47,Dulaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"July 6, 2021",1,"Trulicity (dulaglutide):Marginal works at reducing my BGL and too many side effects to consider staying on Trulicity. I have had headaches, constipation, fatigue, and an overall feeling of sickness since I started on 1.5 Trulicity a month ago. After 4 treatments I am done with trying this as a means to help my type 2 diabetes. Personally I just concluded that Trulicity made me feel worse then any positive affect it had on my diabetes.",JohnIL
48,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"July 6, 2021",1,"Trulicity (dulaglutide):I took my first injection of Trulicty one week ago. I will never take it again. I've had severe stomach pain, diarrhea,painful acid reflux; keeping me up all night, headache, lethargy, depression, and now...a rash has shown up on both legs. This truly has been a nightmare week. And, to think that it will take a month to leave my system!",Oma
49,Dulaglutide,Diabetes Type 2,4.0,Taken for 6 months to 1 year,"July 5, 2021",0,"Trulicity (dulaglutide):Trulicity was given to me 2020 to stabilize my blood sugar up & downs, I have hyperglycemic so it worked well at first. After taking the .75 for 3 months it helped lower A1C back to 5.0. I know everyone is different with side effects but she has up my dose to 1.5 & the pain, gas build up, was not good. My acid reflux medication stopped working as well & I had sores in my mouth, rash, fatigue, cough & sleeplessness..",Dbj0310
50,Dulaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"June 27, 2021",2,"Trulicity (dulaglutide):I'm surprised that no one has mentioned the painful injection of Trulicity. Am I the only one who feels like I have a burning match at the site? It only lasts a few seconds, but it's brutal!",Chey911
51,Dulaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"June 23, 2021",9,"Trulicity (dulaglutide):I have been on Trulicity, .75 dose as well as Metformin 1000 mg x 2 a day for the last 3 weeks. My stomach feels awful, cramping and severe diarrhea. I am experiencing heart palpitations and chest discomfort. I am also experiencing lack of energy and have had to call off of work. I know I was told to see how it works but it hasn’t really done much for my sugar. I may try to wait a bit longer to see if the symptoms subside. I’m definitely making an appointment to discuss my symptoms.",jesshealthylife
52,Dulaglutide,Diabetes Type 2,10.0,Taken for 2 to 5 years,"June 18, 2021",6,"Trulicity (dulaglutide):My son was diagnosed diabetes 2008. He is in his late 30’s. He urinate a lot, usually during the night and his blood sugar was 600. I do not know where he could have inherited it. Since then I have worked on finding a good way to control it or reverse it. and I was introduced to Tree of Life Herbal Clinic and ever seem My son started using diabetes herbal formula I purchased online from Tree of Life Herbal Clinic November last year. After 5 weeks of usage, his diabetes was totally reversed, blood sugar now normal and his last A-1C was 4.0 perfect. To know more about Tree of Life Herbal Clinic visit w w w. treeoflifeherbalclinic .com",Anele Mkhize
53,Dulaglutide,Diabetes Type 2,1.0,,"June 16, 2021",38,"Trulicity (dulaglutide):Hi everyone so sorry you guy’s had bad experiences with this Trulicity drug I just gotten out the hospital two weeks ago. I had been taking this horrible drug almost a year now. I went to the ER twice in one week the second time they admitted me into the hospital.  I was in such a  bad state my small intestine was obstructed I was deathly ill I had to get a tube through my nose down to my stomach because I was so blocked, they  had to drain poop from my stomach I was blocked up so badly. When I first start taking this I saw the difference in my bowel movement I did not know it was the drug I took my last injection today there will be no more Trulicity for m.e I’m waiting for my doctor to get back in touch with me she has until next Wednesday to put me on something else. When I was on Metformin I was doing great the reason for this me to go one this drug was I wanted to loose a few pounds - biggest mistake I ever made in my life. It’s more bad experiences than good that I’ve read so far. Be careful guy’s",kimberleyt16
54,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"June 16, 2021",0,Trulicity (dulaglutide):I started Trulicity last Saturday night! I was in bed for last 4 days. I really thought I was going to faint!!!. I was so weak and nausea ( I also have Crohn's disease) and the  added stomach pain did not help. I'm still feeling weak but each day a little better. Will not do my 2nd dose. NO WAY,Chris-T
55,Dulaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"June 15, 2021",5,Trulicity (dulaglutide):Nothing but positive results so far. Three injections over three weeks (once per week on Monday’s) along with twice daily metaformin 2000mg per day and my sugar has gone from 421 to 106. Only complaint or side effect is the day of injection I do get a mild headache but other than that I feel fantastic.,JLISS79
56,Dulaglutide,Diabetes Type 2,8.0,Taken for 2 to 5 years,"June 14, 2021",1,"Trulicity (dulaglutide):The medication works well and I didn't experienced any of the negative side effects others have. I also haven’t experienced any weight loss  either.  My main issue is with the pens medicine injection.  Sometimes I cannot tell if its injected properly, the needle will still appear full with no mark on my skin and there’s no way to reset the pen for another attempt.  If there’s only 1 dose of medicine in the syringe then there’s no way to overdose and multiple injection attempts shouldn’t be an issue.",KnightedViking
57,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"June 8, 2021",4,Trulicity (dulaglutide):Never again took it once and two days later ended up in the emergency room,Schmidt83
58,Dulaglutide,Diabetes Type 2,5.0,Taken for 6 months to 1 year,"June 6, 2021",0,"Trulicity (dulaglutide):My issue with this drug is the delivery method.  The automatic Trulicity syringe is a poor design.  It is prone to delayed injection, sticking and it is easy to accidentally fire the injection with the cap on.At this price point, it is expected that the company provide the best possible syringe.  Consider designing the cap to lock the trigger to prevent misfires.  Improve the spring mechanism to act immediately without delay or misfires.",ezdrive
59,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"June 5, 2021",1,"Trulicity (dulaglutide):Within four hours I started feeling full and couldn’t eat, within eight hours I was passing gas and belching with an awful taste in my mouth.  Couldn’t eat, everything set like a rock at the top of my stomach.  Even water gave me heartburn.  Got dizzy and started to vomit.  I went to the ER and they kept me two days.  Said I was dehydrated and constipated but wouldn’t blame Trulicity because they didn’t know for sure.   Put me on a liquid diet. I will not try this again, obviously the drug is not good for me.",Mae Lynn
