,drug,condition,rating,duration,review_date,upvotes,review,username
10,Farxiga,Diabetes Type 2,1.0,Taken for 2 to 5 years,"December 29, 2020",22,I had been taking Farxiga for a little over 2 years when I became sick I started with freezing and burning up a headache and vomiting then my bottom started hurting. I waited 3 days and it kept getting worse it was Thanksgiving Day of this year and I couldn’t stand it anymore so I went to the ER. The next thing I knew I was on my way to another hospital by ambulance to have surgery for Necrotizing fasciitis on my bottom and it had spread into my blood stream. I could have died really quickly if I hadn’t gone to the hospital. I really believe that Farxiga caused it I told my doctor I wasn’t taking it anymore,Tater
11,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"December 22, 2020",8,"Worst ever!!!  I am peeing every hour if not more times an hour. All day and night!  I can't drink enough to keep mouth moist.  But the peeing.  Seriously, can I stop now?  It can't be good for my body to pee this much.",Short cakes
12,Farxiga,Diabetes Type 2,10.0,Taken for less than 1 month,"October 5, 2020",27,"Started Farxiga 6 weeks ago.  2 weeks at 5 mg, and 4 weeks 10 mg. I read reviews and started cranberry pills at the same time and have had no infections. My blood sugar is below 140 90% of the time, if I cut carbs and starches. When I do slip my numbers go up and then back down within a couple hours. I love this med!!!",Type ii
13,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"October 3, 2020",60,I am starting Farxiga 10mg in the morning and after reading the reviews I can honestly say I’m scared of it. I’m a nurse and I always do my research when it comes to new drugs . Right now I’m  metformin XR 2000mg in the morning . My last HbA1c was 8.4 that worries me . 5.4 is what I want it to read . I have had issues with yeast infections and  UTIs since I was a young woman and I hate getting them . I guess I have to try something . Wish me luck I’ll be  Back with an update in a couple weeks.,T-Bone
14,Farxiga,Diabetes Type 2,3.0,Taken for 1 to 6 months,"August 21, 2020",26,"My average glucose hba1c was 9.5. Doctor prescribed farxiga 10 mg. It reduced sugar to 7.1 hba1c. But the side effects was just dangerous.My urination increase a lot and thus my dehydration. So huge constipation, dry eyes, penile infection. Thus I have stopped this medication and moved to different one.",SK
15,Farxiga,Diabetes Type 2,,Taken for 1 to 2 years,"June 1, 2020",85,"I have been taking this Farxiga for 1 year now, 10mg along side 2500 metformin.I have lost 45 lbs with it. At first I was nauseous which lasted a couple of months for sure. I had my first yeast infection, isn't fun, when I told my doctor she said to start taking cranberry capsules so I am not not drowning myself in fluids all day. That cleared up the infection and haven't had since. Also not having to urinate all the time.Also my doctor was well aware of the kidney risk and gave me medication to protect them or line them, as well as a blood pressure med. My blood sugars are normal these days. I am healthier and happier.",Hably
16,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"March 7, 2020",35,I took farzegia for 4 days my lower back was hurting and pelvic area I went to move and in my left flank I had a severe pain it felt like some one smushed my kidney every thing tastes bad flu like symptoms joints hurt not going to take it any more I feel bad the price is  high,Barbiet
17,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"February 7, 2020",31,I have been taking this for 3 days. Not long but I have had a screaming headaches and my hand joints hurt. Last night it felt like my heart was flipping inside my chest. Maybe 3 days is not long enough but after reading other reviews I think I will stop. I also cannot get enough fluids and woke up this morning dehydrated to extent that mouth was dry and hurt.,Sas
18,Farxiga,Diabetes Type 2,6.0,,"February 1, 2020",33,"I have been on 5mg of Farxiga for 2 months. I developed a yeast infection within two weeks, very uncomfortable since I had not had one before. Besides that, everything else seems fine, I do feel more like myself with this prescription because the others I have tried I felt like I had to eat more often or my numbers seemed high. I will stay on Farxiga for now but will have to change if I continue to have yeast infections.",Sunshine
19,Farxiga,Diabetes Type 2,4.0,Taken for less than 1 month,"January 9, 2020",27,"Doctor gave me 3 weeks of supply of Farxiga and I got an instant yeast infection within 2 days of taking it. After about 2 weeks I noticed irregular heartbeat at night, chills throughout the day, and pain throughout my body. I do notice a curb in my appetite. If I could handle the side effects I would continue. But I work 15 hours a day I need to feel good. I also take Metformin 750 XR and Metoprolol tartrate for high blood pressure.",Lala
20,Farxiga,Diabetes Type 2,1.0,,"January 6, 2020",27,"took this Farxiga for two weeks, hated it, was extremely exhausted and couldn't stop drinking water, I drank 32 oz of water every night so I was in bathroom most of the night.So tired I didn't want to move, I got dizzy and felt awful.Would never take again",dink
21,Farxiga,Diabetes Type 2,2.0,,"October 24, 2019",100,"Have been taking Farxiga for over a year for type 2 diabetes and I am going to stop today. I can not handle constant yeast infections. Been taking prescription meds, Cremes, suppositories, etc. for the yeast infection, I’d say three weeks out of the month I itch, burn, and bleed even though I don’t scratch. It’s not worth it. So frustrating, gonna just low carb for the rest of my life, lose weight, hopefully get off the rest off the meds and/or insulin. Tired of doctors pretending to listen and then just say take this and that, they get kick backs and I can’t sit comfortably on my couch.",Geka
22,Farxiga,Diabetes Type 2,1.0,,"October 18, 2019",87,"I took Farxiga for several weeks when I realized it was making me hurt all over. I became fatigued and sick. I quit taking it but not soon enough. I list a lot of hair and my blood pressure exploded so high I was in serious stroke territory and hospitalized.  During the weeks on new high blood pressure (HBP) meds I swelled and and gained weight and developed chronic kidney disease, stage 3. This drug almost killed me and the damage it caused will never go away. Some people may tolerate it, but i will always regret taking it. Be warned !",Janet
23,Farxiga,Diabetes Type 2,8.0,Taken for 1 to 6 months,"September 21, 2019",35,I have noticed that ever since I started taking for Farxiga my hairline is receding and my hair doesn’t grow as fast.,Mr.H
24,Farxiga,Diabetes Type 2,2.0,Taken for 1 to 2 years,"September 20, 2019",49,"This medicine Farxiga should be taken off the market.I wound up in the hospital, my body, legs especially got huge, I do weigh about 239lb have large thighs, but this was way beyond that, I still have swollen legs and had to buy wide leg pants , can't wear anything less than wide leg pants, had headaches, bad yeast infections, had to pee a lot, had constant tingling in my legs. Which finally sent me to the ER. I have had constant joint pain in legs, hands, like I have never had before. Memory loss. Which has gotten a little better but memory loss none the less, I am not the kind of person to sue but this company took my legs from me. Wish I never took it. It also didn't do much to lower blood sugar. Finally am taking Lantus.",Georgie
25,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"July 24, 2019",69,"Started it and within the first week it caused severe dehydration and diarrhea (at least 6-10 times daily). Couldn't keep solid food and made me feel dizzy, disoriented. Had to go to the emergency room because of this. I don't think doctors or the drug companies are giving their patients enough warning about how dangerous this could be.",Mark
26,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 17, 2019",50,"Short and sweet.     This doesn't work for me.    Causes stomach ache, constipation, itching, yeast infection, fatigue and HIGH blood sugar readings.    Every issue mentioned on this site, I have dealt with.",Lulu
27,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 12, 2019",53,"Very scary!  Have had horrible hair loss for the last 2 or 3 months with no idea why. On my 2nd visit to the dermatologist she asked me if I have been taking any new medications.  The only recent change was Farxiga. I had been taking 10 mg. Daily for several months.  My stomach has been bad and scalp is itchy, too. I will not be taking this any more.",EuchreQueen
28,Farxiga,Diabetes Type 2,1.0,,"June 14, 2019",105,"I was on Farxiga for over two years and thought it was my wonder drug. My blood sugar control was excellent. All was well until a year ago when suddenly I was being flown by helicopter to the nearest ICU. I was in a coma and in end stage (DKA) Diabetic Ketoacidosis. I woke up three days later to learn what had happened to me. I was informed that the Farxiga was the cause. I haven’t fully recovered and have been unable to control my sugars since. I’m writing this to encourage people to educate themselves on what DKA is and the signs. My blood sugar was only 7 when I first went to the ER, and by the time I was being flown out, it had climbed to over 40. Signs for me we’re sudden onset weakness and shortness of breath, nausea, vomiting, severe headache and muscle pain, loss of appetite leading to extreme breathing problems (kussmal breathing) and finally unconsciousness. Even though Health Canada had issued a warning concerning this risk, but I was never informed of it.",Ana I
29,Farxiga,Diabetes Type 2,8.0,Taken for 1 to 2 years,"May 18, 2019",63,"Been taking Faxiga over a year now for faxiga & definitely the best medicine  I've had for my Type 2 Diabetes. A1C is 6.3 and holding. I have to urinate quite often - but that's fine. The Farxiga has helped me loose weight - I've lost 20+ lbs over the last year, too.  VERY happy about that!  My ONLY problem is the cost. Even w/ my insurance it's quite a hit on the wallet each month.   Really hoping it will be available as a generic soon.",DKM
30,Farxiga,Diabetes Type 2,10.0,Taken for 1 to 2 years,"May 9, 2019",43,Farxiga has worked great for me. I have been taking for 18 months and luckily have not had the side effects from the other posts except for having to urinate more often. What it has done for me is gotten me off my daily shot of Tresiba and cut in half my weekly Trulicity so I can't recommend it enough as it has done more for my plan than anything else.  Good Luck.,Nos
31,Farxiga,Diabetes Type 2,1.0,Taken for 2 to 5 years,"April 28, 2019",48,"I used Farxiga for 3 years and got yeast infections in my groin area and on my penis. Then I got a flesh eating bacteria in my groin area and had to have surgery. It also effected my elbow, ear and jaw and they thought it was TMJ. Since I have stopped taking this medication everything is back to normal except my diabetes.",Oslo
32,Farxiga,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"April 8, 2019",31,"Hair fall out, dry hair, thinning. Yeast infection, blood in urine not a good medication. Bloating not good",dianne theakstone
33,Farxiga,Diabetes Type 2,,,"April 1, 2019",21,"Hi ,I'm Jenny from South Africa , my doctor prescribes FORXIGA two months ago.My side effects are:severe vaginal thrush,leg and hip cramps,night sweats,difficulty  getting out of bed and  staying tired.But the fact that weight loss is going to happen , I WILL STICK IT OUT , Lol",JENNY
34,Farxiga,Diabetes Type 2,,,"March 31, 2019",22,I started taking farxiga 5 mg daily for my diabetes and experienced blood  with clots in my urine. My Dr discontinued it and all those bad symptoms disappears,Cuco
35,Farxiga,Diabetes Type 2,,Taken for 1 to 6 months,"March 19, 2019",28,"Been on Farxiga 10mg for just over 2 months for Type 2 Diabetes.  After about a month had joint pain all over, legs, ankles, arms & hands every joint ached and got worse. Hands now have gotten swollen & hard to use fingers. I told my Dr I wanted off, that I wasn't going to take this drug anymore.  He didn't test my sugar levels so I don't know if it even lowered them.",Anonymous
36,Farxiga,Diabetes Type 2,,Taken for 2 to 5 years,"March 18, 2019",19,Terrible medication. Ran my blood sugar up and caused really bad yeast infection.  Doctor took me of of it. Took for two years first year being ok second song all kinds of problems.,Osh
37,Farxiga,Diabetes Type 2,10.0,Taken for 1 to 2 years,"February 3, 2019",39,"Works well... I already drink 2 gal of water a day so I can't say it made my trips to the bathroom more frequent. No negative side effects. As with any med, I believe it will only work with a strict diet and exercise.Overall, it's part of a plan that has saved my life.",T2DLooksLikeMe
38,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"January 28, 2019",64,"I took this medication for 3 days before I began to itch from front to back ! This is very painful. I immediately stopped taking it and thought this would stop the itching. Boy was I wrong! Day 2, after I stopped Forxiga, I woke up with hives, my scalp itched really badly and I just felt really sick. This is day four and the itching is less intense. My blood sugar actually rose significantly while on Farxiga. My AIC was 8.2 at my last Dr. visit. Farxiga has had one very positive effect! I’ve lost all desire for sweets and carbs! NOTHING tastes good enough to endure this torture. I seriously don’t know how this medication received FDA approval!",Itching in the Midwest
39,Farxiga,Diabetes Type 2,10.0,Taken for 1 to 2 years,"December 24, 2018",44,"Guys why are you taking drugs when you only need to exercise and eat more healthy, taking drugs does not fix the problem its makes you worse I was on that stuff and stopped all medication exercise more and eating less carbs still checked my blood levels on a daily bases all good feel great and all problems come good even my ed and libido come good all naturally no viagra needed...",kaskourelis
40,Farxiga,Diabetes Type 2,6.0,Taken for 1 to 2 years,"December 5, 2018",99,"I've been taking Farxiga 10 mg once a day for a little over a year. The only adverse side-effects I have experienced was having to pee a little more often and the volume has increased as well. This may also be partly due to the fact that I drink a lot of water and other liquids daily.I feel very lucky that my adverse side-effects were so mild compared to the majority of the posters.I have had one very welcome side-effects from taking Farxiga; Weight Loss.When I started taking Farxiga I weighed a little over 260 lbs. and I stand 5'11"" tall and have a wide frame. This morning I weighed 165 lbs. I'm trying to keep my weight between 170-175 lbs. without throwing my a1c out of whack. I haven't weighed this little since I was 17 years old.",Snfu
41,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 2 years,"October 28, 2018",43,This drug has made my hair fall out and makes me confused and tired. I feel like it is poisoning me,Jack
42,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 2 years,"October 27, 2018",31,"I take this drug as prescribed and my blood sugar shoots up to 223. It makes my hair fall out, makes me sleepy and confused",Jack
43,Farxiga,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"October 23, 2018",22,"This is an update to a review from Feb. 2018. Farxiga was terrible for my A1c. 3 months ago it was 8.4 and now just tested at 8.2. Not good. My doctor just added Bydureon Bcise back with Farxiga as I have been on Farxiga for at least 10 months and blood sugars are the most terrible I have ever had in my life while taking Farxiga. Hoping taking Bydureon again will have the great effects in controlling blood sugar as before. Had to go off Bydureon in the past due to insurance denial and cost. Doctor gave me a savings card to bypass the ""bull"" and outrageous cost from the insurance company. Too bad the insurance companies are only out for the money and not the health of people. Such a crying shame. So much for our supposed revised national insurance system! That is a whole other discussion....",Not Feeling the Love
44,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 2 years,"September 29, 2018",47,"Started taking 10mg Farxiga about 1 year ago, within 1 week I had developed Balanoposthitis (inflammation of the head of the penis), which I see to now have most of the time. 6 months after first taking it I started getting a red itchy skin rash in my arms pits and groin. It took about 4 weeks to clear up. 1 month ago the rash came back and is now all over my groin and lower back, armpits and bottom. Has anyone else experienced this? My doctor is useless and didn't even discuss potential side effects prior to prescribing this medication. I have now decided to come off it, and stopped it yesterday.",Lordy
45,Farxiga,Diabetes Type 2,3.0,Taken for 6 months to 1 year,"September 20, 2018",22,"Started out fine. As it built up in my system over many months I was getting a very dry mouth and then dry eyes. I thought my problems were over when I stopped taking the drug, but gut pain got really bad. I had stopped taking Farxiga 3 weeks before the abdominal pain got so bad, and also included a really bad headache. Sure didn't help with thinking, I double pay the electric bill. Evidently I'd became dehydrated. The low salt diet hadn't helped the situation.",Woodworker
46,Farxiga,Diabetes Type 2,2.0,Taken for 1 to 6 months,"September 15, 2018",51,"Started taking Farxiga about 3 wks ago for the second time.  The first time I quit was having terrible yeast infections after 2 weeks.  This time I was prescribed Fuconazole along with Farxiga. Took one every week when I noticed the yeast infection was coming back. My husband noticed that he was finding my hair everywhere and I just went to my hairdresser who asked in I was on a new medication as my hair was broken and the new growth was thin!!  That's it no more drugs. Have taken Metformin (horrible diarrhea & UTI) and tried all the new ""wonder drugs"" all had bad side effects. Tired of being a guinea pig! Has any of the above contributors that lost hair had it grow back?",gigi
47,Farxiga,Diabetes Type 2,1.0,,"September 3, 2018",43,"I would advise everyone to quit Farxiga AND ivokona. I have been on it for a year and it wasn't bad at first but I've had numerous kidney infections and lately it a been making me so sick( cold sweats, dehydration, weird feeling when peeing) And USA Today just dropped an article this week of these two drugs cause flesh eating bacteria in the genitals. I'm not kidding at all. Just  do an internet search Farxiga and flesh eating bacteria. There you will see plenty of brand new info about how DANGEROUS this is. My farxiga script is in the trash and I'm scared to death of the damage I have been doing for the last year",Toney
48,Farxiga,Diabetes Type 2,,Taken for less than 1 month,"August 27, 2018",27,"I had been on Invokana for a couple weeks, but had to stop due to intense vaginal itching, and the itch went away.  I told my Doc and he put me on ""Farxiga"", and after about 3 weeks, the itching came back so bad it was unbelievable -   not good.  Off it now for about a week, and the itch is almost gone.  Never again.",sallyannlady
49,Farxiga,Diabetes Type 2,8.0,Taken for 1 to 6 months,"August 23, 2018",24,"I was started on Farxiga as my first Type II drug about 6 weeks ago.  I started with a fasting reading of 360, and in those 6 weeks have regular readings below 180 after eating.  I have had slight side effects - some headaches and dehydration (I think the headaches are actually linked to being dehydrated), and a lot of urinating, but so far nothing major.  Bonus - I've even lost about 8 pounds in that time with very little change to my eating habits (I still eat sweets, but have cut back a some, but not nearly as much as I should) and adding very moderate exercise, like walking an extra 30 minutes a couple times a week.  I'm basically trying to keep to 60-75 g of carbs for each meal, and this has worked well for me.  My doctor was worried about cost, but I got a 3 month supply for about $33 (CVS prescription plan through my work). So far I'm very happy with Farxiga, but this being my first Diabetes drug, I have nothing to compare it to at this time.",Daver
50,Farxiga,Diabetes Type 2,7.0,,"August 11, 2018",26,"I was prescribed Farxiga 5 mg for type 2 Diabetes. My a1c is 6.6. I was apprehensive to take this because of the listed side effects. Prior to taking I started myself on a daily probiotic, immune booster, and fish oil supplements. I drink ONLY water. I don't eat sweets. I don't drink added sugar beverages. I push a great deal of water through my system to stay hydrated and avoid infection. So far, no side effects other than increased urine output, which sometimes aggravates my nether regions (& some slight cramping), nothing unbearable; I just drink MORE water. Give it a chance, all medications have side effects. I tried Metformin first and had the worst GI upset of my life, and that was after only 1 dose. Everyone's bodies respond differently. I would like to add that this medication creates more sugar in the urine, so taking it and ingesting more sugar is only causing your body more strain... you're a diabetic anyways!",GIVEitAchance
51,Farxiga,Diabetes Type 2,,Taken for 6 months to 1 year,"August 6, 2018",10,5 mg tablets -  five hundred twenty five dollars  US (US$500)????? ,mike
52,Farxiga,Diabetes Type 2,3.0,Taken for less than 1 month,"July 17, 2018",16,"I have been on Farxiga for a little less than a month and am experiencing headaches, extreme scalp itching, shortness of breath, back pain and dehydration.  I generally drink tons of water and prior to Farxiga did not have to urinate as much as I do.  I also think that I am getting a yeast infection.  I was on Janumet and Jardiance prior to this but my insurance company stopped covering both so now I am forced to take this or Invokana...I don't like this medication and would prefer to be on what I was taking  before.  If you have any say so in the matter DO NOT TAKE FARXIGA!!",Jazzi
53,Farxiga,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"July 16, 2018",15,Made a lot of my hair fall outand left me with  bald spots. Do not take this medicine,mo
54,Farxiga,Diabetes Type 2,9.0,Taken for 2 to 5 years,"July 11, 2018",18,I started this med 4 years ago.  I never experienced any of the symptoms of  others. Except my hair does feel thinner..but I've always had thin hair.  I lost 20lb take along with metformin my a1c went to 6.  Yes I drink more water and pee a lot at night which is a big deal.,auntiec
55,Farxiga,Diabetes Type 2,9.0,Taken for 2 to 5 years,"July 8, 2018",12,"I’ve been taking Farxiga for almost 2 years. I’ve experienced some minor weight loss, frequent urination, and yeast infections pretty regularly. I have also noticed a change in my hair. It’s not as soft as it used to be and I do think I may have lost some on top as a result of this med. Why do I stay on it? Because it’s been free - due to a savings card, almost the entire time I’ve been on it and I don’t want to start losing limbs as a result of diabetes. I need help and for now this is it.",Sally
56,Farxiga,Diabetes Type 2,8.0,Taken for 1 to 6 months,"May 28, 2018",19,"Before I used Farxiga my A1C was almost 14 and I was on 2 different insulins and 5 other pills, But with a strict diet, exercise, and drinking 6 bottles a water per day and seeing my Diabetic Nutritionist, in 3 months my A1C has came down to 9. That's Amazing. I do urinate a lot, have had a few yeast infections, and experience frequent back pain, my urine has a fruity smell, but the dropping of my A1C, out weigh my side effects. I will continue taking Farxiga and my goal for my A1C is 6. I am insulin free and only on Farxiga, metformin and januvia.",Laura
57,Farxiga,Diabetes Type 2,,Taken for 1 to 6 months,"March 10, 2018",7,"I was first prescribed 1 tablet daily morning for two weeks ,my  FBS  181, PP2BS 290 +1, it came down to 155 & 152, dose of Forxiga was extended to one month.  Today I am detected FBS 160,+2 urine glucose,PP2BS 170,+2 urine glucose. I am quite worried.VIJAY Tripathy Vadodara Gujrat, India",Vijay
58,Farxiga,Diabetes Type 2,,Taken for 6 months to 1 year,"February 24, 2018",16,"Am 71 male.  Lost 35 pounds, and muscle tone.  Felt uncomfortable all the while on it.  Asked doctor to take me off it, feel better now.",Vinny
59,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 23, 2018",16,"Been on Farxiga for 4 months and have had horrible constant yeast infections for past 2 months, not even prescription meds help yeast infection. A1C has not come down. Will be going off Farxiga.",Stac
60,Farxiga,Diabetes Type 2,,Taken for 1 to 6 months,"February 13, 2018",14,"Been on this med for a little over two months. Packed back on weight I lost on Buydureon. Not sure about A1c. The doctor hasn't tested A1c since I started this med. I got a savings card that reduced this med to $30 a month. I can't afford any of the other newer diabetes meds in the hundreds of dollars, so I am stuck taking this. I always get bounced off of these newer meds when the savings cards run out. I am grateful for the time I do  get to take the meds due to the savings cards though. I had pretty severe itching for the first month but that has subsided dramatically. Thankfully I haven't had any yeast infections, but I have also been taking standardized  cranberry pills. I can say I am much less tired on this med than I was on a couple of the other newer meds.",Not Feeling the Love
61,Farxiga,Diabetes Type 2,7.0,,"January 28, 2018",17,"It works just not liking the side effect,  I literally drank a 5 gallon of water to myself. And I'm not enjoying the non stop pooping. Omg - so not worth it. I'm like a damn camel. Water, water, water and then in the bathroom. But over all blood sugar has been fairly low for me.",Ellie37
62,Farxiga,Diabetes Type 2,1.0,,"January 20, 2018",11,"Was on it for about 4 days. Got dehydrated, malaise, and extreme nausea. I stopped taking Farxiga and went back to the previews drug I was taking. Feel much better now.",Philp
63,Farxiga,Diabetes Type 2,2.0,Taken for 1 to 6 months,"November 26, 2017",16,Started out with 5 mg 3 months ago.  Began having slight external itching after about a month.  Never turned into an internal yeast infection.  It was off and on.  Started taking 10 mg about 10 days  ago and it turned into an worse itch ever .  Awful!  Couldn’t tell much difference in going to the bathroom nor a change in my blood sugar.  Did not help A1c.  I would rather fight high blood sugar than take this medication.!!,Joseywales
64,Farxiga,Diabetes Type 2,6.0,Taken for less than 1 month,"November 21, 2017",11,"Started this medication 10 days ago. I have been taking two standardized cranberry pills a day since I started Farxiga. ""Knock on Wood"" I don't have a yeast infection. I do have some itching on my hip area and upper back area since taking this medication. Not sure what that is about. I am thirsty often, but I have been trying to drink a lot of water. Hoping his medication works well for me. I just came off Bydureon and it helped me to lose 25 lbs. Hoping for a miracle weight loss from this medication. :)",Farout
65,Farxiga,Diabetes Type 2,6.0,,"September 26, 2017",19,"Use flushable wipes EVERY TIME and it will be 95% Better. Using TP is burning,terrible build up! Happy Trails!",Tennesseelady63
66,Farxiga,Diabetes Type 2,,Taken for 1 to 6 months,"September 23, 2017",27,"Have stopped taking it as I was having to pee ALL the time (every 1-2 hours) Feeling dehydrated. Yeast infection. Hair falling out. Only been taking for a month. Don't know what it's done for my A1C, but my levels are higher than normal.",Anonymous
67,Farxiga,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"July 30, 2017",22,I took Farxiga for 8 months. I ended up with numerous horrible urinary tract and yeast infections. So bad one time that it required an ER visit and missing work. At the end of the 8 months my A1c went from a 6.7 to a 7.1. It didn't work at all for me just made me miserable. .,Lookingfortherightmed
68,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"June 29, 2017",40,"After 1 1/2 weeks of taking Farxiga I went into severe dehydration that included dizziness, being lightheaded, not being able to stand for more than a minute without feeling like I was going to faint, extreme shortness of breath, chest pain, pain in my lower back and sides, excessive thirst, and dry mouth. Luckily my daughter has had medical training and recognized that I had severe dehydration. I had to begin immediate fluid replenishing as well as salt replacement. Farxiga is the only thing that had been changed about my regular schedule, and upon looking at the maker's website, we found that dehydration, kidney problems, increased bad cholesterol levels, and UTI's are just some of the regular side effects that go along with taking this.",Anonymous 13
69,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"May 28, 2017",28,"I started taking 10 mg of Farxiga and after 2 weeks I started getting bad headaches, muscle contractions in my head and chest along with difficulty breathing.   I have had an assortment of pains and discomforts in my chest.  In my head I could feel my brain oscillating.  I had to get a toridal shot to break the headache.  I shared with the doctor and they put me through an EKG and MRI scan, both were normal.  I decided to stop taking the medication on my own.  I still have headaches and my ears are ringing all the time.   Still have shortness of breath and discomfort in the middle of my chest.  I had none of these symptoms prior to taking Farxiga.  And, the doctor does not attribute any of them to Farxiga and can't figure out the cause.",Anonymous
70,Farxiga,Diabetes Type 2,,Taken for less than 1 month,"May 24, 2017",11,Blood sugars kept going up each day.,Terry  65 yr old male
